App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:53:13 PM","7 min 22 sec","Trepn_2018.06.28_135313.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
2796,1,3001,25704,2997,510000,2998,510000,2997,0,3000,20,
2901,1,3098,0,3096,1530000,3097,1530000,3097,0,3098,0,
3001,1,3198,153489,3196,1530000,3197,1530000,3197,0,3198,22,
3098,1,3298,0,3297,1530000,3297,1530000,3297,0,3298,0,
3198,1,3399,174420,3398,1530000,3398,1530000,3398,0,3399,25,
3298,1,3500,251164,3498,1530000,3499,1530000,3498,0,3500,36,
3399,1,3599,114605,3598,1938000,3599,1938000,3599,0,3599,11,
3500,1,3699,573038,3698,2295000,3699,2295000,3699,0,3699,41,
3599,1,3800,321460,3799,2295000,3799,2295000,3799,0,3800,23,
3699,1,3900,419296,3899,2295000,3899,2295000,3899,0,3900,30,
3800,1,4004,12852,4000,510000,4002,510000,4001,0,4004,10,
3900,1,4105,0,4101,510000,4102,510000,4102,0,4105,0,
4005,1,4202,258141,4200,1530000,4201,1530000,4201,0,4202,37,
4105,1,4305,14137,4301,510000,4303,510000,4302,0,4305,11,
4202,1,4405,60015,4402,612000,4403,612000,4402,0,4405,36,
4306,1,4509,53071,4502,637500,4504,637500,4503,0,4509,30,
4405,1,4604,209303,4602,1530000,4603,1530000,4602,0,4603,30,
4510,1,4704,188373,4703,1530000,4704,1530000,4703,0,4704,27,
4604,1,4810,25704,4804,510000,4806,510000,4805,0,4810,20,
4704,1,4905,94957,4904,1836000,4904,1836000,4904,0,4905,10,
4811,1,5024,12852,5005,510000,5009,510000,5007,0,5023,10,
4905,1,5106,230234,5105,1530000,5105,1530000,5105,0,5106,33,
5024,1,5207,125582,5205,1530000,5206,1530000,5206,0,5207,18,
5106,1,5311,17690,5306,637500,5308,637500,5307,0,5310,10,
5207,1,5408,139536,5406,1530000,5407,1530000,5407,0,5408,20,
5311,1,5512,12852,5507,510000,5508,510000,5508,0,5511,10,
5409,1,5613,47764,5608,637500,5610,637500,5609,0,5612,27,
5512,1,5715,16180,5709,561000,5711,561000,5710,0,5714,11,
5613,1,5810,230234,5809,1530000,5809,1530000,5809,0,5810,33,
5715,1,5916,17690,5910,510000,5913,637500,5912,0,5916,10,
5810,1,6017,95529,6012,637500,6014,637500,6014,0,6017,54,
5916,1,6137,697775,6113,1734000,6115,1734000,6114,0,6136,81,
6017,1,6214,260467,6213,1938000,6213,1938000,6213,0,6214,25,
6137,1,6324,12852,6315,510000,6318,510000,6317,0,6323,10,
6214,1,6418,38919,6414,637500,6416,637500,6415,0,6418,22,
6324,1,6520,28274,6515,510000,6517,510000,6516,0,6520,22,
6418,1,6621,25704,6616,510000,6618,510000,6617,0,6621,20,
6520,1,6726,23133,6720,510000,6721,510000,6721,0,6725,18,
6621,1,6825,14137,6819,510000,6821,510000,6820,0,6825,11,
6727,1,6920,258141,6918,1530000,6919,1530000,6919,0,6920,37,
6825,1,7029,0,7022,637500,7025,637500,7024,0,7028,0,
6920,1,7129,58379,7124,637500,7126,637500,7126,0,7129,33,
7029,1,7225,279072,7224,1530000,7224,1530000,7224,0,7225,40,
7129,1,7326,0,7324,1122000,7325,1122000,7325,0,7326,0,
7225,1,7430,52317,7425,535500,7427,535500,7426,0,7430,38,
7326,1,7532,38556,7526,510000,7528,510000,7527,0,7531,30,
7430,1,7634,16180,7627,561000,7629,561000,7628,0,7633,11,
7532,1,7738,42411,7728,510000,7729,510000,7729,0,7737,33,
7634,1,7829,313955,7828,1530000,7828,1530000,7828,0,7829,45,
7738,1,7930,139536,7928,1530000,7929,1530000,7928,0,7929,20,
7829,1,8045,53071,8031,637500,8032,637500,8032,0,8037,30,
7930,1,8131,313361,8130,1836000,8130,1836000,8130,0,8131,33,
8045,1,8234,0,8231,637500,8232,637500,8232,0,8234,0,
8131,1,8337,12852,8332,510000,8334,510000,8333,0,8336,10,
8234,1,8435,383724,8432,1530000,8433,1530000,8433,0,8435,55,
8337,1,8533,284873,8532,1836000,8532,1836000,8532,0,8533,30,
8436,1,8634,76744,8632,1530000,8633,1530000,8633,0,8634,11,
8533,1,8734,76744,8733,1530000,8734,1530000,8733,0,8734,11,
8634,1,8836,188373,8834,1530000,8834,1530000,8834,0,8836,27,
8734,1,8939,0,8934,510000,8936,510000,8935,0,8939,0,
8836,1,9036,209303,9034,1530000,9035,1530000,9035,0,9035,30,
8939,1,9145,63686,9136,637500,9142,637500,9136,0,9144,36,
9036,1,9237,0,9236,1530000,9236,1530000,9236,0,9237,0,
9145,1,9345,11566,9337,510000,9340,510000,9338,0,9344,9,
9237,1,9443,46267,9438,510000,9440,510000,9439,0,9443,36,
9345,1,9543,56437,9539,586500,9541,586500,9540,0,9543,36,
9443,1,9641,209303,9639,1530000,9640,1530000,9640,0,9641,30,
9543,1,9746,12852,9740,510000,9742,510000,9741,0,9746,10,
9641,1,9844,45011,9840,612000,9842,612000,9841,0,9844,27,
9746,1,9947,25704,9942,510000,9944,510000,9943,0,9947,20,
9845,1,10046,17651,10041,561000,10043,561000,10042,0,10045,12,
9948,1,10149,313955,10146,1530000,10147,1530000,10147,0,10149,45,
10046,1,10243,139536,10242,1530000,10242,1530000,10242,0,10243,20,
10149,1,10343,125582,10342,1530000,10342,1530000,10342,0,10343,18,
10243,1,10447,26476,10443,561000,10445,561000,10444,0,10447,18,
10343,1,10548,34700,10544,510000,10545,510000,10544,0,10548,27,
10447,1,10651,12852,10645,510000,10648,510000,10646,0,10651,10,
10548,1,10745,153489,10744,1530000,10745,1530000,10744,0,10745,22,
10651,1,10850,26476,10845,561000,10847,561000,10846,0,10849,18,
10745,1,10952,25704,10946,510000,10947,510000,10947,0,10951,20,
10850,1,11064,42411,11047,510000,11048,510000,11048,0,11058,33,
10952,1,11148,306979,11146,1530000,11147,1530000,11147,0,11147,44,
11065,1,11251,0,11247,535500,11249,535500,11248,0,11251,0,
11148,1,11352,19459,11348,637500,11349,637500,11349,0,11351,11,
11252,1,11467,12852,11455,510000,11462,510000,11457,0,11466,10,
11352,1,11555,68979,11549,586500,11552,586500,11550,0,11554,44,
11467,1,11656,38556,11651,510000,11653,510000,11652,0,11655,30,
11555,1,11755,34700,11751,510000,11752,510000,11752,0,11755,27,
11656,1,11856,14137,11851,510000,11852,510000,11852,0,11856,11,
11755,1,11956,15144,11952,535500,11954,535500,11953,0,11956,11,
11857,1,12053,153489,12052,1530000,12053,1530000,12052,0,12053,22,
11956,1,12154,69768,12152,1530000,12153,1530000,12153,0,12153,10,
12053,1,12259,0,12253,510000,12255,510000,12254,0,12259,0,
12154,1,12354,251164,12353,1530000,12353,1530000,12353,0,12354,36,
12259,1,12458,34700,12454,510000,12456,510000,12455,0,12458,27,
12354,1,12557,251164,12555,1530000,12555,1530000,12555,0,12556,36,
12458,1,12660,0,12655,510000,12657,510000,12657,0,12659,0,
12557,1,12760,38919,12756,637500,12758,637500,12757,0,12760,22,
12661,1,12859,279072,12857,1530000,12857,1530000,12857,0,12859,40,
12760,1,12963,18736,12957,663000,12959,663000,12958,0,12962,10,
12859,1,13076,15422,13059,510000,13060,510000,13060,0,13066,12,
12963,1,13160,379831,13158,1836000,13159,1836000,13159,0,13159,40,
13077,1,13266,14137,13261,510000,13262,510000,13262,0,13265,11,
13160,1,13362,153489,13360,1530000,13361,1530000,13361,0,13362,22,
13266,1,13467,23133,13461,510000,13463,510000,13462,0,13466,18,
13363,1,13562,139536,13561,1530000,13561,1530000,13561,0,13562,20,
13467,1,13666,19459,13662,637500,13663,637500,13663,0,13665,11,
13562,1,13767,34489,13762,586500,13764,586500,13763,0,13766,22,
13666,1,13867,39715,13863,561000,13864,561000,13864,0,13867,27,
13767,1,13970,25704,13964,510000,13966,510000,13965,0,13969,20,
13867,1,14069,41303,14064,535500,14066,535500,14065,0,14068,30,
13970,1,14167,306979,14164,1530000,14165,1530000,14165,0,14166,44,
14069,1,14270,0,14265,510000,14267,510000,14266,0,14270,0,
14167,1,14366,83721,14364,1530000,14365,1530000,14365,0,14366,12,
14270,1,14475,11566,14465,510000,14469,510000,14466,0,14475,9,
14366,1,14572,44128,14566,561000,14567,561000,14566,0,14572,30,
14475,1,14672,12852,14666,510000,14668,510000,14667,0,14671,10,
14573,1,14771,14137,14767,510000,14768,510000,14767,0,14770,11,
14672,1,14868,0,14867,1530000,14867,1530000,14867,0,14868,0,
14771,1,14972,16670,14967,612000,14970,612000,14969,0,14972,10,
14868,1,15081,31354,15069,586500,15071,586500,15070,0,15080,20,
14972,1,15171,474789,15169,1836000,15170,1836000,15170,0,15171,50,
15081,1,15276,11566,15271,510000,15273,510000,15273,0,15276,9,
15171,1,15375,45433,15371,535500,15373,535500,15372,0,15375,33,
15276,1,15475,15422,15472,510000,15473,510000,15472,0,15475,12,
15375,1,15577,0,15572,510000,15574,510000,15573,0,15577,0,
15476,1,15673,0,15672,1836000,15672,1836000,15672,0,15673,0,
15577,1,15777,12852,15773,510000,15774,510000,15774,0,15777,10,
15673,1,15874,69768,15873,1530000,15873,1530000,15873,0,15874,10,
15777,1,15977,14137,15974,510000,15975,510000,15975,0,15977,11,
15874,1,16077,38919,16074,637500,16075,637500,16075,0,16077,22,
15978,1,16177,376747,16175,1530000,16176,1530000,16175,0,16177,54,
16078,1,16279,0,16275,510000,16277,510000,16276,0,16279,0,
16177,1,16380,39715,16376,561000,16377,561000,16377,0,16380,27,
16280,1,16477,230234,16476,1530000,16476,1530000,16476,0,16477,33,
16380,1,16580,26673,16577,612000,16578,612000,16577,0,16580,16,
16477,1,16683,34700,16678,510000,16679,510000,16678,0,16683,27,
16580,1,16779,76744,16777,1530000,16778,1530000,16777,0,16778,11,
16683,1,16883,23133,16878,510000,16880,510000,16879,0,16882,18,
16779,1,16984,28274,16979,510000,16982,510000,16980,0,16984,22,
16883,1,17083,25704,17079,510000,17081,510000,17080,0,17083,20,
16985,1,17182,279072,17180,1530000,17181,1530000,17180,0,17182,40,
17083,1,17284,0,17281,561000,17282,561000,17281,0,17284,0,
17182,1,17386,0,17382,637500,17383,637500,17383,0,17385,0,
17285,1,17486,12852,17481,510000,17483,510000,17482,0,17486,10,
17386,1,17583,69768,17581,1530000,17582,1530000,17582,0,17582,10,
17487,1,17685,0,17682,637500,17683,637500,17683,0,17685,0,
17583,1,17786,52953,17783,561000,17784,561000,17784,0,17786,36,
17685,1,17887,25704,17883,510000,17885,510000,17884,0,17887,20,
17786,1,17989,17651,17984,561000,17986,561000,17985,0,17988,12,
17888,1,18090,29418,18085,561000,18087,561000,18086,0,18090,20,
17989,1,18187,195350,18186,1530000,18186,1530000,18186,0,18187,28,
18090,1,18293,23133,18287,510000,18289,510000,18288,0,18293,18,
18187,1,18391,20005,18387,612000,18389,612000,18388,0,18391,12,
18293,1,18492,27535,18488,535500,18490,535500,18489,0,18492,20,
18391,1,18593,14137,18589,510000,18590,510000,18590,0,18593,11,
18493,1,18694,14137,18689,510000,18691,510000,18691,0,18694,11,
18593,1,18791,230234,18789,1530000,18790,1530000,18790,0,18791,33,
18695,1,18894,19459,18890,637500,18892,637500,18891,0,18894,11,
18791,1,18996,48541,18991,561000,18993,561000,18992,0,18996,33,
18894,1,19098,32130,19092,510000,19093,510000,19093,0,19097,25,
18996,1,19193,230234,19191,1530000,19192,1530000,19192,0,19193,33,
19099,1,19298,24781,19293,535500,19295,535500,19294,0,19298,18,
19193,1,19398,0,19393,612000,19395,612000,19394,0,19397,0,
19298,1,19503,15422,19494,510000,19498,510000,19496,0,19502,12,
19398,1,19599,19459,19595,637500,19596,637500,19595,0,19599,11,
19503,1,19696,125582,19695,1530000,19695,1530000,19695,0,19696,18,
19600,1,19801,17690,19796,637500,19798,637500,19797,0,19801,10,
19696,1,19902,18337,19897,612000,19899,612000,19898,0,19902,11,
19801,1,20003,23133,19998,510000,20000,510000,20000,0,20003,18,
19902,1,20099,0,20098,1530000,20098,1530000,20098,0,20099,0,
20004,1,20200,320932,20199,1530000,20199,1530000,20199,0,20200,46,
20099,1,20305,42411,20300,510000,20302,510000,20301,0,20305,33,
20200,1,20404,306979,20400,1530000,20402,1530000,20401,0,20404,44,
20305,1,20508,1076194,20502,2295000,20503,2295000,20503,0,20507,77,
20404,1,20602,1048241,20600,2295000,20601,2295000,20601,0,20601,75,
20508,1,20702,838593,20701,2295000,20701,2295000,20701,0,20702,60,
20602,1,20806,14709,20802,561000,20803,561000,20803,0,20806,10,
20702,1,20856,0,20852,561000,20853,561000,20853,0,20856,0,
20806,1,20956,83721,20953,1530000,20955,1530000,20954,0,20956,12,
20856,1,21062,23133,21057,510000,21059,510000,21058,0,21061,18,
20956,1,21159,241206,21158,1734000,21158,1734000,21158,0,21159,28,
21062,1,21259,1397655,21258,2295000,21258,2295000,21258,0,21259,100,
21159,1,21359,1397655,21358,2295000,21359,2295000,21359,0,21359,100,
21259,1,21459,251577,21458,2295000,21459,2295000,21459,0,21459,18,
21359,1,21560,125788,21559,2295000,21559,2295000,21559,0,21560,9,
21460,1,21660,125788,21659,2295000,21659,2295000,21659,0,21660,9,
21560,1,21760,1118124,21759,2295000,21760,2295000,21759,0,21760,80,
21660,1,21863,1229936,21861,2295000,21861,2295000,21861,0,21863,88,
21760,1,21963,949579,21961,1836000,21962,1836000,21962,0,21963,100,
21863,1,22063,417814,22061,1836000,22062,1836000,22062,0,22063,44,
21963,1,22163,465183,22162,1734000,22162,1734000,22162,0,22163,54,
22063,1,22263,130691,22262,2091000,22262,2091000,22262,0,22263,11,
22163,1,22364,0,22362,1530000,22363,1530000,22363,0,22364,0,
22263,1,22464,0,22462,1530000,22463,1530000,22463,0,22464,0,
22364,1,22564,69768,22563,1530000,22563,1530000,22563,0,22564,10,
22464,1,22665,0,22663,1530000,22664,1530000,22663,0,22664,0,
22564,1,22765,0,22764,1530000,22764,1530000,22764,0,22765,0,
22665,1,22866,69768,22864,1530000,22865,1530000,22864,0,22865,10,
22765,1,22968,17690,22965,637500,22966,637500,22966,0,22968,10,
22866,1,23071,19459,23066,637500,23067,637500,23066,0,23069,11,
22968,1,23168,348840,23166,1530000,23167,1530000,23167,0,23168,50,
23071,1,23271,12852,23267,510000,23268,510000,23268,0,23271,10,
23168,1,23368,83721,23367,1530000,23367,1530000,23367,0,23368,12,
23271,1,23472,52953,23468,561000,23470,561000,23469,0,23472,36,
23368,1,23572,251164,23570,1530000,23571,1530000,23571,0,23572,36,
23472,1,23671,69768,23670,1530000,23670,1530000,23670,0,23671,10,
23572,1,23775,0,23770,510000,23772,510000,23771,0,23775,0,
23671,1,23878,13767,23872,535500,23874,535500,23873,0,23877,10,
23775,1,23972,76744,23971,1530000,23971,1530000,23971,0,23972,11,
23878,1,24080,0,24072,510000,24074,510000,24073,0,24080,0,
23972,1,24174,460468,24172,1530000,24173,1530000,24173,0,24174,66,
24081,1,24279,0,24273,535500,24274,535500,24274,0,24278,0,
24174,1,24383,14137,24373,510000,24375,510000,24374,0,24382,11,
24279,1,24478,21788,24473,688500,24475,688500,24474,0,24477,11,
24383,1,24579,0,24574,637500,24576,637500,24575,0,24579,0,
24478,1,24681,0,24675,612000,24676,612000,24675,0,24679,0,
24579,1,24783,38556,24775,510000,24778,510000,24777,0,24782,30,
24681,1,24885,195350,24876,637500,24880,1530000,24879,0,24885,28,
24784,1,24979,417814,24976,1836000,24977,1836000,24977,0,24979,44,
24885,1,25088,46267,25077,510000,25080,510000,25079,0,25087,36,
24979,1,25180,383724,25177,1530000,25179,1530000,25178,0,25180,55,
25088,1,25285,12852,25280,510000,25282,510000,25281,0,25285,10,
25180,1,25381,69768,25379,1530000,25380,1530000,25380,0,25381,10,
25285,1,25482,125582,25480,1530000,25481,1530000,25481,0,25482,18,
25381,1,25591,17690,25581,637500,25582,637500,25582,0,25591,10,
25482,1,25686,70762,25682,637500,25683,637500,25683,0,25686,40,
25592,1,25784,891053,25782,2014500,25783,2014500,25783,0,25784,80,
25686,1,25884,69768,25882,1530000,25883,1530000,25883,0,25884,10,
25784,1,25989,12852,25984,510000,25986,510000,25985,0,25988,10,
25884,1,26093,34700,26085,510000,26087,510000,26086,0,26092,27,
25989,1,26186,477595,26184,2193000,26185,2193000,26185,0,26186,37,
26094,1,26285,125788,26284,2295000,26285,2295000,26284,0,26285,9,
26187,1,26386,0,26385,1530000,26385,1530000,26385,0,26386,0,
26285,1,26490,15677,26485,586500,26487,586500,26486,0,26490,10,
26386,1,26590,16670,26586,612000,26587,612000,26587,0,26590,10,
26491,1,26692,12852,26687,510000,26688,510000,26687,0,26692,10,
26590,1,26788,153489,26786,1530000,26787,1530000,26787,0,26788,22,
26692,1,26888,153489,26887,1530000,26887,1530000,26887,0,26888,22,
26788,1,26988,153489,26987,1530000,26987,1530000,26987,0,26988,22,
26888,1,27091,153489,27088,1530000,27089,1530000,27089,0,27091,22,
26988,1,27190,351344,27189,1836000,27190,1836000,27189,0,27190,37,
27092,1,27297,11566,27290,510000,27293,510000,27291,0,27296,9,
27190,1,27394,28274,27391,510000,27392,510000,27392,0,27394,22,
27299,1,27492,188373,27491,1530000,27491,1530000,27491,0,27492,27,
27394,1,27596,29418,27592,561000,27594,561000,27593,0,27596,20,
27492,1,27698,34700,27693,510000,27695,510000,27694,0,27697,27,
27596,1,27794,139536,27793,1530000,27793,1530000,27793,0,27794,20,
27698,1,27899,16180,27894,561000,27896,561000,27895,0,27899,11,
27794,1,28000,34700,27995,510000,27997,510000,27996,0,27999,27,
27900,1,28100,31354,28096,586500,28097,586500,28097,0,28100,20,
28000,1,28197,230234,28196,1530000,28197,1530000,28196,0,28197,33,
28100,1,28301,17690,28297,637500,28299,637500,28298,0,28301,10,
28197,1,28402,14137,28398,510000,28400,510000,28399,0,28402,11,
28301,1,28504,17244,28499,586500,28500,586500,28500,0,28503,11,
28402,1,28604,47764,28600,637500,28601,637500,28601,0,28604,27,
28504,1,28705,30288,28700,535500,28702,535500,28701,0,28704,22,
28605,1,28806,66683,28801,612000,28802,612000,28802,0,28805,40,
28705,1,28902,256569,28901,1632000,28901,1632000,28901,0,28902,33,
28806,1,29005,14137,29001,510000,29002,510000,29002,0,29004,11,
28902,1,29107,25704,29102,510000,29103,510000,29103,0,29106,20,
29005,1,29203,306979,29202,1530000,29202,1530000,29202,0,29203,44,
29107,1,29307,39192,29302,586500,29304,586500,29303,0,29307,25,
29203,1,29409,0,29403,510000,29405,510000,29404,0,29409,0,
29308,1,29511,35381,29504,637500,29506,637500,29505,0,29510,20,
29410,1,29610,0,29605,612000,29606,612000,29606,0,29610,0,
29511,1,29708,209303,29705,1530000,29706,1530000,29706,0,29708,30,
29611,1,29812,12852,29806,510000,29809,510000,29808,0,29811,10,
29708,1,29908,69768,29906,1530000,29907,1530000,29906,0,29908,10,
29812,1,30013,14137,30008,510000,30011,510000,30010,0,30013,11,
29908,1,30113,38919,30109,637500,30111,637500,30110,0,30113,22,
30014,1,30210,418607,30209,1530000,30209,1530000,30209,0,30210,60,
30113,1,30315,12852,30310,510000,30312,510000,30311,0,30315,10,
30210,1,30411,69768,30409,1530000,30410,1530000,30410,0,30411,10,
30315,1,30514,17690,30510,637500,30512,637500,30511,0,30514,10,
30411,1,30616,30007,30612,612000,30613,612000,30613,0,30615,18,
30514,1,30722,34700,30713,510000,30715,510000,30714,0,30721,27,
30616,1,30817,20610,30813,663000,30815,663000,30814,0,30816,11,
30722,1,30918,25704,30914,510000,30915,510000,30915,0,30918,20,
30817,1,31018,15422,31015,510000,31016,510000,31015,0,31018,12,
30918,1,31142,48541,31116,561000,31118,561000,31117,0,31139,33,
31019,1,31216,287669,31215,1632000,31215,1632000,31215,0,31216,37,
31143,1,31320,27535,31316,535500,31317,535500,31317,0,31320,20,
31216,1,31420,23133,31416,510000,31418,510000,31417,0,31420,18,
31320,1,31518,76744,31516,1530000,31517,1530000,31516,0,31517,11,
31421,1,31620,279072,31617,1530000,31618,1530000,31618,0,31620,40,
31518,1,31719,993915,31717,2193000,31718,2193000,31718,0,31719,77,
31620,1,31819,256569,31817,1632000,31818,1632000,31818,0,31819,33,
31719,1,31919,281304,31918,1938000,31918,1938000,31918,0,31919,27,
31819,1,32019,307484,32018,2295000,32018,2295000,32018,0,32019,22,
31919,1,32119,531108,32118,2295000,32119,2295000,32118,0,32119,38,
32019,1,32221,62456,32219,994500,32220,994500,32219,0,32221,18,
32119,1,32324,18337,32320,612000,32322,612000,32321,0,32324,11,
32221,1,32426,0,32421,510000,32422,510000,32422,0,32425,0,
32324,1,32522,0,32520,1530000,32522,1530000,32521,0,32522,0,
32426,1,32626,0,32622,510000,32623,510000,32623,0,32626,0,
32522,1,32724,230234,32722,1530000,32723,1530000,32723,0,32724,33,
32627,1,32825,229211,32822,1938000,32823,1938000,32823,0,32825,22,
32724,1,32924,121122,32923,1326000,32923,1326000,32923,0,32924,22,
32825,1,33024,69768,33023,1530000,33024,1530000,33023,0,33024,10,
32924,1,33126,188373,33124,1530000,33125,1530000,33125,0,33126,27,
33024,1,33226,174420,33225,1530000,33225,1530000,33225,0,33226,25,
33126,1,33331,23133,33326,510000,33328,510000,33327,0,33330,18,
33226,1,33433,25704,33427,510000,33428,510000,33428,0,33432,20,
33331,1,33528,76744,33527,1530000,33527,1530000,33527,0,33528,11,
33434,1,33633,14137,33628,510000,33630,510000,33629,0,33632,11,
33528,1,33732,34700,33728,510000,33730,510000,33729,0,33732,27,
33634,1,33833,64260,33829,510000,33831,510000,33830,0,33833,50,
33733,1,33931,139536,33929,1530000,33930,1530000,33929,0,33930,20,
33834,1,34035,15144,34030,535500,34032,535500,34031,0,34035,11,
33931,1,34148,313955,34140,1530000,34145,1530000,34144,0,34148,45,
34035,1,34234,237394,34233,1836000,34233,1836000,34233,0,34234,25,
34148,1,34338,0,34334,637500,34335,637500,34335,0,34338,0,
34234,1,34440,23133,34435,510000,34437,510000,34436,0,34440,18,
34338,1,34541,42411,34536,510000,34538,510000,34537,0,34540,33,
34440,1,34640,0,34636,510000,34638,510000,34637,0,34640,0,
34541,1,34742,48837,34737,510000,34739,510000,34738,0,34742,38,
34640,1,34842,32360,34838,561000,34840,561000,34839,0,34842,22,
34742,1,34944,32360,34938,510000,34940,561000,34940,0,34943,22,
34842,1,35044,15144,35039,535500,35041,535500,35040,0,35044,11,
34944,1,35141,139536,35140,1530000,35141,1530000,35140,0,35141,20,
35044,1,35242,0,35240,1530000,35241,1530000,35241,0,35242,0,
35141,1,35344,0,35341,867000,35342,867000,35342,0,35344,0,
35242,1,35446,14137,35442,510000,35443,510000,35442,0,35445,11,
35344,1,35546,25704,35542,510000,35544,510000,35543,0,35546,20,
35446,1,35644,69768,35642,1530000,35643,1530000,35643,0,35644,10,
35546,1,35744,125582,35742,1530000,35743,1530000,35743,0,35744,18,
35644,1,35848,15144,35844,535500,35845,535500,35845,0,35848,11,
35744,1,35949,0,35945,510000,35946,510000,35945,0,35948,0,
35848,1,36048,17690,36045,637500,36046,637500,36046,0,36048,10,
35949,1,36151,351344,36147,1836000,36149,1836000,36148,0,36151,37,
36048,1,36247,0,36246,2193000,36247,2193000,36247,0,36247,0,
36151,1,36353,13767,36348,535500,36350,535500,36349,0,36353,10,
36247,1,36457,0,36448,510000,36452,510000,36450,0,36456,0,
36353,1,36550,153489,36548,1530000,36549,1530000,36549,0,36550,22,
36459,1,36655,34700,36650,510000,36652,510000,36651,0,36655,27,
36550,1,36755,42411,36751,510000,36753,510000,36752,0,36755,33,
36655,1,36857,0,36851,510000,36853,510000,36853,0,36856,0,
36756,1,36954,313955,36952,1530000,36952,1530000,36952,0,36954,45,
36857,1,37053,188373,37052,1530000,37052,1530000,37052,0,37053,27,
36954,1,37153,387653,37152,1734000,37152,1734000,37152,0,37153,45,
37053,1,37254,110111,37252,1326000,37253,1326000,37253,0,37254,20,
37153,1,37357,44128,37353,561000,37355,561000,37354,0,37357,30,
37254,1,37458,0,37454,510000,37455,510000,37455,0,37458,0,
37357,1,37555,251164,37553,1530000,37554,1530000,37554,0,37555,36,
37458,1,37660,17690,37656,637500,37657,637500,37656,0,37659,10,
37555,1,37763,42411,37757,510000,37758,510000,37758,0,37762,33,
37660,1,37864,28274,37858,510000,37860,510000,37859,0,37863,22,
37763,1,37959,139536,37958,1530000,37958,1530000,37958,0,37959,20,
37865,1,38064,35381,38059,637500,38061,637500,38060,0,38064,20,
37959,1,38163,279072,38160,1530000,38161,1530000,38161,0,38162,40,
38065,1,38267,14137,38261,510000,38262,510000,38262,0,38266,11,
38163,1,38315,33341,38311,612000,38312,612000,38312,0,38314,20,
38267,1,38419,34700,38412,510000,38415,510000,38414,0,38418,27,
38315,1,38513,188373,38512,1530000,38512,1530000,38512,0,38513,27,
38420,1,38617,14137,38613,510000,38615,510000,38614,0,38617,11,
38513,1,38717,0,38713,612000,38715,612000,38714,0,38717,0,
38618,1,38820,25704,38814,510000,38815,510000,38815,0,38819,20,
38717,1,38915,125582,38913,1530000,38914,1530000,38914,0,38915,18,
38820,1,39019,0,39015,561000,39016,561000,39016,0,39018,0,
38915,1,39143,0,39116,510000,39117,510000,39116,0,39142,0,
39019,1,39217,464687,39216,2193000,39216,2193000,39216,0,39217,36,
