App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 11:14:29 AM","7 min 22 sec","Trepn_2018.06.28_111428.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3331,1,3431,209303,3430,1530000,3430,1530000,3430,0,3431,30,
3431,1,3536,23133,3531,510000,3533,510000,3532,0,3536,18,
3536,1,3640,42411,3632,510000,3634,510000,3633,0,3640,33,
3640,1,3736,25704,3732,510000,3733,510000,3732,0,3736,20,
3736,1,3838,38556,3833,510000,3835,510000,3834,0,3837,30,
3838,1,3935,306979,3933,1530000,3933,1530000,3933,0,3935,44,
3935,1,4034,0,4033,1836000,4033,1836000,4033,0,4034,0,
4034,1,4134,0,4133,2193000,4133,2193000,4133,0,4134,0,
4134,1,4234,0,4233,1530000,4234,1530000,4233,0,4234,0,
4235,1,4335,0,4333,1530000,4334,1530000,4334,0,4335,0,
4335,1,4440,23133,4435,510000,4437,510000,4436,0,4439,18,
4440,1,4540,28274,4536,510000,4538,510000,4537,0,4540,22,
4540,1,4641,38919,4637,637500,4638,637500,4637,0,4640,22,
4641,1,4738,69768,4736,1530000,4737,1530000,4737,0,4737,10,
4738,1,4841,19459,4837,637500,4839,637500,4838,0,4841,11,
4841,1,4940,376747,4938,1530000,4939,1530000,4939,0,4940,54,
4940,1,5041,55124,5038,918000,5039,918000,5039,0,5041,18,
5041,1,5140,125582,5138,1530000,5139,1530000,5139,0,5140,18,
5140,1,5244,26476,5239,561000,5241,561000,5240,0,5244,18,
5244,1,5345,15422,5340,510000,5342,510000,5341,0,5345,12,
5345,1,5444,209303,5440,510000,5442,1530000,5442,0,5444,30,
5444,1,5546,0,5541,612000,5543,510000,5542,0,5546,0,
5546,1,5642,174420,5641,1530000,5641,1530000,5641,0,5642,25,
5643,1,5747,32130,5742,510000,5744,510000,5743,0,5746,25,
5747,1,5849,0,5845,637500,5846,637500,5846,0,5849,0,
5849,1,5946,209303,5945,1530000,5945,1530000,5945,0,5946,30,
5946,1,6052,12852,6046,510000,6048,510000,6047,0,6052,10,
6053,1,6151,25704,6146,510000,6148,510000,6147,0,6150,20,
6152,1,6251,58379,6247,637500,6249,637500,6248,0,6251,33,
6251,1,6349,265118,6347,1530000,6348,1530000,6348,0,6349,38,
6349,1,6452,34700,6449,510000,6450,510000,6450,0,6452,27,
6452,1,6557,23133,6549,510000,6552,510000,6550,0,6557,18,
6557,1,6651,153489,6649,1530000,6650,1530000,6650,0,6651,22,
6651,1,6755,81376,6751,637500,6752,637500,6752,0,6754,46,
6755,1,6853,0,6852,1530000,6852,1530000,6852,0,6853,0,
6853,1,6953,139536,6952,1530000,6952,1530000,6952,0,6953,20,
6953,1,7060,0,7054,510000,7056,510000,7055,0,7059,0,
7060,1,7154,69768,7153,1530000,7153,1530000,7153,0,7154,10,
7154,1,7265,28274,7254,510000,7255,510000,7255,0,7265,22,
7265,1,7356,174420,7354,1530000,7355,1530000,7355,0,7356,25,
7356,1,7459,29418,7455,561000,7456,561000,7455,0,7459,20,
7459,1,7559,38556,7555,510000,7557,510000,7556,0,7559,30,
7559,1,7660,20005,7656,612000,7657,612000,7657,0,7659,12,
7660,1,7759,76744,7757,1530000,7757,1530000,7757,0,7759,11,
7759,1,7863,15422,7858,510000,7859,510000,7858,0,7862,12,
7863,1,7959,209303,7957,1530000,7958,1530000,7958,0,7959,30,
7959,1,8059,0,8058,1530000,8059,1530000,8058,0,8059,0,
8059,1,8164,15144,8160,535500,8161,535500,8160,0,8164,11,
8164,1,8265,28274,8260,510000,8263,510000,8261,0,8265,22,
8265,1,8366,12852,8361,510000,8363,510000,8362,0,8366,10,
8366,1,8463,209303,8461,1530000,8462,1530000,8461,0,8463,30,
8463,1,8567,0,8562,637500,8564,637500,8563,0,8566,0,
8567,1,8669,38556,8663,510000,8666,510000,8665,0,8668,30,
8669,1,8767,34489,8763,586500,8765,586500,8764,0,8767,22,
8768,1,8870,25704,8864,510000,8866,510000,8866,0,8870,20,
8870,1,8965,313955,8963,1530000,8964,1530000,8964,0,8965,45,
8965,1,9069,25704,9065,510000,9066,510000,9066,0,9069,20,
9069,1,9171,28274,9165,510000,9167,510000,9166,0,9170,22,
9171,1,9266,69768,9264,1530000,9265,1530000,9265,0,9266,10,
9266,1,9366,0,9365,1530000,9365,1530000,9365,0,9366,0,
9366,1,9467,76744,9465,1530000,9466,1530000,9466,0,9467,11,
9467,1,9570,17690,9566,637500,9568,637500,9567,0,9570,10,
9570,1,9672,24781,9667,535500,9669,535500,9668,0,9672,18,
9672,1,9768,69768,9767,1530000,9767,1530000,9767,0,9768,10,
9768,1,9869,139536,9867,1530000,9868,1530000,9868,0,9869,20,
9869,1,9972,55013,9968,612000,9969,612000,9969,0,9971,33,
9972,1,10073,15144,10069,535500,10070,535500,10070,0,10073,11,
10073,1,10175,34700,10169,510000,10171,510000,10170,0,10175,27,
10175,1,10277,46267,10273,510000,10275,510000,10274,0,10277,36,
10278,1,10376,24766,10372,637500,10374,637500,10373,0,10376,14,
10376,1,10477,73351,10473,612000,10474,612000,10474,0,10477,44,
10477,1,10577,25087,10574,714000,10575,714000,10574,0,10577,12,
10577,1,10675,94957,10674,1836000,10674,1836000,10674,0,10675,10,
10675,1,10775,129079,10774,2193000,10774,2193000,10774,0,10775,10,
10775,1,10876,188373,10874,1530000,10875,1530000,10875,0,10876,27,
10876,1,10978,230234,10975,1530000,10976,1530000,10976,0,10977,33,
10978,1,11085,12852,11076,510000,11078,510000,11077,0,11085,10,
11087,1,11182,23339,11177,612000,11178,612000,11178,0,11180,14,
11182,1,11278,230234,11277,1530000,11278,1530000,11277,0,11278,33,
11278,1,11383,24781,11379,535500,11380,535500,11379,0,11382,18,
11383,1,11479,306979,11478,1530000,11479,1530000,11478,0,11479,44,
11479,1,11586,10281,11579,510000,11581,510000,11580,0,11586,8,
11586,1,11681,230234,11679,1530000,11680,1530000,11680,0,11681,33,
11681,1,11785,32360,11781,561000,11782,561000,11782,0,11784,22,
11785,1,11884,139536,11881,1530000,11882,1530000,11882,0,11884,20,
11884,1,11982,208907,11981,1836000,11982,1836000,11982,0,11982,22,
11982,1,12086,0,12082,637500,12084,637500,12083,0,12086,0,
12086,1,12187,0,12183,510000,12185,510000,12184,0,12187,0,
12187,1,12288,0,12283,510000,12285,510000,12284,0,12288,0,
12288,1,12384,188373,12383,1530000,12384,1530000,12383,0,12384,27,
12385,1,12488,23133,12484,510000,12486,510000,12485,0,12488,18,
12488,1,12589,46267,12585,510000,12586,510000,12585,0,12589,36,
12589,1,12689,23133,12685,510000,12687,510000,12686,0,12689,18,
12689,1,12792,47764,12787,637500,12789,637500,12788,0,12792,27,
12792,1,12911,25704,12888,510000,12890,510000,12889,0,12910,20,
12911,1,12989,153489,12988,1530000,12989,1530000,12988,0,12989,22,
12989,1,13092,0,13089,1530000,13090,1530000,13089,0,13092,0,
13092,1,13192,0,13190,510000,13191,1530000,13190,0,13192,0,
13192,1,13293,0,13290,1530000,13290,1530000,13290,0,13292,0,
13293,1,13396,38556,13391,510000,13393,510000,13392,0,13395,30,
13396,1,13496,17690,13491,637500,13493,637500,13493,0,13496,10,
13496,1,13597,0,13592,510000,13595,510000,13594,0,13597,0,
13597,1,13699,14137,13693,510000,13695,510000,13695,0,13699,11,
13699,1,13798,42411,13794,510000,13795,510000,13795,0,13798,33,
13798,1,13915,46267,13895,510000,13896,510000,13896,0,13912,36,
13915,1,13995,83721,13994,1530000,13994,1530000,13994,0,13995,12,
13995,1,14097,174420,14095,1530000,14096,1530000,14095,0,14097,25,
14097,1,14199,12852,14195,510000,14196,510000,14196,0,14198,10,
14199,1,14296,0,14295,1530000,14295,1530000,14295,0,14296,0,
14296,1,14400,0,14396,612000,14397,612000,14397,0,14399,0,
14400,1,14500,13767,14497,535500,14498,535500,14497,0,14500,10,
14500,1,14602,25704,14597,510000,14599,510000,14598,0,14602,20,
14602,1,14648,0,14647,1530000,14647,1530000,14647,0,14648,0,
14648,1,14752,0,14748,510000,14749,510000,14748,0,14751,0,
14752,1,14852,32130,14848,510000,14850,510000,14849,0,14852,25,
14853,1,14952,279072,14950,1530000,14951,1530000,14950,0,14951,40,
14952,1,15055,53071,15051,637500,15052,637500,15052,0,15054,30,
15055,1,15156,38556,15152,510000,15153,510000,15153,0,15155,30,
15156,1,15253,125582,15252,1530000,15252,1530000,15252,0,15253,18,
15253,1,15357,12852,15353,510000,15355,510000,15354,0,15357,10,
15358,1,15458,31354,15453,586500,15455,586500,15454,0,15458,20,
15458,1,15554,76744,15553,1530000,15553,1530000,15553,0,15554,11,
15554,1,15658,0,15654,510000,15655,510000,15655,0,15658,0,
15658,1,15757,19459,15754,637500,15755,637500,15755,0,15757,11,
15758,1,15855,0,15854,1530000,15855,1530000,15854,0,15855,0,
15855,1,15956,69768,15955,1530000,15955,1530000,15955,0,15956,10,
15956,1,16059,0,16055,510000,16057,510000,16056,0,16059,0,
16060,1,16157,0,16155,1530000,16156,1530000,16156,0,16157,0,
16157,1,16260,31354,16257,586500,16258,586500,16257,0,16260,20,
16260,1,16358,125582,16357,1530000,16357,1530000,16357,0,16358,18,
16358,1,16461,17690,16458,637500,16459,637500,16458,0,16461,10,
16461,1,16563,34700,16559,510000,16560,510000,16559,0,16562,27,
16563,1,16660,69768,16659,1530000,16659,1530000,16659,0,16660,10,
16660,1,16764,12852,16760,510000,16762,510000,16761,0,16764,10,
16764,1,16863,139536,16861,1530000,16861,1530000,16861,0,16863,20,
16863,1,16962,76744,16961,1530000,16961,1530000,16961,0,16962,11,
16962,1,17066,12852,17062,510000,17063,510000,17063,0,17066,10,
17067,1,17163,0,17162,1530000,17162,1530000,17162,0,17163,0,
17163,1,17266,15422,17262,510000,17264,510000,17263,0,17266,12,
17266,1,17364,209303,17362,1530000,17363,1530000,17363,0,17363,30,
17364,1,17464,83721,17463,1530000,17463,1530000,17463,0,17464,12,
17464,1,17567,0,17563,510000,17565,510000,17564,0,17567,0,
17567,1,17668,25704,17664,510000,17666,510000,17665,0,17668,20,
17668,1,17768,12852,17765,510000,17766,510000,17765,0,17768,10,
17769,1,17869,14137,17865,510000,17867,510000,17866,0,17869,11,
17869,1,17966,313955,17965,1530000,17965,1530000,17965,0,17966,45,
17966,1,18071,12852,18066,510000,18068,510000,18067,0,18070,10,
18071,1,18170,18812,18167,586500,18168,586500,18168,0,18170,12,
18170,1,18271,35381,18267,637500,18269,637500,18268,0,18271,20,
18271,1,18375,29418,18368,561000,18370,561000,18369,0,18375,20,
18375,1,18473,20610,18469,663000,18470,663000,18470,0,18472,11,
18473,1,18575,48837,18570,510000,18571,510000,18571,0,18575,38,
18575,1,18675,47031,18671,586500,18672,586500,18671,0,18674,30,
18675,1,18775,36675,18772,612000,18773,612000,18772,0,18775,22,
18775,1,18873,139536,18871,1530000,18872,1530000,18872,0,18872,20,
18873,1,18973,251164,18972,1530000,18972,1530000,18972,0,18973,36,
18973,1,19078,28274,19074,510000,19076,510000,19075,0,19078,22,
19078,1,19180,25704,19173,510000,19176,510000,19176,0,19179,20,
19180,1,19279,28274,19274,510000,19276,510000,19275,0,19278,22,
19279,1,19379,63686,19374,637500,19376,637500,19375,0,19378,36,
19379,1,19479,17651,19475,561000,19477,561000,19476,0,19479,12,
19479,1,19580,23133,19576,510000,19578,510000,19577,0,19580,18,
19581,1,19680,33341,19677,612000,19678,612000,19678,0,19680,20,
19680,1,19782,38556,19777,510000,19779,510000,19778,0,19782,30,
19784,1,19879,76744,19878,1530000,19878,1530000,19878,0,19879,11,
19879,1,19979,76744,19977,1530000,19978,1530000,19978,0,19979,11,
19979,1,20079,0,20078,1530000,20078,1530000,20078,0,20079,0,
20079,1,20179,69768,20178,1530000,20178,1530000,20178,0,20179,10,
20179,1,20279,313955,20278,1530000,20279,1530000,20278,0,20279,45,
20280,1,20383,39715,20379,561000,20381,561000,20380,0,20383,27,
20383,1,20482,689160,20479,1734000,20480,1734000,20480,0,20482,80,
20482,1,20582,1132100,20580,2295000,20581,2295000,20581,0,20582,81,
20582,1,20681,1076194,20680,2295000,20680,2295000,20680,0,20681,77,
20681,1,20782,84015,20780,1122000,20781,1122000,20781,0,20782,20,
20782,1,20886,23133,20881,510000,20883,510000,20882,0,20885,18,
20886,1,20983,279072,20981,1530000,20982,1530000,20981,0,20983,40,
20983,1,21086,0,21082,637500,21084,637500,21083,0,21086,0,
21086,1,21183,0,21182,1836000,21183,1836000,21182,0,21183,0,
21183,1,21284,0,21283,2295000,21283,2295000,21283,0,21284,0,
21284,1,21384,188373,21383,1530000,21383,1530000,21383,0,21384,27,
21385,1,21484,1397655,21483,2295000,21483,2295000,21483,0,21484,100,
21484,1,21584,1397655,21583,2295000,21584,2295000,21583,0,21584,100,
21584,1,21684,1397655,21683,2295000,21684,2295000,21684,0,21684,100,
21684,1,21785,1397655,21784,2295000,21784,2295000,21784,0,21785,100,
21785,1,21885,1397655,21884,2295000,21884,2295000,21884,0,21885,100,
21885,1,21994,629762,21988,1632000,21989,1632000,21988,0,21994,81,
21994,1,22090,949579,22089,1836000,22089,1836000,22089,0,22090,100,
22090,1,22190,731175,22189,1836000,22189,1836000,22189,0,22190,77,
22190,1,22291,1076194,22289,2295000,22290,2295000,22290,0,22290,77,
22291,1,22391,550755,22390,1836000,22390,1836000,22390,0,22391,58,
22391,1,22491,512772,22490,1836000,22490,1836000,22490,0,22491,54,
22491,1,22593,62791,22590,1530000,22591,1530000,22591,0,22592,9,
22593,1,22692,69768,22690,1530000,22691,1530000,22691,0,22692,10,
22692,1,22793,0,22791,1530000,22792,1530000,22791,0,22793,0,
22793,1,22893,0,22891,1530000,22892,1530000,22892,0,22893,0,
22893,1,22997,29418,22992,561000,22993,561000,22993,0,22996,20,
22997,1,23097,23133,23092,510000,23094,510000,23093,0,23097,18,
23097,1,23197,70762,23193,637500,23195,637500,23194,0,23197,40,
23197,1,23299,42411,23294,510000,23296,510000,23295,0,23298,33,
23299,1,23398,0,23395,637500,23396,637500,23396,0,23398,0,
23398,1,23496,188373,23494,1530000,23495,1530000,23495,0,23496,27,
23496,1,23601,15422,23596,510000,23598,510000,23597,0,23600,12,
23601,1,23703,25704,23696,510000,23698,510000,23697,0,23701,20,
23703,1,23805,14137,23797,510000,23799,510000,23798,0,23804,11,
23805,1,23913,77838,23902,637500,23908,637500,23907,0,23910,44,
23914,1,23999,76744,23997,1530000,23998,1530000,23997,0,23998,11,
23999,1,24100,174420,24098,1530000,24099,1530000,24099,0,24100,25,
24100,1,24205,20563,24199,510000,24201,510000,24199,0,24204,16,
24205,1,24300,76744,24298,1530000,24299,1530000,24299,0,24300,11,
24300,1,24405,25704,24400,510000,24402,510000,24401,0,24405,20,
24405,1,24503,53071,24500,637500,24501,637500,24501,0,24503,30,
24504,1,24607,25704,24601,510000,24602,510000,24602,0,24606,20,
24607,1,24707,46267,24702,510000,24703,510000,24703,0,24706,36,
24707,1,24803,0,24801,1530000,24802,1530000,24802,0,24803,0,
24803,1,24910,33341,24905,612000,24907,612000,24906,0,24910,20,
24910,1,25006,76744,25004,1530000,25005,1530000,25004,0,25006,11,
25006,1,25111,48541,25105,561000,25108,561000,25107,0,25111,33,
25111,1,25212,15422,25206,510000,25208,510000,25207,0,25210,12,
25212,1,25312,34700,25307,510000,25309,510000,25308,0,25312,27,
25313,1,25408,0,25407,1530000,25408,1530000,25407,0,25408,0,
25408,1,25512,47764,25508,637500,25510,637500,25509,0,25512,27,
25512,1,25613,23133,25609,510000,25610,510000,25610,0,25613,18,
25613,1,25714,306979,25710,586500,25712,1530000,25712,0,25713,44,
25714,1,25811,69768,25810,1530000,25810,1530000,25810,0,25811,10,
25811,1,25916,230234,25911,510000,25913,1530000,25913,0,25916,33,
25916,1,26015,0,26010,1530000,26012,510000,26011,0,26014,0,
26015,1,26115,17690,26111,637500,26113,637500,26112,0,26114,10,
26115,1,26216,25704,26212,510000,26214,510000,26213,0,26216,20,
26217,1,26313,0,26312,1530000,26312,1530000,26312,0,26313,0,
26313,1,26417,14137,26413,510000,26414,510000,26414,0,26417,11,
26417,1,26514,69768,26513,1530000,26513,1530000,26513,0,26514,10,
26514,1,26614,0,26613,2295000,26613,2295000,26613,0,26614,0,
26614,1,26714,349413,26713,2295000,26713,2295000,26713,0,26714,25,
26714,1,26818,39715,26814,561000,26816,561000,26815,0,26818,27,
26818,1,26919,258141,26914,1530000,26916,1530000,26915,0,26918,37,
26919,1,27016,139536,27014,1530000,27015,1530000,27015,0,27016,20,
27016,1,27116,153489,27115,1530000,27115,1530000,27115,0,27116,22,
27116,1,27220,0,27216,510000,27217,510000,27217,0,27220,0,
27220,1,27320,19459,27316,637500,27318,637500,27317,0,27320,11,
27320,1,27422,15144,27417,535500,27419,535500,27418,0,27421,11,
27422,1,27521,14137,27518,510000,27519,510000,27518,0,27521,11,
27521,1,27624,42411,27619,510000,27620,510000,27620,0,27624,33,
27624,1,27723,39715,27719,561000,27721,561000,27720,0,27723,27,
27723,1,27824,25704,27820,510000,27822,510000,27821,0,27824,20,
27825,1,27925,83354,27921,510000,27922,612000,27922,0,27925,50,
27926,1,28026,63686,28022,637500,28023,637500,28023,0,28025,36,
28026,1,28123,209303,28121,1530000,28122,1530000,28122,0,28123,30,
28123,1,28227,29418,28223,561000,28225,561000,28224,0,28227,20,
28227,1,28329,14137,28324,510000,28326,510000,28325,0,28328,11,
28329,1,28427,153489,28426,1530000,28426,1530000,28426,0,28427,22,
28427,1,28532,29418,28527,561000,28529,561000,28528,0,28531,20,
28532,1,28633,38556,28629,510000,28630,510000,28630,0,28633,30,
28634,1,28737,25704,28730,510000,28732,510000,28731,0,28736,20,
28737,1,28833,76744,28830,1530000,28830,1530000,28830,0,28832,11,
28833,1,28934,313955,28931,1530000,28932,1530000,28932,0,28933,45,
28934,1,29037,14137,29032,510000,29034,510000,29033,0,29037,11,
29037,1,29137,23133,29132,510000,29134,510000,29133,0,29137,18,
29137,1,29239,34700,29233,510000,29236,510000,29235,0,29238,27,
29239,1,29338,41220,29334,663000,29336,663000,29335,0,29338,22,
29338,1,29439,24781,29436,535500,29437,535500,29436,0,29439,18,
29440,1,29539,24766,29536,637500,29537,637500,29537,0,29539,14,
29539,1,29643,23133,29638,510000,29639,510000,29639,0,29643,18,
29643,1,29742,20005,29738,612000,29739,612000,29739,0,29741,12,
29742,1,29843,44128,29838,561000,29840,561000,29839,0,29843,30,
29843,1,29944,66683,29939,612000,29941,612000,29940,0,29944,40,
29945,1,30043,0,30040,510000,30041,510000,30040,0,30043,0,
30043,1,30146,38556,30140,510000,30142,510000,30142,0,30145,30,
30146,1,30242,251164,30241,1530000,30241,1530000,30241,0,30242,36,
30242,1,30346,26476,30342,561000,30343,561000,30343,0,30346,18,
30346,1,30446,50012,30442,612000,30444,612000,30443,0,30446,30,
30446,1,30543,69768,30542,1530000,30542,1530000,30542,0,30543,10,
30543,1,30645,439538,30643,1530000,30644,1530000,30643,0,30645,63,
30645,1,30746,573027,30743,1938000,30744,1938000,30744,0,30745,55,
30746,1,30844,628944,30843,2295000,30844,2295000,30843,0,30844,45,
30844,1,30948,27815,30945,765000,30946,765000,30946,0,30948,12,
30948,1,31047,258141,31046,1530000,31046,1530000,31046,0,31047,37,
31047,1,31152,12852,31148,510000,31149,510000,31149,0,31152,10,
31152,1,31253,25704,31248,510000,31250,510000,31249,0,31253,20,
31253,1,31352,25704,31349,510000,31351,510000,31350,0,31352,20,
31353,1,31450,69768,31449,1530000,31449,1530000,31449,0,31450,10,
31450,1,31553,35381,31550,637500,31551,637500,31550,0,31553,20,
31554,1,31654,209303,31650,612000,31651,1530000,31651,0,31654,30,
31654,1,31751,567951,31750,2193000,31751,2193000,31750,0,31751,44,
31751,1,31851,279531,31850,2295000,31851,2295000,31851,0,31851,20,
31851,1,31955,230234,31952,1530000,31953,1530000,31953,0,31954,33,
31955,1,32054,76744,32053,1530000,32053,1530000,32053,0,32054,11,
32054,1,32154,209303,32153,1530000,32153,1530000,32153,0,32154,30,
32154,1,32260,23133,32254,510000,32256,510000,32255,0,32259,18,
32260,1,32355,0,32354,1530000,32354,1530000,32354,0,32355,0,
32355,1,32461,16521,32455,535500,32456,535500,32456,0,32460,12,
32461,1,32560,35381,32555,637500,32557,637500,32556,0,32559,20,
32560,1,32662,14137,32656,510000,32658,510000,32657,0,32660,11,
32662,1,32757,69768,32756,1530000,32756,1530000,32756,0,32757,10,
32757,1,32857,342093,32856,1632000,32857,1632000,32856,0,32857,44,
32858,1,32957,567951,32956,2193000,32957,2193000,32957,0,32957,44,
32957,1,33062,20563,33058,510000,33059,510000,33059,0,33062,16,
33062,1,33160,0,33158,1530000,33159,1530000,33158,0,33160,0,
33160,1,33265,25704,33259,510000,33261,510000,33260,0,33264,20,
33265,1,33365,17690,33360,637500,33362,637500,33361,0,33364,10,
33365,1,33419,25704,33411,510000,33414,510000,33412,0,33416,20,
33419,1,33513,139536,33510,1530000,33511,1530000,33511,0,33513,20,
33513,1,33616,0,33612,561000,33614,561000,33613,0,33616,0,
33616,1,33717,12852,33713,510000,33715,510000,33714,0,33717,10,
33717,1,33827,0,33817,510000,33823,510000,33822,0,33826,0,
33827,1,33915,398823,33913,1836000,33914,1836000,33914,0,33915,42,
33915,1,34014,0,34013,1530000,34013,1530000,34013,0,34014,0,
34014,1,34118,14137,34114,510000,34116,510000,34115,0,34118,11,
34119,1,34218,14137,34214,510000,34216,510000,34215,0,34218,11,
34219,1,34319,25704,34315,510000,34317,510000,34316,0,34319,20,
34319,1,34419,37172,34416,535500,34417,535500,34416,0,34419,27,
34419,1,34520,28274,34516,510000,34518,510000,34517,0,34520,22,
34520,1,34620,45011,34616,612000,34618,612000,34617,0,34620,27,
34620,1,34720,17244,34717,586500,34718,586500,34718,0,34720,11,
34721,1,34820,76744,34817,1530000,34818,1530000,34818,0,34819,11,
34820,1,34923,251164,34919,561000,34921,1530000,34920,0,34923,36,
34926,1,35020,76744,35018,1530000,35019,1530000,35019,0,35020,11,
35020,1,35120,0,35119,1530000,35119,1530000,35119,0,35120,0,
35120,1,35223,30007,35220,612000,35221,612000,35220,0,35223,18,
35223,1,35324,33341,35320,612000,35322,612000,35321,0,35324,20,
35324,1,35430,12852,35420,510000,35424,510000,35422,0,35429,10,
35430,1,35522,76744,35520,1530000,35521,1530000,35520,0,35522,11,
35522,1,35625,42411,35621,510000,35623,510000,35622,0,35625,33,
35625,1,35726,25704,35722,510000,35724,510000,35723,0,35726,20,
35726,1,35827,15422,35822,510000,35824,510000,35824,0,35827,12,
35827,1,35927,34700,35923,510000,35924,510000,35924,0,35927,27,
35927,1,36027,35381,36023,637500,36024,637500,36024,0,36027,20,
36027,1,36124,76744,36123,1530000,36124,1530000,36123,0,36124,11,
36124,1,36227,17690,36224,637500,36225,637500,36224,0,36227,10,
36227,1,36330,0,36325,510000,36327,510000,36326,0,36330,0,
36330,1,36427,69768,36425,1530000,36426,1530000,36426,0,36427,10,
36427,1,36530,20610,36527,663000,36528,663000,36528,0,36530,11,
36531,1,36629,76744,36628,1530000,36628,1530000,36628,0,36629,11,
36629,1,36736,20563,36729,510000,36730,510000,36730,0,36735,16,
36736,1,36830,0,36828,1530000,36829,1530000,36829,0,36830,0,
36830,1,36932,383724,36929,1530000,36930,1530000,36930,0,36932,55,
36932,1,37036,25704,37030,510000,37032,510000,37031,0,37035,20,
37036,1,37134,418607,37131,1530000,37132,1530000,37132,0,37134,60,
37134,1,37232,427310,37231,1836000,37231,1836000,37231,0,37232,45,
37232,1,37333,62791,37331,1530000,37332,1530000,37331,0,37333,9,
37333,1,37444,28274,37435,510000,37437,510000,37436,0,37443,22,
37444,1,37535,230234,37533,1530000,37534,1530000,37534,0,37535,33,
37535,1,37636,0,37633,1530000,37634,1530000,37634,0,37636,0,
37636,1,37741,12852,37734,510000,37736,510000,37735,0,37740,10,
37741,1,37838,25704,37834,510000,37836,510000,37835,0,37838,20,
37838,1,37936,230234,37934,1530000,37935,1530000,37935,0,37936,33,
37936,1,38036,244187,38035,1530000,38035,1530000,38035,0,38036,35,
38036,1,38142,27535,38136,535500,38138,535500,38137,0,38142,20,
38142,1,38243,42411,38237,510000,38239,510000,38238,0,38243,33,
38244,1,38338,0,38337,1530000,38337,1530000,38337,0,38338,0,
38338,1,38438,230234,38437,1530000,38437,1530000,38437,0,38438,33,
38438,1,38542,33341,38538,612000,38539,612000,38539,0,38542,20,
38542,1,38646,38556,38639,510000,38641,510000,38640,0,38646,30,
38647,1,38740,69768,38738,1530000,38739,1530000,38739,0,38740,10,
38740,1,38844,31354,38840,586500,38841,586500,38841,0,38844,20,
38844,1,38945,258141,38943,1530000,38944,1530000,38944,0,38945,37,
38945,1,39047,25704,39043,510000,39045,510000,39044,0,39047,20,
39047,1,39148,12852,39144,510000,39145,510000,39145,0,39148,10,
39148,1,39249,44128,39245,561000,39246,561000,39246,0,39248,30,
