App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:25:25 AM","7 min 22 sec","Trepn_2018.06.28_032525.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
131961,1,132258,0,132257,1530000,132257,1530000,132257,0,132258,0,
132059,1,132362,0,132358,637500,132359,637500,132359,0,132362,0,
132158,1,132464,12852,132459,510000,132461,510000,132460,0,132463,10,
132258,1,132566,46267,132560,510000,132561,510000,132561,0,132565,36,
132362,1,132661,1229936,132660,2295000,132660,2295000,132660,0,132661,88,
132464,1,132766,15921,132761,637500,132763,637500,132762,0,132765,9,
132566,1,132866,33341,132861,612000,132864,612000,132863,0,132866,20,
132661,1,132966,139536,132962,510000,132964,1530000,132964,0,132965,20,
132766,1,133068,11566,133063,510000,133065,510000,133064,0,133068,9,
132866,1,133166,174420,133164,1530000,133165,1530000,133164,0,133165,25,
132966,1,133268,0,133264,612000,133266,612000,133265,0,133268,0,
133068,1,133371,16670,133365,612000,133368,612000,133367,0,133370,10,
133166,1,133471,0,133466,510000,133468,510000,133467,0,133471,0,
133268,1,133569,0,133566,510000,133567,510000,133566,0,133569,0,
133371,1,133670,17244,133666,586500,133668,586500,133667,0,133670,11,
133472,1,133768,76744,133767,1530000,133767,1530000,133767,0,133768,11,
133569,1,133872,0,133867,510000,133869,510000,133868,0,133871,0,
133670,1,133971,12852,133968,510000,133969,510000,133968,0,133971,10,
133768,1,134073,25704,134069,510000,134070,510000,134069,0,134072,20,
133872,1,134171,404654,134169,1530000,134169,1530000,134169,0,134171,58,
133971,1,134274,0,134270,510000,134271,510000,134270,0,134274,0,
134073,1,134373,12852,134370,510000,134371,510000,134370,0,134373,10,
134171,1,134471,125582,134470,1530000,134470,1530000,134470,0,134471,18,
134274,1,134575,17690,134571,637500,134572,637500,134572,0,134575,10,
134373,1,134673,76744,134671,1530000,134672,1530000,134672,0,134673,11,
134471,1,134779,11566,134773,510000,134775,510000,134774,0,134778,9,
134575,1,134874,174420,134872,1530000,134873,1530000,134873,0,134874,25,
134673,1,134978,19459,134974,637500,134975,637500,134975,0,134977,11,
134779,1,135076,188373,135074,1530000,135075,1530000,135075,0,135076,27,
134874,1,135176,76744,135174,1530000,135175,1530000,135175,0,135176,11,
134978,1,135282,0,135276,510000,135278,510000,135277,0,135281,0,
135076,1,135380,53071,135376,637500,135378,637500,135377,0,135380,30,
135176,1,135478,0,135476,1530000,135477,1530000,135477,0,135477,0,
135282,1,135582,0,135577,561000,135579,561000,135579,0,135582,0,
135380,1,135689,12852,135678,510000,135682,510000,135681,0,135689,10,
135478,1,135779,0,135778,1530000,135779,1530000,135778,0,135779,0,
135582,1,135884,0,135880,510000,135881,510000,135880,0,135883,0,
135689,1,135989,25704,135982,510000,135985,510000,135984,0,135989,20,
135779,1,136088,25704,136083,510000,136084,510000,136084,0,136087,20,
135884,1,136186,348840,136183,1530000,136184,1530000,136183,0,136186,50,
135990,1,136284,125582,136283,1530000,136284,1530000,136284,0,136284,18,
136088,1,136387,62791,136384,1530000,136385,1530000,136385,0,136386,9,
136186,1,136489,14709,136485,561000,136487,561000,136486,0,136489,10,
136285,1,136590,26476,136586,561000,136587,561000,136587,0,136590,18,
136387,1,136692,32130,136687,510000,136688,510000,136688,0,136691,25,
136490,1,136795,0,136788,510000,136790,510000,136790,0,136794,0,
136590,1,136900,12852,136890,510000,136896,510000,136892,0,136899,10,
136692,1,136991,174420,136989,1530000,136990,1530000,136990,0,136991,25,
136795,1,137091,69768,137090,1530000,137091,1530000,137090,0,137091,10,
136900,1,137196,58379,137191,637500,137194,637500,137192,0,137196,33,
136991,1,137299,28274,137292,510000,137295,510000,137294,0,137298,22,
137092,1,137399,14137,137393,510000,137396,510000,137395,0,137399,11,
137196,1,137499,23133,137494,510000,137496,510000,137495,0,137499,18,
137300,1,137597,50012,137594,612000,137595,612000,137595,0,137597,30,
137400,1,137695,419296,137694,2295000,137694,2295000,137694,0,137695,30,
137499,1,137795,139765,137794,2295000,137794,2295000,137794,0,137795,10,
137598,1,137899,12852,137895,510000,137896,510000,137896,0,137899,10,
137695,1,138000,63686,137995,637500,137997,637500,137996,0,137999,36,
137795,1,138114,42411,138097,510000,138099,510000,138098,0,138114,33,
137899,1,138197,0,138196,1530000,138196,1530000,138196,0,138197,0,
138000,1,138299,69768,138297,1530000,138298,1530000,138297,0,138298,10,
138115,1,138400,0,138397,637500,138398,637500,138398,0,138400,0,
138197,1,138502,14137,138498,510000,138500,510000,138499,0,138502,11,
138299,1,138603,0,138599,510000,138600,510000,138600,0,138602,0,
138400,1,138701,0,138699,1530000,138700,1530000,138699,0,138701,0,
138502,1,138808,12852,138800,510000,138802,510000,138802,0,138807,10,
138603,1,138901,76744,138900,1530000,138900,1530000,138900,0,138901,11,
138701,1,139002,0,139000,1530000,139001,1530000,139001,0,139002,0,
138808,1,139105,125582,139104,1530000,139104,1530000,139104,0,139105,18,
138901,1,139205,125582,139204,1530000,139204,1530000,139204,0,139205,18,
139002,1,139310,12852,139306,510000,139308,510000,139307,0,139310,10,
139105,1,139409,21228,139406,637500,139407,637500,139407,0,139409,12,
139205,1,139511,0,139507,637500,139508,637500,139508,0,139510,0,
139310,1,139609,0,139608,1530000,139608,1530000,139608,0,139609,0,
139410,1,139715,12852,139709,510000,139711,510000,139710,0,139715,10,
139511,1,139815,19459,139810,637500,139811,637500,139811,0,139814,11,
139609,1,139916,12852,139911,510000,139913,510000,139912,0,139916,10,
139715,1,140014,139536,140011,1530000,140012,1530000,140012,0,140014,20,
139815,1,140117,33341,140113,510000,140115,612000,140114,0,140117,20,
139916,1,140217,348840,140213,1530000,140214,1530000,140214,0,140217,50,
140014,1,140316,279072,140313,1530000,140314,1530000,140314,0,140316,40,
140117,1,140368,1290799,140364,2193000,140365,2193000,140365,0,140368,100,
140217,1,140467,1132100,140466,2295000,140467,2295000,140467,0,140467,81,
140316,1,140568,139536,140566,1530000,140567,1530000,140567,0,140568,20,
140368,1,140669,0,140667,1326000,140668,1326000,140668,0,140669,0,
140467,1,140773,0,140768,510000,140770,510000,140769,0,140772,0,
140568,1,140869,209303,140868,1530000,140868,1530000,140868,0,140869,30,
140669,1,140974,0,140969,510000,140971,510000,140970,0,140973,0,
140773,1,141074,47031,141069,586500,141071,586500,141070,0,141074,30,
140869,1,141171,279072,141169,1530000,141170,1530000,141170,0,141171,40,
140974,1,141275,32130,141270,510000,141272,510000,141271,0,141275,25,
141074,1,141375,42411,141371,510000,141372,510000,141372,0,141375,33,
141171,1,141477,25704,141471,510000,141473,510000,141472,0,141477,20,
141275,1,141575,33341,141571,612000,141573,612000,141572,0,141575,20,
141375,1,141679,46267,141673,510000,141675,510000,141674,0,141678,36,
141477,1,141779,39192,141774,586500,141776,586500,141775,0,141779,25,
141575,1,141878,31354,141874,586500,141876,586500,141875,0,141878,20,
141679,1,141982,42411,141976,510000,141978,510000,141978,0,141982,33,
141780,1,142076,69768,142075,1530000,142075,1530000,142075,0,142076,10,
141878,1,142179,348840,142177,1530000,142178,1530000,142178,0,142179,50,
141982,1,142282,31843,142279,637500,142280,637500,142280,0,142282,18,
142076,1,142385,23133,142380,510000,142381,510000,142381,0,142384,18,
142179,1,142481,0,142480,1530000,142480,1530000,142480,0,142481,0,
142282,1,142586,0,142582,612000,142584,612000,142583,0,142586,0,
142385,1,142684,522268,142682,1836000,142683,1836000,142683,0,142684,55,
142481,1,142784,1257889,142783,2295000,142783,2295000,142783,0,142784,90,
142586,1,142884,838593,142883,2295000,142883,2295000,142883,0,142884,60,
142684,1,142984,419296,142983,2295000,142983,2295000,142983,0,142984,30,
142784,1,143084,0,143083,2295000,143084,2295000,143083,0,143084,0,
142884,1,143185,1118124,143184,2295000,143184,2295000,143184,0,143185,80,
142984,1,143285,880522,143284,2295000,143284,2295000,143284,0,143285,63,
143084,1,143387,0,143385,1530000,143386,1530000,143386,0,143387,0,
143185,1,143494,0,143486,510000,143487,510000,143487,0,143491,0,
143285,1,143587,76744,143586,1530000,143586,1530000,143586,0,143587,11,
143387,1,143692,38919,143686,637500,143689,637500,143688,0,143692,22,
143494,1,143789,76744,143787,1530000,143788,1530000,143788,0,143789,11,
143587,1,143896,12852,143888,510000,143890,510000,143889,0,143895,10,
143693,1,143989,69768,143988,1530000,143988,1530000,143988,0,143989,10,
143789,1,144094,39715,144089,561000,144091,561000,144090,0,144094,27,
143896,1,144194,74945,144189,663000,144191,663000,144190,0,144194,40,
143989,1,144299,39715,144291,510000,144294,561000,144293,0,144299,27,
144095,1,144396,35381,144391,637500,144393,637500,144392,0,144395,20,
144194,1,144497,35381,144492,637500,144494,637500,144494,0,144497,20,
144300,1,144603,88453,144596,637500,144598,637500,144597,0,144602,50,
144396,1,144694,313955,144692,1530000,144693,1530000,144693,0,144694,45,
144497,1,144794,69768,144793,1530000,144793,1530000,144793,0,144794,10,
144604,1,144896,0,144894,1530000,144895,1530000,144895,0,144896,0,
144694,1,145000,14709,144996,561000,144997,561000,144997,0,145000,10,
144794,1,145120,0,145095,510000,145097,510000,145097,0,145119,0,
144896,1,145197,851927,145195,2193000,145196,2193000,145196,0,145197,66,
145001,1,145300,16180,145296,561000,145298,561000,145297,0,145300,11,
145120,1,145403,25704,145398,510000,145399,510000,145399,0,145402,20,
145197,1,145530,93681,145502,637500,145526,663000,145514,0,145528,50,
145301,1,145603,230234,145601,1530000,145602,1530000,145602,0,145603,33,
145403,1,145709,36773,145702,561000,145706,561000,145703,0,145708,25,
145530,1,145806,25704,145802,510000,145804,510000,145803,0,145806,20,
145603,1,145908,0,145904,510000,145905,510000,145905,0,145908,0,
145709,1,146008,0,146004,637500,146006,637500,146005,0,146008,0,
145807,1,146127,47031,146106,586500,146108,586500,146107,0,146126,30,
145908,1,146207,83721,146206,1530000,146206,1530000,146206,0,146207,12,
146009,1,146307,0,146306,1632000,146307,1632000,146306,0,146307,0,
146128,1,146412,12852,146408,510000,146409,510000,146408,0,146411,10,
146207,1,146509,0,146508,1530000,146508,1530000,146508,0,146509,0,
146307,1,146612,0,146609,612000,146610,612000,146609,0,146612,0,
146412,1,146713,12852,146709,510000,146711,510000,146710,0,146713,10,
146509,1,146814,48837,146810,510000,146811,510000,146811,0,146814,38,
146612,1,146912,125582,146911,1530000,146912,1530000,146911,0,146912,18,
146713,1,147017,41677,147012,612000,147014,612000,147013,0,147017,25,
146814,1,147123,25704,147116,510000,147118,510000,147117,0,147121,20,
146912,1,147217,230234,147216,1530000,147216,1530000,147216,0,147217,33,
147017,1,147321,29418,147317,561000,147319,561000,147318,0,147321,20,
147125,1,147425,0,147418,510000,147421,510000,147419,0,147424,0,
147217,1,147519,0,147518,1530000,147518,1530000,147518,0,147519,0,
147322,1,147641,0,147634,510000,147637,510000,147636,0,147641,0,
147425,1,147726,993915,147724,2193000,147725,2193000,147725,0,147726,77,
147519,1,147830,17244,147826,586500,147827,586500,147827,0,147830,11,
147645,1,147929,25704,147925,510000,147927,510000,147926,0,147929,20,
147726,1,148030,17244,148026,586500,148027,586500,148027,0,148030,11,
147830,1,148129,230234,148127,1530000,148128,1530000,148127,0,148129,33,
147929,1,148231,46267,148227,510000,148229,510000,148228,0,148231,36,
148030,1,148330,664705,148328,1836000,148329,1836000,148329,0,148330,70,
148129,1,148430,0,148428,1530000,148429,1530000,148429,0,148430,0,
148231,1,148534,14137,148530,510000,148531,510000,148531,0,148534,11,
148330,1,148635,25704,148630,510000,148632,510000,148631,0,148634,20,
148430,1,148737,38556,148731,510000,148733,510000,148732,0,148736,30,
148535,1,148835,35381,148832,637500,148833,637500,148832,0,148835,20,
148635,1,148940,25704,148932,510000,148935,510000,148934,0,148939,20,
148737,1,149034,76744,149032,1530000,149033,1530000,149033,0,149034,11,
148835,1,149136,313955,149134,1530000,149135,1530000,149135,0,149136,45,
148940,1,149238,14137,149234,510000,149236,510000,149235,0,149238,11,
149034,1,149338,35381,149335,637500,149336,637500,149336,0,149338,20,
149136,1,149442,502329,149436,1530000,149439,1530000,149437,0,149442,72,
149239,1,149537,903559,149536,2193000,149536,2193000,149536,0,149537,70,
149339,1,149638,0,149636,892500,149637,892500,149636,0,149638,0,
149442,1,149742,0,149737,510000,149738,510000,149738,0,149741,0,
149537,1,149843,14137,149837,510000,149839,510000,149839,0,149843,11,
149638,1,149940,69768,149938,1530000,149939,1530000,149939,0,149940,10,
149742,1,150040,0,150039,1530000,150039,1530000,150039,0,150040,0,
149843,1,150143,306979,150140,1530000,150141,1530000,150140,0,150143,44,
149940,1,150245,42411,150240,510000,150242,510000,150242,0,150244,33,
150040,1,150347,24766,150342,637500,150344,637500,150343,0,150346,14,
150143,1,150446,209303,150442,637500,150444,1530000,150444,0,150446,30,
150245,1,150547,23133,150543,510000,150544,510000,150544,0,150547,18,
150347,1,150649,58379,150644,637500,150646,637500,150645,0,150649,33,
150446,1,150748,62708,150744,586500,150746,586500,150745,0,150748,40,
150547,1,150848,188373,150845,1530000,150846,1530000,150846,0,150847,27,
150650,1,150896,111628,150895,1530000,150895,1530000,150895,0,150896,16,
150748,1,150999,0,150996,586500,150997,586500,150997,0,150999,0,
150848,1,151116,0,151096,510000,151098,510000,151097,0,151112,0,
150896,1,151197,284278,151196,1734000,151196,1734000,151196,0,151197,33,
151000,1,151299,0,151297,1530000,151298,1530000,151297,0,151299,0,
151119,1,151402,0,151397,510000,151399,510000,151398,0,151402,0,
151197,1,151501,12852,151498,510000,151499,510000,151498,0,151501,10,
151299,1,151602,0,151598,612000,151599,612000,151599,0,151601,0,
151403,1,151703,15422,151699,510000,151700,510000,151700,0,151702,12,
151501,1,151804,52693,151799,510000,151801,510000,151800,0,151803,41,
151602,1,151906,0,151900,510000,151901,510000,151901,0,151905,0,
151703,1,152005,56447,152001,535500,152003,535500,152002,0,152005,41,
151804,1,152134,68838,152106,535500,152110,535500,152110,0,152124,50,
151906,1,152207,174420,152206,1530000,152206,1530000,152206,0,152207,25,
152006,1,152312,23133,152307,510000,152309,510000,152308,0,152311,18,
152134,1,152408,76744,152407,1530000,152408,1530000,152407,0,152408,11,
152207,1,152512,0,152508,637500,152510,637500,152509,0,152512,0,
152312,1,152611,0,152609,1530000,152609,1530000,152609,0,152611,0,
152408,1,152710,153489,152709,1530000,152709,1530000,152709,0,152710,22,
152512,1,152815,12852,152810,510000,152812,510000,152811,0,152814,10,
152611,1,152911,69768,152910,1530000,152911,1530000,152910,0,152911,10,
152710,1,153018,38556,153011,510000,153014,510000,153012,0,153017,30,
152815,1,153116,209303,153113,1530000,153114,1530000,153114,0,153116,30,
152912,1,153215,153489,153213,1530000,153214,1530000,153214,0,153215,22,
153018,1,153319,31843,153314,637500,153316,637500,153315,0,153318,18,
153116,1,153421,21228,153415,637500,153417,637500,153416,0,153421,12,
153215,1,153526,34700,153516,510000,153519,510000,153518,0,153526,27,
153319,1,153616,0,153615,2193000,153616,2193000,153616,0,153616,0,
153421,1,153717,0,153716,2295000,153716,2295000,153716,0,153717,0,
153526,1,153822,0,153817,510000,153819,510000,153818,0,153822,0,
153617,1,153922,45433,153918,535500,153919,535500,153919,0,153922,33,
153717,1,154022,23133,154018,510000,154020,510000,154019,0,154022,18,
153822,1,154128,251164,154118,1530000,154124,1530000,154123,0,154127,36,
153922,1,154221,306979,154219,1530000,154220,1530000,154220,0,154221,44,
154022,1,154321,53155,154319,1224000,154320,1224000,154319,0,154321,11,
154128,1,154424,33341,154420,612000,154421,612000,154421,0,154424,20,
154221,1,154528,25704,154520,510000,154522,510000,154521,0,154527,20,
154321,1,154627,55070,154621,535500,154623,535500,154622,0,154627,40,
154424,1,154727,34700,154721,510000,154723,510000,154722,0,154726,27,
154528,1,154830,34700,154822,510000,154825,510000,154824,0,154829,27,
154628,1,154924,139536,154922,1530000,154923,1530000,154922,0,154924,20,
154727,1,155027,28274,155023,510000,155025,510000,155024,0,155027,22,
154830,1,155128,95529,155124,637500,155125,637500,155125,0,155127,54,
154924,1,155225,153489,155223,1530000,155224,1530000,155224,0,155225,22,
155028,1,155332,23133,155325,510000,155328,510000,155327,0,155331,18,
155128,1,155426,286048,155425,1530000,155425,1530000,155425,0,155426,41,
155225,1,155530,14137,155526,510000,155527,510000,155527,0,155530,11,
155332,1,155628,153489,155626,1530000,155627,1530000,155627,0,155628,22,
155426,1,155727,69768,155726,1530000,155726,1530000,155726,0,155727,10,
155530,1,155827,0,155826,1530000,155827,1530000,155827,0,155827,0,
155628,1,155932,20563,155927,510000,155929,510000,155928,0,155931,16,
155727,1,156032,15144,156028,535500,156029,535500,156029,0,156032,11,
155828,1,156133,230234,156130,1530000,156131,1530000,156130,0,156132,33,
155932,1,156229,174420,156228,1530000,156229,1530000,156228,0,156229,25,
156032,1,156334,12852,156329,510000,156331,510000,156330,0,156333,10,
156133,1,156433,153489,156430,1530000,156431,1530000,156431,0,156432,22,
156229,1,156536,20563,156531,510000,156533,510000,156532,0,156536,16,
156334,1,156636,44226,156632,637500,156634,637500,156633,0,156636,25,
156433,1,156736,77838,156732,637500,156734,637500,156733,0,156736,44,
156536,1,156837,58379,156833,637500,156834,637500,156834,0,156836,33,
156636,1,156941,0,156935,510000,156937,510000,156936,0,156940,0,
156736,1,157035,139536,157034,1530000,157034,1530000,157034,0,157035,20,
156837,1,157138,279072,157135,1530000,157136,1530000,157136,0,157138,40,
156941,1,157236,125582,157235,1530000,157235,1530000,157235,0,157236,18,
157035,1,157336,0,157335,1530000,157335,1530000,157335,0,157336,0,
157138,1,157440,26476,157436,561000,157437,561000,157437,0,157439,18,
157236,1,157545,0,157538,510000,157540,510000,157539,0,157544,0,
157336,1,157644,34700,157639,510000,157640,510000,157640,0,157643,27,
157440,1,157741,687633,157739,1938000,157740,1938000,157740,0,157741,66,
157545,1,157840,129079,157839,2193000,157840,2193000,157840,0,157840,10,
157645,1,157941,188373,157940,1530000,157940,1530000,157940,0,157941,27,
157741,1,158049,17690,158041,510000,158044,637500,158042,0,158047,10,
157840,1,158143,97675,158141,1530000,158142,1530000,158142,0,158143,14,
157941,1,158243,0,158242,1530000,158242,1530000,158242,0,158243,0,
158049,1,158348,35381,158343,637500,158345,637500,158344,0,158347,20,
158143,1,158449,26476,158444,561000,158446,561000,158445,0,158449,18,
158243,1,158552,12852,158545,510000,158549,510000,158548,0,158552,10,
158348,1,158652,28274,158647,510000,158649,510000,158648,0,158651,22,
158449,1,158750,17244,158747,586500,158748,586500,158747,0,158750,11,
158552,1,158852,12852,158847,510000,158849,510000,158848,0,158852,10,
158652,1,158949,153489,158947,1530000,158948,1530000,158947,0,158949,22,
158751,1,159049,174420,159047,1530000,159048,1530000,159048,0,159049,25,
158852,1,159150,348840,159148,1530000,159149,1530000,159149,0,159150,50,
158949,1,159255,11566,159249,510000,159251,510000,159250,0,159254,9,
159049,1,159353,38919,159349,637500,159351,637500,159350,0,159353,22,
159150,1,159454,45433,159450,535500,159451,535500,159451,0,159454,33,
159255,1,159559,32360,159551,510000,159554,561000,159552,0,159558,22,
159353,1,159652,76744,159650,1530000,159651,1530000,159651,0,159652,11,
159455,1,159752,69768,159751,1530000,159751,1530000,159751,0,159752,10,
159560,1,159857,25704,159852,510000,159854,510000,159853,0,159856,20,
159652,1,159957,29418,159952,510000,159954,561000,159954,0,159957,20,
159752,1,160059,14137,160053,510000,160055,510000,160054,0,160058,11,
159857,1,160154,251164,160153,1530000,160153,1530000,160153,0,160154,36,
159957,1,160255,0,160253,1530000,160254,1530000,160253,0,160255,0,
160059,1,160358,0,160354,586500,160355,586500,160355,0,160358,0,
160154,1,160456,188373,160454,1530000,160455,1530000,160455,0,160456,27,
160255,1,160555,155061,160554,1734000,160554,1734000,160554,0,160555,18,
160358,1,160659,18812,160655,586500,160657,586500,160656,0,160659,12,
160456,1,160761,25704,160756,510000,160757,510000,160757,0,160760,20,
160555,1,160862,0,160856,510000,160858,510000,160857,0,160861,0,
160659,1,160958,139536,160956,1530000,160957,1530000,160956,0,160958,20,
160761,1,161058,125582,161057,1530000,161057,1530000,161057,0,161058,18,
160862,1,161160,279072,161158,1530000,161159,1530000,161158,0,161160,40,
160958,1,161263,0,161259,561000,161260,561000,161260,0,161263,0,
161058,1,161363,0,161359,510000,161361,510000,161360,0,161363,0,
161160,1,161461,0,161460,1530000,161460,1530000,161460,0,161461,0,
161263,1,161564,0,161561,637500,161562,637500,161561,0,161564,0,
161363,1,161669,18337,161662,612000,161665,612000,161663,0,161668,11,
161461,1,161767,12852,161763,510000,161764,510000,161764,0,161766,10,
161565,1,161875,14137,161864,510000,161867,510000,161866,0,161875,11,
161669,1,161965,189915,161964,1836000,161964,1836000,161964,0,161965,20,
161767,1,162066,69768,162064,1530000,162065,1530000,162065,0,162065,10,
161876,1,162166,76744,162165,1530000,162165,1530000,162165,0,162166,11,
161965,1,162269,0,162265,510000,162267,510000,162266,0,162269,0,
162066,1,162371,15144,162366,535500,162368,535500,162368,0,162370,11,
162166,1,162470,31354,162466,586500,162468,586500,162467,0,162470,20,
162269,1,162568,0,162567,1530000,162567,1530000,162567,0,162568,0,
162371,1,162675,12852,162668,510000,162670,510000,162669,0,162672,10,
162470,1,162771,687633,162769,1938000,162770,1938000,162770,0,162771,66,
162568,1,162876,12852,162870,510000,162872,510000,162871,0,162875,10,
162675,1,162977,38556,162971,510000,162973,510000,162972,0,162976,30,
162771,1,163075,279072,163072,510000,163074,1530000,163073,0,163075,40,
162877,1,163174,174420,163172,1530000,163173,1530000,163172,0,163173,25,
162977,1,163274,94957,163273,1836000,163273,1836000,163273,0,163274,10,
163076,1,163379,15003,163374,612000,163377,612000,163376,0,163379,9,
163174,1,163479,19459,163475,637500,163477,637500,163476,0,163479,11,
163274,1,163580,34700,163575,510000,163578,510000,163577,0,163580,27,
163380,1,163681,14137,163677,510000,163678,510000,163678,0,163681,11,
163479,1,163781,47764,163777,637500,163778,637500,163777,0,163780,27,
163580,1,163883,15422,163878,510000,163879,510000,163879,0,163882,12,
163681,1,163982,25704,163978,510000,163979,510000,163979,0,163982,20,
163781,1,164082,31843,164078,637500,164080,637500,164079,0,164082,18,
163883,1,164182,348840,164180,1530000,164181,1530000,164181,0,164182,50,
163982,1,164284,17690,164280,637500,164282,637500,164281,0,164284,10,
164082,1,164387,12852,164381,510000,164384,510000,164383,0,164387,10,
164182,1,164482,139536,164481,1530000,164481,1530000,164481,0,164482,20,
164284,1,164584,313955,164582,1530000,164582,1530000,164582,0,164584,45,
164388,1,164689,32130,164682,510000,164684,510000,164683,0,164688,25,
164482,1,164787,70762,164783,637500,164784,637500,164784,0,164786,40,
164584,1,164888,35381,164884,637500,164886,637500,164885,0,164888,20,
164689,1,164989,32130,164984,510000,164986,510000,164986,0,164988,25,
164787,1,165089,12852,165085,510000,165086,510000,165086,0,165089,10,
164888,1,165186,306979,165185,1530000,165185,1530000,165185,0,165186,44,
164989,1,165287,0,165285,1530000,165286,1530000,165286,0,165287,0,
165089,1,165388,0,165386,1530000,165387,1530000,165386,0,165388,0,
165186,1,165490,0,165487,510000,165488,510000,165487,0,165490,0,
165287,1,165592,15144,165588,535500,165589,535500,165589,0,165592,11,
165388,1,165692,18337,165689,612000,165690,612000,165689,0,165692,11,
165491,1,165790,76744,165789,1530000,165789,1530000,165789,0,165790,11,
165592,1,165894,20563,165890,510000,165891,510000,165891,0,165894,16,
165693,1,165991,0,165990,1530000,165990,1530000,165990,0,165991,0,
165790,1,166095,23133,166091,510000,166092,510000,166092,0,166095,18,
165895,1,166195,116758,166191,637500,166193,637500,166192,0,166195,66,
165991,1,166294,125582,166292,1530000,166292,1530000,166292,0,166294,18,
166095,1,166393,125582,166392,1530000,166393,1530000,166392,0,166393,18,
166195,1,166498,15144,166493,535500,166495,535500,166494,0,166497,11,
166294,1,166597,0,166594,637500,166595,637500,166595,0,166597,0,
166393,1,166698,0,166694,510000,166696,510000,166695,0,166698,0,
166498,1,166800,0,166795,510000,166796,510000,166796,0,166799,0,
166597,1,166901,34419,166896,535500,166898,535500,166897,0,166901,25,
166699,1,167004,19459,166998,637500,166999,637500,166999,0,167004,11,
166801,1,167120,369770,167099,1530000,167100,1530000,167099,0,167119,53,
166901,1,167210,15422,167201,510000,167205,510000,167202,0,167208,12,
167005,1,167301,0,167300,1530000,167300,1530000,167300,0,167301,0,
167120,1,167406,14709,167401,561000,167403,561000,167403,0,167406,10,
167210,1,167506,31843,167502,637500,167504,637500,167503,0,167506,18,
167301,1,167607,12852,167602,510000,167604,510000,167603,0,167607,10,
167406,1,167704,76744,167702,1530000,167703,1530000,167702,0,167704,11,
167506,1,167804,418607,167803,1530000,167803,1530000,167803,0,167804,60,
167608,1,167908,15921,167904,637500,167906,637500,167905,0,167908,9,
167704,1,168009,34700,168004,510000,168006,510000,168005,0,168008,27,
167804,1,168111,14137,168106,510000,168108,510000,168107,0,168111,11,
167908,1,168158,558144,168156,1530000,168157,1530000,168157,0,168158,80,
168009,1,168260,12852,168256,510000,168257,510000,168257,0,168259,10,
168111,1,168360,49563,168357,535500,168358,535500,168358,0,168360,36,
168158,1,168461,15422,168457,510000,168459,510000,168458,0,168461,12,
168260,1,168561,19459,168558,637500,168559,637500,168559,0,168561,11,
168361,1,168663,0,168659,510000,168660,510000,168660,0,168663,0,
168461,1,168765,33341,168760,612000,168761,612000,168761,0,168764,20,
168561,1,168866,0,168861,561000,168863,561000,168862,0,168866,0,
168663,1,168965,139536,168962,510000,168964,1530000,168964,0,168965,20,
168765,1,169067,11566,169063,510000,169065,510000,169064,0,169067,9,
168866,1,169165,153489,169163,1530000,169164,1530000,169163,0,169164,22,
168965,1,169269,14137,169265,510000,169266,510000,169266,0,169269,11,
169068,1,169369,14137,169365,510000,169366,510000,169366,0,169369,11,
169165,1,169469,0,169465,510000,169467,510000,169466,0,169469,0,
169269,1,169566,104453,169565,1836000,169565,1836000,169565,0,169566,11,
169369,1,169666,0,169665,2295000,169666,2295000,169665,0,169666,0,
169469,1,169766,0,169765,2295000,169766,2295000,169766,0,169766,0,
169566,1,169867,0,169866,2295000,169866,2295000,169866,0,169867,0,
169666,1,169967,0,169966,2295000,169967,2295000,169967,0,169967,0,
169766,1,170074,32360,170068,561000,170069,561000,170069,0,170072,22,
169867,1,170170,376747,170169,1530000,170170,1530000,170169,0,170170,54,
169967,1,170277,23133,170270,510000,170273,510000,170271,0,170276,18,
170074,1,170380,731175,170372,1530000,170379,1836000,170379,0,170380,77,
170170,1,170476,1132100,170473,2295000,170475,2295000,170475,0,170476,81,
170277,1,170573,698827,170572,2295000,170573,2295000,170573,0,170573,50,
170380,1,170681,63686,170674,637500,170675,637500,170675,0,170679,36,
170476,1,170779,61682,170774,612000,170776,612000,170775,0,170778,37,
170574,1,170883,0,170875,510000,170879,510000,170878,0,170882,0,
170681,1,170980,66192,170975,561000,170977,561000,170976,0,170980,45,
170779,1,171082,0,171077,561000,171079,561000,171078,0,171081,0,
170884,1,171178,230234,171177,1530000,171177,1530000,171177,0,171178,33,
170980,1,171284,23133,171278,510000,171280,510000,171280,0,171284,18,
171082,1,171383,23339,171378,612000,171380,612000,171379,0,171382,14,
171178,1,171484,14709,171479,561000,171481,561000,171480,0,171484,10,
171285,1,171586,0,171579,510000,171582,510000,171581,0,171585,0,
171383,1,171688,12852,171681,510000,171684,510000,171682,0,171688,10,
171484,1,171782,76744,171780,1530000,171781,1530000,171780,0,171781,11,
171586,1,171886,12852,171881,510000,171883,510000,171882,0,171886,10,
171689,1,171984,76744,171981,1530000,171983,1530000,171982,0,171984,11,
171782,1,172087,11566,172082,510000,172084,510000,172083,0,172087,9,
171886,1,172183,306979,172182,1530000,172182,1530000,172182,0,172183,44,
