App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:16:21 AM","7 min 23 sec","Trepn_2018.06.28_041621.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
77552,1,77863,0,77857,510000,77859,510000,77858,0,77862,0,
77657,1,77956,125582,77955,1530000,77956,1530000,77955,0,77956,18,
77757,1,78057,174420,78056,1530000,78056,1530000,78056,0,78057,25,
77863,1,78162,17690,78158,637500,78160,637500,78159,0,78162,10,
77956,1,78264,0,78259,535500,78260,535500,78260,0,78264,0,
78057,1,78363,43577,78359,688500,78361,688500,78360,0,78363,22,
78162,1,78466,47764,78460,637500,78461,637500,78461,0,78465,27,
78265,1,78565,17651,78560,561000,78562,561000,78561,0,78565,12,
78363,1,78666,32130,78661,510000,78663,510000,78662,0,78666,25,
78466,1,78762,313361,78761,1836000,78762,1836000,78762,0,78762,33,
78565,1,78863,0,78861,1530000,78862,1530000,78862,0,78863,0,
78666,1,78965,348840,78962,1530000,78963,1530000,78963,0,78965,50,
78762,1,79065,1161719,79064,2193000,79064,2193000,79064,0,79065,90,
78863,1,79169,34700,79165,510000,79166,510000,79166,0,79169,27,
78965,1,79266,139536,79264,1530000,79265,1530000,79265,0,79266,20,
79065,1,79370,28274,79365,510000,79367,510000,79367,0,79370,22,
79169,1,79470,14137,79466,510000,79468,510000,79467,0,79470,11,
79266,1,79570,38919,79566,637500,79568,637500,79567,0,79570,22,
79370,1,79667,209303,79666,1530000,79667,1530000,79666,0,79667,30,
79471,1,79768,69768,79767,1530000,79767,1530000,79767,0,79768,10,
79570,1,79871,20005,79868,612000,79869,612000,79868,0,79871,12,
79668,1,79972,23133,79968,510000,79969,510000,79969,0,79972,18,
79768,1,80073,15422,80069,510000,80071,510000,80070,0,80073,12,
79871,1,80175,36773,80170,561000,80172,561000,80171,0,80174,25,
79972,1,80273,279072,80270,1530000,80271,1530000,80271,0,80272,40,
80073,1,80376,28274,80371,510000,80373,510000,80372,0,80375,22,
80175,1,80477,1290799,80471,2193000,80472,2193000,80472,0,80475,100,
80273,1,80573,1215959,80571,2295000,80572,2295000,80572,0,80573,87,
80376,1,80673,461226,80672,2295000,80672,2295000,80672,0,80673,33,
80477,1,80775,53569,80773,841500,80773,841500,80773,0,80775,20,
80573,1,80879,33341,80874,510000,80876,612000,80875,0,80878,20,
80673,1,80976,139536,80974,1530000,80975,1530000,80974,0,80975,20,
80775,1,81076,76744,81074,1530000,81075,1530000,81075,0,81076,11,
80879,1,81181,0,81177,510000,81178,510000,81178,0,81181,0,
80976,1,81278,0,81275,1530000,81276,1530000,81276,0,81277,0,
81076,1,81380,0,81376,510000,81377,510000,81377,0,81380,0,
81182,1,81481,45011,81477,612000,81478,612000,81477,0,81480,27,
81278,1,81580,313955,81577,1530000,81578,1530000,81578,0,81580,45,
81380,1,81681,35381,81678,637500,81679,637500,81678,0,81681,20,
81481,1,81779,313955,81778,1530000,81778,1530000,81778,0,81779,45,
81580,1,81882,15921,81879,637500,81880,637500,81879,0,81882,9,
81682,1,81987,0,81980,510000,81982,510000,81981,0,81986,0,
81779,1,82088,23133,82081,510000,82083,510000,82082,0,82088,18,
81882,1,82182,153489,82181,1530000,82181,1530000,82181,0,82182,22,
81987,1,82282,230234,82281,1530000,82281,1530000,82281,0,82282,33,
82088,1,82388,35381,82382,637500,82383,637500,82383,0,82387,20,
82182,1,82497,25704,82483,510000,82487,510000,82484,0,82495,20,
82282,1,82586,1215959,82584,2295000,82585,2295000,82584,0,82586,87,
82388,1,82724,160466,82685,510000,82720,1530000,82718,0,82723,23,
82497,1,82786,111628,82784,1530000,82785,1530000,82785,0,82786,16,
82586,1,82891,14709,82885,561000,82887,561000,82887,0,82891,10,
82724,1,82993,23133,82986,510000,82989,510000,82988,0,82992,18,
82786,1,83087,139536,83086,1530000,83086,1530000,83086,0,83087,20,
82891,1,83195,16670,83187,612000,83192,612000,83188,0,83195,10,
82993,1,83293,25704,83288,510000,83290,510000,83289,0,83293,20,
83087,1,83390,76744,83387,1530000,83389,1530000,83388,0,83390,11,
83195,1,83490,0,83487,1632000,83489,1632000,83489,0,83490,0,
83293,1,83589,69768,83588,1530000,83588,1530000,83588,0,83589,10,
83390,1,83718,45011,83690,586500,83713,612000,83691,0,83717,27,
83490,1,83792,230234,83790,1530000,83791,1530000,83791,0,83792,33,
83589,1,83896,30007,83891,612000,83893,612000,83892,0,83896,18,
83719,1,83995,12852,83991,510000,83993,510000,83992,0,83995,10,
83792,1,84096,45011,84092,612000,84094,612000,84093,0,84096,27,
83896,1,84198,26476,84193,561000,84195,561000,84194,0,84198,18,
83995,1,84298,15144,84293,535500,84295,535500,84294,0,84298,11,
84097,1,84399,14137,84394,510000,84396,510000,84395,0,84398,11,
84198,1,84499,28274,84495,510000,84496,510000,84496,0,84499,22,
84298,1,84596,0,84594,1530000,84595,1530000,84595,0,84596,0,
84399,1,84706,174420,84695,1530000,84698,1530000,84696,0,84705,25,
84499,1,84796,0,84795,1836000,84796,1836000,84795,0,84796,0,
84596,1,84898,0,84896,1530000,84897,1530000,84896,0,84898,0,
84706,1,84998,0,84996,1530000,84997,1530000,84997,0,84998,0,
84796,1,85097,0,85096,1530000,85096,1530000,85096,0,85097,0,
84898,1,85201,0,85197,637500,85198,637500,85198,0,85200,0,
84998,1,85302,34700,85298,510000,85299,510000,85298,0,85302,27,
85097,1,85399,76744,85398,1530000,85398,1530000,85398,0,85399,11,
85201,1,85505,23133,85499,510000,85500,510000,85500,0,85505,18,
85302,1,85600,0,85599,1836000,85599,1836000,85599,0,85600,0,
85399,1,85701,349868,85700,1632000,85700,1632000,85700,0,85701,45,
85505,1,85805,44128,85801,561000,85802,561000,85802,0,85805,30,
85600,1,85907,14137,85902,510000,85904,510000,85903,0,85907,11,
85701,1,86007,14137,86003,510000,86004,510000,86003,0,86007,11,
85805,1,86104,125582,86102,1530000,86103,1530000,86103,0,86104,18,
85907,1,86205,174420,86203,1530000,86204,1530000,86204,0,86205,25,
86007,1,86306,0,86304,1122000,86305,1122000,86304,0,86306,0,
86104,1,86409,0,86405,510000,86406,510000,86405,0,86408,0,
86205,1,86506,94759,86505,1734000,86505,1734000,86505,0,86506,11,
86306,1,86607,69768,86606,1530000,86606,1530000,86606,0,86607,10,
86409,1,86708,139536,86706,1530000,86707,1530000,86706,0,86707,20,
86506,1,86808,62791,86806,1530000,86807,1530000,86807,0,86808,9,
86607,1,86911,13767,86907,535500,86908,535500,86908,0,86910,10,
86708,1,87009,62791,87007,1530000,87008,1530000,87007,0,87008,9,
86808,1,87113,0,87109,535500,87110,535500,87110,0,87113,0,
86911,1,87215,21228,87210,637500,87212,637500,87211,0,87214,12,
87009,1,87319,34419,87312,510000,87315,535500,87313,0,87319,25,
87113,1,87413,0,87412,1530000,87412,1530000,87412,0,87413,0,
87215,1,87519,39715,87513,561000,87514,561000,87514,0,87518,27,
87319,1,87618,857639,87615,2014500,87617,2014500,87616,0,87618,77,
87413,1,87717,139536,87715,1530000,87716,1530000,87715,0,87717,20,
87519,1,87821,12852,87817,510000,87819,510000,87818,0,87821,10,
87618,1,87922,34700,87917,510000,87919,510000,87918,0,87921,27,
87717,1,88022,42411,88018,510000,88019,510000,88019,0,88022,33,
87821,1,88123,34700,88118,510000,88120,510000,88119,0,88123,27,
87922,1,88222,53071,88219,637500,88220,637500,88220,0,88222,30,
88022,1,88323,0,88319,612000,88321,612000,88320,0,88323,0,
88123,1,88424,12852,88420,510000,88421,510000,88421,0,88424,10,
88222,1,88525,14137,88521,510000,88522,510000,88521,0,88525,11,
88323,1,88626,23133,88621,510000,88622,510000,88621,0,88625,18,
88424,1,88724,230234,88721,1530000,88722,1530000,88722,0,88723,33,
88525,1,88822,69768,88821,1530000,88822,1530000,88821,0,88822,10,
88626,1,88879,25704,88872,510000,88873,510000,88873,0,88879,20,
88724,1,88973,0,88972,1530000,88972,1530000,88972,0,88973,0,
88823,1,89073,0,89072,1530000,89073,1530000,89072,0,89073,0,
88879,1,89176,125582,89173,510000,89175,1530000,89174,0,89176,18,
88973,1,89276,125582,89273,1530000,89273,1530000,89273,0,89275,18,
89073,1,89377,55895,89374,561000,89375,561000,89375,0,89377,38,
89177,1,89478,16521,89474,535500,89476,535500,89475,0,89478,12,
89276,1,89579,32360,89575,561000,89576,561000,89576,0,89578,22,
89378,1,89682,25704,89675,510000,89677,510000,89677,0,89681,20,
89479,1,89779,664705,89777,1836000,89778,1836000,89777,0,89779,70,
89579,1,89883,34700,89878,510000,89880,510000,89879,0,89883,27,
89682,1,89978,139536,89977,1530000,89978,1530000,89977,0,89978,20,
89779,1,90083,14137,90078,510000,90080,510000,90079,0,90082,11,
89884,1,90183,0,90179,510000,90180,510000,90180,0,90183,0,
89978,1,90284,0,90280,510000,90281,510000,90281,0,90284,0,
90083,1,90381,69768,90379,1530000,90380,1530000,90380,0,90381,10,
90183,1,90483,15677,90480,586500,90481,586500,90481,0,90483,10,
90285,1,90585,34489,90581,586500,90583,586500,90582,0,90585,22,
90381,1,90683,188373,90681,1530000,90682,1530000,90682,0,90683,27,
90483,1,90783,153489,90781,1530000,90782,1530000,90782,0,90783,22,
90585,1,90884,69768,90882,1530000,90883,1530000,90883,0,90884,10,
90683,1,90988,33725,90984,663000,90986,663000,90985,0,90988,18,
90783,1,91089,29418,91085,561000,91087,561000,91086,0,91089,20,
90884,1,91190,27535,91186,535500,91187,535500,91187,0,91190,20,
90988,1,91292,34700,91286,510000,91288,510000,91287,0,91290,27,
91089,1,91393,32130,91387,510000,91389,510000,91388,0,91392,25,
91190,1,91488,209303,91487,1530000,91487,1530000,91487,0,91488,30,
91293,1,91592,18337,91588,612000,91589,612000,91588,0,91591,11,
91394,1,91699,46267,91689,510000,91690,510000,91690,0,91698,36,
91488,1,91793,42411,91789,510000,91790,510000,91790,0,91792,33,
91592,1,91894,0,91890,637500,91891,637500,91891,0,91893,0,
91699,1,91997,11566,91992,510000,91995,510000,91993,0,91997,9,
91793,1,92102,0,92093,510000,92098,510000,92094,0,92101,0,
91894,1,92194,0,92192,1530000,92193,1530000,92193,0,92194,0,
91997,1,92298,27535,92294,535500,92296,535500,92295,0,92298,20,
92103,1,92395,125582,92393,1530000,92394,1530000,92394,0,92395,18,
92194,1,92500,0,92495,510000,92497,510000,92496,0,92499,0,
92298,1,92600,689160,92598,1734000,92599,1734000,92598,0,92600,80,
92395,1,92696,419296,92695,2295000,92695,2295000,92695,0,92696,30,
92500,1,92798,25557,92796,816000,92796,816000,92796,0,92798,10,
92600,1,92903,25704,92896,510000,92898,510000,92897,0,92903,20,
92696,1,92997,69768,92996,1530000,92997,1530000,92996,0,92997,10,
92798,1,93101,23133,93097,510000,93099,510000,93098,0,93101,18,
92905,1,93202,13767,93198,535500,93200,535500,93199,0,93202,10,
92997,1,93307,0,93301,510000,93303,510000,93302,0,93307,0,
93102,1,93404,0,93401,510000,93402,510000,93402,0,93404,0,
93202,1,93510,23133,93501,510000,93503,510000,93502,0,93509,18,
93307,1,93607,38919,93603,637500,93605,637500,93604,0,93607,22,
93405,1,93726,42411,93708,510000,93710,510000,93709,0,93726,33,
93510,1,93809,208907,93808,1836000,93808,1836000,93808,0,93809,22,
93607,1,93913,13767,93909,535500,93910,535500,93910,0,93913,10,
93726,1,94015,12852,94009,510000,94011,510000,94010,0,94014,10,
93809,1,94110,69768,94109,1530000,94109,1530000,94109,0,94110,10,
93913,1,94216,13767,94211,535500,94212,535500,94211,0,94215,10,
94015,1,94312,0,94310,1530000,94311,1530000,94311,0,94312,0,
94110,1,94417,15003,94413,612000,94414,612000,94414,0,94417,9,
94216,1,94523,12852,94514,510000,94519,510000,94517,0,94522,10,
94312,1,94615,76744,94613,1530000,94614,1530000,94614,0,94615,11,
94417,1,94717,348840,94715,1530000,94716,1530000,94716,0,94717,50,
94523,1,94820,69768,94819,1530000,94819,1530000,94819,0,94820,10,
94615,1,94924,17690,94920,637500,94922,637500,94921,0,94924,10,
94717,1,95029,12852,95021,510000,95025,510000,95023,0,95029,10,
94820,1,95125,0,95121,612000,95123,612000,95122,0,95125,0,
94924,1,95223,0,95222,1530000,95223,1530000,95222,0,95223,0,
95030,1,95329,15677,95323,586500,95325,586500,95324,0,95328,10,
95126,1,95425,139536,95423,1530000,95424,1530000,95424,0,95425,20,
95223,1,95531,32130,95525,510000,95527,510000,95526,0,95530,25,
95329,1,95627,230234,95625,1530000,95626,1530000,95625,0,95627,33,
95425,1,95726,69768,95725,1530000,95725,1530000,95725,0,95726,10,
95532,1,95831,0,95826,510000,95828,510000,95827,0,95831,0,
95627,1,95927,174420,95925,1530000,95926,1530000,95926,0,95927,25,
95726,1,96031,20563,96027,510000,96028,510000,96028,0,96031,16,
95831,1,96131,0,96127,561000,96129,561000,96128,0,96131,0,
95927,1,96232,12852,96227,510000,96230,510000,96229,0,96232,10,
96031,1,96329,279072,96327,1530000,96328,1530000,96328,0,96329,40,
96132,1,96433,37172,96428,535500,96430,535500,96429,0,96432,27,
96232,1,96531,153489,96529,1530000,96529,1530000,96529,0,96531,22,
96329,1,96630,0,96629,1530000,96629,1530000,96629,0,96630,0,
96433,1,96730,209303,96729,1530000,96729,1530000,96729,0,96730,30,
96531,1,96831,0,96829,1530000,96830,1530000,96830,0,96831,0,
96630,1,96931,188373,96930,1530000,96930,1530000,96930,0,96931,27,
96730,1,97035,44226,97031,637500,97032,637500,97032,0,97035,25,
96831,1,97139,28274,97132,510000,97135,510000,97133,0,97139,22,
96931,1,97236,34700,97233,510000,97234,510000,97233,0,97236,27,
97035,1,97335,188373,97333,1530000,97333,1530000,97333,0,97335,27,
97139,1,97439,27535,97435,535500,97436,535500,97436,0,97439,20,
97237,1,97544,14137,97536,510000,97539,510000,97538,0,97543,11,
97335,1,97637,379038,97635,1734000,97636,1734000,97636,0,97637,44,
97439,1,97738,279072,97736,1530000,97737,1530000,97737,0,97738,40,
97545,1,97838,0,97836,1530000,97837,1530000,97836,0,97837,0,
97637,1,97942,16180,97937,561000,97939,561000,97938,0,97941,11,
97739,1,98042,30007,98037,612000,98039,612000,98038,0,98041,18,
97838,1,98139,76744,98137,1530000,98138,1530000,98137,0,98139,11,
97942,1,98243,24781,98238,535500,98240,535500,98239,0,98242,18,
98042,1,98344,38556,98339,510000,98340,510000,98340,0,98343,30,
98139,1,98447,25704,98441,510000,98442,510000,98442,0,98446,20,
98243,1,98546,19459,98540,637500,98542,637500,98541,0,98545,11,
98344,1,98647,59119,98641,510000,98643,510000,98642,0,98646,46,
98447,1,98745,418607,98742,1530000,98743,1530000,98743,0,98744,60,
98546,1,98843,139536,98842,1530000,98842,1530000,98842,0,98843,20,
98647,1,98944,69768,98942,1530000,98943,1530000,98943,0,98944,10,
98745,1,99048,32130,99043,943500,99045,510000,99044,0,99047,25,
98843,1,99146,69768,99144,1530000,99145,1530000,99144,0,99145,10,
98944,1,99249,0,99245,637500,99247,637500,99246,0,99249,0,
99048,1,99349,14137,99345,510000,99347,510000,99346,0,99349,11,
99146,1,99451,24781,99447,535500,99448,535500,99447,0,99450,18,
99250,1,99551,25704,99547,510000,99549,510000,99548,0,99551,20,
99349,1,99653,25704,99647,510000,99649,510000,99648,0,99652,20,
99451,1,99748,279072,99747,1530000,99748,1530000,99747,0,99748,40,
99551,1,99849,0,99848,1530000,99848,1530000,99848,0,99849,0,
99653,1,99955,0,99949,586500,99951,586500,99950,0,99954,0,
99748,1,100052,0,100049,1530000,100050,1530000,100050,0,100052,0,
99849,1,100154,0,100151,510000,100152,510000,100152,0,100154,0,
99955,1,100252,125582,100250,1530000,100251,1530000,100251,0,100252,18,
100052,1,100355,16180,100351,561000,100353,561000,100352,0,100355,11,
100155,1,100453,0,100451,1530000,100452,1530000,100452,0,100452,0,
100252,1,100557,12852,100552,510000,100553,510000,100553,0,100556,10,
100356,1,100653,0,100652,1530000,100652,1530000,100652,0,100653,0,
100453,1,100756,279072,100754,1530000,100755,1530000,100755,0,100756,40,
100557,1,100859,32360,100855,561000,100856,561000,100856,0,100859,22,
100653,1,100961,23133,100956,510000,100958,510000,100957,0,100961,18,
100757,1,101057,69768,101055,1530000,101056,1530000,101056,0,101057,10,
100859,1,101161,25704,101156,510000,101158,510000,101157,0,101160,20,
100961,1,101261,0,101257,510000,101258,510000,101258,0,101261,0,
101057,1,101361,25704,101357,510000,101359,510000,101358,0,101361,20,
101161,1,101458,209303,101457,1530000,101458,1530000,101457,0,101458,30,
101261,1,101562,0,101558,510000,101560,510000,101559,0,101562,0,
101362,1,101663,13767,101659,535500,101661,535500,101660,0,101663,10,
101458,1,101762,432561,101760,1530000,101761,1530000,101760,0,101762,62,
101563,1,101863,83721,101861,1530000,101861,1530000,101861,0,101863,12,
101663,1,101966,23133,101961,510000,101963,510000,101962,0,101966,18,
101762,1,102063,76744,102062,1530000,102062,1530000,102062,0,102063,11,
101863,1,102163,174420,102162,1530000,102163,1530000,102162,0,102163,25,
101966,1,102268,38556,102263,510000,102265,510000,102264,0,102267,30,
102063,1,102370,34700,102364,510000,102367,510000,102365,0,102370,27,
102163,1,102465,76744,102464,1530000,102465,1530000,102464,0,102465,11,
102268,1,102569,0,102565,586500,102566,586500,102566,0,102569,0,
102370,1,102668,460468,102666,1530000,102667,1530000,102666,0,102668,66,
102466,1,102767,556908,102766,2014500,102766,2014500,102766,0,102767,50,
102569,1,102873,12852,102867,510000,102869,510000,102868,0,102871,10,
102668,1,102971,35381,102967,637500,102968,637500,102968,0,102970,20,
102767,1,103072,28274,103068,510000,103069,510000,103069,0,103071,22,
102873,1,103169,125582,103168,1530000,103168,1530000,103168,0,103169,18,
102971,1,103278,12852,103270,510000,103273,510000,103272,0,103277,10,
103072,1,103371,0,103370,1530000,103371,1530000,103370,0,103371,0,
103169,1,103477,23133,103472,510000,103473,510000,103472,0,103476,18,
103278,1,103578,25704,103572,510000,103575,510000,103573,0,103577,20,
103371,1,103678,47764,103673,510000,103675,637500,103675,0,103678,27,
103478,1,103776,313955,103774,1530000,103775,1530000,103774,0,103776,45,
103578,1,103879,0,103875,510000,103877,510000,103876,0,103879,0,
103678,1,103980,0,103976,535500,103978,535500,103977,0,103980,0,
103776,1,104081,14137,104076,510000,104078,510000,104077,0,104081,11,
103879,1,104181,0,104177,510000,104178,510000,104178,0,104181,0,
103980,1,104282,28274,104278,510000,104279,510000,104278,0,104281,22,
104081,1,104334,32130,104328,510000,104330,510000,104329,0,104333,25,
104181,1,104432,34700,104428,510000,104429,510000,104429,0,104432,27,
104282,1,104532,38919,104529,637500,104530,637500,104530,0,104532,22,
104335,1,104631,188373,104629,1530000,104630,1530000,104629,0,104631,27,
104432,1,104730,209303,104729,1530000,104729,1530000,104729,0,104730,30,
104532,1,104837,20563,104830,510000,104832,510000,104831,0,104836,16,
104631,1,104931,209303,104930,1530000,104930,1530000,104930,0,104931,30,
104730,1,105034,35381,105030,637500,105032,637500,105031,0,105034,20,
104837,1,105132,251164,105130,1530000,105131,1530000,105131,0,105132,36,
104931,1,105235,12852,105231,510000,105233,510000,105232,0,105235,10,
105034,1,105332,76744,105331,1530000,105331,1530000,105331,0,105332,11,
105132,1,105433,188373,105431,1530000,105432,1530000,105432,0,105433,27,
105235,1,105538,34700,105533,510000,105535,510000,105534,0,105538,27,
105332,1,105637,209303,105633,510000,105634,1530000,105634,0,105636,30,
105433,1,105734,153489,105733,1530000,105733,1530000,105733,0,105734,22,
105538,1,105834,62791,105833,1530000,105834,1530000,105833,0,105834,9,
105637,1,105939,28274,105934,510000,105936,510000,105935,0,105939,22,
105734,1,106036,139536,106034,1530000,106035,1530000,106034,0,106036,20,
105835,1,106136,77748,106134,1632000,106135,1632000,106135,0,106136,10,
105939,1,106240,12852,106235,510000,106237,510000,106237,0,106240,10,
106036,1,106338,279072,106336,1530000,106336,1530000,106336,0,106338,40,
106136,1,106439,0,106436,586500,106437,586500,106437,0,106439,0,
106240,1,106537,0,106536,1530000,106536,1530000,106536,0,106537,0,
106338,1,106640,47764,106637,637500,106638,637500,106637,0,106639,27,
106439,1,106739,230234,106737,1530000,106738,1530000,106737,0,106739,33,
106537,1,106843,12852,106838,510000,106840,510000,106839,0,106843,10,
106640,1,106939,153489,106937,1530000,106938,1530000,106938,0,106939,22,
106739,1,107043,56548,107039,510000,107040,510000,107040,0,107043,44,
106843,1,107149,25704,107139,510000,107142,510000,107141,0,107148,20,
106939,1,107246,63686,107240,637500,107242,637500,107241,0,107245,36,
107043,1,107346,12852,107341,510000,107343,510000,107342,0,107345,10,
107150,1,107442,76744,107441,1530000,107441,1530000,107441,0,107442,11,
107247,1,107543,0,107541,1530000,107542,1530000,107542,0,107543,0,
107346,1,107661,33341,107642,612000,107645,612000,107645,0,107660,20,
107442,1,107745,993915,107743,2193000,107744,2193000,107743,0,107745,77,
107543,1,107846,19826,107844,739500,107845,739500,107844,0,107846,9,
107661,1,107949,14137,107945,510000,107946,510000,107946,0,107949,11,
107745,1,108046,83721,108044,1530000,108045,1530000,108045,0,108046,12,
107847,1,108150,39715,108146,561000,108148,561000,108147,0,108150,27,
107949,1,108248,139536,108246,1530000,108247,1530000,108246,0,108248,20,
108046,1,108351,0,108346,510000,108348,510000,108347,0,108351,0,
108150,1,108451,21228,108447,637500,108449,637500,108448,0,108451,12,
108248,1,108549,174420,108547,1530000,108548,1530000,108547,0,108548,25,
108352,1,108650,139536,108649,1530000,108649,1530000,108649,0,108650,20,
108451,1,108751,76744,108749,1530000,108750,1530000,108750,0,108751,11,
108549,1,108857,20563,108850,510000,108852,510000,108851,0,108856,16,
108650,1,108952,83721,108950,1530000,108951,1530000,108951,0,108952,12,
108751,1,109056,16670,109052,612000,109053,612000,109053,0,109056,10,
108857,1,109158,25704,109153,510000,109155,510000,109154,0,109158,20,
108952,1,109260,25704,109253,510000,109257,510000,109256,0,109260,20,
109057,1,109359,35381,109354,637500,109356,637500,109356,0,109358,20,
109159,1,109461,24781,109457,535500,109458,535500,109458,0,109461,18,
109260,1,109558,139536,109555,1530000,109557,1530000,109556,0,109558,20,
109359,1,109660,0,109656,510000,109657,510000,109657,0,109659,0,
109461,1,109758,376747,109757,1530000,109757,1530000,109757,0,109758,54,
109558,1,109863,0,109858,510000,109860,510000,109859,0,109862,0,
109660,1,109963,34700,109958,510000,109960,510000,109959,0,109963,27,
109758,1,110059,209303,110058,1530000,110059,1530000,110058,0,110059,30,
109863,1,110163,12852,110159,510000,110161,510000,110160,0,110163,10,
109963,1,110263,70762,110260,637500,110261,637500,110261,0,110263,40,
110060,1,110363,306979,110360,1530000,110361,1530000,110361,0,110363,44,
110163,1,110464,978358,110461,2295000,110463,2295000,110462,0,110464,70,
110264,1,110562,1257889,110561,2295000,110562,2295000,110561,0,110562,90,
110363,1,110663,754733,110661,2295000,110662,2295000,110662,0,110663,54,
110464,1,110763,86982,110762,1224000,110762,1224000,110762,0,110763,18,
110562,1,110864,244187,110862,1530000,110863,1530000,110863,0,110864,35,
110663,1,110975,23133,110964,510000,110967,510000,110965,0,110973,18,
110763,1,111068,47031,111064,586500,111065,586500,111065,0,111068,30,
110864,1,111165,188373,111163,1530000,111164,1530000,111164,0,111165,27,
110976,1,111268,44226,111265,637500,111266,637500,111266,0,111268,25,
111068,1,111366,76744,111365,1530000,111365,1530000,111365,0,111366,11,
111165,1,111469,16670,111465,612000,111467,612000,111466,0,111469,10,
111269,1,111570,17651,111566,561000,111568,561000,111567,0,111570,12,
111366,1,111673,15422,111667,510000,111669,510000,111668,0,111672,12,
111469,1,111768,569747,111766,1836000,111767,1836000,111767,0,111768,60,
111570,1,111872,23133,111868,510000,111870,510000,111869,0,111872,18,
111674,1,111973,32130,111969,510000,111970,510000,111970,0,111973,25,
111768,1,112070,69768,112068,1530000,112069,1530000,112069,0,112070,10,
111873,1,112175,32130,112169,510000,112171,510000,112170,0,112174,25,
111973,1,112274,38556,112270,510000,112271,510000,112271,0,112274,30,
112070,1,112377,48837,112371,510000,112373,510000,112372,0,112376,38,
112175,1,112472,153489,112470,1530000,112471,1530000,112471,0,112472,22,
112275,1,112577,23133,112572,510000,112573,510000,112573,0,112576,18,
112377,1,112685,306979,112672,1530000,112673,1530000,112673,0,112679,44,
112472,1,112774,779671,112772,2014500,112773,2014500,112773,0,112774,70,
112577,1,112878,25704,112873,510000,112875,510000,112874,0,112878,20,
112687,1,112975,153489,112973,1530000,112974,1530000,112973,0,112974,22,
112774,1,113075,69768,113074,1530000,113074,1530000,113074,0,113075,10,
112879,1,113179,19459,113175,637500,113176,637500,113176,0,113179,11,
112975,1,113281,0,113276,510000,113277,510000,113277,0,113280,0,
113075,1,113377,69768,113375,1530000,113376,1530000,113376,0,113377,10,
113179,1,113480,17690,113477,637500,113478,637500,113478,0,113480,10,
113281,1,113579,188373,113577,1530000,113578,1530000,113577,0,113579,27,
113377,1,113681,25497,113677,765000,113678,765000,113678,0,113680,11,
113481,1,113779,348840,113777,1530000,113778,1530000,113778,0,113779,50,
113579,1,113879,209303,113878,1530000,113878,1530000,113878,0,113879,30,
113681,1,113984,17690,113979,637500,113981,637500,113980,0,113983,10,
113779,1,114085,12852,114080,510000,114081,510000,114080,0,114084,10,
113879,1,114185,15422,114180,510000,114182,510000,114181,0,114185,12,
113985,1,114283,230234,114281,1530000,114281,1530000,114281,0,114283,33,
114086,1,114384,0,114381,765000,114382,765000,114382,0,114383,0,
114186,1,114489,23133,114483,510000,114485,510000,114484,0,114488,18,
114283,1,114584,76744,114583,1530000,114583,1530000,114583,0,114584,11,
114384,1,114685,69768,114683,1530000,114684,1530000,114683,0,114684,10,
114489,1,114785,125582,114784,1530000,114784,1530000,114784,0,114785,18,
114584,1,114886,125582,114884,1530000,114885,1530000,114884,0,114886,18,
114685,1,114990,0,114987,1530000,114988,1530000,114988,0,114989,0,
114785,1,115089,125582,115087,1530000,115088,1530000,115088,0,115089,18,
114886,1,115193,28274,115189,510000,115191,510000,115190,0,115193,22,
114990,1,115294,25704,115289,510000,115290,510000,115290,0,115294,20,
115089,1,115394,12852,115389,510000,115391,510000,115390,0,115393,10,
115194,1,115495,23133,115490,510000,115492,510000,115491,0,115495,18,
115295,1,115593,0,115590,637500,115591,637500,115591,0,115593,0,
115394,1,115693,568557,115691,1734000,115692,1734000,115692,0,115693,66,
115495,1,115792,155496,115791,1632000,115791,1632000,115791,0,115792,20,
115593,1,115896,209303,115892,510000,115894,1530000,115893,0,115896,30,
115693,1,115996,12852,115992,510000,115994,510000,115993,0,115996,10,
115792,1,116098,27535,116093,535500,116095,535500,116094,0,116097,20,
115896,1,116197,31354,116193,586500,116195,586500,116194,0,116197,20,
115996,1,116298,58379,116294,637500,116295,637500,116295,0,116298,33,
116098,1,116398,34700,116394,510000,116395,510000,116395,0,116398,27,
116197,1,116499,21228,116495,637500,116496,637500,116496,0,116498,12,
116298,1,116596,153489,116595,1530000,116596,1530000,116595,0,116596,22,
116398,1,116717,53071,116707,637500,116712,637500,116711,0,116716,30,
116499,1,116809,174420,116807,1530000,116808,1530000,116807,0,116809,25,
116597,1,116913,12852,116909,510000,116910,510000,116910,0,116913,10,
116717,1,117010,76744,117008,1530000,117009,1530000,117009,0,117010,11,
116809,1,117113,0,117109,637500,117111,637500,117110,0,117113,0,
116914,1,117213,125582,117211,1530000,117212,1530000,117212,0,117213,18,
117010,1,117316,23133,117312,510000,117313,510000,117313,0,117316,18,
117113,1,117413,69768,117412,1530000,117412,1530000,117412,0,117413,10,
117213,1,117469,88256,117465,561000,117466,561000,117466,0,117469,60,
117317,1,117565,474789,117564,1836000,117565,1836000,117564,0,117565,50,
