App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:52:48 PM","7 min 22 sec","Trepn_2018.06.28_145248.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5134,1,5235,17992,5229,510000,5232,510000,5231,0,5235,14,
5235,1,5333,427310,5330,1836000,5330,1836000,5330,0,5332,45,
5333,1,5432,0,5430,1530000,5431,1530000,5430,0,5432,0,
5432,1,5535,13767,5530,535500,5532,535500,5531,0,5535,10,
5535,1,5632,0,5631,1530000,5631,1530000,5631,0,5632,0,
5632,1,5733,0,5731,1530000,5732,1530000,5731,0,5732,0,
5733,1,5833,69768,5831,1530000,5832,1530000,5832,0,5833,10,
5833,1,5933,69768,5932,1530000,5933,1530000,5932,0,5933,10,
5933,1,6038,23133,6033,510000,6035,510000,6034,0,6038,18,
6038,1,6137,38556,6134,510000,6135,510000,6135,0,6137,30,
6138,1,6237,83721,6234,1530000,6235,1530000,6235,0,6237,12,
6237,1,6336,427310,6334,1836000,6335,1836000,6335,0,6335,45,
6336,1,6436,0,6435,1530000,6435,1530000,6435,0,6436,0,
6436,1,6539,125582,6536,510000,6537,1530000,6537,0,6539,18,
6539,1,6637,69768,6635,1530000,6636,1530000,6636,0,6637,10,
6637,1,6738,48323,6736,1224000,6737,1224000,6736,0,6738,10,
6738,1,6837,62203,6836,1428000,6837,1428000,6836,0,6837,10,
6838,1,6938,69768,6936,1530000,6937,1530000,6937,0,6938,10,
6938,1,7038,0,7037,1530000,7037,1530000,7037,0,7038,0,
7038,1,7140,69768,7138,1530000,7139,1530000,7138,0,7140,10,
7140,1,7242,12852,7238,510000,7239,510000,7239,0,7241,10,
7242,1,7339,279072,7338,1530000,7338,1530000,7338,0,7339,40,
7339,1,7440,125582,7438,1530000,7439,1530000,7439,0,7440,18,
7440,1,7545,62791,7542,1530000,7543,1530000,7543,0,7545,9,
7545,1,7641,76744,7639,1530000,7640,1530000,7640,0,7641,11,
7641,1,7758,34700,7741,510000,7750,510000,7748,0,7758,27,
7759,1,7847,348840,7845,1530000,7846,1530000,7846,0,7847,50,
7847,1,7947,69768,7946,1530000,7947,1530000,7946,0,7947,10,
7947,1,8048,69768,8047,1530000,8047,1530000,8047,0,8048,10,
8048,1,8157,12852,8148,510000,8151,510000,8149,0,8157,10,
8158,1,8251,12852,8248,510000,8249,510000,8249,0,8251,10,
8252,1,8349,306979,8348,1530000,8348,1530000,8348,0,8349,44,
8349,1,8450,139536,8448,1530000,8449,1530000,8449,0,8449,20,
8450,1,8550,0,8549,1530000,8549,1530000,8549,0,8550,0,
8550,1,8656,12852,8650,510000,8651,510000,8651,0,8655,10,
8657,1,8751,83721,8749,1530000,8750,1530000,8750,0,8751,12,
8751,1,8854,17690,8850,637500,8852,637500,8851,0,8854,10,
8854,1,8955,31843,8951,637500,8953,637500,8952,0,8955,18,
8955,1,9053,76744,9051,1530000,9052,1530000,9052,0,9053,11,
9053,1,9159,0,9153,510000,9154,510000,9154,0,9158,0,
9159,1,9261,70762,9254,637500,9255,637500,9255,0,9261,40,
9261,1,9355,279072,9353,1530000,9354,1530000,9354,0,9355,40,
9355,1,9459,53071,9454,637500,9456,637500,9455,0,9459,30,
9459,1,9556,83721,9554,1530000,9555,1530000,9555,0,9556,12,
9556,1,9663,10281,9655,510000,9658,510000,9657,0,9662,8,
9663,1,9757,209303,9756,1530000,9756,1530000,9756,0,9757,30,
9757,1,9857,139536,9856,1530000,9857,1530000,9856,0,9857,20,
9857,1,9958,139536,9957,1530000,9957,1530000,9957,0,9958,20,
9958,1,10058,76744,10057,1530000,10057,1530000,10057,0,10058,11,
10058,1,10164,11566,10158,510000,10160,510000,10159,0,10163,9,
10164,1,10259,83721,10258,1530000,10258,1530000,10258,0,10259,12,
10260,1,10359,111966,10358,1428000,10358,1428000,10358,0,10359,18,
10359,1,10465,16180,10459,561000,10461,561000,10460,0,10464,11,
10465,1,10562,0,10559,1530000,10560,1530000,10560,0,10562,0,
10562,1,10662,139536,10660,1530000,10660,1530000,10660,0,10662,20,
10662,1,10764,0,10760,510000,10762,510000,10761,0,10764,0,
10765,1,10862,76744,10860,1530000,10861,1530000,10861,0,10862,11,
10862,1,10962,0,10961,2193000,10961,2193000,10961,0,10962,0,
10962,1,11062,232343,11061,2193000,11061,2193000,11061,0,11062,18,
11062,1,11163,153742,11161,2295000,11162,2295000,11162,0,11163,11,
11163,1,11273,81376,11264,637500,11265,637500,11265,0,11267,46,
11273,1,11365,279072,11363,1530000,11363,1530000,11363,0,11364,40,
11365,1,11464,389327,11463,1836000,11463,1836000,11463,0,11464,41,
11464,1,11570,34700,11564,510000,11566,510000,11565,0,11569,27,
11571,1,11665,76744,11664,1530000,11664,1530000,11664,0,11665,11,
11665,1,11766,83721,11764,1530000,11765,1530000,11764,0,11765,12,
11766,1,11866,139536,11865,1530000,11865,1530000,11865,0,11866,20,
11866,1,11968,174420,11965,1530000,11966,1530000,11966,0,11967,25,
11968,1,12069,139536,12066,510000,12067,1530000,12067,0,12069,20,
12069,1,12167,69768,12166,1530000,12166,1530000,12166,0,12167,10,
12167,1,12279,34700,12274,510000,12275,510000,12275,0,12278,27,
12279,1,12328,62708,12324,586500,12325,586500,12325,0,12328,40,
12328,1,12425,0,12424,1530000,12424,1530000,12424,0,12425,0,
12425,1,12525,125582,12524,1530000,12524,1530000,12524,0,12525,18,
12525,1,12625,69768,12624,1530000,12625,1530000,12625,0,12625,10,
12625,1,12727,76744,12725,1530000,12725,1530000,12725,0,12727,11,
12727,1,12829,11566,12825,510000,12826,510000,12826,0,12828,9,
12829,1,12927,139536,12925,1530000,12926,1530000,12926,0,12927,20,
12927,1,13027,174420,13026,1530000,13026,1530000,13026,0,13027,25,
13027,1,13128,125582,13126,1530000,13127,1530000,13127,0,13128,18,
13128,1,13230,69768,13227,1530000,13228,1530000,13228,0,13230,10,
13230,1,13329,174420,13328,1530000,13328,1530000,13328,0,13329,25,
13329,1,13430,37806,13428,1122000,13429,1122000,13429,0,13430,9,
13430,1,13534,28274,13530,510000,13531,510000,13531,0,13534,22,
13534,1,13634,31843,13630,637500,13631,637500,13631,0,13633,18,
13634,1,13734,139536,13732,1530000,13733,1530000,13733,0,13734,20,
13734,1,13840,11566,13833,510000,13835,510000,13834,0,13839,9,
13840,1,13934,153489,13933,1530000,13933,1530000,13933,0,13934,22,
13934,1,14035,174420,14033,1530000,14034,1530000,14034,0,14035,25,
14035,1,14137,0,14134,765000,14135,765000,14135,0,14137,0,
14137,1,14241,0,14236,510000,14238,510000,14237,0,14240,0,
14241,1,14337,279072,14335,1530000,14336,1530000,14336,0,14337,40,
14337,1,14443,12852,14437,510000,14440,510000,14439,0,14442,10,
14443,1,14542,18337,14537,612000,14540,612000,14539,0,14542,11,
14542,1,14643,25704,14639,510000,14641,510000,14640,0,14643,20,
14643,1,14744,209303,14740,1530000,14740,1530000,14740,0,14744,30,
14746,1,14841,139536,14839,1530000,14840,1530000,14840,0,14841,20,
14841,1,14941,76744,14940,1530000,14940,1530000,14940,0,14941,11,
14941,1,15044,35381,15041,637500,15042,637500,15042,0,15044,20,
15044,1,15145,48541,15142,561000,15143,561000,15142,0,15145,33,
15145,1,15247,12852,15242,510000,15244,510000,15243,0,15246,10,
15247,1,15343,306979,15342,1530000,15342,1530000,15342,0,15343,44,
15343,1,15444,83721,15442,1530000,15443,1530000,15443,0,15444,12,
15444,1,15544,0,15543,1530000,15543,1530000,15543,0,15544,0,
15544,1,15649,0,15643,510000,15645,510000,15644,0,15648,0,
15649,1,15748,46678,15744,612000,15746,612000,15745,0,15748,28,
15748,1,15849,17690,15845,637500,15846,637500,15845,0,15849,10,
15849,1,15950,15144,15945,535500,15947,535500,15946,0,15950,11,
15951,1,16050,58379,16046,637500,16047,637500,16047,0,16049,33,
16050,1,16147,69768,16145,1530000,16146,1530000,16146,0,16147,10,
16147,1,16247,125582,16246,1530000,16246,1530000,16246,0,16247,18,
16247,1,16348,188373,16346,1530000,16347,1530000,16346,0,16348,27,
16348,1,16448,69768,16447,1530000,16447,1530000,16447,0,16448,10,
16449,1,16552,23133,16547,510000,16549,510000,16549,0,16552,18,
16553,1,16653,19459,16648,637500,16649,637500,16649,0,16653,11,
16653,1,16752,83721,16749,1530000,16750,1530000,16750,0,16752,12,
16752,1,16851,69768,16850,1530000,16850,1530000,16850,0,16851,10,
16851,1,16951,125582,16950,1530000,16951,1530000,16950,0,16951,18,
16952,1,17055,0,17051,510000,17052,510000,17051,0,17054,0,
17055,1,17152,76744,17151,1530000,17151,1530000,17151,0,17152,11,
17152,1,17253,0,17251,1530000,17252,1530000,17252,0,17253,0,
17253,1,17353,139536,17352,1530000,17352,1530000,17352,0,17353,20,
17353,1,17454,0,17453,1530000,17453,1530000,17453,0,17454,0,
17454,1,17561,25704,17554,510000,17556,510000,17555,0,17561,20,
17562,1,17661,14137,17655,510000,17657,510000,17656,0,17660,11,
17661,1,17757,76744,17755,1530000,17756,1530000,17755,0,17756,11,
17757,1,17857,174420,17856,1530000,17856,1530000,17856,0,17857,25,
17857,1,17958,69768,17956,1530000,17957,1530000,17957,0,17958,10,
17958,1,18059,69768,18057,1530000,18058,1530000,18058,0,18059,10,
18059,1,18165,0,18158,510000,18161,510000,18160,0,18163,0,
18165,1,18260,172290,18258,1734000,18260,1734000,18259,0,18260,20,
18260,1,18360,0,18358,1530000,18359,1530000,18359,0,18360,0,
18360,1,18460,69768,18459,1530000,18459,1530000,18459,0,18460,10,
18460,1,18560,0,18559,1530000,18560,1530000,18559,0,18560,0,
18561,1,18668,28274,18662,510000,18664,510000,18663,0,18667,22,
18668,1,18761,76744,18760,1530000,18761,1530000,18760,0,18761,11,
18761,1,18865,18337,18861,612000,18863,612000,18862,0,18865,11,
18865,1,18967,37172,18962,535500,18964,535500,18963,0,18966,27,
18967,1,19065,174420,19062,1530000,19063,1530000,19063,0,19065,25,
19065,1,19164,86145,19163,1734000,19163,1734000,19163,0,19164,10,
19164,1,19265,139536,19263,1530000,19264,1530000,19264,0,19265,20,
19265,1,19365,0,19364,1530000,19364,1530000,19364,0,19365,0,
19365,1,19470,38556,19465,510000,19467,510000,19466,0,19470,30,
19470,1,19568,76744,19566,1530000,19567,1530000,19566,0,19568,11,
19568,1,19669,69768,19666,1530000,19667,1530000,19667,0,19669,10,
19669,1,19771,13767,19767,535500,19768,535500,19768,0,19771,10,
19771,1,19872,35381,19868,637500,19870,637500,19869,0,19872,20,
19872,1,19973,60015,19970,612000,19971,612000,19971,0,19973,36,
19973,1,20072,251164,20070,1530000,20071,1530000,20071,0,20072,36,
20072,1,20171,376747,20170,1530000,20171,1530000,20170,0,20171,54,
20171,1,20272,664705,20270,1836000,20271,1836000,20271,0,20271,70,
20272,1,20372,768710,20371,2295000,20371,2295000,20371,0,20372,55,
20372,1,20472,377366,20471,2295000,20471,2295000,20471,0,20472,27,
20472,1,20576,48541,20572,561000,20573,561000,20573,0,20576,33,
20576,1,20673,83721,20672,1530000,20672,1530000,20672,0,20673,12,
20673,1,20773,233245,20772,1632000,20772,1632000,20772,0,20773,30,
20773,1,20874,76744,20872,1530000,20873,1530000,20873,0,20873,11,
20874,1,20977,11566,20973,510000,20974,510000,20974,0,20977,9,
20978,1,21078,14137,21074,510000,21076,510000,21075,0,21078,11,
21078,1,21179,47764,21175,637500,21176,637500,21175,0,21179,27,
21179,1,21280,46267,21275,510000,21277,510000,21276,0,21279,36,
21280,1,21378,1135903,21376,2193000,21377,2193000,21377,0,21378,88,
21379,1,21478,1397655,21477,2295000,21477,2295000,21477,0,21478,100,
21479,1,21577,251577,21576,2295000,21577,2295000,21577,0,21577,18,
21577,1,21678,813203,21677,2193000,21678,2193000,21677,0,21678,63,
21678,1,21779,1397655,21778,2295000,21778,2295000,21778,0,21779,100,
21779,1,21880,1397655,21878,2295000,21879,2295000,21879,0,21880,100,
21880,1,21979,838593,21978,2295000,21979,2295000,21979,0,21979,60,
21979,1,22080,1161719,22079,2193000,22079,2193000,22079,0,22080,90,
22080,1,22181,854621,22180,1836000,22180,1836000,22180,0,22181,90,
22181,1,22283,502329,22281,1530000,22281,1530000,22281,0,22283,72,
22283,1,22383,379831,22381,1836000,22382,1836000,22382,0,22383,40,
22383,1,22483,209303,22482,1530000,22482,1530000,22482,0,22483,30,
22483,1,22583,0,22582,1530000,22583,1530000,22582,0,22583,0,
22583,1,22684,0,22682,1530000,22683,1530000,22683,0,22684,0,
22684,1,22784,62791,22783,1530000,22783,1530000,22783,0,22784,9,
22784,1,22884,125582,22883,1530000,22883,1530000,22883,0,22884,18,
22884,1,22984,151932,22983,1836000,22984,1836000,22983,0,22984,16,
22984,1,23085,0,23083,1530000,23084,1530000,23084,0,23085,0,
23085,1,23189,34700,23184,510000,23186,510000,23185,0,23189,27,
23189,1,23286,230234,23285,1530000,23285,1530000,23285,0,23286,33,
23286,1,23391,25704,23386,510000,23388,510000,23387,0,23390,20,
23391,1,23491,29418,23487,561000,23489,561000,23488,0,23491,20,
23491,1,23588,279072,23587,1530000,23587,1530000,23587,0,23588,40,
23588,1,23694,12852,23688,510000,23689,510000,23689,0,23694,10,
23694,1,23800,12852,23788,510000,23791,510000,23790,0,23795,10,
23800,1,23889,76744,23888,1530000,23888,1530000,23888,0,23889,11,
23889,1,23994,39715,23989,561000,23991,561000,23990,0,23993,27,
23994,1,24094,38556,24090,510000,24092,510000,24091,0,24094,30,
24094,1,24197,14137,24190,510000,24192,510000,24192,0,24195,11,
24197,1,24291,251164,24290,1530000,24290,1530000,24290,0,24291,36,
24291,1,24392,0,24390,1326000,24391,1326000,24390,0,24391,0,
24392,1,24492,69768,24490,1530000,24491,1530000,24491,0,24492,10,
24492,1,24592,0,24591,1530000,24591,1530000,24591,0,24592,0,
24592,1,24693,0,24691,1530000,24692,1530000,24692,0,24693,0,
24693,1,24800,25704,24792,510000,24795,510000,24794,0,24799,20,
24800,1,24893,153489,24892,1530000,24892,1530000,24892,0,24893,22,
24893,1,24993,0,24992,1530000,24993,1530000,24992,0,24993,0,
24993,1,25094,69768,25093,1530000,25093,1530000,25093,0,25094,10,
25094,1,25196,174420,25193,1530000,25194,1530000,25194,0,25196,25,
25196,1,25295,188373,25293,1530000,25294,1530000,25294,0,25295,27,
25295,1,25395,188373,25394,1530000,25395,1530000,25394,0,25395,27,
25395,1,25496,0,25494,1530000,25495,1530000,25495,0,25496,0,
25469,1,25599,31843,25596,637500,25597,637500,25596,0,25599,18,
25496,1,25697,76744,25696,1530000,25696,1530000,25696,0,25697,11,
25599,1,25799,62791,25797,1530000,25798,1530000,25798,0,25799,9,
25697,1,25901,0,25897,510000,25899,510000,25898,0,25901,0,
25799,1,25999,76744,25997,1530000,25998,1530000,25998,0,25999,11,
25901,1,26100,0,26098,892500,26099,892500,26098,0,26100,0,
25999,1,26200,0,26198,892500,26199,892500,26199,0,26200,0,
26100,1,26300,348840,26298,1530000,26299,1530000,26299,0,26300,50,
26200,1,26404,0,26399,510000,26400,510000,26400,0,26403,0,
26300,1,26504,47031,26500,586500,26501,586500,26501,0,26504,30,
26404,1,26601,139536,26600,1530000,26600,1530000,26600,0,26601,20,
26505,1,26701,111628,26700,1530000,26700,1530000,26700,0,26701,16,
26601,1,26804,76744,26801,1530000,26802,1530000,26802,0,26803,11,
26701,1,26910,12852,26903,510000,26906,510000,26905,0,26910,10,
26804,1,27003,0,27002,1530000,27002,1530000,27002,0,27003,0,
26911,1,27106,313361,27103,1836000,27104,1836000,27104,0,27106,33,
27003,1,27204,125024,27203,1938000,27203,1938000,27203,0,27204,12,
27106,1,27305,139765,27303,2295000,27304,2295000,27304,0,27304,10,
27204,1,27407,125582,27404,1530000,27405,1530000,27405,0,27407,18,
27305,1,27510,11566,27506,510000,27507,510000,27507,0,27510,9,
27407,1,27607,76744,27605,1530000,27606,1530000,27605,0,27606,11,
27511,1,27711,48541,27707,561000,27708,561000,27708,0,27710,33,
27607,1,27810,306979,27807,1530000,27809,1530000,27809,0,27810,44,
27711,1,27910,188373,27908,1530000,27909,1530000,27908,0,27910,27,
27810,1,28011,23133,28008,510000,28009,510000,28009,0,28011,18,
27910,1,28112,61830,28109,663000,28110,663000,28109,0,28112,33,
28011,1,28213,34489,28209,586500,28210,586500,28210,0,28212,22,
28112,1,28321,279072,28317,1530000,28318,1530000,28317,0,28321,40,
28213,1,28421,31843,28418,637500,28419,637500,28419,0,28421,18,
28321,1,28523,15422,28518,510000,28520,510000,28519,0,28522,12,
28421,1,28623,42411,28619,510000,28621,510000,28620,0,28623,33,
28523,1,28723,36675,28719,612000,28721,612000,28720,0,28723,22,
28623,1,28824,16521,28820,535500,28821,535500,28821,0,28823,12,
28723,1,28924,38919,28920,637500,28922,637500,28921,0,28923,22,
28824,1,29021,188373,29020,1530000,29021,1530000,29021,0,29021,27,
28924,1,29122,69768,29121,1530000,29121,1530000,29121,0,29122,10,
29022,1,29222,125582,29221,1530000,29221,1530000,29221,0,29222,18,
29122,1,29322,139536,29321,1530000,29322,1530000,29321,0,29322,20,
29222,1,29428,12852,29422,510000,29424,510000,29423,0,29428,10,
29322,1,29523,139536,29522,1530000,29523,1530000,29522,0,29523,20,
29429,1,29624,0,29623,1530000,29623,1530000,29623,0,29624,0,
29523,1,29726,69768,29724,1530000,29725,1530000,29725,0,29726,10,
29624,1,29829,174420,29825,510000,29827,1530000,29826,0,29829,25,
29726,1,29926,125582,29925,1530000,29926,1530000,29925,0,29926,18,
29829,1,30027,139536,30025,1530000,30026,1530000,30026,0,30027,20,
29926,1,30132,27535,30127,535500,30130,535500,30128,0,30132,20,
30027,1,30230,47764,30227,637500,30228,637500,30228,0,30230,27,
30133,1,30332,67450,30328,663000,30330,663000,30329,0,30332,36,
30230,1,30378,174420,30377,1530000,30378,1530000,30377,0,30378,25,
30332,1,30481,125582,30479,1530000,30480,1530000,30479,0,30481,18,
30378,1,30582,0,30578,510000,30579,510000,30579,0,30582,0,
30481,1,30679,0,30678,1530000,30678,1530000,30678,0,30679,0,
30582,1,30780,0,30778,1530000,30779,1530000,30779,0,30780,0,
30679,1,30883,0,30879,637500,30881,637500,30880,0,30883,0,
30780,1,30985,0,30980,510000,30982,510000,30981,0,30984,0,
30883,1,31085,23133,31080,510000,31082,510000,31082,0,31084,18,
30985,1,31181,0,31180,1530000,31180,1530000,31180,0,31181,0,
31085,1,31284,188373,31281,1530000,31282,1530000,31282,0,31283,27,
31181,1,31383,0,31381,1530000,31381,1530000,31381,0,31383,0,
31284,1,31489,12852,31483,510000,31485,510000,31484,0,31488,10,
31383,1,31586,12852,31583,510000,31584,510000,31583,0,31586,10,
31489,1,31686,683697,31683,1836000,31684,1836000,31684,0,31685,72,
31586,1,31784,1132100,31783,2295000,31783,2295000,31783,0,31784,81,
31686,1,31884,628944,31883,2295000,31884,2295000,31883,0,31884,45,
31784,1,31985,0,31984,2295000,31984,2295000,31984,0,31985,0,
31884,1,32089,23133,32085,510000,32086,510000,32085,0,32089,18,
31985,1,32188,835362,32186,2014500,32187,2014500,32187,0,32188,75,
32090,1,32288,205272,32286,1428000,32287,1428000,32286,0,32288,33,
32188,1,32388,37806,32386,1122000,32387,1122000,32387,0,32388,9,
32288,1,32489,105019,32487,1122000,32487,1122000,32487,0,32489,25,
32388,1,32591,0,32587,1530000,32589,1530000,32588,0,32591,0,
32489,1,32691,0,32688,637500,32689,637500,32689,0,32691,0,
32591,1,32789,76744,32788,1530000,32788,1530000,32788,0,32789,11,
32691,1,32890,209303,32888,1530000,32889,1530000,32888,0,32890,30,
32789,1,32990,312560,32988,1938000,32989,1938000,32988,0,32989,30,
32890,1,33091,125582,33089,1530000,33090,1530000,33090,0,33091,18,
32990,1,33193,0,33189,637500,33190,637500,33190,0,33192,0,
33092,1,33291,76744,33289,1530000,33290,1530000,33290,0,33291,11,
33193,1,33391,0,33390,1530000,33390,1530000,33390,0,33391,0,
33291,1,33491,0,33490,1530000,33490,1530000,33490,0,33491,0,
33391,1,33595,17690,33591,637500,33592,637500,33592,0,33595,10,
33491,1,33697,0,33692,510000,33693,510000,33693,0,33697,0,
33595,1,33793,209303,33791,1530000,33792,1530000,33792,0,33793,30,
33698,1,33893,209303,33892,1530000,33892,1530000,33892,0,33893,30,
33793,1,33995,69768,33992,1530000,33993,1530000,33993,0,33994,10,
33893,1,34099,25704,34093,510000,34096,510000,34094,0,34098,20,
33995,1,34195,0,34193,1530000,34194,1530000,34194,0,34195,0,
34099,1,34295,69768,34294,1530000,34294,1530000,34294,0,34295,10,
34195,1,34397,29463,34394,841500,34395,841500,34395,0,34397,11,
34295,1,34496,209303,34494,1530000,34495,1530000,34495,0,34496,30,
34397,1,34596,0,34595,1530000,34595,1530000,34595,0,34596,0,
34496,1,34699,139536,34695,510000,34697,1530000,34697,0,34698,20,
34596,1,34799,0,34796,1530000,34796,1530000,34796,0,34799,0,
34699,1,34898,306979,34896,1530000,34897,1530000,34897,0,34898,44,
34799,1,34998,139536,34997,1530000,34997,1530000,34997,0,34998,20,
34898,1,35099,209303,35097,1530000,35098,1530000,35098,0,35099,30,
34998,1,35202,23133,35198,510000,35199,510000,35199,0,35201,18,
35099,1,35299,139536,35298,1530000,35298,1530000,35298,0,35299,20,
35202,1,35399,69768,35398,1530000,35398,1530000,35398,0,35399,10,
35299,1,35499,0,35498,1836000,35498,1836000,35498,0,35499,0,
35399,1,35603,15144,35599,535500,35601,535500,35600,0,35603,11,
35499,1,35716,13767,35703,535500,35706,535500,35705,0,35712,10,
35603,1,35802,153489,35801,1530000,35801,1530000,35801,0,35802,22,
35716,1,35903,139536,35901,1530000,35902,1530000,35902,0,35903,20,
35802,1,36003,0,36002,1530000,36002,1530000,36002,0,36003,0,
35903,1,36105,0,36103,1530000,36104,1530000,36103,0,36105,0,
36003,1,36205,0,36203,1530000,36204,1530000,36204,0,36205,0,
36105,1,36305,0,36304,1530000,36304,1530000,36304,0,36305,0,
36205,1,36405,62791,36404,1530000,36404,1530000,36404,0,36405,9,
36305,1,36506,0,36504,1530000,36505,1530000,36505,0,36506,0,
36405,1,36606,76744,36605,1530000,36606,1530000,36605,0,36606,11,
36506,1,36710,36773,36706,561000,36708,561000,36707,0,36710,25,
36607,1,36819,57834,36807,510000,36809,510000,36809,0,36818,45,
36710,1,36909,313955,36907,1530000,36908,1530000,36908,0,36909,45,
36819,1,37009,0,37007,1530000,37008,1530000,37008,0,37009,0,
36909,1,37114,12852,37108,510000,37110,510000,37109,0,37112,10,
37009,1,37213,523260,37209,1530000,37211,1530000,37211,0,37213,75,
37114,1,37314,34700,37310,510000,37311,510000,37311,0,37313,27,
37213,1,37415,13767,37411,535500,37412,535500,37411,0,37414,10,
37314,1,37518,0,37511,510000,37513,510000,37512,0,37518,0,
37415,1,37612,76744,37611,1530000,37611,1530000,37611,0,37612,11,
37518,1,37713,0,37711,1530000,37712,1530000,37712,0,37713,0,
37612,1,37814,139536,37813,1530000,37813,1530000,37813,0,37814,20,
37713,1,37915,0,37913,1428000,37914,1428000,37913,0,37914,0,
37814,1,38020,14137,38014,510000,38016,510000,38015,0,38020,11,
37915,1,38116,230234,38114,1530000,38115,1530000,38115,0,38116,33,
38021,1,38222,32360,38216,561000,38217,561000,38217,0,38221,22,
38116,1,38324,279072,38322,1530000,38323,1530000,38323,0,38324,40,
38222,1,38424,188373,38422,1530000,38423,1530000,38423,0,38424,27,
38324,1,38530,12852,38524,510000,38525,510000,38525,0,38530,10,
38424,1,38625,0,38623,1530000,38624,1530000,38623,0,38624,0,
38531,1,38725,69768,38724,1530000,38724,1530000,38724,0,38725,10,
38625,1,38826,0,38825,1530000,38825,1530000,38825,0,38826,0,
38725,1,38929,188373,38926,510000,38927,1530000,38927,0,38929,27,
