App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:06:25 AM","7 min 23 sec","Trepn_2018.06.28_040625.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4229,1,4339,63686,4326,637500,4336,637500,4335,0,4338,36,
4339,1,4428,258141,4426,1530000,4426,1530000,4426,0,4427,37,
4428,1,4533,42411,4527,510000,4530,510000,4529,0,4533,33,
4533,1,4633,34700,4627,510000,4630,510000,4629,0,4632,27,
4633,1,4729,230234,4727,1530000,4728,1530000,4727,0,4729,33,
4729,1,4833,35381,4829,637500,4830,637500,4830,0,4832,20,
4833,1,4930,76744,4929,1530000,4929,1530000,4929,0,4930,11,
4930,1,5040,12852,5030,510000,5034,510000,5033,0,5039,10,
5040,1,5132,174420,5130,1530000,5131,1530000,5131,0,5132,25,
5132,1,5238,25704,5232,510000,5233,510000,5233,0,5237,20,
5239,1,5333,230234,5331,1530000,5332,1530000,5332,0,5333,33,
5333,1,5433,0,5431,1530000,5432,1530000,5432,0,5433,0,
5433,1,5539,34700,5533,510000,5536,510000,5535,0,5538,27,
5539,1,5634,76744,5633,1530000,5633,1530000,5633,0,5634,11,
5634,1,5738,34700,5734,510000,5736,510000,5735,0,5738,27,
5738,1,5840,39715,5834,561000,5838,561000,5836,0,5840,27,
5840,1,5945,23133,5935,510000,5941,510000,5936,0,5945,18,
5945,1,6036,153489,6035,1530000,6035,1530000,6035,0,6036,22,
6036,1,6140,16670,6136,612000,6138,612000,6137,0,6140,10,
6140,1,6241,376747,6237,1530000,6238,1530000,6238,0,6240,54,
6241,1,6339,310122,6337,1734000,6337,1734000,6337,0,6339,36,
6339,1,6438,0,6437,1428000,6438,1428000,6437,0,6438,0,
6438,1,6542,19459,6538,637500,6539,637500,6539,0,6542,11,
6542,1,6644,15422,6639,510000,6640,510000,6640,0,6643,12,
6644,1,6745,25704,6739,510000,6741,510000,6740,0,6745,20,
6746,1,6840,139536,6839,1530000,6839,1530000,6839,0,6840,20,
6840,1,6944,36773,6940,561000,6941,561000,6941,0,6944,25,
6944,1,7047,48837,7041,510000,7044,510000,7043,0,7047,38,
7048,1,7147,25704,7142,510000,7143,510000,7142,0,7146,20,
7148,1,7246,38919,7242,637500,7243,637500,7243,0,7246,22,
7246,1,7351,93760,7343,637500,7344,637500,7344,0,7350,53,
7352,1,7449,14137,7444,510000,7445,510000,7444,0,7448,11,
7449,1,7545,69768,7544,1530000,7545,1530000,7544,0,7545,10,
7546,1,7649,41303,7645,535500,7647,535500,7646,0,7649,30,
7649,1,7751,16521,7747,535500,7749,535500,7748,0,7751,12,
7752,1,7851,14137,7847,510000,7848,510000,7848,0,7851,11,
7851,1,7948,125582,7947,1530000,7947,1530000,7947,0,7948,18,
7948,1,8053,25704,8048,510000,8050,510000,8049,0,8052,20,
8053,1,8155,34700,8149,510000,8150,510000,8150,0,8154,27,
8155,1,8250,348840,8248,1530000,8249,1530000,8249,0,8250,50,
8250,1,8352,313955,8350,1530000,8351,1530000,8351,0,8352,45,
8352,1,8451,284873,8450,1836000,8451,1836000,8450,0,8451,30,
8451,1,8556,17690,8552,637500,8553,637500,8553,0,8555,10,
8556,1,8658,41677,8652,612000,8654,612000,8653,0,8657,25,
8658,1,8758,34700,8754,510000,8756,510000,8755,0,8758,27,
8759,1,8855,209303,8853,1530000,8854,1530000,8854,0,8855,30,
8855,1,8958,23339,8954,612000,8956,612000,8955,0,8958,14,
8959,1,9057,286048,9056,1530000,9056,1530000,9056,0,9057,41,
9057,1,9163,23133,9158,510000,9160,510000,9159,0,9163,18,
9163,1,9258,153489,9256,1530000,9257,1530000,9257,0,9258,22,
9258,1,9360,306979,9358,1530000,9359,1530000,9358,0,9360,44,
9360,1,9459,76744,9458,1530000,9458,1530000,9458,0,9459,11,
9459,1,9566,38556,9560,510000,9562,510000,9562,0,9566,30,
9567,1,9663,50012,9659,612000,9660,612000,9660,0,9663,30,
9663,1,9764,0,9761,510000,9762,510000,9761,0,9764,0,
9765,1,9865,19459,9861,637500,9862,637500,9862,0,9864,11,
9865,1,9962,76744,9961,1530000,9961,1530000,9961,0,9962,11,
9962,1,10066,0,10062,637500,10063,637500,10063,0,10065,0,
10066,1,10163,76744,10162,1530000,10163,1530000,10162,0,10163,11,
10163,1,10269,32130,10264,510000,10266,510000,10265,0,10269,25,
10269,1,10369,522268,10363,1836000,10364,1836000,10364,0,10368,55,
10369,1,10464,348515,10463,2193000,10463,2193000,10463,0,10464,27,
10464,1,10568,29418,10564,561000,10566,561000,10565,0,10568,20,
10568,1,10667,188373,10664,1530000,10664,1530000,10664,0,10667,27,
10667,1,10765,189915,10764,1836000,10765,1836000,10764,0,10765,20,
10765,1,10870,32130,10866,510000,10867,510000,10867,0,10870,25,
10870,1,10966,139536,10965,1530000,10966,1530000,10965,0,10966,20,
10966,1,11070,29418,11066,561000,11068,561000,11067,0,11070,20,
11070,1,11171,39192,11167,586500,11169,586500,11168,0,11171,25,
11171,1,11278,34700,11268,510000,11271,510000,11269,0,11278,27,
11278,1,11369,516319,11368,2193000,11368,2193000,11368,0,11369,40,
11369,1,11468,251577,11467,2295000,11468,2295000,11468,0,11468,18,
11468,1,11569,265118,11568,1530000,11568,1530000,11568,0,11569,38,
11569,1,11674,36675,11669,612000,11670,612000,11670,0,11673,22,
11674,1,11774,32130,11769,510000,11771,510000,11770,0,11773,25,
11774,1,11871,209303,11869,1530000,11870,1530000,11870,0,11871,30,
11871,1,11975,31843,11971,637500,11973,637500,11972,0,11975,18,
11975,1,12076,45011,12072,612000,12074,612000,12073,0,12076,27,
12076,1,12179,14137,12173,510000,12174,510000,12173,0,12178,11,
12179,1,12277,35381,12273,637500,12274,637500,12274,0,12277,20,
12277,1,12379,418607,12377,1530000,12378,1530000,12378,0,12379,60,
12379,1,12481,0,12477,510000,12479,510000,12478,0,12481,0,
12482,1,12581,25704,12577,510000,12579,510000,12578,0,12581,20,
12581,1,12682,16180,12678,561000,12680,561000,12679,0,12682,11,
12682,1,12786,15422,12779,510000,12780,510000,12780,0,12785,12,
12786,1,12885,42411,12879,510000,12881,510000,12880,0,12885,33,
12885,1,12983,12852,12980,510000,12981,510000,12980,0,12983,10,
12984,1,13081,153489,13080,1530000,13080,1530000,13080,0,13081,22,
13081,1,13182,125582,13180,1530000,13181,1530000,13181,0,13182,18,
13182,1,13281,0,13281,2295000,13281,2295000,13281,0,13281,0,
13281,1,13383,76744,13381,1530000,13382,1530000,13382,0,13383,11,
13383,1,13486,0,13482,510000,13483,510000,13483,0,13486,0,
13488,1,13590,15422,13583,510000,13587,510000,13586,0,13590,12,
13590,1,13684,153489,13683,1530000,13683,1530000,13683,0,13684,22,
13684,1,13789,70762,13784,637500,13786,637500,13785,0,13788,40,
13789,1,13895,20563,13887,510000,13889,510000,13888,0,13894,16,
13895,1,13989,230234,13987,1530000,13988,1530000,13987,0,13989,33,
13989,1,14091,0,14088,688500,14089,688500,14089,0,14091,0,
14091,1,14194,15422,14189,510000,14191,510000,14190,0,14194,12,
14194,1,14296,38556,14290,510000,14291,510000,14290,0,14295,30,
14297,1,14392,439538,14390,1530000,14390,1530000,14390,0,14392,63,
14392,1,14492,0,14490,1530000,14491,1530000,14491,0,14492,0,
14492,1,14597,12852,14591,510000,14592,510000,14592,0,14596,10,
14597,1,14696,48541,14691,561000,14693,561000,14693,0,14696,33,
14697,1,14795,47031,14792,586500,14793,586500,14792,0,14795,30,
14795,1,14905,38556,14892,510000,14894,510000,14894,0,14904,30,
14907,1,14997,61830,14993,663000,14994,663000,14994,0,14997,33,
14997,1,15098,55013,15094,612000,15095,612000,15095,0,15098,33,
15098,1,15199,28274,15194,510000,15196,510000,15196,0,15199,22,
15199,1,15310,23133,15298,510000,15303,510000,15300,0,15310,18,
15310,1,15397,854621,15395,1836000,15396,1836000,15396,0,15397,90,
15397,1,15499,14137,15496,510000,15497,510000,15497,0,15499,11,
15499,1,15602,13767,15598,535500,15599,535500,15599,0,15602,10,
15602,1,15698,209303,15697,1530000,15697,1530000,15697,0,15698,30,
15698,1,15802,25704,15798,510000,15799,510000,15799,0,15802,20,
15803,1,15905,0,15900,535500,15902,535500,15901,0,15904,0,
15905,1,16001,209303,16000,1530000,16000,1530000,16000,0,16001,30,
16001,1,16106,14137,16101,510000,16102,510000,16102,0,16105,11,
16106,1,16203,230234,16201,1530000,16202,1530000,16201,0,16203,33,
16203,1,16308,12852,16303,510000,16304,510000,16304,0,16307,10,
16308,1,16405,626722,16403,1836000,16404,1836000,16404,0,16405,66,
16405,1,16512,25704,16504,510000,16508,510000,16505,0,16511,20,
16514,1,16615,25704,16605,510000,16607,510000,16606,0,16614,20,
16615,1,16707,153489,16705,1530000,16706,1530000,16706,0,16707,22,
16707,1,16807,153489,16805,1530000,16806,1530000,16806,0,16807,22,
16807,1,16913,47764,16907,637500,16908,637500,16908,0,16912,27,
16913,1,17016,25704,17008,510000,17011,510000,17010,0,17015,20,
17016,1,17109,230234,17107,1530000,17108,1530000,17108,0,17109,33,
17109,1,17215,14137,17209,510000,17211,510000,17210,0,17214,11,
17215,1,17311,139536,17309,1530000,17310,1530000,17309,0,17311,20,
17311,1,17410,230234,17409,1530000,17409,1530000,17409,0,17410,33,
17410,1,17511,69768,17509,1530000,17510,1530000,17510,0,17511,10,
17511,1,17617,44226,17611,637500,17612,637500,17612,0,17617,25,
17617,1,17718,60015,17712,612000,17713,612000,17712,0,17717,36,
17718,1,17822,38556,17812,510000,17816,510000,17815,0,17820,30,
17822,1,17914,76744,17913,1530000,17913,1530000,17913,0,17914,11,
17914,1,18019,31843,18014,637500,18016,637500,18016,0,18019,18,
18019,1,18122,41303,18116,535500,18119,535500,18117,0,18121,30,
18122,1,18222,34700,18216,510000,18217,510000,18216,0,18220,27,
18222,1,18317,209303,18315,1530000,18316,1530000,18316,0,18317,30,
18317,1,18418,58637,18416,892500,18417,892500,18416,0,18418,20,
18418,1,18518,76744,18516,1530000,18517,1530000,18517,0,18518,11,
18518,1,18622,0,18617,510000,18618,510000,18618,0,18622,0,
18623,1,18724,25704,18718,510000,18720,510000,18719,0,18723,20,
18724,1,18822,59424,18818,688500,18820,688500,18819,0,18822,30,
18822,1,18920,139536,18918,1530000,18919,1530000,18919,0,18920,20,
18920,1,19024,0,19020,535500,19021,535500,19021,0,19024,0,
19024,1,19121,279072,19119,1530000,19120,1530000,19120,0,19121,40,
19121,1,19221,188373,19220,1530000,19220,1530000,19220,0,19221,27,
19221,1,19351,68350,19321,612000,19338,612000,19322,0,19350,41,
19351,1,19422,111628,19421,1530000,19421,1530000,19421,0,19422,16,
19422,1,19522,99099,19521,1326000,19521,1326000,19521,0,19522,18,
19522,1,19626,48541,19622,561000,19623,561000,19623,0,19626,33,
19626,1,19726,33341,19722,612000,19724,612000,19723,0,19726,20,
19726,1,19827,139536,19823,510000,19825,1530000,19824,0,19827,20,
19827,1,19924,0,19923,1530000,19923,1530000,19923,0,19924,0,
19924,1,20025,0,20023,1530000,20024,1530000,20024,0,20025,0,
20025,1,20125,188373,20124,1530000,20124,1530000,20124,0,20125,27,
20125,1,20230,37172,20226,535500,20227,535500,20227,0,20230,27,
20230,1,20357,230234,20347,510000,20355,1530000,20352,0,20357,33,
20357,1,20427,351344,20426,1836000,20426,1836000,20426,0,20427,37,
20427,1,20531,28274,20527,510000,20529,510000,20528,0,20531,22,
20531,1,20632,25704,20628,510000,20629,510000,20629,0,20632,20,
20633,1,20729,188373,20728,1530000,20728,1530000,20728,0,20729,27,
20729,1,20829,76744,20828,1530000,20829,1530000,20828,0,20829,11,
20829,1,20933,16180,20929,561000,20930,561000,20930,0,20933,11,
20933,1,21038,12852,21030,510000,21034,510000,21031,0,21037,10,
21039,1,21131,0,21129,1530000,21130,1530000,21130,0,21131,0,
21131,1,21235,0,21231,586500,21232,586500,21232,0,21235,0,
21235,1,21338,348840,21336,1530000,21337,1530000,21337,0,21338,50,
21338,1,21388,1041868,21386,1938000,21387,1938000,21387,0,21388,100,
21388,1,21491,1397655,21490,2295000,21491,2295000,21491,0,21491,100,
21491,1,21592,1397655,21590,2295000,21591,2295000,21590,0,21591,100,
21592,1,21692,1397655,21691,2295000,21691,2295000,21691,0,21691,100,
21692,1,21792,1397655,21791,2295000,21791,2295000,21791,0,21792,100,
21792,1,21892,1397655,21891,2295000,21891,2295000,21891,0,21892,100,
21892,1,21993,864751,21992,1938000,21992,1938000,21992,0,21993,83,
21993,1,22093,949579,22092,1836000,22092,1836000,22092,0,22093,100,
22093,1,22194,569747,22192,1836000,22193,1836000,22193,0,22194,60,
22194,1,22294,1076194,22293,2295000,22293,2295000,22293,0,22294,77,
22294,1,22394,614968,22393,2295000,22393,2295000,22393,0,22394,44,
22394,1,22494,1397655,22493,2295000,22494,2295000,22494,0,22494,100,
22494,1,22595,1397655,22594,2295000,22594,2295000,22594,0,22595,100,
22595,1,22695,1257889,22694,2295000,22694,2295000,22694,0,22695,90,
22695,1,22795,307484,22794,2295000,22795,2295000,22794,0,22795,22,
22795,1,22896,0,22894,1530000,22895,1530000,22895,0,22896,0,
22896,1,22996,69768,22995,1530000,22995,1530000,22995,0,22996,10,
22996,1,23099,44226,23096,637500,23097,637500,23096,0,23099,25,
23099,1,23200,19459,23196,637500,23198,637500,23197,0,23200,11,
23200,1,23298,153489,23296,1530000,23297,1530000,23297,0,23298,22,
23298,1,23398,139536,23397,1530000,23397,1530000,23397,0,23398,20,
23398,1,23503,14137,23498,510000,23500,510000,23499,0,23503,11,
23503,1,23601,83721,23599,1530000,23600,1530000,23599,0,23601,12,
23601,1,23699,279072,23698,1530000,23698,1530000,23698,0,23699,40,
23699,1,23803,14137,23799,510000,23801,510000,23800,0,23803,11,
23804,1,23903,53071,23900,637500,23901,637500,23900,0,23903,30,
23903,1,24006,32130,24000,510000,24002,510000,24001,0,24004,25,
24006,1,24104,47764,24101,637500,24102,637500,24101,0,24104,27,
24104,1,24205,27535,24201,535500,24203,535500,24202,0,24205,20,
24206,1,24306,18337,24302,612000,24303,612000,24303,0,24306,11,
24306,1,24404,306979,24402,1530000,24403,1530000,24403,0,24404,44,
24404,1,24508,12852,24504,510000,24506,510000,24505,0,24508,10,
24508,1,24605,139536,24603,1530000,24604,1530000,24604,0,24605,20,
24605,1,24709,23133,24704,510000,24706,510000,24706,0,24709,18,
24710,1,24809,35381,24805,637500,24807,637500,24806,0,24809,20,
24809,1,24912,38556,24907,510000,24909,510000,24908,0,24912,30,
24913,1,25007,209303,25006,1530000,25006,1530000,25006,0,25007,30,
25007,1,25107,1118124,25106,2295000,25106,2295000,25106,0,25107,80,
25107,1,25208,0,25206,943500,25207,943500,25207,0,25208,0,
25209,1,25311,47764,25307,637500,25308,637500,25308,0,25310,27,
25311,1,25410,348840,25408,1530000,25409,1530000,25409,0,25410,50,
25410,1,25512,14137,25508,510000,25510,510000,25509,0,25512,11,
25512,1,25613,19459,25609,637500,25610,637500,25610,0,25612,11,
25613,1,25710,83721,25709,1530000,25709,1530000,25709,0,25710,12,
25710,1,25815,0,25810,510000,25812,510000,25811,0,25814,0,
25816,1,25911,76744,25910,1530000,25911,1530000,25910,0,25911,11,
25911,1,26015,14137,26011,510000,26013,510000,26012,0,26015,11,
26016,1,26114,188373,26112,1530000,26113,1530000,26112,0,26114,27,
26115,1,26217,23133,26212,510000,26214,510000,26213,0,26216,18,
26217,1,26314,0,26313,1530000,26313,1530000,26313,0,26314,0,
26314,1,26415,139536,26413,1530000,26414,1530000,26414,0,26415,20,
26415,1,26515,174420,26514,1530000,26514,1530000,26514,0,26515,25,
26515,1,26626,35381,26615,637500,26617,637500,26616,0,26625,20,
26626,1,26720,38919,26716,637500,26717,637500,26717,0,26720,22,
26720,1,26823,34419,26817,535500,26820,535500,26819,0,26823,25,
26824,1,26920,209303,26917,1530000,26918,1530000,26918,0,26919,30,
26920,1,27029,31354,27018,586500,27021,586500,27019,0,27024,20,
27029,1,27121,712184,27118,1836000,27119,1836000,27119,0,27121,75,
27121,1,27221,0,27219,2193000,27220,2193000,27219,0,27221,0,
27221,1,27345,72531,27319,637500,27334,637500,27321,0,27344,41,
27345,1,27421,230234,27419,1530000,27420,1530000,27420,0,27421,33,
27421,1,27521,0,27520,2295000,27520,2295000,27520,0,27521,0,
27521,1,27621,349413,27620,2295000,27620,2295000,27620,0,27621,25,
27621,1,27726,42328,27721,586500,27723,586500,27722,0,27725,27,
27726,1,27829,38556,27823,510000,27826,510000,27825,0,27829,30,
27830,1,27924,0,27922,1530000,27923,1530000,27923,0,27924,0,
27924,1,28029,25704,28024,510000,28026,510000,28025,0,28028,20,
28029,1,28126,76744,28124,1530000,28124,1530000,28124,0,28126,11,
28126,1,28235,0,28225,510000,28230,510000,28228,0,28234,0,
28236,1,28329,230234,28327,1530000,28328,1530000,28328,0,28329,33,
28329,1,28429,188373,28428,1530000,28428,1530000,28428,0,28429,27,
28429,1,28532,18736,28528,663000,28530,663000,28529,0,28532,10,
28532,1,28634,25704,28629,510000,28631,510000,28630,0,28633,20,
28635,1,28731,76744,28729,1530000,28730,1530000,28729,0,28730,11,
28731,1,28834,42328,28830,586500,28831,586500,28831,0,28833,27,
28834,1,28931,69768,28930,1530000,28930,1530000,28930,0,28931,10,
28931,1,29037,12852,29031,510000,29033,510000,29032,0,29036,10,
29037,1,29137,58379,29132,637500,29133,637500,29133,0,29137,33,
29138,1,29237,0,29232,637500,29234,637500,29233,0,29236,0,
29237,1,29339,153489,29336,1530000,29337,1530000,29337,0,29339,22,
29339,1,29440,42411,29436,510000,29438,510000,29437,0,29440,33,
29440,1,29538,0,29537,1530000,29537,1530000,29537,0,29538,0,
29538,1,29642,45011,29638,612000,29639,612000,29639,0,29641,27,
29642,1,29742,18812,29738,586500,29740,586500,29739,0,29742,12,
29742,1,29843,47031,29839,586500,29840,586500,29840,0,29842,30,
29843,1,29943,62708,29939,586500,29941,586500,29940,0,29943,40,
29943,1,30045,31354,30040,586500,30041,586500,30041,0,30043,20,
30045,1,30147,42411,30141,510000,30142,510000,30142,0,30146,33,
30147,1,30242,230234,30241,1530000,30241,1530000,30241,0,30242,33,
30242,1,30344,348840,30342,1530000,30343,1530000,30342,0,30344,50,
30344,1,30443,139536,30442,1530000,30443,1530000,30442,0,30443,20,
30443,1,30546,0,30542,816000,30543,816000,30543,0,30546,0,
30546,1,30644,188373,30643,1530000,30643,1530000,30643,0,30644,27,
30644,1,30751,13767,30744,535500,30747,535500,30745,0,30750,10,
30751,1,30847,139536,30845,1530000,30846,1530000,30846,0,30847,20,
30847,1,30952,12852,30945,510000,30949,510000,30948,0,30952,10,
30953,1,31047,0,31045,1530000,31046,1530000,31046,0,31046,0,
31047,1,31150,15677,31146,586500,31148,586500,31147,0,31150,10,
31151,1,31251,16521,31247,535500,31248,535500,31248,0,31251,12,
31251,1,31350,279072,31347,1530000,31348,1530000,31348,0,31349,40,
31350,1,31449,139536,31447,1530000,31448,1530000,31448,0,31449,20,
31449,1,31553,41303,31548,535500,31550,535500,31549,0,31552,30,
31553,1,31653,13767,31649,535500,31651,535500,31650,0,31653,10,
31653,1,31753,35381,31750,637500,31751,637500,31751,0,31753,20,
31753,1,31851,69768,31850,1530000,31850,1530000,31850,0,31851,10,
31851,1,31954,35381,31951,637500,31952,637500,31952,0,31954,20,
31954,1,32056,48541,32051,561000,32053,561000,32052,0,32056,33,
32057,1,32156,25704,32152,510000,32154,510000,32153,0,32156,20,
32157,1,32253,76744,32252,1530000,32252,1530000,32252,0,32253,11,
32253,1,32356,230234,32352,1530000,32353,1530000,32353,0,32355,33,
32356,1,32454,171046,32452,1632000,32453,1632000,32453,0,32454,22,
32454,1,32554,125582,32553,1530000,32553,1530000,32553,0,32554,18,
32554,1,32659,38556,32654,510000,32656,510000,32655,0,32658,30,
32659,1,32759,348840,32754,561000,32757,1530000,32756,0,32759,50,
32759,1,32856,209303,32854,1530000,32855,1530000,32854,0,32856,30,
32856,1,32959,62708,32955,586500,32957,586500,32956,0,32959,40,
32959,1,33062,38919,33056,637500,33058,637500,33057,0,33061,22,
33062,1,33159,25497,33156,765000,33157,765000,33157,0,33159,11,
33159,1,33260,0,33257,637500,33258,637500,33258,0,33260,0,
33261,1,33362,306979,33360,1530000,33361,1530000,33360,0,33362,44,
33362,1,33461,208907,33459,1836000,33460,1836000,33460,0,33461,22,
33461,1,33561,106929,33560,2091000,33560,2091000,33560,0,33561,9,
33561,1,33662,209303,33660,1530000,33661,1530000,33661,0,33662,30,
33662,1,33765,17690,33761,637500,33763,637500,33762,0,33765,10,
33766,1,33867,44128,33863,561000,33864,561000,33863,0,33867,30,
33868,1,33964,0,33963,1530000,33963,1530000,33963,0,33964,0,
33964,1,34067,29978,34063,663000,34065,663000,34064,0,34067,16,
34067,1,34169,30288,34164,535500,34166,535500,34165,0,34169,22,
34169,1,34268,139536,34266,1530000,34267,1530000,34266,0,34268,20,
34268,1,34368,76744,34366,1530000,34367,1530000,34366,0,34367,11,
34368,1,34468,344580,34466,1734000,34467,1734000,34467,0,34468,40,
34468,1,34573,0,34568,510000,34569,510000,34569,0,34573,0,
34573,1,34669,76744,34667,1530000,34668,1530000,34668,0,34669,11,
34669,1,34774,15144,34768,535500,34770,535500,34769,0,34772,11,
34774,1,34877,25704,34869,510000,34870,510000,34870,0,34876,20,
34877,1,34970,313955,34969,1530000,34969,1530000,34969,0,34970,45,
34970,1,35078,37172,35070,535500,35071,535500,35071,0,35078,27,
35078,1,35180,34700,35171,510000,35175,510000,35173,0,35179,27,
35180,1,35276,53071,35271,637500,35272,637500,35272,0,35275,30,
35276,1,35375,376747,35372,1530000,35372,1530000,35372,0,35375,54,
35376,1,35481,32130,35473,510000,35476,510000,35474,0,35481,25,
35481,1,35574,251164,35573,1530000,35573,1530000,35573,0,35574,36,
35574,1,35678,96930,35674,739500,35675,739500,35675,0,35677,44,
35678,1,35782,18337,35775,612000,35777,612000,35776,0,35782,11,
35783,1,35883,38556,35877,510000,35880,510000,35879,0,35883,30,
35884,1,35978,153489,35976,1530000,35977,1530000,35977,0,35978,22,
35978,1,36084,15677,36077,586500,36079,586500,36078,0,36083,10,
36084,1,36182,0,36178,510000,36179,510000,36179,0,36182,0,
36182,1,36279,139536,36277,1530000,36278,1530000,36278,0,36279,20,
36279,1,36380,418607,36378,1530000,36379,1530000,36379,0,36380,60,
36380,1,36486,34700,36479,510000,36481,510000,36481,0,36486,27,
36487,1,36580,208907,36579,1836000,36579,1836000,36579,0,36580,22,
36580,1,36684,33341,36680,612000,36681,612000,36681,0,36683,20,
36684,1,36783,251164,36780,1530000,36782,1530000,36781,0,36783,36,
36783,1,36884,16670,36881,612000,36882,612000,36881,0,36884,10,
36884,1,36982,188373,36981,1530000,36981,1530000,36981,0,36982,27,
36982,1,37082,69768,37081,1530000,37082,1530000,37081,0,37082,10,
37082,1,37187,23133,37182,510000,37184,510000,37183,0,37187,18,
37187,1,37288,42411,37283,510000,37285,510000,37284,0,37288,33,
37289,1,37361,122810,37334,637500,37352,688500,37351,0,37360,62,
37361,1,37435,348840,37433,1530000,37434,1530000,37434,0,37435,50,
37435,1,37535,125582,37534,1530000,37534,1530000,37534,0,37535,18,
37535,1,37641,28274,37635,510000,37636,510000,37636,0,37639,22,
37641,1,37739,53071,37735,637500,37737,637500,37736,0,37739,30,
37739,1,37840,45433,37836,535500,37837,535500,37837,0,37840,33,
37841,1,37940,42328,37936,586500,37938,586500,37937,0,37940,27,
37940,1,38042,0,38037,510000,38038,510000,38038,0,38041,0,
38042,1,38137,0,38136,1530000,38137,1530000,38136,0,38137,0,
38138,1,38241,0,38237,586500,38239,586500,38238,0,38241,0,
38241,1,38347,209303,38344,1530000,38346,1530000,38345,0,38347,30,
38347,1,38438,417814,38437,1836000,38438,1836000,38437,0,38438,44,
38438,1,38542,0,38538,612000,38540,612000,38539,0,38542,0,
38542,1,38642,19459,38639,637500,38640,637500,38640,0,38642,11,
38642,1,38746,0,38740,510000,38742,510000,38741,0,38745,0,
38746,1,38843,24766,38840,637500,38841,637500,38841,0,38843,14,
38844,1,38941,153489,38940,1530000,38940,1530000,38940,0,38941,22,
38941,1,39048,38556,39041,510000,39043,510000,39042,0,39047,30,
39048,1,39146,31354,39142,586500,39143,586500,39143,0,39146,20,
39146,1,39247,64260,39242,510000,39244,510000,39243,0,39246,50,
