App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:12:40 PM","7 min 23 sec","Trepn_2018.06.28_151240.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
87276,1,87477,76744,87476,1530000,87476,1530000,87476,0,87477,11,
87377,1,87577,209920,87576,1632000,87576,1632000,87576,0,87577,27,
87477,1,87681,47764,87677,637500,87678,637500,87678,0,87681,27,
87577,1,87778,0,87777,1530000,87777,1530000,87777,0,87778,0,
87681,1,87880,76744,87879,1530000,87879,1530000,87879,0,87880,11,
87778,1,87983,53071,87980,637500,87981,637500,87980,0,87983,30,
87880,1,88085,53071,88080,637500,88082,637500,88081,0,88084,30,
87983,1,88182,313955,88181,1530000,88181,1530000,88181,0,88182,45,
88085,1,88283,69768,88281,1530000,88282,1530000,88282,0,88283,10,
88182,1,88385,38556,88382,510000,88383,510000,88383,0,88384,30,
88284,1,88486,23133,88482,510000,88484,510000,88483,0,88486,18,
88385,1,88584,69768,88582,1530000,88583,1530000,88583,0,88584,10,
88486,1,88685,125582,88683,1530000,88684,1530000,88683,0,88684,18,
88584,1,88785,69768,88783,1530000,88784,1530000,88784,0,88785,10,
88685,1,88887,0,88884,1530000,88885,1530000,88885,0,88887,0,
88785,1,88988,0,88985,510000,88986,510000,88985,0,88988,0,
88887,1,89086,69768,89085,1530000,89085,1530000,89085,0,89086,10,
88988,1,89186,125582,89185,1530000,89185,1530000,89185,0,89186,18,
89086,1,89287,0,89285,1530000,89286,1530000,89286,0,89287,0,
89186,1,89387,69768,89385,1530000,89386,1530000,89386,0,89387,10,
89287,1,89490,12852,89486,510000,89487,510000,89487,0,89489,10,
89387,1,89590,12852,89586,510000,89588,510000,89587,0,89590,10,
89490,1,89689,209303,89687,1530000,89687,1530000,89687,0,89689,30,
89590,1,89788,69768,89787,1530000,89787,1530000,89787,0,89788,10,
89689,1,89889,69768,89887,1530000,89888,1530000,89888,0,89889,10,
89788,1,89989,62791,89988,1530000,89988,1530000,89988,0,89989,9,
89889,1,90094,0,90089,510000,90090,510000,90090,0,90093,0,
89989,1,90190,76744,90189,1530000,90189,1530000,90189,0,90190,11,
90096,1,90291,251164,90289,1530000,90290,1530000,90290,0,90290,36,
90190,1,90392,0,90390,943500,90391,943500,90391,0,90392,0,
90291,1,90492,0,90490,1530000,90491,1530000,90491,0,90492,0,
90392,1,90593,69768,90591,1530000,90592,1530000,90592,0,90593,10,
90492,1,90693,69768,90692,1530000,90692,1530000,90692,0,90693,10,
90593,1,90796,12852,90793,510000,90794,510000,90793,0,90796,10,
90693,1,90894,174420,90893,1530000,90893,1530000,90893,0,90894,25,
90796,1,90995,125582,90993,1530000,90994,1530000,90994,0,90995,18,
90894,1,91095,0,91094,1530000,91094,1530000,91094,0,91095,0,
90995,1,91195,0,91194,1530000,91194,1530000,91194,0,91195,0,
91095,1,91301,0,91296,510000,91298,510000,91297,0,91300,0,
91195,1,91397,0,91396,1530000,91396,1530000,91396,0,91397,0,
91301,1,91498,139536,91496,1530000,91497,1530000,91497,0,91497,20,
91397,1,91602,0,91597,535500,91600,535500,91599,0,91602,0,
91498,1,91702,279072,91700,1530000,91701,1530000,91701,0,91702,40,
91602,1,91805,23133,91800,510000,91802,510000,91801,0,91805,18,
91702,1,91901,0,91900,1530000,91900,1530000,91900,0,91901,0,
91806,1,92002,0,92000,1326000,92001,1326000,92001,0,92002,0,
91901,1,92102,188373,92101,1530000,92101,1530000,92101,0,92102,27,
92002,1,92202,83721,92201,1530000,92201,1530000,92201,0,92202,12,
92102,1,92302,174420,92301,1530000,92302,1530000,92301,0,92302,25,
92202,1,92409,23133,92402,510000,92404,510000,92403,0,92408,18,
92303,1,92509,32130,92503,612000,92505,510000,92504,0,92508,25,
92410,1,92605,748663,92603,2193000,92604,2193000,92604,0,92605,58,
92509,1,92706,75704,92703,867000,92704,867000,92704,0,92706,27,
92605,1,92810,42411,92805,510000,92806,510000,92806,0,92809,33,
92706,1,92906,209303,92904,1530000,92905,1530000,92905,0,92905,30,
92810,1,93010,14137,93005,510000,93007,510000,93007,0,93010,11,
92906,1,93108,139536,93105,1530000,93106,1530000,93106,0,93108,20,
93010,1,93211,12852,93206,510000,93208,510000,93207,0,93210,10,
93108,1,93307,0,93306,1530000,93306,1530000,93306,0,93307,0,
93211,1,93411,15677,93407,586500,93408,586500,93408,0,93410,10,
93307,1,93511,31843,93507,637500,93509,637500,93508,0,93511,18,
93411,1,93610,76744,93607,1530000,93608,1530000,93608,0,93610,11,
93511,1,93709,189915,93708,1836000,93708,1836000,93708,0,93709,20,
93610,1,93809,0,93808,2193000,93808,2193000,93808,0,93809,0,
93709,1,93910,153489,93909,1530000,93909,1530000,93909,0,93910,22,
93809,1,94016,12852,94010,510000,94011,510000,94011,0,94015,10,
93862,1,94117,14137,94111,510000,94113,510000,94112,0,94116,11,
93910,1,94216,24781,94212,535500,94214,535500,94213,0,94216,18,
94016,1,94317,37172,94312,535500,94314,535500,94313,0,94316,27,
94117,1,94417,31354,94414,586500,94415,586500,94415,0,94417,20,
94216,1,94519,17690,94515,637500,94517,637500,94517,0,94519,10,
94317,1,94619,34700,94615,510000,94617,510000,94616,0,94619,27,
94417,1,94718,279072,94716,1530000,94717,1530000,94717,0,94718,40,
94520,1,94819,76744,94817,1530000,94817,1530000,94817,0,94819,11,
94619,1,94922,11566,94918,510000,94919,510000,94918,0,94921,9,
94718,1,95022,12852,95018,510000,95019,510000,95019,0,95021,10,
94819,1,95120,0,95119,1530000,95120,1530000,95119,0,95120,0,
94922,1,95221,0,95220,1530000,95220,1530000,95220,0,95221,0,
95022,1,95322,0,95321,1530000,95321,1530000,95321,0,95322,0,
95120,1,95428,0,95422,561000,95423,561000,95423,0,95427,0,
95221,1,95523,0,95522,1530000,95522,1530000,95522,0,95523,0,
95322,1,95624,69768,95623,1530000,95623,1530000,95623,0,95624,10,
95429,1,95726,139536,95724,1530000,95724,1530000,95724,0,95726,20,
95523,1,95825,76744,95824,1530000,95824,1530000,95824,0,95825,11,
95624,1,95930,14137,95925,510000,95927,510000,95926,0,95930,11,
95726,1,96030,30007,96025,612000,96027,612000,96027,0,96030,18,
95825,1,96126,284873,96125,1836000,96126,1836000,96125,0,96126,30,
95930,1,96227,0,96225,2193000,96226,2193000,96226,0,96227,0,
96030,1,96327,139765,96326,2295000,96326,2295000,96326,0,96326,10,
96126,1,96428,0,96426,1530000,96426,1530000,96426,0,96427,0,
96227,1,96531,0,96527,510000,96529,510000,96528,0,96531,0,
96327,1,96632,18812,96627,586500,96629,586500,96629,0,96632,12,
96428,1,96735,68838,96728,535500,96730,535500,96730,0,96735,50,
96531,1,96834,25704,96829,510000,96831,510000,96830,0,96834,20,
96632,1,96934,12852,96930,510000,96932,510000,96931,0,96934,10,
96735,1,97034,53071,97030,637500,97032,637500,97031,0,97034,30,
96834,1,97087,49533,97081,637500,97084,637500,97084,0,97087,28,
96934,1,97184,0,97181,510000,97182,510000,97181,0,97184,0,
97034,1,97282,125582,97281,1530000,97281,1530000,97281,0,97282,18,
97087,1,97382,69768,97381,1530000,97381,1530000,97381,0,97382,10,
97184,1,97483,0,97481,1530000,97482,1530000,97482,0,97483,0,
97282,1,97585,153489,97584,1530000,97584,1530000,97584,0,97585,22,
97382,1,97683,419296,97682,2295000,97682,2295000,97682,0,97683,30,
97483,1,97784,76744,97782,1530000,97782,1530000,97782,0,97784,11,
97585,1,97883,516319,97882,2193000,97883,2193000,97882,0,97883,40,
97683,1,97984,111628,97982,1530000,97983,1530000,97983,0,97984,16,
97784,1,98090,23133,98085,510000,98087,510000,98086,0,98090,18,
97883,1,98190,12852,98186,510000,98187,510000,98187,0,98190,10,
97984,1,98290,18337,98286,612000,98287,612000,98287,0,98289,11,
98090,1,98387,188373,98386,1530000,98387,1530000,98386,0,98387,27,
98190,1,98488,0,98486,1530000,98487,1530000,98487,0,98488,0,
98290,1,98591,14137,98587,510000,98589,510000,98588,0,98591,11,
98387,1,98688,320932,98687,1530000,98687,1530000,98687,0,98688,46,
98488,1,98789,125582,98787,1530000,98788,1530000,98788,0,98789,18,
98591,1,98889,0,98888,1530000,98888,1530000,98888,0,98889,0,
98688,1,98993,35381,98989,637500,98990,637500,98990,0,98992,20,
98789,1,99094,12852,99090,510000,99092,510000,99091,0,99094,10,
98889,1,99194,12852,99191,510000,99192,510000,99191,0,99194,10,
98993,1,99292,0,99291,1530000,99291,1530000,99291,0,99292,0,
99095,1,99393,69768,99391,1530000,99392,1530000,99392,0,99393,10,
99195,1,99500,25083,99492,586500,99494,586500,99493,0,99499,16,
99292,1,99604,14137,99593,510000,99597,510000,99596,0,99604,11,
99393,1,99694,313955,99693,1530000,99693,1530000,99693,0,99694,45,
99500,1,99794,62791,99793,1530000,99794,1530000,99793,0,99794,9,
99605,1,99895,153489,99894,1530000,99894,1530000,99894,0,99895,22,
99694,1,99995,209303,99994,1530000,99995,1530000,99994,0,99995,30,
99794,1,100100,12852,100095,510000,100097,510000,100096,0,100100,10,
99895,1,100196,139536,100195,1530000,100195,1530000,100195,0,100196,20,
99995,1,100299,21228,100296,637500,100297,637500,100297,0,100299,12,
100100,1,100400,33341,100396,612000,100398,612000,100397,0,100400,20,
100196,1,100499,69768,100497,1530000,100498,1530000,100498,0,100499,10,
100300,1,100599,0,100597,1530000,100598,1530000,100598,0,100599,0,
100400,1,100699,125582,100698,1530000,100699,1530000,100698,0,100699,18,
100499,1,100800,0,100798,1530000,100799,1530000,100799,0,100800,0,
100599,1,100901,69768,100899,1530000,100900,1530000,100899,0,100900,10,
100699,1,101001,153489,101000,1530000,101000,1530000,101000,0,101001,22,
100800,1,101105,16670,101101,612000,101102,612000,101102,0,101105,10,
100901,1,101207,23133,101201,510000,101203,510000,101202,0,101206,18,
101001,1,101303,139536,101301,1530000,101302,1530000,101302,0,101303,20,
101105,1,101404,69768,101402,1530000,101403,1530000,101403,0,101404,10,
101207,1,101503,0,101502,2295000,101503,2295000,101502,0,101503,0,
101303,1,101604,223624,101603,2295000,101603,2295000,101603,0,101604,16,
101404,1,101709,47031,101704,586500,101706,586500,101705,0,101708,30,
101503,1,101809,14137,101805,510000,101807,510000,101806,0,101809,11,
101604,1,101909,14137,101905,510000,101907,510000,101906,0,101909,11,
101709,1,102006,209303,102005,1530000,102006,1530000,102005,0,102006,30,
101809,1,102107,230234,102105,1530000,102106,1530000,102106,0,102107,33,
101910,1,102208,139536,102206,1530000,102207,1530000,102207,0,102208,20,
102006,1,102313,23133,102307,510000,102308,510000,102308,0,102312,18,
102107,1,102414,48541,102407,561000,102409,561000,102408,0,102413,33,
102208,1,102509,0,102507,1530000,102508,1530000,102508,0,102509,0,
102313,1,102611,153489,102608,1530000,102609,1530000,102609,0,102611,22,
102414,1,102711,69768,102709,1530000,102710,1530000,102710,0,102711,10,
102509,1,102812,209303,102810,1530000,102810,1530000,102810,0,102812,30,
102611,1,102918,20563,102911,510000,102913,510000,102912,0,102917,16,
102711,1,103013,0,103011,1530000,103012,1530000,103011,0,103013,0,
102812,1,103118,44226,103112,637500,103114,637500,103114,0,103118,25,
102918,1,103217,70762,103213,637500,103215,637500,103214,0,103217,40,
103013,1,103317,33341,103313,510000,103315,612000,103314,0,103317,20,
103119,1,103415,0,103413,1530000,103413,1530000,103413,0,103415,0,
103217,1,103515,0,103513,1428000,103514,1428000,103514,0,103515,0,
103318,1,103615,76744,103613,1530000,103614,1530000,103614,0,103615,11,
103415,1,103715,76744,103714,1530000,103714,1530000,103714,0,103715,11,
103515,1,103815,111628,103814,1530000,103814,1530000,103814,0,103815,16,
103615,1,103918,12852,103915,510000,103916,510000,103916,0,103918,10,
103715,1,104020,32130,104015,510000,104017,510000,104016,0,104019,25,
103815,1,104120,18337,104116,612000,104118,612000,104117,0,104120,11,
103919,1,104217,83721,104216,1530000,104216,1530000,104216,0,104217,12,
104020,1,104317,69768,104316,1530000,104317,1530000,104316,0,104317,10,
104120,1,104421,0,104417,510000,104418,510000,104417,0,104420,0,
104217,1,104518,0,104517,1530000,104517,1530000,104517,0,104518,0,
104317,1,104621,0,104618,637500,104619,637500,104619,0,104621,0,
104421,1,104722,70547,104718,586500,104720,586500,104719,0,104722,45,
104518,1,104824,23133,104819,510000,104820,510000,104820,0,104823,18,
104621,1,104922,25704,104919,510000,104920,510000,104920,0,104922,20,
104722,1,105021,69768,105019,1530000,105020,1530000,105019,0,105020,10,
104824,1,105121,125582,105119,1530000,105120,1530000,105120,0,105121,18,
104922,1,105221,0,105219,1530000,105220,1530000,105220,0,105221,0,
105021,1,105322,0,105320,1530000,105321,1530000,105321,0,105322,0,
105121,1,105421,94957,105420,1836000,105420,1836000,105420,0,105421,10,
105221,1,105521,0,105520,2193000,105521,2193000,105520,0,105521,0,
105322,1,105622,0,105620,1530000,105621,1530000,105621,0,105622,0,
105421,1,105722,69768,105721,1530000,105721,1530000,105721,0,105722,10,
105521,1,105824,0,105821,943500,105822,943500,105822,0,105823,0,
105622,1,105924,76561,105922,918000,105922,918000,105922,0,105924,25,
105722,1,106027,31843,106022,637500,106024,637500,106023,0,106026,18,
105824,1,106127,29418,106123,561000,106125,561000,106124,0,106127,20,
105924,1,106224,256386,106223,1836000,106223,1836000,106223,0,106224,27,
106027,1,106328,15144,106324,535500,106325,535500,106325,0,106328,11,
106127,1,106429,0,106425,510000,106426,510000,106425,0,106429,0,
106224,1,106529,12852,106525,510000,106527,510000,106526,0,106529,10,
106328,1,106626,0,106625,1530000,106626,1530000,106625,0,106626,0,
106429,1,106727,348840,106726,1530000,106726,1530000,106726,0,106727,50,
106529,1,106828,76744,106826,1530000,106827,1530000,106827,0,106828,11,
106626,1,106927,0,106926,2193000,106927,2193000,106926,0,106927,0,
106727,1,107027,0,107026,2295000,107027,2295000,107027,0,107027,0,
106828,1,107131,72531,107128,637500,107129,637500,107129,0,107131,41,
106927,1,107232,17244,107228,586500,107230,586500,107229,0,107232,11,
107027,1,107333,26476,107329,561000,107331,561000,107330,0,107333,18,
107131,1,107434,32360,107430,561000,107432,561000,107431,0,107434,22,
107233,1,107538,39715,107531,561000,107534,561000,107533,0,107537,27,
107334,1,107633,139536,107632,1530000,107632,1530000,107632,0,107633,20,
107434,1,107734,139536,107732,1530000,107733,1530000,107732,0,107734,20,
107538,1,107837,16180,107833,561000,107834,561000,107834,0,107837,11,
107633,1,107938,0,107934,612000,107936,612000,107935,0,107938,0,
107734,1,108039,19459,108035,637500,108036,637500,108036,0,108038,11,
107838,1,108137,83721,108135,1530000,108136,1530000,108136,0,108137,12,
107938,1,108240,0,108236,510000,108237,510000,108237,0,108240,0,
108039,1,108337,69768,108335,1530000,108336,1530000,108336,0,108337,10,
108137,1,108437,69768,108436,1530000,108436,1530000,108436,0,108437,10,
108241,1,108538,76744,108536,1530000,108537,1530000,108537,0,108538,11,
108337,1,108639,0,108637,1530000,108638,1530000,108638,0,108639,0,
108437,1,108738,251164,108737,1530000,108738,1530000,108737,0,108738,36,
108538,1,108842,23133,108838,510000,108840,510000,108839,0,108842,18,
108639,1,108939,139536,108938,1530000,108939,1530000,108938,0,108939,20,
108738,1,109040,62791,109039,1530000,109039,1530000,109039,0,109040,9,
108842,1,109142,69768,109140,1530000,109141,1530000,109140,0,109142,10,
108940,1,109245,12852,109240,510000,109242,510000,109241,0,109245,10,
109040,1,109342,0,109341,1530000,109341,1530000,109341,0,109342,0,
109142,1,109444,0,109442,943500,109442,943500,109442,0,109444,0,
109245,1,109543,69768,109542,1530000,109542,1530000,109542,0,109543,10,
109342,1,109666,59119,109646,510000,109648,510000,109647,0,109666,46,
109444,1,109746,97675,109744,1530000,109744,1530000,109744,0,109745,14,
109543,1,109851,12852,109845,510000,109848,510000,109847,0,109850,10,
109666,1,109956,88453,109947,637500,109950,637500,109949,0,109954,50,
109746,1,110049,854621,110047,1836000,110048,1836000,110047,0,110049,90,
109851,1,110147,1118124,110146,2295000,110147,2295000,110147,0,110147,80,
109957,1,110248,186611,110246,1428000,110247,1428000,110247,0,110248,30,
110049,1,110353,14137,110348,510000,110350,510000,110349,0,110353,11,
110147,1,110448,230234,110447,1530000,110448,1530000,110447,0,110448,33,
110248,1,110550,0,110548,1122000,110549,1122000,110549,0,110550,0,
110353,1,110653,42007,110651,1122000,110651,1122000,110651,0,110652,10,
110449,1,110750,69768,110749,1530000,110749,1530000,110749,0,110750,10,
110550,1,110854,0,110850,510000,110851,510000,110851,0,110854,0,
110653,1,110951,69768,110950,1530000,110950,1530000,110950,0,110951,10,
110750,1,111052,55983,111050,1428000,111051,1428000,111050,0,111051,9,
110855,1,111151,83721,111150,1530000,111151,1530000,111150,0,111151,12,
110951,1,111261,23133,111251,510000,111253,510000,111252,0,111260,18,
111052,1,111357,76744,111352,510000,111355,1530000,111354,0,111356,11,
111151,1,111457,12852,111452,637500,111454,510000,111453,0,111456,10,
111261,1,111557,29418,111553,561000,111554,561000,111554,0,111557,20,
111357,1,111654,209303,111653,1530000,111653,1530000,111653,0,111654,30,
111457,1,111754,62791,111753,1530000,111753,1530000,111753,0,111754,9,
111557,1,111856,69768,111853,1530000,111854,1530000,111854,0,111855,10,
111654,1,111964,12852,111955,510000,111959,510000,111958,0,111963,10,
111754,1,112059,23133,112055,510000,112056,510000,112056,0,112059,18,
111856,1,112156,230234,112155,1530000,112155,1530000,112155,0,112156,33,
111964,1,112256,0,112255,1530000,112255,1530000,112255,0,112256,0,
112059,1,112360,13767,112356,535500,112357,535500,112357,0,112360,10,
112156,1,112461,14137,112457,510000,112458,510000,112458,0,112461,11,
112256,1,112558,0,112556,1530000,112557,1530000,112557,0,112558,0,
112360,1,112658,139536,112657,1530000,112658,1530000,112657,0,112658,20,
112461,1,112759,251164,112758,1530000,112758,1530000,112758,0,112759,36,
112558,1,112859,69768,112858,1530000,112858,1530000,112858,0,112859,10,
112658,1,112959,0,112958,1632000,112958,1632000,112958,0,112959,0,
112759,1,113060,0,113058,1632000,113059,1632000,113059,0,113060,0,
112859,1,113162,0,113159,637500,113160,637500,113160,0,113162,0,
112959,1,113261,69768,113259,1530000,113260,1530000,113260,0,113261,10,
113060,1,113366,25704,113361,510000,113363,510000,113362,0,113366,20,
113162,1,113463,139536,113462,1530000,113462,1530000,113462,0,113463,20,
113261,1,113563,0,113562,1530000,113562,1530000,113562,0,113563,0,
113367,1,113664,174420,113662,1530000,113663,1530000,113663,0,113664,25,
113463,1,113767,23133,113763,510000,113765,510000,113764,0,113767,18,
113563,1,113868,52693,113864,510000,113866,510000,113865,0,113868,41,
113664,1,113969,44128,113965,561000,113966,561000,113966,0,113968,30,
113767,1,114073,34700,114066,510000,114069,510000,114068,0,114072,27,
113869,1,114167,230234,114165,1530000,114166,1530000,114166,0,114167,33,
113969,1,114267,69768,114265,1530000,114266,1530000,114266,0,114267,10,
114075,1,114368,0,114366,1020000,114367,1020000,114366,0,114368,0,
114167,1,114467,69768,114466,1530000,114467,1530000,114466,0,114467,10,
114267,1,114572,41303,114568,535500,114569,535500,114569,0,114572,30,
114368,1,114669,251164,114668,1530000,114668,1530000,114668,0,114669,36,
114467,1,114770,0,114768,1530000,114769,1530000,114769,0,114770,0,
114572,1,114871,0,114869,1530000,114870,1530000,114870,0,114871,0,
114669,1,114972,111628,114970,1530000,114971,1530000,114970,0,114972,16,
114770,1,115078,31843,115071,510000,115074,637500,115072,0,115077,18,
114871,1,115172,230234,115171,1530000,115171,1530000,115171,0,115172,33,
114972,1,115273,188373,115271,1530000,115272,1530000,115271,0,115273,27,
115078,1,115374,0,115372,1530000,115373,1530000,115373,0,115374,0,
115172,1,115480,23535,115474,561000,115475,561000,115475,0,115480,16,
115273,1,115578,41220,115574,663000,115575,663000,115575,0,115578,22,
115374,1,115683,376747,115676,1530000,115676,1530000,115676,0,115683,54,
115481,1,115776,94957,115775,1836000,115775,1836000,115775,0,115776,10,
115579,1,115876,83721,115875,1530000,115875,1530000,115875,0,115876,12,
115684,1,115977,125582,115975,1530000,115976,1530000,115975,0,115977,18,
115776,1,116080,0,116076,510000,116077,510000,116076,0,116080,0,
115876,1,116177,153489,116176,1530000,116176,1530000,116176,0,116177,22,
115977,1,116282,23133,116277,510000,116278,510000,116278,0,116282,18,
116081,1,116385,56548,116378,510000,116380,510000,116379,0,116384,44,
116177,1,116479,174420,116477,1530000,116478,1530000,116478,0,116479,25,
116283,1,116579,125582,116577,1530000,116578,1530000,116578,0,116579,18,
116385,1,116679,104453,116678,1836000,116678,1836000,116678,0,116679,11,
116479,1,116780,0,116779,1530000,116779,1530000,116779,0,116780,0,
116579,1,116887,41303,116880,535500,116882,535500,116881,0,116887,30,
116679,1,116981,139536,116979,1530000,116980,1530000,116980,0,116981,20,
116780,1,117083,139536,117081,1530000,117082,1530000,117081,0,117083,20,
116887,1,117183,139536,117181,1530000,117182,1530000,117182,0,117183,20,
116981,1,117286,23133,117282,510000,117283,510000,117283,0,117285,18,
117083,1,117383,139536,117382,1530000,117383,1530000,117382,0,117383,20,
117184,1,117484,244187,117483,1530000,117483,1530000,117483,0,117484,35,
117286,1,117540,25704,117534,510000,117535,510000,117535,0,117538,20,
117384,1,117634,377366,117633,2193000,117634,2295000,117633,0,117634,27,
117484,1,117735,279531,117734,2295000,117734,2295000,117734,0,117735,20,
117541,1,117835,377366,117834,2295000,117834,2295000,117834,0,117835,27,
117634,1,117936,0,117934,1530000,117935,1530000,117934,0,117935,0,
117735,1,118037,125582,118035,1530000,118036,1530000,118035,0,118037,18,
117835,1,118146,34700,118135,510000,118137,510000,118136,0,118145,27,
117936,1,118237,76744,118235,1530000,118236,1530000,118236,0,118237,11,
118037,1,118337,69768,118335,1530000,118336,1530000,118336,0,118337,10,
118146,1,118441,25704,118437,510000,118438,510000,118438,0,118441,20,
118237,1,118541,36675,118537,612000,118538,612000,118538,0,118541,22,
118337,1,118667,32130,118638,510000,118665,510000,118640,0,118667,25,
118441,1,118739,0,118737,1530000,118738,1530000,118738,0,118739,0,
118541,1,118843,16180,118839,561000,118840,561000,118840,0,118842,11,
118667,1,118941,188373,118939,1530000,118940,1530000,118939,0,118941,27,
118739,1,119043,0,119039,510000,119040,510000,119040,0,119042,0,
118843,1,119140,69768,119139,1530000,119140,1530000,119139,0,119140,10,
118941,1,119241,0,119239,1530000,119240,1530000,119240,0,119241,0,
119043,1,119341,0,119340,1530000,119340,1530000,119340,0,119341,0,
119140,1,119446,25704,119441,510000,119442,510000,119442,0,119445,20,
119241,1,119542,0,119540,1530000,119541,1530000,119541,0,119542,0,
119341,1,119672,52953,119642,561000,119665,561000,119647,0,119670,36,
119446,1,119743,174420,119742,1530000,119742,1530000,119742,0,119743,25,
119542,1,119848,23133,119843,510000,119845,510000,119844,0,119848,18,
119672,1,119944,0,119942,1530000,119943,1530000,119943,0,119944,0,
119743,1,120044,69768,120043,1530000,120043,1530000,120043,0,120044,10,
119848,1,120145,265118,120143,1530000,120144,1530000,120143,0,120145,38,
119944,1,120245,0,120243,1530000,120244,1530000,120244,0,120245,0,
120044,1,120350,0,120345,561000,120346,561000,120345,0,120349,0,
120145,1,120446,153489,120444,1530000,120445,1530000,120445,0,120446,22,
120245,1,120551,27535,120545,535500,120547,535500,120546,0,120550,20,
120350,1,120672,55013,120656,612000,120661,612000,120660,0,120671,33,
120446,1,120751,33449,120747,714000,120748,714000,120748,0,120750,16,
120551,1,120862,12852,120848,510000,120850,510000,120849,0,120858,10,
120672,1,120949,209303,120948,1530000,120948,1530000,120948,0,120949,30,
120751,1,121050,0,121048,1530000,121049,1530000,121049,0,121050,0,
120862,1,121150,0,121149,1530000,121149,1530000,121149,0,121150,0,
120949,1,121255,11566,121250,510000,121252,510000,121251,0,121255,9,
121050,1,121352,76744,121350,1530000,121351,1530000,121351,0,121352,11,
121150,1,121452,125582,121451,1530000,121451,1530000,121451,0,121452,18,
121256,1,121553,69768,121552,1530000,121552,1530000,121552,0,121553,10,
121352,1,121653,69768,121652,1530000,121653,1530000,121652,0,121653,10,
121452,1,121756,125582,121754,510000,121755,1530000,121754,0,121756,18,
121553,1,121855,125582,121853,1530000,121854,1530000,121854,0,121855,18,
121654,1,121955,68424,121954,1428000,121954,1428000,121954,0,121955,11,
121756,1,122059,27535,122055,535500,122057,535500,122056,0,122059,20,
121855,1,122156,0,122155,1530000,122156,1530000,122155,0,122156,0,
121955,1,122264,0,122257,510000,122259,510000,122258,0,122262,0,
122059,1,122360,12852,122357,510000,122358,510000,122357,0,122360,10,
122156,1,122458,76744,122457,1530000,122457,1530000,122457,0,122458,11,
122264,1,122559,69768,122557,1530000,122558,1530000,122558,0,122559,10,
122360,1,122661,188373,122659,1530000,122660,1530000,122659,0,122661,27,
122458,1,122760,76744,122759,1530000,122759,1530000,122759,0,122760,11,
122559,1,122860,209303,122859,1530000,122859,1530000,122859,0,122860,30,
122661,1,122966,11566,122961,510000,122962,510000,122962,0,122966,9,
122760,1,123062,76744,123061,1530000,123061,1530000,123061,0,123062,11,
122860,1,123162,125582,123161,1530000,123161,1530000,123161,0,123162,18,
122966,1,123265,0,123262,1530000,123263,1530000,123263,0,123264,0,
123062,1,123365,0,123363,1530000,123364,1530000,123363,0,123365,0,
123162,1,123468,0,123463,510000,123465,510000,123464,0,123467,0,
123265,1,123568,35381,123564,637500,123566,637500,123566,0,123568,20,
123365,1,123667,209303,123665,1530000,123666,1530000,123666,0,123667,30,
123468,1,123766,0,123765,1530000,123765,1530000,123765,0,123766,0,
123569,1,123870,14709,123866,561000,123867,561000,123867,0,123870,10,
123668,1,123971,25704,123966,510000,123968,510000,123967,0,123970,20,
123766,1,124067,76744,124066,1530000,124066,1530000,124066,0,124067,11,
123870,1,124170,251164,124167,1530000,124168,1530000,124167,0,124170,36,
123971,1,124268,139536,124266,1530000,124267,1530000,124267,0,124268,20,
124067,1,124368,170924,124367,1836000,124367,1836000,124367,0,124368,18,
124170,1,124468,69768,124467,1530000,124467,1530000,124467,0,124468,10,
124268,1,124569,153489,124567,1530000,124568,1530000,124567,0,124568,22,
124368,1,124670,153489,124668,1530000,124669,1530000,124669,0,124670,22,
124468,1,124770,0,124768,1530000,124769,1530000,124769,0,124770,0,
124569,1,124873,0,124869,510000,124870,510000,124870,0,124872,0,
124670,1,124970,76744,124969,1530000,124969,1530000,124969,0,124970,11,
124770,1,125074,39192,125070,586500,125072,586500,125071,0,125074,25,
124873,1,125179,70762,125172,637500,125173,637500,125172,0,125178,40,
124970,1,125275,0,125272,637500,125273,637500,125273,0,125275,0,
125075,1,125373,69768,125371,1530000,125372,1530000,125372,0,125373,10,
125179,1,125473,153489,125472,1530000,125472,1530000,125472,0,125473,22,
125275,1,125578,32130,125573,510000,125575,510000,125575,0,125578,25,
125373,1,125678,306979,125675,1530000,125676,1530000,125676,0,125677,44,
125473,1,125779,0,125776,510000,125777,510000,125776,0,125779,0,
125578,1,125877,0,125876,1530000,125876,1530000,125876,0,125877,0,
125678,1,125977,69768,125976,1530000,125976,1530000,125976,0,125977,10,
125779,1,126077,0,126076,1530000,126077,1530000,126076,0,126077,0,
125877,1,126179,0,126177,739500,126178,739500,126177,0,126179,0,
125977,1,126279,53569,126277,841500,126278,841500,126278,0,126279,20,
126077,1,126381,31843,126378,637500,126379,637500,126379,0,126381,18,
126179,1,126480,188373,126478,1530000,126479,1530000,126479,0,126480,27,
126280,1,126581,69768,126579,1530000,126580,1530000,126580,0,126581,10,
126382,1,126681,188373,126679,1530000,126680,1530000,126680,0,126681,27,
126480,1,126781,62791,126780,1530000,126780,1530000,126780,0,126781,9,
126581,1,126882,0,126881,1530000,126881,1530000,126881,0,126882,0,
