App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:55:38 AM","7 min 22 sec","Trepn_2018.06.28_025538.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
88506,1,88705,14137,88700,510000,88702,510000,88701,0,88705,11,
88604,1,88806,17992,88800,510000,88803,510000,88801,0,88805,14,
88706,1,88931,38556,88904,510000,88906,510000,88905,0,88930,30,
88806,1,89005,111628,89004,1530000,89004,1530000,89004,0,89005,16,
88931,1,89108,17244,89104,586500,89106,586500,89105,0,89108,11,
89005,1,89207,153489,89205,1530000,89205,1530000,89205,0,89207,22,
89109,1,89310,12852,89305,510000,89307,510000,89306,0,89310,10,
89207,1,89410,30007,89406,612000,89407,612000,89407,0,89410,18,
89310,1,89510,42328,89507,586500,89508,586500,89507,0,89510,27,
89410,1,89612,15422,89608,510000,89609,510000,89609,0,89612,12,
89511,1,89712,42411,89708,510000,89709,510000,89709,0,89711,33,
89612,1,89812,53071,89808,637500,89809,637500,89809,0,89811,30,
89712,1,89913,53071,89909,637500,89911,637500,89910,0,89913,30,
89812,1,90015,28274,90010,510000,90012,510000,90012,0,90015,22,
89913,1,90114,32130,90110,510000,90112,510000,90111,0,90114,25,
90015,1,90215,14137,90211,510000,90212,510000,90212,0,90214,11,
90114,1,90316,0,90311,510000,90313,510000,90312,0,90315,0,
90215,1,90412,0,90411,1530000,90411,1530000,90411,0,90412,0,
90316,1,90516,21228,90512,637500,90513,637500,90513,0,90515,12,
90412,1,90616,34700,90612,510000,90614,510000,90613,0,90616,27,
90516,1,90718,25704,90713,510000,90715,510000,90714,0,90717,20,
90617,1,90817,39715,90814,561000,90815,561000,90815,0,90817,27,
90718,1,90934,86187,90923,663000,90926,663000,90925,0,90933,46,
90817,1,91016,0,91015,1530000,91016,1530000,91015,0,91016,0,
90934,1,91120,25704,91116,510000,91118,510000,91117,0,91120,20,
91016,1,91222,14137,91218,510000,91220,510000,91219,0,91222,11,
91121,1,91324,16180,91319,561000,91321,561000,91319,0,91323,11,
91222,1,91423,0,91419,510000,91420,510000,91420,0,91422,0,
91324,1,91525,0,91521,561000,91522,561000,91522,0,91525,0,
91423,1,91624,0,91620,510000,91622,510000,91621,0,91624,0,
91525,1,91725,14137,91721,510000,91722,510000,91722,0,91725,11,
91625,1,91822,76744,91821,1530000,91821,1530000,91821,0,91822,11,
91725,1,91925,53071,91922,637500,91923,637500,91923,0,91925,30,
91822,1,92026,34700,92022,510000,92024,510000,92023,0,92026,27,
91926,1,92128,27535,92123,535500,92125,535500,92124,0,92127,20,
92027,1,92224,430725,92223,1734000,92223,1734000,92223,0,92224,50,
92128,1,92330,23133,92324,510000,92326,510000,92325,0,92330,18,
92224,1,92431,28274,92425,510000,92427,510000,92426,0,92431,22,
92330,1,92531,14137,92526,510000,92528,510000,92527,0,92531,11,
92431,1,92632,13767,92626,510000,92629,535500,92627,0,92631,10,
92531,1,92732,53071,92727,637500,92729,637500,92728,0,92731,30,
92632,1,92829,230234,92827,1530000,92828,1530000,92828,0,92829,33,
92732,1,92933,279072,92928,1530000,92929,1530000,92929,0,92933,40,
92829,1,93030,237394,93028,1836000,93029,1836000,93029,0,93030,25,
92933,1,93135,35381,93130,637500,93132,637500,93132,0,93134,20,
93030,1,93234,251164,93230,1530000,93231,1530000,93231,0,93233,36,
93135,1,93337,37172,93331,535500,93334,535500,93333,0,93336,27,
93234,1,93435,35381,93431,637500,93433,637500,93432,0,93435,20,
93337,1,93532,209303,93531,1530000,93531,1530000,93531,0,93532,30,
93435,1,93635,17690,93632,637500,93633,637500,93633,0,93635,10,
93532,1,93737,28274,93733,510000,93734,510000,93734,0,93737,22,
93636,1,93834,0,93833,1530000,93833,1530000,93833,0,93834,0,
93737,1,93936,153489,93934,1530000,93934,1530000,93934,0,93936,22,
93834,1,93985,0,93983,1530000,93984,1530000,93984,0,93985,0,
93936,1,94085,0,94084,1530000,94084,1530000,94084,0,94085,0,
93985,1,94189,23133,94185,510000,94186,510000,94186,0,94189,18,
94085,1,94290,25704,94285,510000,94287,510000,94286,0,94290,20,
94189,1,94390,64276,94386,586500,94388,586500,94387,0,94390,41,
94290,1,94492,12852,94487,510000,94490,510000,94489,0,94492,10,
94390,1,94596,34700,94588,510000,94593,510000,94589,0,94596,27,
94492,1,94697,34489,94689,586500,94692,586500,94691,0,94697,22,
94596,1,94792,32130,94788,510000,94789,510000,94789,0,94792,25,
94697,1,94893,38556,94889,510000,94891,510000,94890,0,94893,30,
94792,1,94990,258141,94989,1530000,94989,1530000,94989,0,94990,37,
94893,1,95092,139536,95089,1530000,95090,1530000,95090,0,95092,20,
94990,1,95191,0,95189,1530000,95190,1530000,95190,0,95191,0,
95092,1,95294,0,95290,637500,95292,637500,95291,0,95294,0,
95191,1,95392,69768,95390,1530000,95391,1530000,95390,0,95391,10,
95294,1,95496,0,95491,739500,95492,739500,95492,0,95495,0,
95392,1,95592,256569,95591,1632000,95591,1632000,95591,0,95592,33,
95496,1,95692,69768,95691,1530000,95691,1530000,95691,0,95692,10,
95592,1,95797,14137,95792,510000,95794,510000,95793,0,95796,11,
95692,1,95919,37172,95892,535500,95894,535500,95893,0,95918,27,
95797,1,95993,83721,95992,1530000,95993,1530000,95992,0,95993,12,
95919,1,96099,14137,96093,510000,96095,510000,96094,0,96098,11,
95994,1,96195,0,96193,1530000,96194,1530000,96193,0,96195,0,
96099,1,96299,21228,96294,637500,96296,637500,96295,0,96298,12,
96195,1,96401,27535,96395,535500,96397,535500,96396,0,96400,20,
96299,1,96501,14137,96496,510000,96497,510000,96497,0,96500,11,
96401,1,96597,230234,96595,1530000,96596,1530000,96596,0,96597,33,
96501,1,96702,12852,96697,510000,96699,510000,96698,0,96701,10,
96597,1,96803,12852,96799,510000,96801,510000,96800,0,96803,10,
96702,1,96911,230234,96909,1530000,96910,1530000,96909,0,96911,33,
96804,1,97014,34700,97011,510000,97012,510000,97011,0,97014,27,
96911,1,97110,69768,97109,1530000,97110,1530000,97109,0,97110,10,
97014,1,97212,230234,97210,1530000,97211,1530000,97210,0,97212,33,
97110,1,97311,379831,97310,1836000,97310,1836000,97310,0,97311,40,
97212,1,97415,12852,97411,510000,97413,510000,97412,0,97415,10,
97311,1,97516,14137,97512,510000,97513,510000,97513,0,97516,11,
97415,1,97616,24781,97612,535500,97613,535500,97613,0,97616,18,
97516,1,97716,19459,97713,637500,97714,637500,97713,0,97716,11,
97616,1,97818,12852,97813,510000,97815,510000,97814,0,97818,10,
97716,1,97919,112891,97914,714000,97916,714000,97915,0,97918,54,
97819,1,98018,96425,98015,841500,98016,841500,98016,0,98017,36,
97921,1,98122,32130,98116,510000,98118,510000,98117,0,98121,25,
98018,1,98226,32130,98219,510000,98221,510000,98220,0,98225,25,
98122,1,98323,56209,98319,663000,98320,663000,98320,0,98322,30,
98226,1,98420,139536,98419,1530000,98419,1530000,98419,0,98420,20,
98323,1,98525,31354,98520,586500,98521,586500,98521,0,98523,20,
98420,1,98625,25704,98621,510000,98623,510000,98622,0,98625,20,
98526,1,98722,843913,98721,1938000,98721,1938000,98721,0,98722,81,
98626,1,98826,0,98821,510000,98823,510000,98822,0,98825,0,
98722,1,98924,230234,98922,1530000,98923,1530000,98923,0,98924,33,
98826,1,99023,94957,99022,1836000,99023,1836000,99022,0,99023,10,
98924,1,99125,62791,99123,1530000,99124,1530000,99124,0,99125,9,
99024,1,99236,12852,99224,510000,99226,510000,99225,0,99236,10,
99125,1,99326,69768,99324,1530000,99325,1530000,99325,0,99326,10,
99238,1,99426,125582,99425,1530000,99425,1530000,99425,0,99426,18,
99326,1,99528,69768,99526,1530000,99527,1530000,99527,0,99528,10,
99426,1,99634,23133,99627,510000,99629,510000,99628,0,99633,18,
99528,1,99731,12852,99727,510000,99729,510000,99728,0,99731,10,
99634,1,99832,17690,99828,637500,99829,637500,99829,0,99832,10,
99731,1,99931,230234,99929,1530000,99930,1530000,99930,0,99931,33,
99832,1,100039,11566,100030,510000,100032,510000,100031,0,100039,9,
99931,1,100131,230234,100129,1530000,100130,1530000,100130,0,100131,33,
100040,1,100235,33341,100231,612000,100232,612000,100232,0,100235,20,
100131,1,100336,13767,100332,535500,100334,535500,100333,0,100336,10,
100235,1,100439,23133,100433,510000,100434,510000,100434,0,100439,18,
100336,1,100534,153489,100533,1530000,100533,1530000,100533,0,100534,22,
100439,1,100639,11566,100634,510000,100636,510000,100635,0,100639,9,
100534,1,100740,14137,100735,510000,100737,510000,100736,0,100739,11,
100639,1,100845,0,100838,510000,100841,510000,100840,0,100845,0,
100740,1,100937,313955,100936,1530000,100936,1530000,100936,0,100937,45,
100846,1,101041,17690,101037,637500,101038,637500,101038,0,101041,10,
100937,1,101141,18337,101137,612000,101139,612000,101138,0,101141,11,
101041,1,101245,12852,101238,510000,101240,510000,101240,0,101245,10,
101141,1,101342,22996,101338,714000,101340,714000,101339,0,101342,11,
101245,1,101443,45011,101439,612000,101440,612000,101440,0,101443,27,
101342,1,101546,38556,101540,510000,101543,510000,101542,0,101545,30,
101443,1,101641,174420,101640,1530000,101640,1530000,101640,0,101641,25,
101546,1,101745,31843,101741,637500,101742,637500,101742,0,101744,18,
101641,1,101846,12852,101841,510000,101843,510000,101842,0,101846,10,
101745,1,101945,348840,101942,1530000,101943,1530000,101943,0,101944,50,
101846,1,102043,86145,102042,1734000,102042,1734000,102042,0,102043,10,
101945,1,102144,153489,102142,1530000,102143,1530000,102143,0,102144,22,
102043,1,102246,76561,102243,918000,102244,918000,102244,0,102246,25,
102144,1,102345,153489,102344,1530000,102344,1530000,102344,0,102345,22,
102246,1,102450,23133,102445,510000,102447,510000,102446,0,102450,18,
102345,1,102546,0,102545,1530000,102546,1530000,102545,0,102546,0,
102451,1,102651,34700,102646,510000,102648,510000,102647,0,102651,27,
102546,1,102752,47764,102747,510000,102749,637500,102749,0,102752,27,
102651,1,102851,63686,102847,637500,102849,637500,102849,0,102851,36,
102752,1,102952,258141,102948,1530000,102950,1530000,102950,0,102952,37,
102852,1,103055,0,103049,510000,103051,510000,103050,0,103054,0,
102952,1,103150,0,103149,1530000,103149,1530000,103149,0,103150,0,
103056,1,103250,125582,103249,1530000,103249,1530000,103249,0,103250,18,
103150,1,103357,0,103352,510000,103354,510000,103353,0,103356,0,
103250,1,103457,0,103453,510000,103454,510000,103454,0,103457,0,
103357,1,103557,35381,103553,637500,103555,637500,103554,0,103557,20,
103457,1,103655,0,103653,1530000,103653,1530000,103653,0,103654,0,
103557,1,103755,188373,103753,1530000,103754,1530000,103754,0,103755,27,
103655,1,103860,0,103855,637500,103856,637500,103856,0,103859,0,
103755,1,103957,279072,103955,1530000,103956,1530000,103956,0,103957,40,
103861,1,104060,23133,104056,510000,104057,510000,104057,0,104060,18,
103957,1,104157,0,104156,1530000,104156,1530000,104156,0,104157,0,
104060,1,104262,23133,104257,510000,104259,510000,104258,0,104262,18,
104157,1,104359,125582,104358,1530000,104358,1530000,104358,0,104359,18,
104262,1,104464,17690,104459,637500,104460,637500,104460,0,104463,10,
104359,1,104564,0,104559,510000,104561,510000,104561,0,104564,0,
104464,1,104664,16670,104660,612000,104661,612000,104661,0,104663,10,
104565,1,104762,0,104760,1530000,104761,1530000,104761,0,104762,0,
104664,1,104861,209303,104860,1530000,104860,1530000,104860,0,104861,30,
104762,1,104961,208907,104960,1836000,104961,1836000,104961,0,104961,22,
104847,1,105066,35381,105062,637500,105063,637500,105063,0,105065,20,
104861,1,105164,209303,105162,1530000,105163,1530000,105163,0,105164,30,
104961,1,105267,0,105263,510000,105264,510000,105264,0,105267,0,
105066,1,105367,44226,105363,637500,105364,637500,105364,0,105366,25,
105164,1,105468,44128,105464,561000,105465,561000,105465,0,105467,30,
105267,1,105572,23133,105565,510000,105566,510000,105566,0,105571,18,
105367,1,105669,34489,105665,586500,105666,586500,105666,0,105669,22,
105469,1,105772,25704,105766,510000,105768,510000,105768,0,105771,20,
105572,1,105871,38556,105867,510000,105868,510000,105867,0,105870,30,
105669,1,105968,279072,105967,1530000,105967,1530000,105967,0,105968,40,
105772,1,106072,23133,106068,510000,106069,510000,106069,0,106072,18,
105871,1,106172,38556,106168,510000,106170,510000,106169,0,106172,30,
105968,1,106273,30288,106269,535500,106270,535500,106270,0,106273,22,
106072,1,106371,188373,106369,1530000,106370,1530000,106370,0,106371,27,
106173,1,106470,0,106469,1530000,106469,1530000,106469,0,106470,0,
106273,1,106571,153489,106569,1530000,106570,1530000,106570,0,106571,22,
106371,1,106671,0,106670,1530000,106670,1530000,106670,0,106671,0,
106470,1,106775,0,106771,637500,106772,637500,106772,0,106774,0,
106571,1,106875,0,106871,586500,106873,586500,106872,0,106875,0,
106671,1,106972,208907,106971,1836000,106971,1836000,106971,0,106972,22,
106775,1,107076,16670,107073,612000,107074,612000,107073,0,107076,10,
106875,1,107129,20563,107123,510000,107125,510000,107124,0,107128,16,
106972,1,107227,50012,107223,612000,107225,612000,107224,0,107227,30,
107076,1,107326,542714,107324,1734000,107324,1734000,107324,0,107326,63,
107129,1,107431,0,107424,510000,107426,510000,107426,0,107431,0,
107227,1,107532,38919,107527,586500,107528,637500,107528,0,107531,22,
107326,1,107631,58379,107627,637500,107629,637500,107628,0,107631,33,
107431,1,107730,153489,107729,1530000,107729,1530000,107729,0,107730,22,
107532,1,107832,0,107829,510000,107830,510000,107829,0,107832,0,
107631,1,107932,439538,107930,1530000,107931,1530000,107930,0,107932,63,
107730,1,108033,20905,108029,714000,108031,714000,108030,0,108032,10,
107832,1,108134,19459,108130,637500,108131,637500,108131,0,108133,11,
107932,1,108236,0,108230,561000,108232,561000,108231,0,108235,0,
108033,1,108331,76744,108330,1530000,108331,1530000,108330,0,108331,11,
108134,1,108436,0,108431,510000,108433,510000,108432,0,108435,0,
108237,1,108536,25704,108532,510000,108533,510000,108533,0,108536,20,
108331,1,108639,25704,108633,510000,108634,510000,108633,0,108638,20,
108436,1,108737,63686,108733,637500,108734,637500,108734,0,108737,36,
108536,1,108834,125582,108833,1530000,108833,1530000,108833,0,108834,18,
108639,1,108936,348840,108934,1530000,108935,1530000,108935,0,108936,50,
108738,1,109039,11566,109035,510000,109036,510000,109035,0,109039,9,
108834,1,109142,15422,109135,510000,109137,510000,109136,0,109142,12,
108936,1,109240,47764,109236,637500,109238,637500,109237,0,109240,27,
109039,1,109341,31843,109337,637500,109339,637500,109338,0,109341,18,
109142,1,109445,0,109439,510000,109441,510000,109440,0,109444,0,
109240,1,109540,125582,109539,1530000,109539,1530000,109539,0,109540,18,
109341,1,109644,19459,109640,637500,109642,637500,109641,0,109644,11,
109445,1,109744,69768,109740,1530000,109741,1530000,109741,0,109743,10,
109540,1,109841,0,109840,2295000,109840,2295000,109840,0,109841,0,
109644,1,109941,139765,109940,2295000,109940,2295000,109940,0,109941,10,
109744,1,110046,0,110041,510000,110043,510000,110042,0,110046,0,
109841,1,110149,34700,110143,510000,110145,510000,110144,0,110148,27,
109941,1,110247,0,110243,612000,110245,612000,110244,0,110247,0,
110046,1,110347,0,110343,637500,110345,637500,110344,0,110347,0,
110149,1,110469,35381,110444,637500,110445,637500,110445,0,110447,20,
110247,1,110546,230234,110544,1530000,110544,1530000,110544,0,110545,33,
110347,1,110649,33341,110645,612000,110646,612000,110646,0,110649,20,
110472,1,110747,383724,110745,1530000,110746,1530000,110746,0,110747,55,
110546,1,110847,1257889,110846,2295000,110846,2295000,110846,0,110847,90,
110649,1,110947,838593,110946,2295000,110946,2295000,110946,0,110947,60,
110747,1,111048,69768,111046,1530000,111047,1530000,111046,0,111047,10,
110847,1,111151,58379,111147,637500,111149,637500,111148,0,111151,33,
110947,1,111249,209303,111247,1530000,111248,1530000,111248,0,111249,30,
111048,1,111353,25704,111348,510000,111350,510000,111349,0,111353,20,
111151,1,111450,69768,111448,1530000,111449,1530000,111448,0,111450,10,
111249,1,111554,15422,111549,510000,111551,510000,111550,0,111554,12,
111354,1,111657,17651,111650,561000,111651,561000,111651,0,111657,12,
111450,1,111751,230234,111749,1530000,111750,1530000,111750,0,111751,33,
111554,1,111856,0,111850,510000,111853,510000,111852,0,111856,0,
111657,1,111953,258141,111951,1530000,111951,1530000,111951,0,111953,37,
111751,1,112056,15677,112051,586500,112053,586500,112052,0,112055,10,
111856,1,112156,27535,112152,535500,112154,535500,112153,0,112156,20,
111953,1,112256,44226,112252,637500,112254,637500,112253,0,112256,25,
112056,1,112355,759663,112353,1836000,112353,1836000,112353,0,112354,80,
112157,1,112459,0,112454,510000,112455,510000,112455,0,112459,0,
112256,1,112555,153489,112553,1530000,112554,1530000,112554,0,112555,22,
112355,1,112655,69768,112654,1530000,112654,1530000,112654,0,112655,10,
112459,1,112759,29418,112755,561000,112756,561000,112756,0,112758,20,
112555,1,112863,14137,112855,510000,112857,510000,112856,0,112862,11,
112655,1,112959,279072,112957,1530000,112958,1530000,112958,0,112959,40,
112759,1,113060,43839,113058,790500,113059,790500,113059,0,113060,18,
112863,1,113164,0,113159,535500,113161,535500,113160,0,113163,0,
112959,1,113263,0,113260,612000,113261,612000,113261,0,113263,0,
113061,1,113364,0,113360,510000,113361,510000,113361,0,113363,0,
113164,1,113461,0,113460,1530000,113460,1530000,113460,0,113461,0,
113264,1,113565,50012,113561,612000,113562,612000,113562,0,113564,30,
113364,1,113664,139536,113661,1530000,113662,1530000,113662,0,113663,20,
113461,1,113765,0,113762,510000,113763,510000,113763,0,113765,0,
113565,1,113863,139536,113862,1530000,113862,1530000,113862,0,113863,20,
113664,1,113966,348840,113964,1530000,113965,1530000,113965,0,113966,50,
113766,1,114067,69768,114065,1530000,114066,1530000,114065,0,114067,10,
113863,1,114169,0,114165,586500,114166,586500,114166,0,114169,0,
113966,1,114267,69768,114266,1530000,114266,1530000,114266,0,114267,10,
114067,1,114371,17690,114367,637500,114368,637500,114368,0,114370,10,
114169,1,114472,15144,114468,535500,114470,535500,114469,0,114472,11,
114267,1,114574,12852,114569,510000,114571,510000,114570,0,114573,10,
114371,1,114670,0,114669,1530000,114669,1530000,114669,0,114670,0,
114473,1,114771,0,114769,1530000,114769,1530000,114769,0,114771,0,
114574,1,114874,17690,114870,637500,114872,637500,114871,0,114874,10,
114670,1,114972,313955,114970,1530000,114971,1530000,114971,0,114972,45,
114771,1,115076,0,115071,510000,115073,510000,115072,0,115076,0,
114874,1,115172,0,115171,1530000,115172,1530000,115171,0,115172,0,
114972,1,115276,15677,115272,586500,115274,586500,115273,0,115276,10,
115076,1,115375,69768,115372,1530000,115373,1530000,115373,0,115374,10,
115172,1,115480,12852,115473,510000,115475,510000,115474,0,115479,10,
115276,1,115574,76744,115573,1530000,115573,1530000,115573,0,115574,11,
115375,1,115675,0,115673,1530000,115674,1530000,115673,0,115674,0,
115480,1,115775,0,115774,1530000,115774,1530000,115774,0,115775,0,
115574,1,115879,11566,115875,510000,115876,510000,115876,0,115879,9,
115675,1,115977,588739,115975,1836000,115976,1836000,115976,0,115977,62,
115775,1,116077,62791,116075,1530000,116076,1530000,116076,0,116077,9,
115880,1,116182,25704,116177,510000,116179,510000,116178,0,116181,20,
115978,1,116281,251164,116278,510000,116279,1530000,116279,0,116280,36,
116077,1,116379,69768,116377,1530000,116378,1530000,116378,0,116379,10,
116182,1,116483,24781,116479,535500,116480,535500,116480,0,116483,18,
116281,1,116584,39715,116580,561000,116582,561000,116581,0,116584,27,
116379,1,116690,34489,116681,586500,116683,586500,116682,0,116690,22,
116483,1,116790,0,116783,510000,116785,510000,116784,0,116789,0,
116584,1,116887,41303,116882,535500,116884,535500,116883,0,116887,30,
116690,1,116986,404654,116984,1530000,116985,1530000,116984,0,116986,58,
116790,1,117086,69768,117084,1530000,117085,1530000,117085,0,117086,10,
116887,1,117192,12852,117186,510000,117188,510000,117187,0,117191,10,
116986,1,117287,139536,117285,1530000,117286,1530000,117286,0,117287,20,
117086,1,117388,209303,117386,1530000,117387,1530000,117386,0,117387,30,
117192,1,117488,209303,117487,1530000,117487,1530000,117487,0,117488,30,
117287,1,117592,44226,117588,637500,117589,637500,117589,0,117592,25,
117388,1,117694,34700,117689,510000,117690,510000,117690,0,117694,27,
117488,1,117793,12852,117789,510000,117791,510000,117790,0,117793,10,
117592,1,117918,28274,117890,510000,117892,510000,117891,0,117917,22,
117695,1,117991,230234,117989,1530000,117990,1530000,117990,0,117991,33,
117794,1,118095,13767,118090,535500,118092,535500,118091,0,118095,10,
117919,1,118197,0,118191,535500,118193,535500,118192,0,118196,0,
117991,1,118293,0,118291,1530000,118292,1530000,118291,0,118293,0,
118095,1,118397,0,118392,510000,118394,510000,118393,0,118397,0,
118197,1,118497,14137,118493,510000,118494,510000,118494,0,118497,11,
118293,1,118599,14137,118594,510000,118595,510000,118595,0,118599,11,
118397,1,118695,69768,118693,1530000,118694,1530000,118694,0,118695,10,
118497,1,118800,15677,118795,586500,118796,586500,118796,0,118799,10,
118599,1,118918,31354,118895,586500,118897,586500,118896,0,118917,20,
118695,1,118996,83721,118995,1530000,118995,1530000,118995,0,118996,12,
118800,1,119101,23133,119096,510000,119098,510000,119097,0,119101,18,
118918,1,119197,0,119195,1530000,119196,1530000,119196,0,119197,0,
118996,1,119300,17690,119296,637500,119298,637500,119297,0,119300,10,
119101,1,119401,51734,119397,586500,119398,586500,119398,0,119401,33,
119197,1,119503,125582,119498,510000,119499,1530000,119499,0,119503,18,
119300,1,119598,208907,119597,1836000,119598,1836000,119597,0,119598,22,
119401,1,119702,28218,119698,586500,119700,586500,119699,0,119702,18,
119503,1,119801,0,119798,1530000,119799,1530000,119799,0,119800,0,
119598,1,119903,31843,119899,637500,119901,637500,119900,0,119903,18,
119702,1,120000,306979,119999,1530000,119999,1530000,119999,0,120000,44,
119801,1,120101,209303,120099,1530000,120100,1530000,120100,0,120101,30,
119903,1,120204,42328,120200,586500,120202,586500,120201,0,120204,27,
120000,1,120311,12852,120301,510000,120304,510000,120303,0,120308,10,
120101,1,120406,32130,120402,510000,120403,510000,120403,0,120406,25,
120204,1,120506,34489,120502,586500,120504,586500,120503,0,120506,22,
120311,1,120603,139765,120602,2295000,120602,2295000,120602,0,120603,10,
120406,1,120703,0,120702,2295000,120703,2295000,120702,0,120703,0,
120506,1,120807,0,120803,510000,120805,510000,120804,0,120807,0,
120603,1,120917,51408,120905,510000,120907,510000,120907,0,120915,40,
120703,1,121007,174420,121005,1530000,121006,1530000,121005,0,121006,25,
120807,1,121111,56437,121107,586500,121108,586500,121108,0,121110,36,
120918,1,121215,28274,121209,510000,121210,510000,121210,0,121215,22,
121007,1,121310,76744,121308,1530000,121309,1530000,121309,0,121310,11,
121111,1,121414,29418,121410,561000,121411,561000,121411,0,121414,20,
121215,1,121515,23133,121510,510000,121512,510000,121511,0,121515,18,
121310,1,121615,19459,121611,637500,121613,637500,121612,0,121615,11,
121414,1,121713,69768,121711,1530000,121712,1530000,121712,0,121713,10,
121515,1,121817,30007,121812,612000,121814,612000,121813,0,121816,18,
121615,1,121933,38556,121914,510000,121916,510000,121915,0,121933,30,
121713,1,122018,42411,122014,510000,122015,510000,122015,0,122017,33,
121817,1,122115,125582,122114,1530000,122115,1530000,122114,0,122115,18,
121934,1,122219,17690,122215,637500,122216,637500,122216,0,122218,10,
122018,1,122320,49563,122316,535500,122318,535500,122317,0,122320,36,
122115,1,122418,851927,122416,2193000,122417,2193000,122417,0,122418,66,
122219,1,122518,48323,122516,1224000,122517,1224000,122517,0,122518,10,
122321,1,122621,34700,122617,510000,122619,510000,122618,0,122621,27,
122418,1,122718,94957,122717,1836000,122717,1836000,122717,0,122718,10,
122518,1,122821,35381,122818,637500,122819,637500,122818,0,122821,20,
122622,1,122919,286048,122917,1530000,122918,1530000,122918,0,122919,41,
122718,1,123019,139536,123018,1530000,123018,1530000,123018,0,123019,20,
122821,1,123123,14137,123119,510000,123120,510000,123120,0,123123,11,
122919,1,123226,28274,123220,510000,123222,510000,123221,0,123225,22,
123019,1,123324,31843,123320,637500,123321,637500,123321,0,123323,18,
123123,1,123426,18337,123422,612000,123423,612000,123422,0,123426,11,
123226,1,123525,69768,123523,1530000,123524,1530000,123523,0,123525,10,
123324,1,123634,12852,123624,510000,123626,510000,123625,0,123634,10,
123426,1,123729,44226,123725,637500,123726,637500,123726,0,123729,25,
123525,1,123826,0,123825,1530000,123825,1530000,123825,0,123826,0,
123634,1,123930,279072,123926,510000,123928,1530000,123927,0,123930,40,
123729,1,124029,188373,124027,1530000,124027,1530000,124027,0,124029,27,
123826,1,124132,38556,124128,510000,124130,510000,124129,0,124132,30,
123930,1,124234,46267,124229,510000,124231,510000,124230,0,124234,36,
124030,1,124337,34700,124330,510000,124332,510000,124332,0,124337,27,
124132,1,124435,19459,124430,637500,124432,637500,124431,0,124434,11,
124234,1,124538,14137,124531,510000,124533,510000,124532,0,124537,11,
124337,1,124639,35381,124631,637500,124633,637500,124632,0,124637,20,
124435,1,124737,31354,124732,586500,124734,586500,124733,0,124736,20,
124538,1,124839,28274,124833,510000,124836,510000,124834,0,124839,22,
124640,1,124937,348840,124933,1530000,124934,1530000,124934,0,124936,50,
124738,1,125034,104453,125033,1836000,125034,1836000,125033,0,125034,11,
124840,1,125139,0,125134,561000,125137,561000,125136,0,125139,0,
124937,1,125240,38919,125235,637500,125237,637500,125236,0,125240,22,
125034,1,125341,37172,125336,510000,125338,535500,125337,0,125341,27,
125140,1,125445,14137,125438,510000,125441,510000,125439,0,125445,11,
125240,1,125542,49563,125538,535500,125539,535500,125539,0,125542,36,
125341,1,125595,25704,125588,510000,125590,510000,125589,0,125594,20,
125446,1,125689,313955,125688,1530000,125688,1530000,125688,0,125689,45,
125543,1,125793,25704,125789,510000,125791,510000,125790,0,125793,20,
125595,1,125894,14137,125890,510000,125891,510000,125891,0,125894,11,
125689,1,125990,417814,125989,1836000,125990,1836000,125990,0,125990,44,
125794,1,126095,42411,126090,510000,126092,510000,126091,0,126094,33,
125894,1,126196,47764,126191,637500,126193,637500,126192,0,126196,27,
125991,1,126295,18736,126291,663000,126293,663000,126292,0,126295,10,
126095,1,126393,125582,126391,1530000,126392,1530000,126392,0,126393,18,
126196,1,126496,25704,126492,510000,126494,510000,126493,0,126496,20,
126295,1,126645,195350,126643,1530000,126644,1530000,126644,0,126645,28,
126393,1,126750,25704,126745,510000,126746,510000,126746,0,126749,20,
126496,1,126852,25704,126845,510000,126847,510000,126846,0,126850,20,
126645,1,126900,230234,126898,1530000,126899,1530000,126898,0,126900,33,
126750,1,127000,0,126998,1530000,126999,1530000,126998,0,127000,0,
126852,1,127105,0,127100,510000,127102,510000,127101,0,127105,0,
126900,1,127200,0,127199,1530000,127199,1530000,127199,0,127200,0,
127000,1,127311,30007,127300,612000,127301,612000,127300,0,127311,18,
127105,1,127401,306979,127399,1530000,127400,1530000,127400,0,127401,44,
127200,1,127507,25704,127501,510000,127504,510000,127502,0,127507,20,
127312,1,127602,209303,127600,1530000,127601,1530000,127601,0,127602,30,
127401,1,127718,125582,127700,1530000,127701,1530000,127701,0,127708,18,
127509,1,127802,69768,127801,1530000,127801,1530000,127801,0,127802,10,
127602,1,127920,27535,127902,535500,127906,535500,127903,0,127916,20,
127718,1,128004,279072,128002,1530000,128003,1530000,128002,0,128003,40,
127802,1,128111,23133,128103,510000,128107,510000,128106,0,128111,18,
127920,1,128204,0,128203,1530000,128203,1530000,128203,0,128204,0,
128004,1,128310,12852,128304,510000,128306,510000,128305,0,128309,10,
128112,1,128410,44128,128404,561000,128406,561000,128405,0,128409,30,
128204,1,128511,23133,128505,510000,128507,510000,128507,0,128511,18,
128310,1,128606,0,128604,1530000,128605,1530000,128605,0,128606,0,
