App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:45:42 AM","7 min 23 sec","Trepn_2018.06.28_024542.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
6441,1,6537,251164,6535,1530000,6536,1530000,6535,0,6537,36,
6537,1,6664,30288,6635,535500,6647,535500,6642,0,6664,22,
6667,1,6739,293025,6736,1530000,6737,1530000,6737,0,6738,42,
6739,1,6844,23133,6837,510000,6838,510000,6838,0,6842,18,
6844,1,6943,55013,6938,612000,6939,612000,6939,0,6942,33,
6943,1,7043,30288,7038,535500,7040,535500,7039,0,7043,22,
7043,1,7144,70017,7139,510000,7141,612000,7141,0,7144,42,
7144,1,7243,139536,7241,1530000,7242,1530000,7242,0,7243,20,
7244,1,7346,0,7341,510000,7343,510000,7342,0,7346,0,
7347,1,7446,306979,7442,1530000,7443,1530000,7442,0,7445,44,
7446,1,7544,279072,7542,1530000,7543,1530000,7542,0,7544,40,
7544,1,7659,37472,7643,663000,7645,663000,7643,0,7659,20,
7659,1,7745,76744,7743,1530000,7743,1530000,7743,0,7745,11,
7745,1,7851,0,7844,612000,7847,612000,7846,0,7850,0,
7851,1,7951,20005,7944,612000,7947,612000,7946,0,7950,12,
7951,1,8051,35381,8045,637500,8048,637500,8047,0,8050,20,
8051,1,8150,35381,8146,637500,8148,637500,8147,0,8150,20,
8150,1,8252,38556,8247,510000,8248,510000,8248,0,8251,30,
8252,1,8348,0,8346,1530000,8347,1530000,8347,0,8348,0,
8348,1,8452,44226,8447,637500,8449,637500,8449,0,8452,25,
8452,1,8556,25704,8548,510000,8550,510000,8549,0,8556,20,
8556,1,8667,51408,8649,510000,8651,510000,8650,0,8663,40,
8676,1,8751,903559,8749,2193000,8750,2193000,8749,0,8751,70,
8751,1,8854,38919,8850,637500,8851,637500,8851,0,8853,22,
8854,1,8955,14137,8950,510000,8952,510000,8951,0,8955,11,
8955,1,9055,21228,9051,637500,9052,637500,9052,0,9054,12,
9055,1,9157,14137,9152,510000,9153,510000,9153,0,9157,11,
9157,1,9258,14137,9252,510000,9254,510000,9253,0,9257,11,
9258,1,9373,23133,9352,510000,9354,510000,9353,0,9372,18,
9373,1,9454,293025,9452,1530000,9453,1530000,9453,0,9454,42,
9454,1,9554,125582,9553,1530000,9553,1530000,9553,0,9554,18,
9554,1,9661,53071,9656,637500,9658,637500,9657,0,9660,30,
9661,1,9757,251164,9755,1530000,9756,1530000,9755,0,9756,36,
9757,1,9861,15144,9856,535500,9858,535500,9857,0,9860,11,
9861,1,9962,32130,9957,510000,9959,510000,9958,0,9962,25,
9962,1,10065,12852,10058,510000,10059,510000,10059,0,10064,10,
10066,1,10159,208907,10158,1836000,10158,1836000,10158,0,10159,22,
10159,1,10263,31843,10259,637500,10261,637500,10260,0,10263,18,
10263,1,10364,47031,10360,510000,10361,586500,10361,0,10364,30,
10364,1,10466,12852,10461,510000,10462,510000,10462,0,10465,10,
10467,1,10562,174420,10561,1530000,10561,1530000,10561,0,10562,25,
10562,1,10664,404654,10662,1530000,10663,1530000,10662,0,10664,58,
10664,1,10766,11566,10762,510000,10764,510000,10763,0,10766,9,
10766,1,10866,439538,10863,1530000,10864,1530000,10864,0,10866,63,
10866,1,10964,1290799,10963,2193000,10963,2193000,10963,0,10964,100,
10964,1,11065,209303,11063,1530000,11064,1530000,11064,0,11064,30,
11065,1,11169,23133,11164,510000,11166,510000,11165,0,11169,18,
11171,1,11266,209303,11264,1530000,11265,1530000,11265,0,11266,30,
11266,1,11366,153489,11364,1530000,11365,1530000,11365,0,11366,22,
11366,1,11467,188373,11465,1530000,11466,1530000,11466,0,11467,27,
11467,1,11567,76744,11565,1530000,11566,1530000,11566,0,11567,11,
11567,1,11668,914841,11666,2091000,11667,2091000,11667,0,11667,77,
11668,1,11771,23133,11767,510000,11769,510000,11768,0,11771,18,
11771,1,11869,139536,11867,1530000,11868,1530000,11868,0,11869,20,
11869,1,11973,53071,11969,637500,11970,637500,11969,0,11972,30,
11974,1,12073,47764,12069,637500,12070,637500,12070,0,12073,27,
12073,1,12175,25704,12169,510000,12172,510000,12171,0,12174,20,
12175,1,12271,125582,12269,1530000,12270,1530000,12270,0,12271,18,
12271,1,12371,125582,12370,1530000,12370,1530000,12370,0,12371,18,
12371,1,12473,139536,12471,1530000,12472,1530000,12471,0,12473,20,
12473,1,12572,0,12570,1530000,12571,1530000,12571,0,12572,0,
12572,1,12672,0,12671,1530000,12671,1530000,12671,0,12672,0,
12672,1,12777,0,12772,510000,12773,510000,12773,0,12776,0,
12777,1,12873,76744,12871,1530000,12872,1530000,12872,0,12873,11,
12873,1,12977,17690,12973,637500,12974,637500,12974,0,12977,10,
12977,1,13078,0,13073,637500,13074,637500,13074,0,13077,0,
13078,1,13182,23133,13174,510000,13177,510000,13176,0,13181,18,
13183,1,13275,76744,13273,1530000,13274,1530000,13274,0,13275,11,
13275,1,13379,30007,13375,612000,13377,612000,13377,0,13379,18,
13380,1,13477,125582,13476,1530000,13476,1530000,13476,0,13477,18,
13477,1,13583,23133,13577,510000,13579,510000,13578,0,13583,18,
13583,1,13678,188373,13677,1530000,13677,1530000,13677,0,13678,27,
13678,1,13784,15144,13778,535500,13781,535500,13779,0,13783,11,
13784,1,13879,0,13878,1530000,13878,1530000,13878,0,13879,0,
13879,1,13983,15677,13979,586500,13981,586500,13980,0,13983,10,
13984,1,14081,69768,14079,1530000,14079,1530000,14079,0,14081,10,
14082,1,14183,19459,14179,637500,14181,637500,14180,0,14183,11,
14183,1,14284,25704,14280,510000,14282,510000,14281,0,14284,20,
14285,1,14389,47764,14382,637500,14383,637500,14383,0,14388,27,
14389,1,14482,306979,14481,1530000,14481,1530000,14481,0,14482,44,
14482,1,14582,62791,14581,1530000,14582,1530000,14581,0,14582,9,
14582,1,14685,418607,14682,1530000,14683,1530000,14683,0,14684,60,
14685,1,14783,104453,14782,1836000,14783,1836000,14782,0,14783,11,
14783,1,14887,15422,14883,510000,14885,510000,14884,0,14887,12,
14888,1,14988,16521,14984,535500,14986,535500,14985,0,14988,12,
14988,1,15089,23133,15085,510000,15087,510000,15086,0,15089,18,
15090,1,15189,15422,15186,510000,15187,510000,15186,0,15189,12,
15190,1,15287,139536,15286,1530000,15286,1530000,15286,0,15287,20,
15287,1,15392,34700,15388,510000,15389,510000,15389,0,15392,27,
15392,1,15489,188373,15488,1530000,15488,1530000,15488,0,15489,27,
15489,1,15595,12852,15589,510000,15592,510000,15591,0,15594,10,
15595,1,15691,188373,15690,1530000,15690,1530000,15690,0,15691,27,
15691,1,15792,0,15791,1530000,15791,1530000,15791,0,15792,0,
15792,1,15895,0,15891,637500,15893,637500,15892,0,15895,0,
15895,1,15997,24781,15992,535500,15994,535500,15993,0,15996,18,
15997,1,16093,125582,16092,1530000,16092,1530000,16092,0,16093,18,
16093,1,16197,16180,16193,561000,16194,561000,16194,0,16197,11,
16197,1,16294,69768,16293,1530000,16293,1530000,16293,0,16294,10,
16294,1,16397,0,16393,637500,16395,637500,16394,0,16397,0,
16398,1,16498,12852,16494,510000,16495,510000,16495,0,16497,10,
16498,1,16595,0,16594,1530000,16594,1530000,16594,0,16595,0,
16595,1,16697,306979,16695,1530000,16696,1530000,16695,0,16697,44,
16697,1,16801,34700,16795,510000,16798,510000,16797,0,16801,27,
16801,1,16896,0,16895,2193000,16896,2193000,16896,0,16896,0,
16896,1,16997,0,16996,2295000,16996,2295000,16996,0,16997,0,
16997,1,17097,0,17096,2295000,17097,2295000,17097,0,17097,0,
17097,1,17198,0,17197,2295000,17197,2295000,17197,0,17198,0,
17198,1,17298,153742,17297,2295000,17298,2295000,17297,0,17298,11,
17298,1,17399,614968,17398,2295000,17398,2295000,17398,0,17399,44,
17399,1,17500,62791,17498,1530000,17499,1530000,17499,0,17500,9,
17500,1,17609,23133,17600,510000,17602,510000,17601,0,17608,18,
17609,1,17702,348840,17700,1530000,17700,1530000,17700,0,17702,50,
17702,1,17802,949579,17800,1836000,17801,1836000,17801,0,17802,100,
17802,1,17902,903559,17900,2193000,17901,2193000,17901,0,17902,70,
17902,1,18002,349413,18001,2295000,18001,2295000,18001,0,18002,25,
18002,1,18102,139765,18101,2295000,18101,2295000,18101,0,18102,10,
18102,1,18202,0,18201,2295000,18201,2295000,18201,0,18202,0,
18202,1,18303,0,18301,1530000,18302,1530000,18302,0,18303,0,
18303,1,18409,0,18403,510000,18405,510000,18404,0,18408,0,
18409,1,18510,57834,18504,510000,18507,510000,18505,0,18509,45,
18510,1,18613,52693,18604,510000,18609,510000,18605,0,18612,41,
18614,1,18706,209303,18704,1530000,18705,1530000,18705,0,18706,30,
18706,1,18806,139536,18805,1530000,18805,1530000,18805,0,18806,20,
18806,1,18911,31354,18906,586500,18908,586500,18907,0,18910,20,
18911,1,19011,306979,19006,1530000,19008,1530000,19008,0,19011,44,
19011,1,19108,522268,19106,1836000,19107,1836000,19107,0,19108,55,
19108,1,19213,11566,19208,510000,19210,510000,19209,0,19213,9,
19213,1,19313,38556,19309,510000,19311,510000,19310,0,19313,30,
19314,1,19414,14137,19409,510000,19411,510000,19411,0,19414,11,
19414,1,19514,16670,19510,510000,19512,612000,19511,0,19514,10,
19515,1,19615,23133,19611,510000,19612,510000,19612,0,19615,18,
19615,1,19711,313361,19710,1836000,19711,1836000,19711,0,19711,33,
19712,1,19816,12852,19812,510000,19813,510000,19813,0,19816,10,
19816,1,19916,34700,19912,510000,19914,510000,19913,0,19916,27,
19917,1,20013,0,20012,1530000,20012,1530000,20012,0,20013,0,
20013,1,20113,417814,20112,1836000,20113,1836000,20112,0,20113,44,
20113,1,20214,69768,20212,1530000,20213,1530000,20213,0,20214,10,
20214,1,20318,0,20313,510000,20315,510000,20314,0,20317,0,
20318,1,20418,0,20414,510000,20415,510000,20415,0,20418,0,
20419,1,20518,14137,20514,510000,20515,510000,20515,0,20517,11,
20518,1,20619,25704,20615,510000,20617,510000,20616,0,20619,20,
20619,1,20718,418607,20716,1530000,20717,1530000,20717,0,20718,60,
20718,1,20825,16521,20817,510000,20821,535500,20820,0,20825,12,
20825,1,20923,56447,20918,535500,20919,535500,20919,0,20922,41,
20923,1,21019,139536,21018,1530000,21018,1530000,21018,0,21019,20,
21019,1,21125,35381,21119,637500,21121,637500,21120,0,21123,20,
21125,1,21225,32130,21220,510000,21222,510000,21221,0,21225,25,
21226,1,21324,14137,21321,510000,21322,510000,21321,0,21324,11,
21324,1,21425,12852,21421,510000,21423,510000,21422,0,21425,10,
21425,1,21525,0,21522,637500,21523,637500,21523,0,21525,0,
21525,1,21625,351344,21622,1836000,21623,1836000,21623,0,21624,37,
21625,1,21724,1397655,21723,2295000,21723,2295000,21723,0,21724,100,
21724,1,21824,1397655,21823,2295000,21823,2295000,21823,0,21824,100,
21824,1,21924,1397655,21923,2295000,21924,2295000,21924,0,21924,100,
21924,1,22025,419296,22024,2295000,22024,2295000,22024,0,22024,30,
22025,1,22125,0,22124,2295000,22125,2295000,22125,0,22125,0,
22125,1,22225,141987,22224,2193000,22224,2193000,22224,0,22225,11,
22225,1,22326,0,22325,1530000,22325,1530000,22325,0,22326,0,
22326,1,22427,313361,22425,1836000,22425,1836000,22425,0,22426,33,
22427,1,22527,139536,22525,1530000,22526,1530000,22526,0,22527,20,
22527,1,22627,125582,22626,1530000,22626,1530000,22626,0,22627,18,
22627,1,22728,83721,22726,1530000,22727,1530000,22726,0,22727,12,
22728,1,22828,69768,22826,1530000,22827,1530000,22827,0,22828,10,
22828,1,22928,69768,22927,1530000,22927,1530000,22927,0,22928,10,
22928,1,23028,139536,23027,1530000,23027,1530000,23027,0,23028,20,
23028,1,23129,0,23127,1530000,23128,1530000,23127,0,23128,0,
23129,1,23234,23133,23228,510000,23231,510000,23230,0,23234,18,
23234,1,23330,76744,23329,1530000,23329,1530000,23329,0,23330,11,
23330,1,23431,313955,23429,1530000,23430,1530000,23429,0,23430,45,
23431,1,23537,32130,23531,510000,23532,510000,23532,0,23536,25,
23537,1,23657,23133,23631,510000,23633,510000,23632,0,23657,18,
23658,1,23734,731175,23732,1836000,23732,1836000,23732,0,23734,77,
23734,1,23844,125582,23833,510000,23841,1530000,23836,0,23844,18,
23844,1,23934,188373,23933,1530000,23933,1530000,23933,0,23934,27,
23934,1,24038,0,24034,637500,24036,637500,24035,0,24038,0,
24039,1,24139,15422,24134,510000,24136,510000,24135,0,24139,12,
24139,1,24192,25704,24185,510000,24188,510000,24187,0,24191,20,
24192,1,24290,70762,24286,637500,24287,637500,24286,0,24289,40,
24290,1,24394,23133,24387,510000,24388,510000,24388,0,24393,18,
24394,1,24488,0,24486,1530000,24487,1530000,24487,0,24488,0,
24488,1,24592,46267,24587,510000,24589,510000,24588,0,24592,36,
24592,1,24691,348840,24688,1530000,24689,1530000,24689,0,24691,50,
24691,1,24795,12852,24789,510000,24791,510000,24791,0,24794,10,
24795,1,24893,56445,24889,714000,24891,714000,24890,0,24893,27,
24893,1,24991,125582,24990,1530000,24990,1530000,24990,0,24991,18,
24991,1,25093,125582,25090,1530000,25091,1530000,25091,0,25092,18,
25093,1,25196,12852,25191,510000,25193,510000,25192,0,25196,10,
25197,1,25292,0,25291,1530000,25291,1530000,25291,0,25292,0,
25292,1,25396,0,25392,510000,25394,510000,25393,0,25396,0,
25396,1,25493,0,25492,1530000,25492,1530000,25492,0,25493,0,
25493,1,25614,25704,25593,510000,25595,510000,25594,0,25605,20,
25615,1,25695,568557,25693,1734000,25694,1734000,25694,0,25695,66,
25695,1,25798,18337,25794,612000,25795,612000,25795,0,25798,11,
25798,1,25901,12852,25895,510000,25897,510000,25896,0,25900,10,
25901,1,25998,25704,25995,510000,25996,510000,25995,0,25998,20,
25998,1,26099,42411,26095,510000,26097,510000,26096,0,26099,33,
26099,1,26201,15422,26196,510000,26198,510000,26197,0,26201,12,
26201,1,26303,14137,26297,510000,26299,510000,26298,0,26302,11,
26303,1,26398,209303,26396,1530000,26397,1530000,26397,0,26398,30,
26398,1,26507,23133,26499,510000,26503,510000,26501,0,26506,18,
26507,1,26604,25704,26600,510000,26601,510000,26601,0,26604,20,
26604,1,26701,139536,26699,1530000,26700,1530000,26699,0,26700,20,
26701,1,26801,0,26800,1530000,26801,1530000,26800,0,26801,0,
26801,1,26905,17690,26902,637500,26903,637500,26903,0,26905,10,
26905,1,27003,0,27002,1530000,27003,1530000,27002,0,27003,0,
27003,1,27107,0,27103,637500,27105,637500,27104,0,27107,0,
27108,1,27205,0,27203,1530000,27204,1530000,27204,0,27204,0,
27205,1,27305,125582,27304,1530000,27304,1530000,27304,0,27305,18,
27305,1,27405,567951,27404,2193000,27405,2193000,27404,0,27405,44,
27405,1,27509,23133,27505,510000,27507,510000,27506,0,27509,18,
27510,1,27611,25704,27606,510000,27608,510000,27607,0,27610,20,
27611,1,27707,139536,27706,1530000,27707,1530000,27706,0,27707,20,
27707,1,27808,0,27807,1530000,27807,1530000,27807,0,27808,0,
27808,1,27910,69768,27908,1530000,27909,1530000,27908,0,27910,10,
27910,1,28015,28218,28009,510000,28011,586500,28009,0,28014,18,
28015,1,28110,69768,28109,1530000,28109,1530000,28109,0,28110,10,
28110,1,28214,12852,28210,510000,28212,510000,28211,0,28214,10,
28214,1,28312,0,28310,1530000,28311,1530000,28311,0,28312,0,
28312,1,28414,0,28411,1530000,28412,1530000,28412,0,28413,0,
28415,1,28515,0,28511,510000,28513,510000,28512,0,28515,0,
28516,1,28617,28274,28612,510000,28614,510000,28613,0,28617,22,
28617,1,28714,348840,28712,1530000,28713,1530000,28713,0,28714,50,
28714,1,28815,139536,28813,1530000,28813,1530000,28813,0,28815,20,
28815,1,28924,12852,28914,510000,28917,510000,28915,0,28923,10,
28924,1,29014,153489,29013,1530000,29013,1530000,29013,0,29014,22,
29014,1,29118,16670,29114,612000,29115,612000,29115,0,29118,10,
29118,1,29216,0,29214,1530000,29215,1530000,29215,0,29216,0,
29216,1,29324,11566,29316,510000,29320,510000,29317,0,29323,9,
29324,1,29416,0,29415,1530000,29416,1530000,29415,0,29416,0,
29416,1,29523,25704,29516,510000,29519,510000,29517,0,29522,20,
29523,1,29622,25704,29617,510000,29618,510000,29617,0,29621,20,
29622,1,29723,90022,29718,612000,29721,612000,29720,0,29723,54,
29723,1,29819,258141,29818,1530000,29818,1530000,29818,0,29819,37,
29819,1,29923,58379,29919,637500,29921,637500,29920,0,29923,33,
29923,1,30026,12852,30021,510000,30022,510000,30022,0,30025,10,
30026,1,30125,14137,30121,510000,30123,510000,30122,0,30125,11,
30125,1,30222,69768,30221,1530000,30221,1530000,30221,0,30222,10,
30222,1,30323,0,30321,1530000,30322,1530000,30322,0,30323,0,
30323,1,30424,76744,30422,1530000,30423,1530000,30422,0,30424,11,
30424,1,30527,0,30523,510000,30524,510000,30524,0,30527,0,
30527,1,30624,0,30622,1530000,30623,1530000,30623,0,30624,0,
30624,1,30727,153489,30725,1530000,30726,1530000,30726,0,30727,22,
30727,1,30830,19459,30826,637500,30828,637500,30827,0,30830,11,
30830,1,30935,32130,30927,510000,30930,510000,30929,0,30934,25,
30935,1,31032,24766,31027,637500,31029,637500,31028,0,31032,14,
31033,1,31132,25704,31128,510000,31130,510000,31129,0,31132,20,
31132,1,31233,47764,31229,637500,31230,637500,31230,0,31232,27,
31233,1,31337,23133,31330,510000,31333,510000,31331,0,31336,18,
31338,1,31432,233245,31430,1632000,31431,1632000,31430,0,31432,30,
31432,1,31535,45433,31531,535500,31533,535500,31532,0,31535,33,
31536,1,31635,174420,31632,1530000,31633,1530000,31633,0,31635,25,
31636,1,31733,153489,31731,1530000,31732,1530000,31732,0,31733,22,
31733,1,31837,25704,31833,510000,31834,510000,31834,0,31837,20,
31837,1,31937,38919,31933,637500,31935,637500,31934,0,31937,22,
31938,1,32038,14137,32034,510000,32035,510000,32035,0,32038,11,
32038,1,32135,209303,32134,1530000,32134,1530000,32134,0,32135,30,
32135,1,32239,47764,32235,637500,32236,637500,32236,0,32238,27,
32239,1,32336,125582,32335,1530000,32336,1530000,32335,0,32336,18,
32336,1,32437,284278,32435,1734000,32436,1734000,32436,0,32437,33,
32437,1,32541,23133,32537,510000,32538,510000,32538,0,32541,18,
32541,1,32662,88453,32637,637500,32638,637500,32638,0,32662,50,
32662,1,32738,195350,32737,1530000,32737,1530000,32737,0,32738,28,
32738,1,32839,125582,32838,1530000,32838,1530000,32838,0,32839,18,
32839,1,32939,116171,32938,2193000,32938,2193000,32938,0,32939,9,
32939,1,33039,0,33038,2295000,33039,2295000,33039,0,33039,0,
33039,1,33140,0,33139,2295000,33139,2295000,33139,0,33140,0,
33140,1,33240,0,33239,2295000,33239,2295000,33239,0,33240,0,
33240,1,33341,0,33340,2295000,33340,2295000,33340,0,33341,0,
33341,1,33441,0,33440,2295000,33441,2295000,33440,0,33441,0,
33441,1,33542,0,33540,2295000,33541,2295000,33541,0,33542,0,
33542,1,33642,279531,33641,2295000,33641,2295000,33641,0,33642,20,
33642,1,33742,349413,33741,2295000,33741,2295000,33741,0,33742,25,
33742,1,33848,14137,33842,510000,33844,510000,33843,0,33847,11,
33848,1,33947,38919,33943,637500,33944,637500,33943,0,33946,22,
33947,1,34044,209303,34042,1530000,34043,1530000,34043,0,34044,30,
34044,1,34150,27535,34143,535500,34145,535500,34144,0,34149,20,
34150,1,34248,33341,34244,612000,34245,612000,34245,0,34248,20,
34248,1,34349,0,34344,510000,34346,510000,34345,0,34349,0,
34350,1,34451,28274,34445,510000,34446,510000,34446,0,34449,22,
34451,1,34552,14137,34546,510000,34548,510000,34547,0,34551,11,
34552,1,34658,46267,34647,510000,34653,510000,34649,0,34656,36,
34660,1,34753,14137,34748,510000,34750,510000,34749,0,34752,11,
34753,1,34853,50012,34849,612000,34851,612000,34850,0,34853,30,
34853,1,34954,28274,34950,510000,34951,510000,34951,0,34954,22,
34954,1,35055,12852,35050,510000,35052,510000,35052,0,35055,10,
35055,1,35151,153489,35150,1530000,35150,1530000,35150,0,35151,22,
35151,1,35255,13767,35251,535500,35252,535500,35252,0,35255,10,
35255,1,35358,32130,35352,510000,35353,510000,35353,0,35356,25,
35358,1,35462,0,35458,510000,35459,510000,35459,0,35462,0,
35463,1,35559,0,35558,1530000,35558,1530000,35558,0,35559,0,
35559,1,35661,209303,35659,1530000,35660,1530000,35660,0,35661,30,
35661,1,35764,12852,35760,510000,35761,510000,35761,0,35763,10,
35764,1,35864,37472,35861,663000,35862,663000,35862,0,35864,20,
35864,1,35965,0,35962,535500,35963,535500,35962,0,35965,0,
35965,1,36066,0,36062,535500,36064,535500,36063,0,36066,0,
36066,1,36170,23133,36163,510000,36166,510000,36165,0,36170,18,
36171,1,36268,28274,36264,510000,36266,510000,36265,0,36268,22,
36268,1,36370,0,36365,510000,36366,510000,36366,0,36369,0,
36370,1,36472,48837,36466,510000,36468,510000,36467,0,36472,38,
36472,1,36567,0,36566,1530000,36566,1530000,36566,0,36567,0,
36567,1,36668,139536,36667,1530000,36667,1530000,36667,0,36668,20,
36668,1,36769,69768,36767,1530000,36768,1530000,36768,0,36769,10,
36769,1,36871,28760,36869,943500,36869,943500,36869,0,36871,9,
36871,1,36973,69768,36970,1530000,36972,1530000,36972,0,36973,10,
36973,1,37076,12852,37072,510000,37074,510000,37073,0,37076,10,
37076,1,37176,0,37172,510000,37173,510000,37173,0,37175,0,
37176,1,37227,0,37222,510000,37224,510000,37224,0,37227,0,
37227,1,37327,0,37323,637500,37324,637500,37324,0,37326,0,
37327,1,37429,418607,37426,1530000,37427,1530000,37426,0,37428,60,
37429,1,37527,94957,37526,1836000,37526,1836000,37526,0,37527,10,
37527,1,37631,0,37626,586500,37628,586500,37627,0,37631,0,
37631,1,37732,38919,37727,637500,37728,637500,37728,0,37732,22,
37732,1,37828,125582,37827,1530000,37827,1530000,37827,0,37828,18,
37828,1,37932,34700,37928,510000,37929,510000,37929,0,37932,27,
37932,1,38034,42411,38028,510000,38030,510000,38029,0,38033,33,
38034,1,38134,12852,38130,510000,38132,510000,38131,0,38134,10,
38134,1,38231,209303,38230,1530000,38230,1530000,38230,0,38231,30,
38231,1,38332,76744,38330,1530000,38331,1530000,38331,0,38332,11,
38332,1,38434,20005,38431,612000,38432,612000,38432,0,38434,12,
38435,1,38536,0,38532,510000,38533,510000,38532,0,38535,0,
38536,1,38633,230234,38631,1530000,38632,1530000,38632,0,38633,33,
38633,1,38733,153489,38732,1530000,38732,1530000,38732,0,38733,22,
38733,1,38836,17690,38832,637500,38834,637500,38833,0,38836,10,
38836,1,38935,474789,38933,1836000,38934,1836000,38934,0,38935,50,
38935,1,39036,1397655,39034,2295000,39034,2295000,39034,0,39036,100,
39036,1,39135,614968,39134,2295000,39134,2295000,39134,0,39135,44,
