App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:23:01 PM","7 min 22 sec","Trepn_2018.06.28_142301.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4634,1,4729,230234,4728,1530000,4728,1530000,4728,0,4729,33,
4729,1,4834,23133,4829,510000,4831,510000,4830,0,4833,18,
4834,1,4930,279072,4929,1530000,4929,1530000,4929,0,4930,40,
4930,1,5040,14137,5030,510000,5032,510000,5031,0,5039,11,
5040,1,5137,42411,5131,510000,5133,510000,5132,0,5137,33,
5137,1,5241,28274,5232,510000,5237,510000,5233,0,5241,22,
5241,1,5333,473798,5332,1734000,5332,1734000,5332,0,5333,55,
5333,1,5434,209303,5432,1530000,5433,1530000,5433,0,5433,30,
5434,1,5539,12390,5533,535500,5536,535500,5534,0,5538,9,
5539,1,5641,209303,5638,510000,5639,1530000,5639,0,5641,30,
5641,1,5738,153489,5737,1530000,5737,1530000,5737,0,5738,22,
5738,1,5842,39715,5838,561000,5839,561000,5839,0,5842,27,
5842,1,5943,45011,5938,612000,5940,612000,5940,0,5943,27,
5943,1,6040,279072,6038,1530000,6039,1530000,6039,0,6040,40,
6040,1,6147,12852,6141,510000,6144,510000,6143,0,6146,10,
6147,1,6241,0,6240,1530000,6240,1530000,6240,0,6241,0,
6241,1,6342,39718,6340,1020000,6341,1020000,6340,0,6342,11,
6342,1,6443,0,6441,1530000,6441,1530000,6441,0,6443,0,
6443,1,6549,19459,6542,637500,6546,637500,6545,0,6549,11,
6549,1,6643,139536,6641,1530000,6642,1530000,6642,0,6642,20,
6643,1,6743,0,6742,1530000,6742,1530000,6742,0,6743,0,
6743,1,6846,17690,6843,637500,6844,637500,6844,0,6846,10,
6846,1,6945,279072,6943,1530000,6944,1530000,6944,0,6945,40,
6945,1,7045,0,7043,1530000,7044,1530000,7044,0,7045,0,
7045,1,7149,0,7144,510000,7146,510000,7145,0,7149,0,
7150,1,7248,25704,7245,510000,7246,510000,7245,0,7248,20,
7248,1,7350,46267,7346,510000,7347,510000,7347,0,7350,36,
7350,1,7451,16180,7447,561000,7449,561000,7448,0,7451,11,
7451,1,7550,125582,7548,510000,7549,1530000,7549,0,7550,18,
7551,1,7649,139536,7647,1530000,7648,1530000,7648,0,7649,20,
7649,1,7754,12852,7749,586500,7751,510000,7750,0,7754,10,
7754,1,7853,34700,7849,510000,7850,510000,7850,0,7853,27,
7853,1,7954,25704,7950,510000,7952,510000,7951,0,7954,20,
7954,1,8056,63686,8052,637500,8054,637500,8053,0,8056,36,
8056,1,8152,188373,8150,1530000,8151,1530000,8151,0,8152,27,
8152,1,8255,17690,8252,637500,8253,637500,8253,0,8255,10,
8255,1,8355,0,8352,612000,8353,612000,8353,0,8355,0,
8355,1,8456,0,8452,586500,8454,586500,8453,0,8456,0,
8456,1,8558,0,8553,510000,8555,510000,8554,0,8557,0,
8558,1,8654,153489,8653,1530000,8654,1530000,8653,0,8654,22,
8654,1,8755,0,8753,1530000,8754,1530000,8753,0,8754,0,
8755,1,8858,0,8854,637500,8856,637500,8855,0,8858,0,
8858,1,8960,16670,8955,612000,8956,612000,8956,0,8959,10,
8960,1,9071,51408,9056,510000,9058,510000,9057,0,9060,40,
9071,1,9157,209303,9156,1530000,9156,1530000,9156,0,9157,30,
9157,1,9258,69768,9256,1530000,9257,1530000,9257,0,9258,10,
9258,1,9362,15921,9358,637500,9359,637500,9359,0,9361,9,
9362,1,9465,0,9459,510000,9460,586500,9459,0,9463,0,
9465,1,9560,153489,9558,1530000,9559,1530000,9559,0,9560,22,
9560,1,9664,61830,9659,663000,9661,663000,9660,0,9663,33,
9664,1,9765,15422,9760,510000,9762,510000,9761,0,9765,12,
9766,1,9868,25704,9861,510000,9864,510000,9862,0,9867,20,
9869,1,9966,32360,9961,561000,9962,561000,9962,0,9965,22,
9966,1,10065,153489,10061,1530000,10062,1530000,10062,0,10065,22,
10065,1,10163,76744,10161,1530000,10162,1530000,10161,0,10162,11,
10163,1,10269,0,10262,510000,10265,510000,10263,0,10269,0,
10270,1,10363,348840,10362,1530000,10362,1530000,10362,0,10363,50,
10363,1,10464,69768,10462,1530000,10463,1530000,10463,0,10464,10,
10464,1,10567,16670,10563,612000,10565,612000,10564,0,10567,10,
10568,1,10666,376747,10664,1530000,10664,1530000,10664,0,10666,54,
10666,1,10767,46208,10764,1122000,10765,1122000,10765,0,10766,11,
10767,1,10870,0,10866,510000,10867,510000,10867,0,10870,0,
10870,1,10968,209303,10966,1530000,10967,1530000,10967,0,10968,30,
10968,1,11071,209303,11067,1530000,11069,1530000,11068,0,11071,30,
11071,1,11168,0,11167,1530000,11167,1530000,11167,0,11168,0,
11168,1,11268,76744,11267,1530000,11268,1530000,11267,0,11268,11,
11268,1,11373,32130,11368,637500,11371,510000,11370,0,11373,25,
11374,1,11471,139536,11468,1530000,11470,1530000,11469,0,11471,20,
11471,1,11574,47764,11569,637500,11571,637500,11570,0,11573,27,
11574,1,11672,139536,11670,1530000,11671,1530000,11671,0,11672,20,
11672,1,11772,69768,11771,1530000,11771,1530000,11771,0,11772,10,
11772,1,11872,69768,11871,1530000,11871,1530000,11871,0,11872,10,
11872,1,11975,31843,11972,637500,11973,637500,11973,0,11975,18,
11975,1,12073,139536,12072,1530000,12072,1530000,12072,0,12073,20,
12073,1,12177,0,12173,510000,12175,510000,12174,0,12177,0,
12177,1,12274,69768,12273,1530000,12273,1530000,12273,0,12274,10,
12274,1,12377,0,12374,637500,12375,637500,12374,0,12377,0,
12377,1,12479,15144,12474,535500,12476,535500,12475,0,12478,11,
12479,1,12579,14137,12575,510000,12577,510000,12576,0,12579,11,
12579,1,12676,139536,12675,1530000,12676,1530000,12675,0,12676,20,
12676,1,12777,0,12776,1530000,12776,1530000,12776,0,12777,0,
12777,1,12878,153489,12877,1530000,12877,1530000,12877,0,12878,22,
12844,1,12978,125582,12976,1530000,12977,1530000,12977,0,12978,18,
12878,1,13081,17690,13078,637500,13079,637500,13079,0,13081,10,
12978,1,13181,125582,13179,510000,13179,1530000,13179,0,13181,18,
13081,1,13280,209303,13278,1530000,13279,1530000,13279,0,13280,30,
13181,1,13383,25704,13380,510000,13381,510000,13380,0,13383,20,
13280,1,13484,38919,13480,637500,13482,637500,13481,0,13483,22,
13384,1,13582,76744,13581,1530000,13581,1530000,13581,0,13582,11,
13484,1,13682,129079,13681,2193000,13681,2193000,13681,0,13682,10,
13582,1,13786,15422,13782,510000,13784,510000,13783,0,13786,12,
13682,1,13887,25704,13883,510000,13885,510000,13884,0,13887,20,
13786,1,13989,0,13985,510000,13986,510000,13985,0,13988,0,
13887,1,14086,188373,14084,1530000,14085,1530000,14085,0,14086,27,
13989,1,14189,0,14186,637500,14187,637500,14186,0,14189,0,
14086,1,14294,46267,14286,510000,14288,510000,14287,0,14293,36,
14189,1,14392,44226,14387,637500,14388,637500,14388,0,14391,25,
14294,1,14489,76744,14487,1530000,14488,1530000,14487,0,14488,11,
14392,1,14593,41677,14589,612000,14590,612000,14589,0,14593,25,
14489,1,14691,306979,14689,1530000,14690,1530000,14690,0,14691,44,
14593,1,14794,0,14790,535500,14791,535500,14791,0,14794,0,
14691,1,14895,35381,14890,637500,14891,637500,14891,0,14895,20,
14794,1,14996,0,14991,510000,14992,510000,14991,0,14995,0,
14895,1,15101,90022,15096,612000,15098,612000,15097,0,15101,54,
14996,1,15202,19459,15196,637500,15198,637500,15197,0,15201,11,
15101,1,15304,14137,15297,535500,15301,510000,15299,0,15304,11,
15202,1,15401,36675,15397,612000,15399,612000,15398,0,15401,22,
15305,1,15502,50012,15498,612000,15500,612000,15499,0,15502,30,
15401,1,15606,29418,15599,561000,15601,561000,15600,0,15605,20,
15502,1,15700,348840,15698,1530000,15699,1530000,15698,0,15700,50,
15606,1,15800,172290,15798,1734000,15799,1734000,15799,0,15800,20,
15700,1,15904,15144,15900,535500,15902,535500,15901,0,15904,11,
15800,1,16004,0,16000,510000,16002,510000,16001,0,16004,0,
15905,1,16104,45433,16100,535500,16102,535500,16101,0,16104,33,
16004,1,16201,69768,16200,1530000,16201,1530000,16200,0,16201,10,
16105,1,16305,0,16301,510000,16303,510000,16302,0,16305,0,
16201,1,16406,25704,16402,510000,16403,510000,16403,0,16405,20,
16305,1,16506,0,16502,510000,16504,510000,16503,0,16506,0,
16406,1,16603,0,16602,1530000,16603,1530000,16602,0,16603,0,
16507,1,16704,69768,16702,1530000,16703,1530000,16703,0,16704,10,
16603,1,16808,14137,16803,510000,16805,510000,16804,0,16807,11,
16704,1,16908,28274,16904,510000,16906,510000,16905,0,16908,22,
16808,1,17009,23133,17005,510000,17006,510000,17006,0,17009,18,
16909,1,17110,26476,17105,561000,17107,561000,17106,0,17109,18,
17009,1,17210,35381,17206,637500,17207,637500,17207,0,17210,20,
17110,1,17307,0,17306,1530000,17306,1530000,17306,0,17307,0,
17210,1,17412,0,17407,510000,17409,637500,17408,0,17412,0,
17307,1,17508,139536,17507,1530000,17507,1530000,17507,0,17508,20,
17413,1,17609,188373,17607,1530000,17608,1530000,17607,0,17609,27,
17508,1,17709,139536,17708,1530000,17708,1530000,17708,0,17709,20,
17609,1,17811,139536,17809,1530000,17810,1530000,17809,0,17811,20,
17709,1,17913,12852,17909,510000,17911,510000,17910,0,17913,10,
17811,1,18011,0,18009,1530000,18010,1530000,18010,0,18011,0,
17914,1,18114,34700,18110,510000,18112,510000,18111,0,18114,27,
18011,1,18212,313955,18210,1530000,18211,1530000,18211,0,18211,45,
18115,1,18316,12852,18311,510000,18313,510000,18312,0,18316,10,
18212,1,18416,49563,18412,535500,18413,535500,18413,0,18416,36,
18316,1,18516,25704,18512,510000,18514,510000,18513,0,18516,20,
18416,1,18617,28274,18613,510000,18614,510000,18614,0,18617,22,
18517,1,18714,188373,18713,1530000,18713,1530000,18713,0,18714,27,
18617,1,18818,0,18814,510000,18815,510000,18815,0,18818,0,
18714,1,18920,17651,18915,561000,18917,561000,18916,0,18919,12,
18818,1,19021,25704,19015,510000,19017,510000,19016,0,19020,20,
18920,1,19121,38556,19116,510000,19118,510000,19116,0,19121,30,
19021,1,19169,78385,19166,586500,19167,586500,19167,0,19169,50,
19122,1,19273,14137,19267,510000,19268,510000,19267,0,19271,11,
19169,1,19372,48837,19367,510000,19369,510000,19368,0,19371,38,
19273,1,19473,28274,19468,510000,19470,510000,19469,0,19472,22,
19372,1,19573,17690,19569,637500,19570,637500,19570,0,19573,10,
19473,1,19671,153489,19670,1530000,19670,1530000,19670,0,19671,22,
19573,1,19772,62791,19770,1530000,19771,1530000,19771,0,19771,9,
19671,1,19872,0,19871,1530000,19871,1530000,19871,0,19872,0,
19772,1,19976,0,19972,637500,19974,637500,19973,0,19976,0,
19872,1,20078,14137,20073,510000,20075,510000,20074,0,20078,11,
19976,1,20176,854621,20173,1836000,20174,1836000,20174,0,20176,90,
20078,1,20274,1257889,20273,2295000,20273,2295000,20273,0,20274,90,
20176,1,20375,922452,20374,2295000,20374,2295000,20374,0,20374,66,
20274,1,20482,0,20475,637500,20477,637500,20476,0,20482,0,
20375,1,20580,34700,20576,510000,20578,510000,20577,0,20580,27,
20482,1,20682,439538,20678,1530000,20679,1530000,20679,0,20681,63,
20581,1,20785,23133,20779,510000,20781,510000,20780,0,20785,18,
20682,1,20884,41303,20880,535500,20881,535500,20881,0,20884,30,
20785,1,20984,0,20980,510000,20982,510000,20981,0,20984,0,
20884,1,21093,63686,21082,637500,21084,637500,21083,0,21093,36,
20985,1,21183,0,21182,1530000,21182,1530000,21182,0,21183,0,
21094,1,21286,0,21283,561000,21284,561000,21284,0,21286,0,
21183,1,21386,306979,21384,1530000,21385,1530000,21384,0,21386,44,
21287,1,21486,1290799,21484,2193000,21485,2193000,21485,0,21486,100,
21386,1,21585,1397655,21584,2295000,21584,2295000,21584,0,21585,100,
21486,1,21685,1397655,21684,2295000,21685,2295000,21684,0,21685,100,
21585,1,21785,1397655,21784,2295000,21785,2295000,21785,0,21785,100,
21685,1,21886,1397655,21885,2295000,21885,2295000,21885,0,21886,100,
21785,1,21987,1397655,21986,2295000,21986,2295000,21986,0,21987,100,
21886,1,22091,854621,22088,1836000,22088,1836000,22088,0,22091,90,
21987,1,22189,835629,22188,1836000,22188,1836000,22188,0,22189,88,
22091,1,22289,306979,22288,1530000,22288,1530000,22288,0,22289,44,
22189,1,22390,230234,22388,1530000,22389,1530000,22389,0,22390,33,
22289,1,22490,284873,22489,1836000,22489,1836000,22489,0,22490,30,
22390,1,22590,62791,22589,1530000,22589,1530000,22589,0,22590,9,
22490,1,22691,76744,22689,1530000,22690,1530000,22690,0,22691,11,
22590,1,22791,69768,22789,1530000,22790,1530000,22790,0,22791,10,
22691,1,22891,69768,22889,1530000,22890,1530000,22890,0,22891,10,
22791,1,22991,69768,22990,1530000,22990,1530000,22990,0,22991,10,
22891,1,23099,38556,23092,510000,23095,510000,23093,0,23099,30,
22991,1,23193,76744,23192,1530000,23192,1530000,23192,0,23193,11,
23099,1,23297,12852,23292,510000,23294,510000,23293,0,23296,10,
23193,1,23394,209303,23393,1530000,23393,1530000,23393,0,23394,30,
23297,1,23498,11566,23494,510000,23495,510000,23494,0,23497,9,
23394,1,23595,76744,23593,1530000,23594,1530000,23594,0,23595,11,
23499,1,23695,188373,23694,1530000,23694,1530000,23694,0,23695,27,
23595,1,23800,46267,23795,510000,23797,510000,23796,0,23800,36,
23695,1,23904,28274,23895,510000,23897,510000,23896,0,23904,22,
23800,1,23997,230234,23995,1530000,23996,1530000,23995,0,23996,33,
23905,1,24107,52264,24098,714000,24103,714000,24102,0,24106,25,
23997,1,24204,19459,24198,637500,24201,637500,24200,0,24204,11,
24107,1,24299,0,24297,2193000,24298,2193000,24298,0,24298,0,
24204,1,24401,209303,24398,1530000,24399,1530000,24398,0,24401,30,
24299,1,24506,23133,24499,510000,24502,510000,24500,0,24505,18,
24401,1,24603,58379,24599,637500,24600,637500,24600,0,24603,33,
24506,1,24700,279072,24699,1530000,24699,1530000,24699,0,24700,40,
24603,1,24800,69768,24799,1530000,24799,1530000,24799,0,24800,10,
24700,1,24906,14137,24900,510000,24903,510000,24901,0,24906,11,
24800,1,25001,69768,25000,1530000,25000,1530000,25000,0,25001,10,
24906,1,25109,70547,25101,586500,25105,586500,25104,0,25108,45,
25001,1,25206,21228,25201,637500,25203,637500,25202,0,25206,12,
25110,1,25307,34700,25302,510000,25304,510000,25304,0,25307,27,
25206,1,25403,174420,25402,1530000,25402,1530000,25402,0,25403,25,
25307,1,25507,17690,25503,637500,25505,637500,25504,0,25507,10,
25403,1,25608,19459,25604,637500,25605,637500,25605,0,25607,11,
25507,1,25705,230234,25703,1530000,25704,1530000,25704,0,25705,33,
25608,1,25812,12852,25805,510000,25806,510000,25806,0,25810,10,
25705,1,25906,139536,25905,1530000,25905,1530000,25905,0,25906,20,
25812,1,26010,26476,26006,561000,26008,561000,26007,0,26010,18,
25906,1,26111,306979,26107,1530000,26109,1530000,26108,0,26111,44,
26010,1,26214,12852,26208,510000,26210,510000,26209,0,26213,10,
26111,1,26312,0,26308,612000,26310,612000,26309,0,26312,0,
26215,1,26413,49563,26409,535500,26410,535500,26410,0,26413,36,
26312,1,26515,12852,26510,510000,26512,510000,26511,0,26515,10,
26414,1,26614,0,26610,510000,26612,510000,26611,0,26614,0,
26515,1,26711,279072,26710,1530000,26710,1530000,26710,0,26711,40,
26614,1,26814,0,26811,637500,26812,637500,26811,0,26814,0,
26711,1,26916,0,26911,510000,26913,510000,26912,0,26915,0,
26814,1,27012,76744,27011,1530000,27011,1530000,27011,0,27012,11,
26916,1,27112,69768,27111,1530000,27112,1530000,27111,0,27112,10,
27012,1,27214,620244,27212,1734000,27213,1734000,27212,0,27214,72,
27112,1,27313,62791,27312,1530000,27312,1530000,27312,0,27313,9,
27214,1,27417,14137,27413,510000,27415,510000,27414,0,27417,11,
27313,1,27518,12852,27514,510000,27516,510000,27515,0,27518,10,
27417,1,27637,25704,27615,510000,27616,510000,27616,0,27637,20,
27519,1,27720,20593,27716,561000,27717,561000,27716,0,27719,14,
27637,1,27822,25704,27816,510000,27819,510000,27817,0,27822,20,
27720,1,27922,14137,27917,510000,27918,510000,27917,0,27922,11,
27823,1,28022,12852,28018,510000,28019,510000,28019,0,28022,10,
27923,1,28119,209303,28117,1530000,28118,1530000,28118,0,28119,30,
28022,1,28225,14137,28219,510000,28221,510000,28220,0,28224,11,
28119,1,28320,76744,28319,1530000,28319,1530000,28319,0,28320,11,
28225,1,28425,23133,28421,510000,28422,510000,28422,0,28425,18,
28320,1,28524,27535,28520,535500,28522,535500,28521,0,28524,20,
28425,1,28632,230234,28630,1530000,28631,1530000,28630,0,28632,33,
28524,1,28722,0,28721,1530000,28721,1530000,28721,0,28722,0,
28632,1,28825,17690,28822,637500,28823,637500,28823,0,28825,10,
28722,1,28926,0,28923,535500,28924,535500,28923,0,28926,0,
28825,1,29027,0,29024,637500,29025,637500,29024,0,29027,0,
28926,1,29129,0,29125,510000,29126,510000,29125,0,29129,0,
29027,1,29231,38556,29225,510000,29227,510000,29227,0,29231,30,
29129,1,29330,38919,29326,637500,29327,637500,29326,0,29330,22,
29232,1,29434,34700,29426,510000,29428,510000,29427,0,29434,27,
29331,1,29528,83721,29526,1530000,29527,1530000,29527,0,29528,12,
29434,1,29645,48837,29630,510000,29639,510000,29637,0,29643,38,
29528,1,29729,209303,29728,1530000,29729,1530000,29728,0,29729,30,
29645,1,29830,139536,29828,1530000,29829,1530000,29829,0,29830,20,
29729,1,29935,0,29929,510000,29931,510000,29930,0,29935,0,
29830,1,30031,83721,30029,1530000,30030,1530000,30030,0,30031,12,
29936,1,30135,12852,30130,510000,30132,510000,30131,0,30135,10,
30031,1,30236,27535,30231,535500,30232,535500,30232,0,30235,20,
30135,1,30340,14137,30332,510000,30334,510000,30333,0,30339,11,
30236,1,30437,34489,30432,586500,30434,586500,30433,0,30437,22,
30340,1,30539,28274,30532,510000,30535,510000,30534,0,30538,22,
30437,1,30637,209303,30634,1530000,30635,1530000,30635,0,30637,30,
30539,1,30736,76744,30734,1530000,30735,1530000,30735,0,30736,11,
30637,1,30841,34700,30836,510000,30838,510000,30837,0,30840,27,
30736,1,30941,47764,30936,637500,30938,637500,30937,0,30940,27,
30841,1,31039,69768,31036,1530000,31037,1530000,31037,0,31039,10,
30941,1,31140,209303,31138,1530000,31139,1530000,31139,0,31140,30,
31039,1,31243,12852,31239,510000,31240,510000,31240,0,31242,10,
31140,1,31343,18337,31340,612000,31341,612000,31340,0,31343,11,
31243,1,31442,69768,31441,1530000,31441,1530000,31441,0,31442,10,
31343,1,31546,14137,31542,510000,31543,510000,31543,0,31546,11,
31442,1,31645,230234,31642,1530000,31643,1530000,31643,0,31645,33,
31546,1,31744,76744,31742,1530000,31743,1530000,31743,0,31744,11,
31645,1,31844,313361,31843,1836000,31843,1836000,31843,0,31844,33,
31744,1,31949,34700,31944,510000,31946,510000,31945,0,31949,27,
31844,1,32045,209303,32044,1530000,32044,1530000,32044,0,32045,30,
31949,1,32148,35381,32144,637500,32146,637500,32145,0,32148,20,
32045,1,32247,835629,32246,1836000,32246,1836000,32246,0,32247,88,
32150,1,32350,44226,32347,637500,32348,637500,32347,0,32350,25,
32248,1,32453,25704,32447,510000,32449,510000,32449,0,32452,20,
32350,1,32548,0,32547,1530000,32548,1530000,32547,0,32548,0,
32453,1,32650,286048,32648,1530000,32649,1530000,32649,0,32650,41,
32548,1,32752,11566,32749,510000,32750,510000,32749,0,32752,9,
32651,1,32852,306979,32850,1530000,32851,1530000,32850,0,32852,44,
32752,1,32952,430725,32950,1734000,32951,1734000,32950,0,32952,50,
32852,1,33051,208373,33050,1938000,33050,1938000,33050,0,33051,20,
32952,1,33151,0,33150,1530000,33151,1530000,33150,0,33151,0,
33051,1,33252,0,33250,1530000,33251,1530000,33251,0,33252,0,
33151,1,33355,0,33351,612000,33353,612000,33352,0,33355,0,
33252,1,33456,12852,33452,510000,33453,510000,33453,0,33456,10,
33355,1,33556,29418,33552,561000,33554,561000,33553,0,33556,20,
33456,1,33655,383724,33653,1530000,33654,1530000,33653,0,33655,55,
33556,1,33757,12852,33753,510000,33755,510000,33754,0,33757,10,
33655,1,33855,188373,33853,1530000,33854,1530000,33854,0,33855,27,
33757,1,33959,35381,33954,637500,33956,637500,33955,0,33958,20,
33855,1,34062,46267,34055,510000,34057,510000,34056,0,34062,36,
33959,1,34161,14137,34156,510000,34158,510000,34157,0,34161,11,
34062,1,34262,58379,34257,637500,34258,637500,34258,0,34261,33,
34161,1,34362,25704,34358,510000,34359,510000,34359,0,34362,20,
34262,1,34460,125582,34458,1530000,34459,1530000,34459,0,34460,18,
34362,1,34560,125788,34558,2295000,34559,2295000,34559,0,34560,9,
34460,1,34660,139765,34659,2295000,34659,2295000,34659,0,34660,10,
34560,1,34760,153742,34759,2295000,34759,2295000,34759,0,34760,11,
34660,1,34861,69768,34859,1530000,34860,1530000,34860,0,34861,10,
34760,1,34961,69768,34960,1530000,34960,1530000,34960,0,34961,10,
34861,1,35066,48837,35061,510000,35063,510000,35062,0,35066,38,
34961,1,35166,38919,35161,637500,35163,637500,35163,0,35165,22,
35066,1,35269,28274,35262,510000,35265,510000,35263,0,35269,22,
35166,1,35367,34700,35363,510000,35365,510000,35364,0,35367,27,
35269,1,35467,39192,35463,586500,35465,586500,35464,0,35467,25,
35367,1,35565,153489,35564,1530000,35565,1530000,35564,0,35565,22,
35467,1,35665,62791,35664,1530000,35664,1530000,35664,0,35665,9,
35565,1,35768,0,35764,510000,35766,510000,35765,0,35768,0,
35665,1,35818,106143,35815,637500,35816,637500,35816,0,35818,60,
35768,1,35920,25704,35916,510000,35917,510000,35917,0,35920,20,
35818,1,36021,27535,36016,535500,36018,535500,36017,0,36021,20,
35920,1,36120,313955,36117,1530000,36118,1530000,36117,0,36120,45,
36021,1,36223,39715,36217,510000,36219,561000,36218,0,36222,27,
36120,1,36327,14137,36318,510000,36320,510000,36319,0,36327,11,
36223,1,36419,153489,36417,1530000,36418,1530000,36418,0,36419,22,
36328,1,36522,0,36518,612000,36520,612000,36519,0,36522,0,
36419,1,36624,24781,36619,535500,36621,535500,36620,0,36624,18,
36522,1,36721,230234,36720,1530000,36720,1530000,36720,0,36721,33,
36624,1,36825,23133,36821,510000,36823,510000,36822,0,36825,18,
36721,1,36926,44226,36922,637500,36923,637500,36923,0,36925,25,
36825,1,37022,0,37021,1530000,37022,1530000,37021,0,37022,0,
36926,1,37125,15921,37122,637500,37123,637500,37123,0,37125,9,
37022,1,37225,96425,37223,841500,37224,841500,37223,0,37225,36,
37126,1,37324,230234,37323,1530000,37323,1530000,37323,0,37324,33,
37225,1,37428,26476,37424,561000,37425,561000,37425,0,37428,18,
37324,1,37529,46267,37525,510000,37526,510000,37525,0,37529,36,
37429,1,37640,48837,37625,510000,37627,510000,37626,0,37639,38,
37530,1,37730,15422,37726,510000,37727,510000,37727,0,37729,12,
37641,1,37832,25704,37827,510000,37828,510000,37827,0,37832,20,
37730,1,37932,15677,37928,586500,37929,586500,37929,0,37932,10,
37832,1,38035,0,38029,510000,38031,510000,38030,0,38035,0,
37932,1,38133,34700,38130,510000,38131,510000,38130,0,38133,27,
38036,1,38234,14137,38230,510000,38231,510000,38231,0,38234,11,
38133,1,38334,17244,38330,586500,38332,586500,38331,0,38334,11,
38234,1,38435,23133,38431,510000,38432,510000,38432,0,38435,18,
38334,1,38532,76744,38531,1530000,38531,1530000,38531,0,38532,11,
38436,1,38634,209303,38631,1530000,38633,1530000,38632,0,38634,30,
38532,1,38735,0,38732,510000,38733,510000,38733,0,38735,0,
38634,1,38837,35381,38833,637500,38834,637500,38834,0,38836,20,
38735,1,38937,47764,38934,637500,38935,637500,38934,0,38937,27,
38837,1,39038,15422,39034,510000,39035,510000,39035,0,39038,12,
38937,1,39137,230234,39135,1530000,39135,1530000,39135,0,39137,33,
39038,1,39242,23133,39236,510000,39237,510000,39236,0,39241,18,
