App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:35:22 AM","7 min 23 sec","Trepn_2018.06.28_033522.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
131399,1,131796,258141,131794,1530000,131795,1530000,131795,0,131796,37,
131499,1,131901,0,131895,510000,131897,510000,131896,0,131900,0,
131602,1,132000,27535,131996,535500,131997,535500,131997,0,132000,20,
131698,1,132101,0,132097,535500,132098,535500,132098,0,132101,0,
131796,1,132203,12852,132197,510000,132199,510000,132198,0,132202,10,
131901,1,132301,12852,132297,510000,132299,510000,132298,0,132300,10,
132000,1,132403,46267,132398,510000,132400,510000,132399,0,132402,36,
132101,1,132503,37172,132499,535500,132500,535500,132500,0,132503,27,
132203,1,132605,32130,132599,510000,132601,510000,132600,0,132604,25,
132301,1,132701,153489,132699,1530000,132700,1530000,132700,0,132701,22,
132403,1,132801,313955,132800,1530000,132800,1530000,132800,0,132801,45,
132503,1,132906,34700,132901,510000,132903,510000,132902,0,132906,27,
132605,1,133005,209303,133001,510000,133003,1530000,133002,0,133005,30,
132701,1,133102,189519,133101,1734000,133101,1734000,133101,0,133102,22,
132801,1,133208,61830,133203,663000,133204,663000,133204,0,133208,33,
132906,1,133307,17651,133303,561000,133305,561000,133304,0,133307,12,
133005,1,133404,125582,133403,1530000,133404,1530000,133403,0,133404,18,
133102,1,133513,0,133505,612000,133508,612000,133506,0,133512,0,
133208,1,133558,106143,133555,637500,133556,637500,133556,0,133558,60,
133307,1,133661,25704,133655,510000,133657,510000,133656,0,133661,20,
133404,1,133763,79607,133756,637500,133758,637500,133757,0,133762,45,
133514,1,133857,174420,133855,1530000,133856,1530000,133856,0,133857,25,
133558,1,133961,12852,133956,510000,133958,510000,133957,0,133960,10,
133661,1,134062,14137,134057,510000,134059,510000,134058,0,134061,11,
133763,1,134158,69768,134157,1530000,134157,1530000,134157,0,134158,10,
133857,1,134258,0,134257,1530000,134257,1530000,134257,0,134258,0,
133961,1,134362,0,134358,510000,134360,510000,134359,0,134362,0,
134062,1,134463,0,134459,510000,134460,510000,134460,0,134463,0,
134158,1,134564,25704,134559,510000,134561,510000,134560,0,134564,20,
134258,1,134664,33341,134660,612000,134661,612000,134661,0,134663,20,
134362,1,134765,348840,134761,637500,134762,1530000,134762,0,134765,50,
134463,1,134862,139536,134861,1530000,134861,1530000,134861,0,134862,20,
134564,1,134966,28274,134962,510000,134964,510000,134963,0,134966,22,
134664,1,135066,58379,135062,637500,135063,637500,135063,0,135065,33,
134765,1,135169,16180,135164,561000,135166,561000,135165,0,135169,11,
134862,1,135264,0,135263,1530000,135263,1530000,135263,0,135264,0,
134967,1,135369,25704,135364,510000,135366,510000,135365,0,135369,20,
135066,1,135466,0,135465,1530000,135465,1530000,135465,0,135466,0,
135170,1,135569,0,135566,561000,135567,561000,135566,0,135569,0,
135264,1,135670,0,135666,510000,135667,510000,135667,0,135669,0,
135369,1,135774,70762,135768,637500,135770,637500,135769,0,135773,40,
135466,1,135873,22996,135869,714000,135870,714000,135870,0,135873,11,
135569,1,135973,69768,135971,1530000,135972,1530000,135971,0,135973,10,
135670,1,136078,12852,136071,510000,136074,510000,136072,0,136078,10,
135774,1,136177,53071,136173,637500,136174,637500,136174,0,136176,30,
135873,1,136274,188373,136273,1530000,136273,1530000,136273,0,136274,27,
135973,1,136375,0,136373,1530000,136374,1530000,136373,0,136374,0,
136079,1,136480,0,136474,510000,136476,510000,136475,0,136480,0,
136177,1,136579,47031,136575,586500,136577,586500,136576,0,136579,30,
136274,1,136678,38919,136675,637500,136676,637500,136676,0,136678,22,
136375,1,136778,230234,136775,1530000,136776,1530000,136776,0,136778,33,
136480,1,136880,11566,136876,510000,136877,510000,136876,0,136879,9,
136580,1,136981,0,136977,510000,136978,510000,136977,0,136980,0,
136678,1,137081,0,137077,637500,137079,637500,137078,0,137081,0,
136778,1,137179,125582,137177,1530000,137178,1530000,137178,0,137179,18,
136880,1,137281,0,137278,918000,137279,918000,137278,0,137280,0,
136981,1,137383,53071,137379,637500,137380,637500,137380,0,137383,30,
137081,1,137484,24781,137480,535500,137481,535500,137481,0,137484,18,
137179,1,137590,11566,137580,510000,137583,510000,137581,0,137588,9,
137281,1,137687,38919,137681,637500,137685,637500,137684,0,137687,22,
137383,1,137794,1071363,137791,1836000,137792,2193000,137792,0,137794,83,
137485,1,137892,517132,137891,2295000,137891,2295000,137891,0,137892,37,
137590,1,137997,0,137992,510000,137994,510000,137993,0,137997,0,
137688,1,138093,209303,138092,1530000,138093,1530000,138092,0,138093,30,
137794,1,138199,29418,138193,561000,138196,561000,138195,0,138198,20,
137892,1,138301,0,138295,510000,138297,510000,138296,0,138300,0,
137998,1,138427,29559,138395,510000,138404,510000,138400,0,138426,23,
138093,1,138495,97675,138494,1530000,138495,1530000,138494,0,138495,14,
138199,1,138600,12852,138595,510000,138597,510000,138596,0,138600,10,
138301,1,138697,139536,138695,1530000,138696,1530000,138696,0,138696,20,
138427,1,138801,31354,138796,586500,138798,586500,138797,0,138801,20,
138495,1,138897,258141,138896,1530000,138897,1530000,138896,0,138897,37,
138600,1,138999,51130,138997,943500,138997,943500,138997,0,138999,16,
138697,1,139103,38919,139098,637500,139099,637500,139099,0,139101,22,
138801,1,139209,23133,139198,510000,139201,510000,139200,0,139209,18,
138897,1,139303,51734,139298,586500,139300,586500,139299,0,139302,33,
138999,1,139403,35381,139399,637500,139401,637500,139400,0,139403,20,
139103,1,139505,12852,139500,510000,139502,510000,139501,0,139505,10,
139209,1,139606,25704,139601,510000,139603,510000,139602,0,139605,20,
139303,1,139707,38556,139701,637500,139703,510000,139702,0,139707,30,
139403,1,139804,418607,139801,1530000,139802,1530000,139802,0,139803,60,
139505,1,139906,26476,139902,561000,139904,561000,139903,0,139906,18,
139606,1,140015,25704,140003,510000,140007,510000,140006,0,140014,20,
139708,1,140104,0,140102,1530000,140103,1530000,140103,0,140104,0,
139804,1,140205,306979,140203,1530000,140204,1530000,140204,0,140205,44,
139906,1,140304,209303,140303,1530000,140304,1530000,140303,0,140304,30,
140015,1,140406,1229936,140404,2295000,140405,2295000,140404,0,140406,88,
140104,1,140506,1118124,140504,2295000,140504,2295000,140504,0,140506,80,
140205,1,140609,15677,140605,586500,140607,586500,140606,0,140609,10,
140304,1,140710,0,140705,510000,140707,510000,140706,0,140710,0,
140406,1,140807,279072,140806,1530000,140807,1530000,140806,0,140807,40,
140506,1,140915,23133,140908,510000,140911,510000,140910,0,140915,18,
140609,1,141012,53071,141008,637500,141009,637500,141009,0,141012,30,
140710,1,141109,174420,141108,1530000,141109,1530000,141108,0,141109,25,
140807,1,141214,111450,141209,637500,141211,637500,141210,0,141213,63,
140915,1,141315,34700,141310,510000,141312,510000,141311,0,141315,27,
141012,1,141411,139536,141410,1530000,141410,1530000,141410,0,141411,20,
141109,1,141515,20905,141511,714000,141512,714000,141512,0,141515,10,
141214,1,141616,29418,141612,561000,141613,561000,141613,0,141616,20,
141316,1,141719,23133,141713,510000,141715,510000,141714,0,141718,18,
141411,1,141814,306979,141812,1530000,141813,1530000,141813,0,141814,44,
141515,1,141917,0,141913,637500,141915,637500,141914,0,141917,0,
141616,1,142018,0,142014,586500,142015,586500,142015,0,142017,0,
141719,1,142118,21788,142114,688500,142116,688500,142116,0,142118,11,
141814,1,142218,83721,142215,1530000,142216,1530000,142216,0,142218,12,
141917,1,142316,69768,142314,1530000,142315,1530000,142315,0,142316,10,
142018,1,142419,0,142416,510000,142417,510000,142416,0,142419,0,
142119,1,142521,0,142517,510000,142518,510000,142518,0,142521,0,
142219,1,142621,35381,142617,637500,142618,637500,142618,0,142621,20,
142316,1,142725,188373,142722,1530000,142723,1530000,142723,0,142724,27,
142419,1,142825,668290,142823,2014500,142824,2014500,142824,0,142825,60,
142522,1,142924,628944,142923,2295000,142923,2295000,142923,0,142924,45,
142622,1,143025,62791,143023,1530000,143024,1530000,143024,0,143025,9,
142725,1,143125,0,143124,1530000,143124,1530000,143124,0,143125,0,
142825,1,143229,0,143225,510000,143226,510000,143226,0,143229,0,
142924,1,143330,0,143325,510000,143327,510000,143326,0,143329,0,
143025,1,143430,14137,143426,510000,143427,510000,143427,0,143430,11,
143125,1,143530,29418,143526,561000,143528,561000,143527,0,143530,20,
143229,1,143629,125582,143626,1530000,143627,1530000,143627,0,143628,18,
143330,1,143750,44226,143727,637500,143731,637500,143728,0,143749,25,
143430,1,143828,474789,143827,1836000,143827,1836000,143827,0,143828,50,
143530,1,143933,14137,143928,510000,143930,510000,143929,0,143933,11,
143629,1,144033,38556,144028,510000,144030,510000,144029,0,144033,30,
143750,1,144133,47764,144129,637500,144130,637500,144130,0,144132,27,
143828,1,144230,139536,144229,1530000,144229,1530000,144229,0,144230,20,
143933,1,144335,12852,144330,510000,144332,510000,144331,0,144335,10,
144033,1,144436,34700,144431,510000,144433,510000,144432,0,144435,27,
144133,1,144535,58379,144532,637500,144533,637500,144533,0,144535,33,
144230,1,144633,209303,144632,1530000,144632,1530000,144632,0,144633,30,
144335,1,144755,53978,144733,510000,144743,510000,144734,0,144754,42,
144436,1,144837,430725,144835,1734000,144835,1734000,144835,0,144837,50,
144536,1,144939,31354,144935,586500,144937,586500,144936,0,144939,20,
144633,1,145044,25704,145037,510000,145039,510000,145038,0,145044,20,
144756,1,145141,44128,145137,561000,145138,561000,145138,0,145141,30,
144837,1,145242,34700,145237,510000,145239,510000,145239,0,145242,27,
144939,1,145343,42411,145338,510000,145340,510000,145339,0,145343,33,
145045,1,145444,25704,145439,510000,145440,510000,145440,0,145444,20,
145141,1,145540,83721,145539,1530000,145540,1530000,145539,0,145540,12,
145242,1,145641,0,145639,1530000,145640,1530000,145640,0,145641,0,
145344,1,145755,38556,145745,510000,145748,510000,145746,0,145754,30,
145444,1,145844,83721,145843,1530000,145843,1530000,145843,0,145844,12,
145541,1,145951,0,145944,510000,145945,510000,145945,0,145949,0,
145641,1,146045,76744,146044,1530000,146044,1530000,146044,0,146045,11,
145755,1,146149,23133,146145,510000,146146,510000,146146,0,146149,18,
145844,1,146251,16521,146245,535500,146247,535500,146246,0,146250,12,
145951,1,146351,14137,146346,510000,146347,510000,146346,0,146351,11,
146045,1,146447,69768,146445,1530000,146446,1530000,146446,0,146447,10,
146150,1,146551,0,146546,510000,146548,510000,146547,0,146551,0,
146251,1,146652,15144,146647,535500,146649,535500,146648,0,146652,11,
146352,1,146778,436806,146769,1530000,146775,1836000,146774,0,146777,46,
146447,1,146851,0,146849,1836000,146849,1836000,146849,0,146851,0,
146551,1,146951,0,146949,1836000,146950,1836000,146950,0,146950,0,
146652,1,147051,0,147050,1530000,147050,1530000,147050,0,147051,0,
146778,1,147155,53071,147151,637500,147153,637500,147152,0,147155,30,
146851,1,147257,12852,147252,510000,147254,510000,147253,0,147257,10,
146951,1,147353,188373,147352,1530000,147352,1530000,147352,0,147353,27,
147051,1,147458,44226,147453,637500,147455,637500,147455,0,147457,25,
147155,1,147507,35381,147503,637500,147504,637500,147504,0,147507,20,
147257,1,147604,139536,147603,1530000,147603,1530000,147603,0,147604,20,
147353,1,147757,181396,147754,1530000,147755,1530000,147755,0,147756,26,
147458,1,147855,430725,147854,1734000,147854,1734000,147854,0,147855,50,
147507,1,147961,16670,147955,612000,147957,612000,147956,0,147960,10,
147604,1,148007,174420,148005,1530000,148006,1530000,148005,0,148007,25,
147757,1,148111,14137,148106,510000,148108,510000,148107,0,148111,11,
147855,1,148209,33341,148206,612000,148207,612000,148207,0,148209,20,
147961,1,148310,58379,148306,637500,148308,637500,148307,0,148310,33,
148007,1,148411,59424,148407,688500,148408,688500,148408,0,148410,30,
148111,1,148508,209303,148506,1530000,148507,1530000,148507,0,148508,30,
148209,1,148611,14137,148607,510000,148609,510000,148608,0,148611,11,
148310,1,148708,174420,148707,1530000,148707,1530000,148707,0,148708,25,
148411,1,148809,376747,148808,1530000,148808,1530000,148808,0,148809,54,
148508,1,148913,17690,148909,637500,148910,637500,148910,0,148913,10,
148611,1,149017,23133,149009,510000,149011,510000,149010,0,149017,18,
148708,1,149113,0,149109,510000,149111,510000,149110,0,149113,0,
148809,1,149214,49563,149210,535500,149212,535500,149211,0,149214,36,
148913,1,149316,0,149310,561000,149313,561000,149311,0,149315,0,
149017,1,149414,209303,149411,1530000,149413,1530000,149412,0,149414,30,
149113,1,149516,12852,149512,510000,149514,510000,149513,0,149516,10,
149215,1,149613,0,149612,1530000,149613,1530000,149612,0,149613,0,
149316,1,149714,69768,149713,1530000,149713,1530000,149713,0,149714,10,
149415,1,149814,125582,149813,1530000,149813,1530000,149813,0,149814,18,
149517,1,149918,0,149915,637500,149916,637500,149915,0,149918,0,
149613,1,150019,0,150015,510000,150016,510000,150016,0,150019,0,
149714,1,150119,0,150115,510000,150117,510000,150116,0,150119,0,
149814,1,150220,37472,150216,663000,150218,663000,150217,0,150220,20,
149918,1,150318,209303,150316,1530000,150317,1530000,150317,0,150318,30,
150019,1,150422,0,150418,510000,150419,510000,150418,0,150421,0,
150119,1,150520,69768,150519,1530000,150519,1530000,150519,0,150520,10,
150220,1,150623,35381,150619,637500,150621,637500,150620,0,150623,20,
150318,1,150721,0,150719,1530000,150720,1530000,150720,0,150721,0,
150423,1,150821,76744,150820,1530000,150820,1530000,150820,0,150821,11,
150520,1,150927,12852,150921,510000,150923,510000,150923,0,150927,10,
150623,1,151023,209303,151021,1530000,151022,1530000,151021,0,151022,30,
150721,1,151126,26476,151122,561000,151124,561000,151123,0,151126,18,
150821,1,151227,33341,151223,612000,151225,612000,151224,0,151227,20,
150928,1,151328,12852,151324,510000,151325,510000,151325,0,151328,10,
151023,1,151432,0,151424,510000,151428,510000,151425,0,151431,0,
151127,1,151525,0,151524,1530000,151524,1530000,151524,0,151525,0,
151227,1,151629,16180,151625,561000,151626,561000,151626,0,151628,11,
151328,1,151753,25704,151725,510000,151727,510000,151726,0,151750,20,
151432,1,151828,383724,151825,1530000,151826,1530000,151826,0,151828,55,
151525,1,151930,47764,151927,637500,151928,637500,151927,0,151930,27,
151629,1,152033,34700,152027,510000,152029,510000,152028,0,152031,27,
151754,1,152129,209303,152127,1530000,152128,1530000,152128,0,152129,30,
151828,1,152229,188373,152228,1530000,152229,1530000,152228,0,152229,27,
151930,1,152335,44128,152330,561000,152331,561000,152330,0,152334,30,
152033,1,152435,34700,152430,510000,152432,510000,152431,0,152435,27,
152129,1,152535,21228,152531,637500,152533,637500,152532,0,152535,12,
152229,1,152637,32130,152632,510000,152634,510000,152633,0,152636,25,
152335,1,152755,58379,152733,637500,152735,637500,152734,0,152743,33,
152435,1,152835,383724,152834,1530000,152834,1530000,152834,0,152835,55,
152535,1,152935,130691,152934,2091000,152934,2091000,152934,0,152935,11,
152637,1,153039,14137,153035,510000,153037,510000,153036,0,153039,11,
152756,1,153140,25704,153135,510000,153137,510000,153136,0,153140,20,
152835,1,153241,34700,153236,510000,153238,510000,153237,0,153240,27,
152935,1,153341,23133,153337,510000,153339,510000,153338,0,153341,18,
153039,1,153446,32130,153438,510000,153439,510000,153439,0,153445,25,
153140,1,153540,731175,153538,1836000,153538,1836000,153538,0,153539,77,
153241,1,153646,11566,153640,510000,153642,510000,153641,0,153645,9,
153341,1,153742,258141,153740,1530000,153741,1530000,153741,0,153742,37,
153446,1,153841,111628,153840,1530000,153841,1530000,153840,0,153841,16,
153540,1,153948,21228,153941,637500,153945,637500,153942,0,153947,12,
153646,1,154046,24781,154042,510000,154043,535500,154043,0,154046,18,
153742,1,154146,31354,154142,586500,154144,586500,154143,0,154146,20,
153842,1,154246,19459,154243,637500,154244,637500,154243,0,154246,11,
153948,1,154347,20563,154343,510000,154345,510000,154344,0,154347,16,
154047,1,154451,34700,154444,510000,154447,510000,154446,0,154450,27,
154146,1,154545,188373,154543,1530000,154544,1530000,154544,0,154545,27,
154246,1,154649,23133,154645,510000,154646,510000,154646,0,154649,18,
154347,1,154748,153489,154745,1530000,154746,1530000,154746,0,154748,22,
154451,1,154847,230234,154845,1530000,154846,1530000,154845,0,154847,33,
154545,1,154959,33341,154946,612000,154948,612000,154947,0,154958,20,
154649,1,155047,76744,155046,1530000,155046,1530000,155046,0,155047,11,
154748,1,155150,36675,155147,612000,155148,612000,155148,0,155150,22,
154847,1,155251,26476,155247,561000,155249,561000,155248,0,155251,18,
154959,1,155352,25704,155348,510000,155349,510000,155349,0,155352,20,
155047,1,155450,139536,155449,1530000,155449,1530000,155449,0,155450,20,
155151,1,155555,38556,155550,510000,155552,510000,155551,0,155555,30,
155251,1,155651,69768,155650,1530000,155650,1530000,155650,0,155651,10,
155353,1,155756,251164,155753,1530000,155754,1530000,155754,0,155756,36,
155450,1,155855,0,155853,1530000,155854,1530000,155854,0,155855,0,
155555,1,155956,69768,155954,1530000,155955,1530000,155954,0,155956,10,
155651,1,156061,0,156055,510000,156056,510000,156056,0,156060,0,
155756,1,156160,12852,156156,510000,156157,510000,156157,0,156160,10,
155855,1,156259,174420,156256,1530000,156258,1530000,156257,0,156259,25,
155956,1,156357,0,156356,1530000,156356,1530000,156356,0,156357,0,
156061,1,156459,0,156457,1530000,156458,1530000,156458,0,156459,0,
156160,1,156561,0,156558,561000,156559,561000,156558,0,156561,0,
156259,1,156662,33341,156658,612000,156660,612000,156659,0,156662,20,
156358,1,156764,92669,156759,561000,156761,561000,156760,0,156764,63,
156459,1,156860,76744,156859,1530000,156859,1530000,156859,0,156860,11,
156561,1,156962,69768,156960,1530000,156960,1530000,156960,0,156962,10,
156662,1,157067,38556,157060,510000,157062,510000,157062,0,157066,30,
156764,1,157162,0,157160,1530000,157161,1530000,157161,0,157162,0,
156860,1,157264,313955,157262,1530000,157262,1530000,157262,0,157263,45,
156963,1,157367,15921,157363,637500,157364,637500,157364,0,157366,9,
157067,1,157469,14137,157464,510000,157466,510000,157465,0,157469,11,
157162,1,157564,0,157563,1530000,157564,1530000,157563,0,157564,0,
157264,1,157668,0,157664,561000,157666,561000,157665,0,157668,0,
157367,1,157766,313955,157764,1530000,157765,1530000,157765,0,157766,45,
157470,1,157868,387653,157867,1734000,157867,1734000,157867,0,157868,45,
157565,1,157968,122519,157967,2014500,157968,2014500,157967,0,157968,11,
157668,1,158069,111628,158068,1530000,158068,1530000,158068,0,158069,16,
157767,1,158173,18337,158169,612000,158171,612000,158170,0,158173,11,
157868,1,158274,12852,158270,510000,158272,510000,158271,0,158273,10,
157968,1,158371,0,158370,1836000,158370,1836000,158370,0,158371,0,
158069,1,158475,38556,158471,510000,158473,510000,158472,0,158475,30,
158173,1,158576,15422,158572,510000,158574,510000,158573,0,158576,12,
158274,1,158677,11566,158672,510000,158674,510000,158673,0,158677,9,
158371,1,158774,76744,158773,1530000,158773,1530000,158773,0,158774,11,
158476,1,158874,0,158872,1530000,158873,1530000,158873,0,158874,0,
158576,1,158978,25704,158973,510000,158975,510000,158975,0,158978,20,
158677,1,159078,31843,159074,637500,159075,637500,159075,0,159077,18,
158774,1,159180,25704,159175,510000,159177,510000,159176,0,159180,20,
158874,1,159279,20593,159275,561000,159276,561000,159276,0,159279,14,
158978,1,159379,30288,159376,535500,159377,535500,159376,0,159379,22,
159078,1,159482,28274,159476,510000,159478,510000,159477,0,159481,22,
159184,1,159578,139536,159576,1530000,159577,1530000,159577,0,159577,20,
159279,1,159681,21228,159677,637500,159679,637500,159678,0,159681,12,
159379,1,159780,376747,159778,1530000,159779,1530000,159779,0,159780,54,
159483,1,159883,23133,159879,510000,159880,510000,159879,0,159883,18,
159578,1,159985,12852,159979,510000,159981,510000,159980,0,159985,10,
159682,1,160081,0,160079,1530000,160080,1530000,160080,0,160081,0,
159780,1,160185,17690,160181,637500,160182,637500,160182,0,160185,10,
159883,1,160282,139536,160281,1530000,160281,1530000,160281,0,160282,20,
159985,1,160387,11566,160382,510000,160384,510000,160383,0,160387,9,
160081,1,160488,31354,160483,586500,160485,586500,160484,0,160488,20,
160185,1,160588,34419,160584,535500,160586,535500,160585,0,160588,25,
160282,1,160689,19459,160685,637500,160687,637500,160686,0,160689,11,
160388,1,160787,313955,160785,1530000,160786,1530000,160786,0,160787,45,
160488,1,160890,0,160886,510000,160887,510000,160887,0,160890,0,
160589,1,160991,14709,160987,561000,160988,561000,160988,0,160991,10,
160689,1,161092,19459,161088,637500,161089,637500,161089,0,161091,11,
160787,1,161190,0,161188,1530000,161189,1530000,161188,0,161190,0,
160890,1,161295,0,161289,510000,161290,510000,161289,0,161294,0,
160991,1,161394,36773,161389,561000,161391,561000,161391,0,161394,25,
161092,1,161496,15144,161490,535500,161493,535500,161491,0,161496,11,
161190,1,161597,12852,161591,510000,161593,510000,161592,0,161596,10,
161295,1,161691,0,161690,1530000,161691,1530000,161690,0,161691,0,
161394,1,161793,430725,161791,1734000,161792,1734000,161792,0,161793,50,
161496,1,161894,62791,161891,1530000,161892,1530000,161892,0,161894,9,
161597,1,161997,23133,161992,510000,161994,510000,161993,0,161996,18,
161692,1,162095,23133,162092,1530000,162093,510000,162092,0,162095,18,
161793,1,162194,76744,162192,1530000,162193,1530000,162193,0,162194,11,
161894,1,162295,62791,162293,1530000,162294,1530000,162293,0,162294,9,
161997,1,162399,0,162395,535500,162396,535500,162396,0,162399,0,
162095,1,162499,19459,162495,637500,162496,637500,162496,0,162498,11,
162194,1,162600,25704,162595,510000,162597,510000,162596,0,162600,20,
162295,1,162699,21228,162696,637500,162697,637500,162697,0,162699,12,
162399,1,162798,230234,162796,1530000,162797,1530000,162796,0,162797,33,
162499,1,162898,174420,162896,1530000,162896,1530000,162896,0,162898,25,
162600,1,162998,0,162996,1428000,162997,1428000,162997,0,162997,0,
162700,1,163101,28274,163097,510000,163099,510000,163098,0,163101,22,
162798,1,163202,13767,163198,535500,163200,535500,163199,0,163202,10,
162898,1,163304,14137,163299,510000,163300,510000,163300,0,163304,11,
162998,1,163403,14137,163399,510000,163401,510000,163400,0,163403,11,
163101,1,163501,153489,163499,1530000,163500,1530000,163500,0,163500,22,
163203,1,163603,17244,163600,586500,163601,586500,163601,0,163603,11,
163304,1,163710,12852,163701,510000,163705,510000,163702,0,163709,10,
163404,1,163804,573027,163802,1938000,163803,1938000,163802,0,163804,55,
163501,1,163908,0,163903,637500,163905,637500,163905,0,163908,0,
163603,1,164020,12852,164007,510000,164016,510000,164010,0,164019,10,
163710,1,164107,0,164104,510000,164105,510000,164104,0,164107,0,
163804,1,164208,0,164204,510000,164206,510000,164205,0,164208,0,
163911,1,164309,14137,164305,510000,164306,510000,164306,0,164309,11,
164020,1,164409,46267,164405,510000,164407,510000,164406,0,164409,36,
164108,1,164510,13767,164506,535500,164507,535500,164507,0,164510,10,
164208,1,164561,25704,164556,510000,164558,510000,164557,0,164560,20,
164309,1,164660,25704,164657,510000,164658,510000,164657,0,164660,20,
164410,1,164760,348840,164757,1530000,164758,1530000,164758,0,164759,50,
164510,1,164861,14137,164858,510000,164859,510000,164858,0,164861,11,
164562,1,164964,26476,164960,561000,164961,561000,164961,0,164964,18,
164660,1,165076,15003,165063,612000,165073,612000,165072,0,165076,9,
164760,1,165162,83721,165161,1530000,165161,1530000,165161,0,165162,12,
164861,1,165269,23133,165262,510000,165264,510000,165263,0,165269,18,
164964,1,165364,69768,165362,1530000,165363,1530000,165363,0,165364,10,
165076,1,165468,0,165463,510000,165465,510000,165465,0,165468,0,
165162,1,165567,12852,165563,510000,165565,510000,165564,0,165567,10,
165269,1,165668,51734,165664,586500,165666,586500,165665,0,165668,33,
165364,1,165767,348840,165764,1530000,165765,1530000,165765,0,165767,50,
165468,1,165868,12852,165864,510000,165866,510000,165865,0,165868,10,
165567,1,165970,0,165965,510000,165967,510000,165966,0,165969,0,
165669,1,166071,15144,166066,535500,166068,535500,166067,0,166070,11,
165767,1,166171,25704,166166,510000,166168,510000,166167,0,166170,20,
165868,1,166267,0,166266,1530000,166266,1530000,166266,0,166267,0,
165970,1,166371,0,166367,510000,166369,510000,166368,0,166371,0,
166071,1,166471,19459,166467,637500,166469,637500,166468,0,166471,11,
166171,1,166573,32130,166568,510000,166570,510000,166569,0,166573,25,
166267,1,166669,0,166668,1530000,166668,1530000,166668,0,166669,0,
166371,1,166771,230234,166768,1530000,166769,1530000,166769,0,166771,33,
166471,1,166871,0,166869,790500,166870,790500,166869,0,166871,0,
166573,1,166975,25704,166969,510000,166971,510000,166970,0,166974,20,
166669,1,167074,23133,167070,510000,167072,510000,167071,0,167073,18,
166771,1,167171,69768,167170,1530000,167170,1530000,167170,0,167171,10,
166871,1,167274,31843,167270,637500,167272,637500,167271,0,167274,18,
166975,1,167374,69768,167373,1530000,167373,1530000,167373,0,167374,10,
167074,1,167477,0,167474,637500,167475,637500,167475,0,167477,0,
167171,1,167579,0,167574,510000,167576,510000,167575,0,167578,0,
167274,1,167675,69768,167674,1530000,167675,1530000,167674,0,167675,10,
167374,1,167777,306979,167775,1530000,167776,1530000,167775,0,167777,44,
167477,1,167877,209303,167875,1530000,167876,1530000,167876,0,167877,30,
167579,1,167976,153489,167975,1530000,167976,1530000,167975,0,167976,22,
167676,1,168080,28274,168076,510000,168078,510000,168077,0,168080,22,
167777,1,168181,17651,168177,561000,168178,561000,168178,0,168181,12,
167877,1,168295,58379,168279,637500,168281,637500,168280,0,168289,33,
167976,1,168380,209303,168379,1530000,168379,1530000,168379,0,168380,30,
168081,1,168485,32130,168480,510000,168483,510000,168481,0,168485,25,
168181,1,168581,153489,168579,1530000,168580,1530000,168580,0,168581,22,
168297,1,168686,17244,168681,586500,168683,586500,168682,0,168686,11,
168380,1,168783,286048,168781,1530000,168782,1530000,168781,0,168783,41,
168486,1,168886,58379,168882,637500,168884,637500,168883,0,168886,33,
168581,1,168984,251164,168983,1530000,168983,1530000,168983,0,168984,36,
168687,1,169087,0,169084,510000,169085,510000,169084,0,169087,0,
168783,1,169185,230234,169183,1530000,169184,1530000,169184,0,169185,33,
168886,1,169288,31354,169284,586500,169286,586500,169285,0,169288,20,
168984,1,169389,29418,169385,561000,169386,561000,169386,0,169389,20,
169087,1,169490,0,169486,510000,169488,510000,169487,0,169490,0,
169185,1,169587,153489,169585,1530000,169586,1530000,169586,0,169587,22,
169288,1,169690,25704,169686,510000,169688,510000,169687,0,169690,20,
169389,1,169788,348840,169786,1530000,169787,1530000,169787,0,169788,50,
169490,1,169891,0,169887,510000,169888,510000,169888,0,169891,0,
169587,1,169991,15422,169988,510000,169989,510000,169988,0,169991,12,
169690,1,170092,35381,170088,637500,170090,637500,170089,0,170092,20,
169788,1,170191,153489,170189,1530000,170190,1530000,170190,0,170191,22,
169891,1,170296,349868,170290,1632000,170291,1632000,170291,0,170296,45,
169992,1,170391,1397655,170390,2295000,170390,2295000,170390,0,170391,100,
170093,1,170491,1048241,170490,2295000,170490,2295000,170490,0,170491,75,
170191,1,170593,0,170591,943500,170591,943500,170591,0,170593,0,
170296,1,170698,12852,170692,510000,170694,510000,170693,0,170697,10,
170391,1,170796,230234,170793,1530000,170793,1530000,170793,0,170796,33,
170491,1,170900,34700,170894,510000,170897,510000,170896,0,170899,27,
170593,1,170999,34700,170994,510000,170996,510000,170995,0,170999,27,
170698,1,171101,376747,171099,1530000,171100,1530000,171099,0,171101,54,
170796,1,171204,15003,171199,612000,171201,612000,171200,0,171204,9,
170900,1,171300,0,171299,1530000,171300,1530000,171299,0,171300,0,
171000,1,171405,0,171401,535500,171402,535500,171401,0,171404,0,
171101,1,171505,15677,171501,586500,171502,586500,171502,0,171505,10,
171205,1,171606,76744,171603,1530000,171604,1530000,171604,0,171606,11,
171301,1,171705,279072,171704,1530000,171704,1530000,171704,0,171705,40,
