App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:45:18 AM","7 min 22 sec","Trepn_2018.06.28_034518.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
110784,1,111089,12852,111084,510000,111086,510000,111085,0,111089,10,
110887,1,111188,0,111184,510000,111185,510000,111185,0,111187,0,
110985,1,111289,19459,111285,637500,111286,637500,111286,0,111288,11,
111090,1,111412,55895,111389,561000,111391,561000,111390,0,111410,38,
111188,1,111487,97675,111486,1530000,111487,1530000,111486,0,111487,14,
111289,1,111592,16670,111587,612000,111588,612000,111588,0,111591,10,
111413,1,111689,174420,111687,1530000,111688,1530000,111688,0,111689,25,
111487,1,111790,0,111788,1530000,111789,1530000,111788,0,111789,0,
111593,1,111890,0,111889,1530000,111889,1530000,111889,0,111890,0,
111689,1,111995,23133,111990,510000,111992,510000,111991,0,111994,18,
111790,1,112094,12852,112090,510000,112092,510000,112091,0,112094,10,
111890,1,112195,38919,112191,637500,112192,637500,112192,0,112195,22,
111995,1,112295,251164,112293,1530000,112293,1530000,112293,0,112295,36,
112094,1,112400,781401,112396,1938000,112398,1938000,112397,0,112400,75,
112195,1,112501,38556,112495,510000,112497,510000,112496,0,112501,30,
112295,1,112598,230234,112595,1530000,112596,1530000,112596,0,112598,33,
112400,1,112699,0,112696,918000,112697,918000,112697,0,112698,0,
112501,1,112800,0,112797,637500,112798,637500,112797,0,112800,0,
112598,1,112903,0,112897,510000,112899,510000,112899,0,112902,0,
112699,1,113002,24766,112998,637500,112999,637500,112999,0,113001,14,
112801,1,113107,14137,113099,510000,113101,510000,113100,0,113106,11,
112903,1,113205,25704,113200,510000,113202,510000,113201,0,113205,20,
113002,1,113304,19459,113301,637500,113302,637500,113301,0,113304,11,
113107,1,113404,230234,113402,586500,113403,1530000,113403,0,113404,33,
113205,1,113503,69768,113501,1530000,113502,1530000,113502,0,113503,10,
113304,1,113607,0,113602,612000,113604,612000,113603,0,113607,0,
113405,1,113708,0,113703,510000,113705,510000,113704,0,113707,0,
113503,1,113809,68350,113805,612000,113807,612000,113806,0,113809,41,
113607,1,113908,76744,113905,1530000,113906,1530000,113906,0,113907,11,
113708,1,114010,17690,114006,637500,114008,637500,114007,0,114010,10,
113809,1,114118,23133,114107,510000,114108,510000,114108,0,114114,18,
113908,1,114208,125582,114206,1530000,114207,1530000,114207,0,114208,18,
114010,1,114311,34489,114307,586500,114309,586500,114308,0,114311,22,
114119,1,114425,320932,114422,1530000,114423,1530000,114423,0,114425,46,
114208,1,114511,0,114509,1530000,114510,1530000,114510,0,114511,0,
114311,1,114616,29418,114611,561000,114613,561000,114612,0,114616,20,
114425,1,114717,139536,114712,510000,114715,1530000,114713,0,114717,20,
114511,1,114817,0,114813,510000,114814,510000,114814,0,114816,0,
114616,1,114917,21228,114914,637500,114915,637500,114914,0,114917,12,
114717,1,115015,209303,115013,1530000,115014,1530000,115014,0,115015,30,
114817,1,115119,44128,115115,561000,115116,561000,115116,0,115119,30,
114917,1,115221,12852,115216,510000,115217,510000,115217,0,115221,10,
115015,1,115321,38556,115316,510000,115318,510000,115317,0,115320,30,
115119,1,115419,279072,115416,1530000,115417,1530000,115417,0,115419,40,
115221,1,115522,0,115517,510000,115519,510000,115518,0,115521,0,
115321,1,115619,215362,115617,1734000,115618,1734000,115617,0,115619,25,
115419,1,115725,12852,115718,510000,115720,510000,115719,0,115725,10,
115522,1,115820,153489,115818,1530000,115819,1530000,115819,0,115820,22,
115619,1,115924,27535,115919,535500,115921,535500,115920,0,115924,20,
115726,1,116028,42411,116022,510000,116023,510000,116023,0,116027,33,
115820,1,116129,32130,116124,510000,116126,510000,116126,0,116129,25,
115925,1,116228,0,116223,637500,116224,637500,116224,0,116227,0,
116028,1,116324,0,116323,1530000,116323,1530000,116323,0,116324,0,
116129,1,116426,279072,116423,1530000,116424,1530000,116424,0,116426,40,
116228,1,116531,17690,116524,637500,116527,637500,116525,0,116530,10,
116324,1,116631,14137,116625,510000,116626,510000,116626,0,116630,11,
116426,1,116729,0,116725,637500,116727,637500,116726,0,116729,0,
116531,1,116826,188373,116825,1530000,116825,1530000,116825,0,116826,27,
116631,1,116930,15921,116926,637500,116927,637500,116927,0,116930,9,
116730,1,117033,14137,117027,510000,117029,510000,117028,0,117032,11,
116826,1,117129,76744,117127,1530000,117128,1530000,117127,0,117128,11,
116930,1,117229,69768,117228,1530000,117228,1530000,117228,0,117229,10,
117033,1,117335,34700,117329,510000,117331,510000,117330,0,117334,27,
117129,1,117431,1048241,117429,2295000,117430,2295000,117430,0,117431,75,
117229,1,117534,17690,117530,637500,117531,637500,117531,0,117534,10,
117335,1,117636,25704,117631,510000,117633,510000,117632,0,117635,20,
117431,1,117738,23133,117731,510000,117733,510000,117733,0,117737,18,
117535,1,117833,69768,117831,1530000,117832,1530000,117832,0,117833,10,
117636,1,117937,33341,117933,612000,117934,612000,117934,0,117936,20,
117739,1,118034,69768,118032,1530000,118033,1530000,118033,0,118034,10,
117833,1,118138,0,118134,510000,118135,510000,118135,0,118138,0,
117937,1,118239,0,118234,510000,118236,510000,118235,0,118239,0,
118034,1,118335,0,118334,1530000,118334,1530000,118334,0,118335,0,
118138,1,118437,279072,118435,1530000,118436,1530000,118436,0,118437,40,
118240,1,118542,0,118536,510000,118538,510000,118538,0,118541,0,
118335,1,118641,12852,118637,510000,118639,510000,118638,0,118641,10,
118437,1,118691,35381,118688,637500,118689,637500,118688,0,118691,20,
118542,1,118794,23133,118788,510000,118790,510000,118789,0,118793,18,
118641,1,118892,25704,118888,510000,118890,510000,118889,0,118891,20,
118691,1,118995,67663,118989,561000,118991,561000,118990,0,118994,46,
118794,1,119092,230234,119090,1530000,119090,1530000,119090,0,119092,33,
118892,1,119195,23133,119190,510000,119192,510000,119191,0,119195,18,
118995,1,119292,0,119290,1530000,119291,1530000,119291,0,119292,0,
119092,1,119396,46267,119391,510000,119393,510000,119392,0,119396,36,
119196,1,119493,251164,119491,1530000,119492,1530000,119492,0,119493,36,
119292,1,119594,125582,119592,1530000,119593,1530000,119593,0,119594,18,
119396,1,119700,12852,119694,510000,119696,510000,119696,0,119699,10,
119493,1,119797,47764,119793,637500,119795,637500,119794,0,119797,27,
119594,1,119898,12852,119894,510000,119895,510000,119895,0,119898,10,
119701,1,119998,0,119994,561000,119996,561000,119995,0,119998,0,
119797,1,120103,12852,120095,510000,120098,510000,120097,0,120102,10,
119898,1,120198,0,120195,663000,120196,663000,120196,0,120198,0,
119998,1,120299,21228,120295,637500,120297,637500,120296,0,120299,12,
120103,1,120412,79607,120399,637500,120400,637500,120400,0,120410,45,
120198,1,120501,432561,120499,1530000,120500,1530000,120500,0,120501,62,
120299,1,120602,125582,120600,1530000,120601,1530000,120600,0,120602,18,
120413,1,120705,38556,120701,510000,120702,510000,120702,0,120705,30,
120501,1,120802,174420,120801,1530000,120801,1530000,120801,0,120802,25,
120602,1,120906,25704,120902,510000,120904,510000,120903,0,120906,20,
120705,1,121006,15144,121002,535500,121004,535500,121003,0,121006,11,
120802,1,121110,0,121105,510000,121106,510000,121106,0,121110,0,
120906,1,121207,32360,121203,561000,121205,561000,121204,0,121207,22,
121006,1,121307,55013,121304,612000,121305,612000,121305,0,121307,33,
121111,1,121408,209303,121404,1530000,121405,1530000,121405,0,121408,30,
121207,1,121506,258435,121505,1734000,121505,1734000,121505,0,121506,30,
121307,1,121610,25704,121606,510000,121607,510000,121607,0,121609,20,
121408,1,121711,34700,121707,510000,121709,510000,121708,0,121711,27,
121506,1,121813,23133,121808,510000,121809,510000,121809,0,121813,18,
121610,1,121910,76744,121908,1530000,121909,1530000,121908,0,121910,11,
121712,1,122013,46267,122009,510000,122010,510000,122010,0,122013,36,
121814,1,122113,139536,122110,1530000,122111,1530000,122111,0,122113,20,
121910,1,122216,14109,122211,586500,122213,586500,122212,0,122215,9,
122013,1,122313,188373,122311,1530000,122312,1530000,122311,0,122313,27,
122113,1,122413,512772,122412,1836000,122412,1836000,122412,0,122413,54,
122216,1,122516,0,122513,637500,122514,637500,122513,0,122516,0,
122313,1,122617,19459,122613,637500,122615,637500,122614,0,122617,11,
122413,1,122720,0,122714,510000,122716,510000,122715,0,122719,0,
122516,1,122815,69768,122814,1530000,122814,1530000,122814,0,122815,10,
122618,1,122918,14137,122915,510000,122916,510000,122915,0,122918,11,
122720,1,123016,0,123014,1530000,123015,1530000,123015,0,123016,0,
122815,1,123120,25704,123115,510000,123117,510000,123116,0,123119,20,
122919,1,123217,76744,123215,1530000,123216,1530000,123215,0,123216,11,
123016,1,123321,0,123316,510000,123318,510000,123317,0,123321,0,
123120,1,123419,376747,123417,1530000,123418,1530000,123417,0,123419,54,
123217,1,123525,12852,123518,510000,123520,510000,123519,0,123524,10,
123322,1,123620,69768,123619,1530000,123619,1530000,123619,0,123620,10,
123419,1,123725,24781,123720,535500,123721,535500,123721,0,123725,18,
123525,1,123825,29418,123821,561000,123822,561000,123822,0,123825,20,
123620,1,123927,14137,123921,510000,123924,510000,123923,0,123926,11,
123725,1,124022,76744,124021,1530000,124021,1530000,124021,0,124022,11,
123826,1,124126,39715,124122,561000,124123,561000,124123,0,124126,27,
123927,1,124228,25704,124223,510000,124225,510000,124224,0,124227,20,
124022,1,124329,42411,124323,510000,124325,510000,124324,0,124328,33,
124126,1,124425,348840,124423,1530000,124424,1530000,124424,0,124425,50,
124228,1,124524,69768,124523,1530000,124523,1530000,124523,0,124524,10,
124329,1,124625,125582,124623,1530000,124624,1530000,124624,0,124625,18,
124425,1,124728,30288,124725,535500,124726,535500,124725,0,124728,22,
124524,1,124832,0,124826,510000,124828,510000,124827,0,124831,0,
124625,1,124929,52264,124926,714000,124927,714000,124926,0,124929,25,
124729,1,125028,83721,125026,1530000,125027,1530000,125026,0,125028,12,
124832,1,125132,25704,125126,510000,125128,510000,125127,0,125132,20,
124929,1,125228,125582,125226,1530000,125227,1530000,125226,0,125227,18,
125028,1,125330,83721,125328,1530000,125329,1530000,125329,0,125329,12,
125132,1,125430,165166,125428,1326000,125429,1326000,125429,0,125430,30,
125228,1,125532,251164,125529,1530000,125530,1530000,125530,0,125531,36,
125322,1,125635,47764,125630,637500,125632,637500,125632,0,125635,27,
125330,1,125735,38919,125731,637500,125733,637500,125732,0,125735,22,
125430,1,125833,188373,125831,1530000,125832,1530000,125832,0,125833,27,
125533,1,125936,45011,125933,612000,125934,612000,125934,0,125936,27,
125635,1,126039,0,126034,510000,126036,510000,126035,0,126039,0,
125735,1,126134,0,126133,1530000,126133,1530000,126133,0,126134,0,
125833,1,126238,0,126234,637500,126235,637500,126235,0,126238,0,
125937,1,126340,15144,126334,535500,126337,535500,126336,0,126340,11,
126040,1,126438,306979,126436,1530000,126437,1530000,126437,0,126438,44,
126134,1,126545,32130,126538,510000,126542,510000,126540,0,126545,25,
126238,1,126638,174420,126637,1530000,126637,1530000,126637,0,126638,25,
126340,1,126741,0,126738,637500,126739,637500,126738,0,126741,0,
126438,1,126844,25704,126838,510000,126840,510000,126840,0,126844,20,
126546,1,126944,57834,126939,510000,126941,510000,126940,0,126943,45,
126638,1,127043,72114,127039,586500,127041,586500,127040,0,127043,46,
126741,1,127149,21228,127140,510000,127144,637500,127143,0,127148,12,
126845,1,127241,139536,127240,1530000,127240,1530000,127240,0,127241,20,
126944,1,127346,23133,127341,510000,127343,510000,127342,0,127345,18,
127043,1,127444,759663,127441,1530000,127442,1836000,127442,0,127444,80,
127149,1,127542,522766,127541,2091000,127541,2091000,127541,0,127542,44,
127241,1,127647,0,127643,510000,127644,510000,127644,0,127647,0,
127346,1,127746,17690,127743,637500,127744,637500,127743,0,127745,10,
127444,1,127848,26476,127844,561000,127846,561000,127845,0,127848,18,
127542,1,127948,76744,127945,1530000,127946,1530000,127946,0,127947,11,
127647,1,128046,0,128044,1836000,128045,1836000,128045,0,128045,0,
127746,1,128153,32130,128145,510000,128149,510000,128146,0,128152,25,
127848,1,128251,28274,128246,510000,128248,510000,128247,0,128251,22,
127948,1,128348,188373,128346,1530000,128347,1530000,128347,0,128348,27,
128046,1,128450,348840,128448,1530000,128449,1530000,128448,0,128450,50,
128153,1,128553,51408,128549,510000,128550,510000,128549,0,128553,40,
128251,1,128655,0,128650,510000,128652,510000,128651,0,128654,0,
128348,1,128751,188373,128750,1530000,128750,1530000,128750,0,128751,27,
128450,1,128852,83721,128850,1530000,128851,1530000,128851,0,128852,12,
128554,1,128956,30007,128952,612000,128953,612000,128953,0,128956,18,
128656,1,129058,14137,129053,510000,129055,510000,129054,0,129058,11,
128751,1,129158,25704,129153,510000,129155,510000,129154,0,129158,20,
128852,1,129255,83721,129253,1530000,129254,1530000,129254,0,129255,12,
128956,1,129359,23133,129354,510000,129356,510000,129355,0,129359,18,
129059,1,129456,376747,129455,1530000,129455,1530000,129455,0,129456,54,
129158,1,129563,12852,129556,510000,129559,510000,129557,0,129563,10,
129255,1,129657,209303,129655,1530000,129656,1530000,129656,0,129657,30,
129359,1,129757,153489,129756,1530000,129757,1530000,129756,0,129757,22,
129456,1,129859,69768,129857,1530000,129857,1530000,129857,0,129858,10,
129564,1,129964,12852,129957,510000,129960,510000,129958,0,129963,10,
129657,1,130058,153489,130057,1530000,130058,1530000,130057,0,130058,22,
129757,1,130164,14137,130158,510000,130160,510000,130160,0,130163,11,
129859,1,130266,15422,130259,510000,130263,510000,130262,0,130266,12,
129964,1,130365,12852,130359,510000,130361,510000,130360,0,130364,10,
130059,1,130460,417814,130459,1836000,130459,1836000,130459,0,130460,44,
130164,1,130565,31843,130560,637500,130563,637500,130562,0,130565,18,
130266,1,130667,12852,130661,510000,130663,510000,130662,0,130666,10,
130365,1,130766,44226,130762,637500,130764,637500,130763,0,130766,25,
130460,1,130867,32130,130862,510000,130864,510000,130863,0,130867,25,
130565,1,130969,32130,130963,510000,130966,510000,130965,0,130968,25,
130667,1,131069,25704,131064,510000,131065,510000,131065,0,131068,20,
130767,1,131169,41303,131164,535500,131166,535500,131165,0,131168,30,
130868,1,131267,306979,131264,1530000,131265,1530000,131265,0,131267,44,
130969,1,131370,0,131365,510000,131367,510000,131366,0,131370,0,
131069,1,131466,306979,131465,1530000,131465,1530000,131465,0,131466,44,
131169,1,131570,25704,131566,510000,131568,510000,131567,0,131570,20,
131267,1,131671,15422,131667,510000,131668,510000,131668,0,131671,12,
131370,1,131768,69768,131766,1530000,131767,1530000,131767,0,131768,10,
131466,1,131873,14137,131867,510000,131869,510000,131868,0,131872,11,
131570,1,131969,139536,131967,1530000,131968,1530000,131967,0,131969,20,
131672,1,132074,12852,132068,510000,132070,510000,132069,0,132073,10,
131768,1,132169,174420,132168,1530000,132168,1530000,132168,0,132169,25,
131874,1,132270,125582,132268,1530000,132269,1530000,132269,0,132270,18,
131969,1,132373,17690,132369,637500,132370,637500,132370,0,132373,10,
132074,1,132471,348840,132469,1530000,132470,1530000,132469,0,132471,50,
132169,1,132571,232591,132570,1734000,132570,1734000,132570,0,132571,27,
132270,1,132675,28274,132671,510000,132673,510000,132672,0,132675,22,
132373,1,132776,39715,132771,561000,132773,561000,132772,0,132775,27,
132471,1,132877,21948,132873,586500,132874,586500,132873,0,132876,14,
132571,1,132974,188373,132972,1530000,132973,1530000,132972,0,132974,27,
132675,1,133078,28274,133073,510000,133075,510000,133074,0,133077,22,
132776,1,133178,33341,133174,612000,133175,612000,133175,0,133178,20,
132877,1,133288,34700,133275,510000,133277,510000,133276,0,133286,27,
132974,1,133376,313361,133375,1836000,133375,1836000,133375,0,133376,33,
133078,1,133480,52693,133477,510000,133478,510000,133477,0,133480,41,
133178,1,133581,44128,133577,561000,133579,561000,133578,0,133581,30,
133291,1,133683,14137,133679,510000,133680,510000,133680,0,133683,11,
133376,1,133780,0,133779,1530000,133779,1530000,133779,0,133780,0,
133481,1,133881,0,133879,1530000,133880,1530000,133879,0,133880,0,
133581,1,133986,17690,133980,637500,133982,637500,133981,0,133986,10,
133683,1,134085,12852,134081,510000,134082,510000,134082,0,134085,10,
133780,1,134184,69768,134181,1530000,134182,1530000,134181,0,134184,10,
133881,1,134286,38556,134282,510000,134284,510000,134283,0,134286,30,
133986,1,134398,46267,134384,510000,134386,510000,134385,0,134398,36,
134086,1,134484,230234,134483,1530000,134483,1530000,134483,0,134484,33,
134184,1,134590,11566,134584,510000,134586,510000,134585,0,134590,9,
134287,1,134690,58379,134686,637500,134687,637500,134686,0,134690,33,
134399,1,134792,26476,134786,561000,134789,561000,134787,0,134792,18,
134484,1,134900,30007,134887,510000,134895,612000,134889,0,134900,18,
134591,1,134993,0,134988,637500,134990,637500,134989,0,134993,0,
134691,1,135093,0,135089,535500,135091,535500,135090,0,135093,0,
134793,1,135194,28274,135189,510000,135191,510000,135191,0,135194,22,
134901,1,135298,14137,135291,510000,135294,510000,135293,0,135297,11,
134994,1,135391,230234,135390,1530000,135391,1530000,135390,0,135391,33,
135094,1,135493,125582,135490,1530000,135491,1530000,135491,0,135492,18,
135195,1,135592,125582,135591,1530000,135591,1530000,135591,0,135592,18,
135298,1,135696,47764,135692,637500,135694,637500,135693,0,135696,27,
135391,1,135800,25704,135793,510000,135795,510000,135795,0,135799,20,
135493,1,135894,139536,135893,1530000,135893,1530000,135893,0,135894,20,
135592,1,135999,0,135995,510000,135996,510000,135996,0,135999,0,
135696,1,136100,14137,136096,510000,136097,510000,136097,0,136100,11,
135800,1,136199,17690,136196,637500,136197,637500,136197,0,136199,10,
135894,1,136297,0,136296,1530000,136296,1530000,136296,0,136297,0,
135999,1,136415,41303,136399,535500,136400,535500,136400,0,136414,30,
136100,1,136451,418607,136448,1530000,136449,1530000,136449,0,136451,60,
136199,1,136550,626722,136549,1836000,136549,1836000,136549,0,136550,66,
136297,1,136656,12852,136650,510000,136651,510000,136651,0,136656,10,
136415,1,136754,45011,136750,612000,136752,612000,136751,0,136754,27,
136451,1,136857,14137,136851,510000,136854,510000,136853,0,136856,11,
136550,1,136956,0,136951,612000,136953,612000,136952,0,136955,0,
136657,1,137053,76744,137051,1530000,137052,1530000,137052,0,137053,11,
136754,1,137154,62791,137151,1530000,137152,1530000,137152,0,137154,9,
136857,1,137254,153489,137252,1530000,137252,1530000,137252,0,137253,22,
136956,1,137356,47764,137353,637500,137354,637500,137353,0,137356,27,
137053,1,137457,348840,137453,1530000,137453,1530000,137453,0,137457,50,
137154,1,137554,153489,137553,1530000,137553,1530000,137553,0,137554,22,
137254,1,137657,0,137654,510000,137655,510000,137655,0,137657,0,
137356,1,137759,15144,137755,535500,137757,535500,137756,0,137759,11,
137457,1,137860,18812,137856,586500,137857,586500,137857,0,137860,12,
137554,1,137961,0,137957,637500,137959,637500,137958,0,137961,0,
137658,1,138061,12852,138057,510000,138059,510000,138058,0,138061,10,
137760,1,138163,31843,138159,637500,138160,637500,138160,0,138163,18,
137860,1,138265,0,138260,510000,138262,510000,138261,0,138265,0,
137962,1,138367,14137,138361,510000,138363,510000,138363,0,138367,11,
138061,1,138467,88453,138462,637500,138464,637500,138463,0,138467,50,
138163,1,138568,25704,138563,510000,138564,510000,138564,0,138568,20,
138266,1,138664,189915,138662,1836000,138663,1836000,138663,0,138664,20,
138367,1,138764,125582,138763,1530000,138763,1530000,138763,0,138764,18,
138467,1,138869,23133,138864,510000,138866,510000,138865,0,138869,18,
138568,1,138969,41677,138965,612000,138967,612000,138966,0,138969,25,
138664,1,139069,21228,139065,637500,139067,637500,139066,0,139069,12,
138764,1,139171,0,139165,510000,139168,510000,139167,0,139170,0,
138870,1,139267,76744,139265,1530000,139266,1530000,139265,0,139267,11,
138969,1,139371,15003,139367,612000,139369,612000,139368,0,139371,9,
139070,1,139469,279072,139468,1530000,139468,1530000,139468,0,139469,40,
139171,1,139575,12852,139569,510000,139570,510000,139570,0,139574,10,
139267,1,139670,0,139669,1530000,139669,1530000,139669,0,139670,0,
139371,1,139774,23133,139770,510000,139771,510000,139771,0,139774,18,
139469,1,139875,14137,139871,510000,139872,510000,139871,0,139875,11,
139575,1,139977,14137,139972,510000,139974,510000,139973,0,139976,11,
139670,1,140076,37172,140072,535500,140073,535500,140073,0,140076,27,
139774,1,140176,55013,140172,612000,140174,612000,140173,0,140176,33,
139875,1,140282,56548,140274,510000,140277,510000,140275,0,140281,44,
139977,1,140375,188373,140374,1530000,140374,1530000,140374,0,140375,27,
140076,1,140479,14137,140475,510000,140476,510000,140476,0,140478,11,
140176,1,140576,258141,140575,1530000,140575,1530000,140575,0,140576,37,
140283,1,140676,1045547,140675,2193000,140676,2193000,140675,0,140676,81,
140375,1,140778,754733,140777,2295000,140777,2295000,140777,0,140778,54,
140479,1,140879,0,140878,1530000,140878,1530000,140878,0,140879,0,
140576,1,140983,23133,140979,510000,140981,510000,140980,0,140983,18,
140676,1,141080,69768,141079,1530000,141079,1530000,141079,0,141080,10,
140778,1,141184,35381,141180,637500,141181,637500,141181,0,141184,20,
140879,1,141283,174420,141280,1530000,141281,1530000,141281,0,141283,25,
140983,1,141399,16670,141383,612000,141385,612000,141384,0,141391,10,
141080,1,141485,230234,141483,1530000,141484,1530000,141483,0,141485,33,
141184,1,141588,14137,141584,510000,141585,510000,141585,0,141587,11,
141283,1,141688,35381,141684,637500,141686,637500,141685,0,141688,20,
141399,1,141789,38919,141785,637500,141786,637500,141786,0,141789,22,
141485,1,141887,174420,141885,1530000,141886,1530000,141886,0,141887,25,
141588,1,141993,0,141986,510000,141988,510000,141988,0,141993,0,
141688,1,142091,60577,142087,535500,142088,535500,142087,0,142091,44,
141789,1,142189,251164,142187,1530000,142188,1530000,142188,0,142189,36,
141887,1,142295,14137,142288,510000,142290,510000,142289,0,142295,11,
141993,1,142404,46267,142389,510000,142391,510000,142390,0,142403,36,
142091,1,142495,258141,142490,1530000,142491,1530000,142490,0,142495,37,
142189,1,142591,208373,142590,1938000,142591,1938000,142590,0,142591,20,
142295,1,142695,188373,142691,510000,142693,1530000,142693,0,142695,27,
142404,1,142798,12852,142792,510000,142794,510000,142794,0,142797,10,
142495,1,142893,69768,142892,1530000,142892,1530000,142892,0,142893,10,
142591,1,142998,0,142994,637500,142996,637500,142995,0,142998,0,
142695,1,143100,25704,143094,510000,143095,510000,143095,0,143099,20,
142798,1,143198,0,143195,637500,143196,637500,143195,0,143198,0,
142893,1,143299,15144,143296,535500,143297,535500,143296,0,143299,11,
142998,1,143405,72531,143396,637500,143398,637500,143397,0,143404,41,
143100,1,143497,139536,143496,1530000,143496,1530000,143496,0,143497,20,
143198,1,143602,0,143597,510000,143599,510000,143598,0,143602,0,
143299,1,143698,188373,143697,1530000,143697,1530000,143697,0,143698,27,
143406,1,143799,76744,143797,1530000,143798,1530000,143797,0,143798,11,
143497,1,143903,0,143898,535500,143900,535500,143899,0,143903,0,
143602,1,144004,23133,143999,510000,144000,510000,144000,0,144003,18,
143698,1,144100,0,144099,1530000,144099,1530000,144099,0,144100,0,
143799,1,144205,17690,144200,637500,144201,637500,144200,0,144204,10,
143905,1,144306,36773,144300,561000,144303,561000,144301,0,144306,25,
144004,1,144417,279072,144401,510000,144403,1530000,144403,0,144416,40,
144100,1,144502,379831,144501,1836000,144501,1836000,144501,0,144502,40,
144205,1,144603,125582,144602,1530000,144602,1530000,144602,0,144603,18,
144307,1,144706,69768,144703,1530000,144704,1530000,144704,0,144705,10,
144417,1,144807,14137,144803,510000,144804,510000,144804,0,144807,11,
144502,1,144907,38919,144903,637500,144905,637500,144904,0,144907,22,
144603,1,145008,48541,145004,561000,145006,561000,145005,0,145008,33,
144706,1,145109,21228,145105,637500,145107,637500,145106,0,145109,12,
144807,1,145214,25704,145207,510000,145210,510000,145209,0,145214,20,
144907,1,145311,14137,145307,510000,145309,510000,145308,0,145311,11,
145009,1,145410,348840,145407,1530000,145408,1530000,145408,0,145409,50,
145110,1,145511,12852,145508,510000,145509,510000,145509,0,145511,10,
145215,1,145610,69768,145608,1530000,145609,1530000,145609,0,145610,10,
145311,1,145714,12852,145709,510000,145711,510000,145710,0,145713,10,
145410,1,145811,83721,145810,1530000,145810,1530000,145810,0,145811,12,
145512,1,145911,0,145910,1530000,145910,1530000,145910,0,145911,0,
145610,1,146015,34700,146011,510000,146013,510000,146012,0,146015,27,
145714,1,146117,28274,146112,510000,146114,510000,146113,0,146116,22,
145811,1,146217,38556,146213,510000,146214,510000,146214,0,146217,30,
145911,1,146318,39715,146314,561000,146316,561000,146315,0,146318,27,
146015,1,146416,279072,146414,1530000,146414,1530000,146414,0,146416,40,
146117,1,146518,0,146514,510000,146515,510000,146515,0,146517,0,
146217,1,146620,0,146615,510000,146617,510000,146616,0,146619,0,
146318,1,146720,13767,146716,535500,146717,535500,146717,0,146720,10,
146416,1,146823,14137,146818,510000,146819,510000,146819,0,146823,11,
146518,1,146921,0,146917,586500,146918,586500,146917,0,146920,0,
146620,1,147023,33341,147018,612000,147019,612000,147019,0,147022,20,
146721,1,147124,34700,147118,510000,147120,510000,147119,0,147124,27,
146823,1,147226,27535,147219,535500,147222,535500,147220,0,147225,20,
146921,1,147325,19459,147320,637500,147322,637500,147321,0,147325,11,
147023,1,147424,404654,147421,1530000,147423,1530000,147422,0,147424,58,
147125,1,147523,258435,147521,1734000,147522,1734000,147521,0,147522,30,
147226,1,147627,0,147622,637500,147624,637500,147623,0,147627,0,
147325,1,147733,25704,147724,510000,147728,510000,147727,0,147732,20,
147424,1,147825,139536,147823,1530000,147824,1530000,147824,0,147825,20,
147523,1,147929,29418,147924,561000,147926,561000,147925,0,147928,20,
147628,1,148029,14137,148025,510000,148027,510000,148026,0,148029,11,
147733,1,148130,15677,148126,586500,148127,586500,148127,0,148130,10,
147825,1,148231,15422,148226,510000,148228,510000,148227,0,148231,12,
147929,1,148332,12852,148327,510000,148329,510000,148328,0,148331,10,
148030,1,148432,77838,148428,637500,148429,637500,148428,0,148431,44,
148130,1,148529,69768,148527,1530000,148528,1530000,148528,0,148529,10,
148231,1,148633,19459,148628,637500,148630,637500,148629,0,148632,11,
148332,1,148730,230234,148729,1530000,148729,1530000,148729,0,148730,33,
148432,1,148834,59573,148830,586500,148831,586500,148831,0,148834,38,
148529,1,148931,125582,148930,1530000,148930,1530000,148930,0,148931,18,
148633,1,149036,25704,149031,510000,149033,510000,149032,0,149035,20,
148730,1,149134,76744,149131,1530000,149133,1530000,149132,0,149134,11,
148834,1,149237,17690,149233,637500,149234,637500,149234,0,149236,10,
148931,1,149334,0,149332,1530000,149333,1530000,149333,0,149334,0,
149036,1,149435,425963,149433,2193000,149434,2193000,149433,0,149435,33,
149134,1,149538,0,149533,510000,149535,510000,149534,0,149537,0,
149237,1,149635,174420,149633,1530000,149634,1530000,149634,0,149635,25,
149334,1,149739,16670,149735,612000,149736,612000,149736,0,149738,10,
149435,1,149837,69768,149835,1530000,149836,1530000,149836,0,149837,10,
149538,1,149941,12852,149937,510000,149938,510000,149938,0,149941,10,
149635,1,150038,174420,150036,1530000,150037,1530000,150037,0,150038,25,
149739,1,150141,32130,150137,510000,150139,510000,150138,0,150141,25,
149837,1,150243,34700,150238,510000,150239,510000,150239,0,150242,27,
149942,1,150343,34700,150338,510000,150340,510000,150339,0,150343,27,
150038,1,150440,85523,150439,1632000,150439,1632000,150439,0,150440,11,
150142,1,150540,0,150539,1530000,150540,1530000,150539,0,150540,0,
150243,1,150641,69768,150639,1530000,150640,1530000,150640,0,150641,10,
150343,1,150741,125582,150740,1530000,150741,1530000,150740,0,150741,18,
150440,1,150845,48541,150841,561000,150843,561000,150842,0,150845,33,
150540,1,150946,23133,150942,510000,150944,510000,150943,0,150946,18,
150641,1,151043,0,151042,1530000,151042,1530000,151042,0,151043,0,
