App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 03:55:13 AM","7 min 23 sec","Trepn_2018.06.28_035513.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
110681,1,110993,51734,110988,586500,110990,586500,110989,0,110992,33,
110778,1,111086,376747,111085,1530000,111085,1530000,111085,0,111086,54,
110882,1,111186,188373,111185,1530000,111186,1530000,111185,0,111186,27,
110993,1,111288,174420,111286,1530000,111287,1530000,111286,0,111288,25,
111086,1,111387,69768,111386,1530000,111386,1530000,111386,0,111387,10,
111186,1,111491,18337,111487,612000,111488,612000,111488,0,111491,11,
111288,1,111592,14137,111587,510000,111590,510000,111588,0,111592,11,
111387,1,111693,14137,111688,510000,111689,510000,111689,0,111693,11,
111491,1,111794,0,111789,510000,111791,510000,111790,0,111794,0,
111592,1,111889,125582,111888,1530000,111889,1530000,111889,0,111889,18,
111693,1,112003,418607,111989,1530000,111990,1530000,111990,0,111992,60,
111795,1,112090,341848,112089,1836000,112089,1836000,112089,0,112090,36,
111890,1,112190,0,112189,1530000,112190,1530000,112189,0,112190,0,
112003,1,112297,0,112290,510000,112292,510000,112291,0,112296,0,
112090,1,112391,83721,112390,1530000,112390,1530000,112390,0,112391,12,
112190,1,112498,25704,112492,510000,112494,510000,112493,0,112497,20,
112297,1,112599,376747,112592,1530000,112594,1530000,112593,0,112598,54,
112391,1,112693,208907,112692,1836000,112692,1836000,112692,0,112693,22,
112498,1,112795,0,112793,994500,112793,994500,112793,0,112794,0,
112599,1,112898,44128,112893,561000,112895,561000,112894,0,112897,30,
112693,1,112997,306979,112994,510000,112996,1530000,112995,0,112997,44,
112795,1,113102,16670,113099,612000,113100,612000,113099,0,113101,10,
112898,1,113206,0,113200,510000,113202,510000,113201,0,113206,0,
112997,1,113304,15144,113300,535500,113301,535500,113301,0,113304,11,
113102,1,113404,42411,113400,510000,113402,510000,113401,0,113404,33,
113207,1,113501,125582,113500,1530000,113501,1530000,113500,0,113501,18,
113304,1,113607,0,113601,510000,113604,510000,113602,0,113606,0,
113405,1,113707,32130,113702,510000,113704,510000,113703,0,113706,25,
113501,1,113807,0,113804,637500,113805,637500,113805,0,113807,0,
113607,1,113910,0,113904,510000,113906,510000,113905,0,113909,0,
113707,1,114005,209303,114004,1530000,114004,1530000,114004,0,114005,30,
113808,1,114110,0,114106,561000,114107,561000,114106,0,114109,0,
113911,1,114210,0,114206,510000,114208,510000,114207,0,114210,0,
114005,1,114308,0,114306,1530000,114307,1530000,114307,0,114308,0,
114111,1,114411,0,114407,510000,114409,510000,114408,0,114411,0,
114210,1,114508,69768,114507,1530000,114508,1530000,114507,0,114508,10,
114308,1,114609,69768,114607,1530000,114608,1530000,114608,0,114609,10,
114411,1,114713,28218,114709,586500,114710,586500,114710,0,114712,18,
114509,1,114813,47764,114809,637500,114811,637500,114810,0,114813,27,
114609,1,114913,12852,114910,510000,114911,510000,114910,0,114913,10,
114713,1,115013,258141,115011,1530000,115012,1530000,115011,0,115013,37,
114813,1,115111,0,115110,1530000,115111,1530000,115110,0,115111,0,
114913,1,115219,0,115212,586500,115213,586500,115213,0,115218,0,
115013,1,115314,0,115312,1530000,115313,1530000,115313,0,115314,0,
115112,1,115414,279072,115412,1530000,115413,1530000,115413,0,115414,40,
115219,1,115519,0,115514,637500,115516,637500,115515,0,115518,0,
115314,1,115621,47031,115615,586500,115619,586500,115618,0,115621,30,
115414,1,115721,23133,115716,510000,115717,510000,115716,0,115720,18,
115519,1,115823,14137,115816,510000,115819,510000,115817,0,115822,11,
115621,1,115918,69768,115916,1530000,115917,1530000,115916,0,115917,10,
115721,1,116022,70762,116017,637500,116019,637500,116018,0,116021,40,
115823,1,116118,0,116117,1530000,116117,1530000,116117,0,116118,0,
115918,1,116220,0,116217,1530000,116218,1530000,116218,0,116219,0,
116022,1,116324,0,116318,510000,116321,510000,116320,0,116324,0,
116118,1,116419,153489,116418,1530000,116418,1530000,116418,0,116419,22,
116220,1,116520,0,116519,1530000,116519,1530000,116519,0,116520,0,
116326,1,116624,12852,116619,510000,116621,510000,116621,0,116624,10,
116419,1,116728,12852,116721,510000,116724,510000,116722,0,116727,10,
116520,1,116822,0,116821,1530000,116821,1530000,116821,0,116822,0,
116624,1,116927,20563,116922,510000,116924,510000,116923,0,116927,16,
116728,1,117025,348840,117022,1530000,117023,1530000,117023,0,117025,50,
116822,1,117124,0,117123,1530000,117123,1530000,117123,0,117124,0,
116927,1,117225,125582,117223,1530000,117224,1530000,117224,0,117225,18,
117025,1,117331,0,117324,586500,117328,586500,117325,0,117330,0,
117124,1,117429,12852,117425,510000,117427,510000,117426,0,117429,10,
117225,1,117532,23133,117526,510000,117527,510000,117527,0,117531,18,
117331,1,117627,418607,117626,1530000,117626,1530000,117626,0,117627,60,
117430,1,117727,69768,117726,1530000,117726,1530000,117726,0,117727,10,
117532,1,117832,19459,117828,637500,117829,637500,117829,0,117831,11,
117627,1,117932,63686,117928,637500,117930,637500,117929,0,117932,36,
117727,1,118032,306979,118029,1530000,118030,1530000,118029,0,118032,44,
117832,1,118133,20563,118130,510000,118131,510000,118130,0,118133,16,
117932,1,118231,76744,118230,1530000,118230,1530000,118230,0,118231,11,
118032,1,118335,0,118331,637500,118332,637500,118332,0,118334,0,
118134,1,118437,15144,118432,535500,118434,535500,118433,0,118437,11,
118231,1,118539,0,118533,510000,118535,510000,118534,0,118538,0,
118336,1,118638,68989,118634,714000,118636,714000,118635,0,118638,33,
118437,1,118736,209303,118734,1530000,118735,1530000,118734,0,118736,30,
118540,1,118841,17244,118836,586500,118837,586500,118837,0,118840,11,
118638,1,118950,23133,118938,510000,118945,510000,118943,0,118949,18,
118736,1,119038,318736,119036,1734000,119037,1734000,119037,0,119038,37,
118841,1,119141,17690,119137,637500,119139,637500,119138,0,119141,10,
118950,1,119242,48541,119238,561000,119240,561000,119239,0,119242,33,
119038,1,119344,14137,119338,510000,119340,510000,119340,0,119343,11,
119141,1,119439,69768,119438,1530000,119439,1530000,119438,0,119439,10,
119242,1,119544,14137,119540,510000,119541,510000,119541,0,119544,11,
119344,1,119647,30288,119641,535500,119643,535500,119642,0,119645,22,
119439,1,119748,14137,119743,510000,119745,510000,119744,0,119748,11,
119544,1,119849,17651,119843,561000,119845,561000,119845,0,119849,12,
119647,1,119952,14709,119944,561000,119946,561000,119945,0,119951,10,
119748,1,120046,306979,120045,1530000,120045,1530000,120045,0,120046,44,
119850,1,120156,12852,120146,510000,120149,510000,120148,0,120155,10,
119952,1,120256,26790,120246,790500,120248,790500,120247,0,120255,11,
120046,1,120348,279072,120346,1530000,120347,1530000,120347,0,120348,40,
120156,1,120448,62791,120447,1530000,120447,1530000,120447,0,120448,9,
120256,1,120552,13767,120548,535500,120550,535500,120549,0,120552,10,
120348,1,120656,0,120649,510000,120652,510000,120650,0,120655,0,
120448,1,120750,139536,120748,1530000,120749,1530000,120748,0,120749,20,
120552,1,120854,11566,120849,510000,120851,510000,120850,0,120854,9,
120656,1,120951,76744,120949,1530000,120950,1530000,120950,0,120951,11,
120750,1,121051,69768,121050,1530000,121050,1530000,121050,0,121051,10,
120854,1,121153,0,121150,1530000,121151,1530000,121151,0,121153,0,
120951,1,121256,17690,121251,637500,121253,637500,121252,0,121255,10,
121051,1,121353,174420,121351,1530000,121352,1530000,121352,0,121353,25,
121153,1,121457,15677,121452,586500,121454,586500,121453,0,121457,10,
121256,1,121560,34700,121553,510000,121555,510000,121554,0,121559,27,
121353,1,121654,230234,121653,1530000,121653,1530000,121653,0,121654,33,
121457,1,121758,39715,121754,561000,121756,561000,121755,0,121758,27,
121560,1,121855,139536,121854,1530000,121854,1530000,121854,0,121855,20,
121655,1,121963,14137,121955,510000,121959,510000,121958,0,121962,11,
121758,1,122056,387653,122054,1734000,122055,1734000,122055,0,122056,45,
121855,1,122156,69768,122155,1530000,122155,1530000,122155,0,122156,10,
121963,1,122259,17690,122256,637500,122257,637500,122256,0,122259,10,
122056,1,122362,23133,122357,510000,122358,510000,122358,0,122361,18,
122156,1,122463,44128,122458,561000,122460,561000,122459,0,122463,30,
122259,1,122563,45011,122559,612000,122560,612000,122560,0,122563,27,
122362,1,122662,626722,122659,1836000,122659,1836000,122659,0,122662,66,
122464,1,122760,516319,122759,2193000,122759,2193000,122759,0,122760,40,
122564,1,122864,14137,122860,510000,122862,510000,122861,0,122864,11,
122662,1,122966,32130,122961,510000,122962,510000,122961,0,122965,25,
122760,1,123062,279072,123060,1530000,123061,1530000,123061,0,123062,40,
122864,1,123166,0,123161,510000,123163,510000,123162,0,123166,0,
122966,1,123263,209303,123261,1530000,123262,1530000,123262,0,123263,30,
123062,1,123363,69768,123362,1530000,123362,1530000,123362,0,123363,10,
123167,1,123469,34700,123463,510000,123466,510000,123464,0,123468,27,
123263,1,123570,12852,123564,510000,123567,510000,123566,0,123570,10,
123363,1,123669,14137,123665,510000,123666,510000,123666,0,123668,11,
123469,1,123767,209303,123765,1530000,123766,1530000,123765,0,123766,30,
123570,1,123868,139536,123866,1530000,123867,1530000,123866,0,123868,20,
123670,1,123971,31354,123967,586500,123968,586500,123967,0,123971,20,
123767,1,124068,251164,124067,1530000,124067,1530000,124067,0,124068,36,
123868,1,124171,25704,124167,510000,124169,510000,124168,0,124171,20,
123993,1,124269,153489,124267,1530000,124268,1530000,124268,0,124269,22,
124068,1,124373,0,124368,510000,124369,510000,124368,0,124372,0,
124172,1,124469,0,124468,1530000,124468,1530000,124468,0,124469,0,
124269,1,124574,32130,124569,510000,124570,510000,124570,0,124573,25,
124373,1,124674,34700,124670,510000,124671,510000,124671,0,124674,27,
124469,1,124779,0,124771,510000,124772,510000,124772,0,124778,0,
124574,1,124872,139536,124871,1530000,124871,1530000,124871,0,124872,20,
124674,1,124973,153489,124971,1530000,124972,1530000,124972,0,124973,22,
124779,1,125073,139536,125072,1530000,125072,1530000,125072,0,125073,20,
124872,1,125177,75018,125173,612000,125174,612000,125174,0,125177,45,
124973,1,125279,14137,125274,510000,125276,510000,125275,0,125278,11,
125073,1,125378,35381,125374,637500,125376,637500,125375,0,125378,20,
125177,1,125480,42411,125475,510000,125477,510000,125476,0,125480,33,
125279,1,125583,0,125576,561000,125578,561000,125578,0,125583,0,
125378,1,125680,0,125676,612000,125678,612000,125677,0,125680,0,
125480,1,125782,28274,125777,510000,125779,510000,125778,0,125781,22,
125583,1,125882,0,125877,535500,125879,535500,125878,0,125881,0,
125680,1,126001,188373,125979,510000,125998,1530000,125980,0,126000,27,
125782,1,126079,417814,126078,1836000,126079,1836000,126079,0,126079,44,
125882,1,126183,35381,126179,637500,126181,637500,126180,0,126183,20,
126001,1,126285,25704,126280,510000,126282,510000,126281,0,126284,20,
126079,1,126381,153489,126379,1530000,126380,1530000,126380,0,126381,22,
126183,1,126485,32130,126481,510000,126482,510000,126482,0,126485,25,
126286,1,126586,58837,126581,561000,126583,561000,126582,0,126586,40,
126381,1,126690,12852,126682,510000,126683,510000,126683,0,126689,10,
126485,1,126783,0,126782,1530000,126782,1530000,126782,0,126783,0,
126586,1,126884,188373,126882,1530000,126883,1530000,126883,0,126883,27,
126690,1,126989,139536,126985,1530000,126986,1530000,126986,0,126989,20,
126783,1,127038,1290799,127036,2193000,127037,2193000,127036,0,127038,100,
126884,1,127137,1397655,127136,2295000,127136,2295000,127136,0,127137,100,
126989,1,127237,559062,127236,2295000,127236,2295000,127236,0,127237,40,
127038,1,127341,14709,127337,561000,127339,561000,127338,0,127341,10,
127137,1,127444,23133,127438,510000,127440,510000,127439,0,127444,18,
127237,1,127539,139536,127538,1530000,127538,1530000,127538,0,127539,20,
127341,1,127646,19459,127639,637500,127640,637500,127640,0,127642,11,
127450,1,127751,683697,127749,1836000,127750,1836000,127749,0,127751,72,
127539,1,127851,0,127849,1530000,127850,1530000,127850,0,127851,0,
127648,1,127956,0,127950,510000,127952,510000,127951,0,127956,0,
127751,1,128052,230234,128050,1530000,128051,1530000,128051,0,128052,33,
127851,1,128156,25704,128151,510000,128153,510000,128153,0,128156,20,
127956,1,128257,27535,128252,535500,128254,535500,128253,0,128256,20,
128052,1,128356,12852,128352,510000,128353,510000,128353,0,128356,10,
128156,1,128453,174420,128452,1530000,128453,1530000,128452,0,128453,25,
128257,1,128558,20905,128553,714000,128554,714000,128554,0,128558,10,
128356,1,128658,34700,128654,510000,128655,510000,128655,0,128658,27,
128453,1,128759,34700,128754,510000,128757,510000,128756,0,128759,27,
128558,1,128859,47031,128855,586500,128856,586500,128856,0,128858,30,
128658,1,128960,38556,128955,510000,128957,510000,128956,0,128959,30,
128759,1,129057,306979,129056,1530000,129056,1530000,129056,0,129057,44,
128859,1,129162,12852,129157,510000,129159,510000,129158,0,129161,10,
128960,1,129258,209303,129257,1530000,129257,1530000,129257,0,129258,30,
129057,1,129362,19459,129358,637500,129359,637500,129359,0,129362,11,
129162,1,129460,251164,129458,1530000,129459,1530000,129459,0,129460,36,
129258,1,129563,0,129559,510000,129560,510000,129560,0,129563,0,
129362,1,129663,65366,129659,688500,129661,688500,129660,0,129662,33,
129460,1,129765,14137,129761,510000,129762,510000,129761,0,129765,11,
129563,1,129867,14137,129861,510000,129863,510000,129862,0,129866,11,
129663,1,129964,404654,129962,1530000,129962,1530000,129962,0,129964,58,
129765,1,130063,230234,130062,1530000,130062,1530000,130062,0,130063,33,
129867,1,130169,10281,130163,510000,130165,510000,130164,0,130168,8,
129931,1,130270,28274,130264,510000,130266,510000,130265,0,130269,22,
129964,1,130368,19459,130365,637500,130366,637500,130366,0,130368,11,
130063,1,130469,21228,130466,637500,130467,637500,130467,0,130469,12,
130169,1,130568,139536,130566,1530000,130566,1530000,130566,0,130568,20,
130270,1,130672,0,130667,510000,130668,510000,130668,0,130671,0,
130368,1,130770,0,130767,586500,130768,586500,130768,0,130770,0,
130469,1,130869,0,130867,1530000,130868,1530000,130868,0,130869,0,
130568,1,130968,0,130967,1632000,130968,1632000,130967,0,130968,0,
130672,1,131069,76744,131067,1530000,131068,1530000,131068,0,131069,11,
130771,1,131173,15144,131168,535500,131170,535500,131170,0,131172,11,
130869,1,131274,25704,131269,510000,131270,510000,131270,0,131273,20,
130968,1,131373,21228,131369,637500,131371,637500,131370,0,131373,12,
131069,1,131474,46267,131471,510000,131472,510000,131471,0,131474,36,
131173,1,131580,28274,131572,510000,131573,510000,131572,0,131579,22,
131274,1,131680,25704,131672,510000,131674,510000,131673,0,131679,20,
131373,1,131773,76744,131772,1530000,131773,1530000,131772,0,131773,11,
131477,1,131879,11566,131873,510000,131876,510000,131874,0,131878,9,
131580,1,131991,37172,131986,535500,131988,535500,131987,0,131990,27,
131680,1,132080,174420,132078,1530000,132079,1530000,132079,0,132080,25,
131774,1,132184,0,132179,510000,132181,510000,132180,0,132183,0,
131879,1,132280,139536,132279,1530000,132280,1530000,132279,0,132280,20,
131991,1,132385,15144,132381,535500,132382,535500,132382,0,132385,11,
132080,1,132486,23133,132481,510000,132483,510000,132482,0,132486,18,
132184,1,132587,14137,132582,510000,132583,510000,132583,0,132587,11,
132280,1,132683,153489,132682,1530000,132683,1530000,132682,0,132683,22,
132385,1,132786,34700,132783,510000,132784,510000,132783,0,132786,27,
132486,1,132884,69768,132883,1530000,132883,1530000,132883,0,132884,10,
132588,1,132991,35381,132984,637500,132988,637500,132985,0,132991,20,
132683,1,133085,251164,133084,1530000,133084,1530000,133084,0,133085,36,
132786,1,133190,11566,133186,510000,133187,510000,133187,0,133190,9,
132884,1,133287,0,133285,1530000,133286,1530000,133286,0,133287,0,
132991,1,133391,0,133388,637500,133389,637500,133389,0,133391,0,
133085,1,133490,0,133488,1530000,133489,1530000,133489,0,133490,0,
133190,1,133592,0,133588,510000,133590,510000,133589,0,133592,0,
133287,1,133693,0,133689,510000,133690,510000,133690,0,133693,0,
133391,1,133790,139536,133789,1530000,133789,1530000,133789,0,133790,20,
133490,1,133891,69768,133889,1530000,133890,1530000,133890,0,133891,10,
133592,1,133993,188373,133990,1530000,133991,1530000,133991,0,133993,27,
133693,1,134092,284278,134090,1734000,134091,1734000,134091,0,134092,33,
133790,1,134193,0,134191,1530000,134192,1530000,134191,0,134193,0,
133891,1,134296,19459,134292,637500,134294,637500,134293,0,134296,11,
133993,1,134398,0,134393,510000,134395,637500,134394,0,134398,0,
134092,1,134498,38919,134494,637500,134496,637500,134495,0,134498,22,
134193,1,134596,209303,134594,1530000,134595,1530000,134594,0,134596,30,
134296,1,134701,30288,134696,535500,134697,535500,134697,0,134700,22,
134399,1,134801,14137,134796,510000,134798,510000,134797,0,134801,11,
134498,1,134902,41811,134898,714000,134899,714000,134898,0,134901,20,
134596,1,135003,209303,134998,1530000,134999,1530000,134999,0,135001,30,
134701,1,135099,76744,135098,1530000,135099,1530000,135098,0,135099,11,
134801,1,135201,69768,135199,1530000,135199,1530000,135199,0,135201,10,
134902,1,135307,17690,135301,637500,135303,637500,135302,0,135307,10,
135004,1,135406,0,135401,510000,135403,510000,135402,0,135405,0,
135099,1,135503,125582,135501,1530000,135502,1530000,135502,0,135503,18,
135201,1,135608,39192,135603,586500,135605,586500,135604,0,135608,25,
135308,1,135711,19459,135704,637500,135706,637500,135705,0,135711,11,
135406,1,135806,76744,135804,1530000,135804,1530000,135804,0,135806,11,
135503,1,135906,69768,135904,1530000,135905,1530000,135904,0,135906,10,
135608,1,136008,306979,136006,1530000,136007,1530000,136007,0,136008,44,
135712,1,136112,12852,136107,510000,136108,510000,136107,0,136111,10,
135806,1,136212,0,136208,637500,136209,637500,136209,0,136211,0,
135906,1,136313,28274,136309,510000,136310,510000,136310,0,136313,22,
136008,1,136411,188373,136409,1530000,136410,1530000,136409,0,136411,27,
136113,1,136510,0,136509,1530000,136509,1530000,136509,0,136510,0,
136212,1,136616,35381,136610,637500,136611,637500,136611,0,136616,20,
136313,1,136711,209303,136710,1530000,136710,1530000,136710,0,136711,30,
136411,1,136816,12852,136811,510000,136813,510000,136812,0,136815,10,
136510,1,136913,69768,136912,1530000,136912,1530000,136912,0,136913,10,
136616,1,137014,76744,137012,1530000,137013,1530000,137013,0,137014,11,
136711,1,137117,11566,137114,510000,137115,510000,137114,0,137117,9,
136816,1,137219,17244,137215,586500,137216,586500,137216,0,137218,11,
136913,1,137317,69768,137315,1530000,137316,1530000,137316,0,137316,10,
137014,1,137420,17690,137416,637500,137417,637500,137417,0,137419,10,
137117,1,137521,0,137517,510000,137518,510000,137518,0,137521,0,
137219,1,137618,0,137616,1530000,137617,1530000,137617,0,137618,0,
137317,1,137723,306979,137721,1530000,137722,1530000,137721,0,137723,44,
137420,1,137773,310993,137770,1632000,137771,1632000,137771,0,137772,40,
137521,1,137877,12852,137872,510000,137874,510000,137873,0,137877,10,
137618,1,138006,67224,137974,637500,137994,637500,137994,0,138006,38,
137723,1,138075,97675,138074,1530000,138074,1530000,138074,0,138075,14,
137773,1,138179,23535,138175,561000,138177,561000,138176,0,138179,16,
137878,1,138282,0,138276,510000,138278,510000,138277,0,138281,0,
138007,1,138377,69768,138375,1530000,138376,1530000,138376,0,138377,10,
138075,1,138481,0,138478,510000,138479,510000,138478,0,138481,0,
138179,1,138583,0,138579,561000,138581,561000,138580,0,138583,0,
138283,1,138686,14137,138681,510000,138683,510000,138682,0,138686,11,
138377,1,138782,0,138780,1530000,138781,1530000,138781,0,138782,0,
138482,1,138885,0,138882,637500,138883,637500,138882,0,138885,0,
138583,1,138997,28274,138982,510000,138984,510000,138983,0,138987,22,
138686,1,139084,153489,139082,1530000,139083,1530000,139083,0,139083,22,
138782,1,139188,12852,139184,510000,139185,510000,139184,0,139188,10,
138886,1,139285,69768,139284,1530000,139284,1530000,139284,0,139285,10,
138998,1,139389,14137,139385,510000,139387,510000,139386,0,139389,11,
139084,1,139487,174420,139485,1530000,139486,1530000,139485,0,139486,25,
139188,1,139591,0,139587,637500,139589,637500,139588,0,139591,0,
139285,1,139687,69768,139686,1530000,139686,1530000,139686,0,139687,10,
139390,1,139791,14137,139787,510000,139788,510000,139788,0,139791,11,
139487,1,139891,34700,139887,510000,139889,510000,139888,0,139891,27,
139591,1,139990,251164,139987,1530000,139988,1530000,139988,0,139990,36,
139687,1,140089,188373,140087,1530000,140088,1530000,140088,0,140089,27,
139791,1,140189,188373,140188,1530000,140188,1530000,140188,0,140189,27,
139891,1,140289,1118124,140288,2295000,140288,2295000,140288,0,140289,80,
139990,1,140389,698827,140388,2295000,140389,2295000,140389,0,140389,50,
140089,1,140494,11566,140490,510000,140491,510000,140491,0,140494,9,
140189,1,140594,30288,140591,535500,140592,535500,140591,0,140594,22,
140289,1,140697,34700,140691,510000,140693,510000,140692,0,140696,27,
140389,1,140793,76744,140791,1530000,140792,1530000,140792,0,140793,11,
140494,1,140896,16670,140893,612000,140894,612000,140893,0,140896,10,
140595,1,140996,230234,140993,1530000,140994,1530000,140994,0,140996,33,
140697,1,141097,17690,141093,637500,141095,637500,141094,0,141097,10,
140793,1,141195,0,141193,1530000,141194,1530000,141194,0,141195,0,
140896,1,141296,174420,141295,1530000,141295,1530000,141295,0,141296,25,
140996,1,141397,76744,141395,1530000,141396,1530000,141395,0,141396,11,
141097,1,141497,69768,141495,1530000,141496,1530000,141496,0,141497,10,
141196,1,141600,0,141596,510000,141597,510000,141597,0,141600,0,
141296,1,141697,0,141696,1836000,141696,1836000,141696,0,141697,0,
141397,1,141799,125582,141797,1530000,141797,1530000,141797,0,141799,18,
141497,1,141902,0,141897,510000,141899,510000,141898,0,141901,0,
141601,1,141998,153489,141997,1530000,141998,1530000,141997,0,141998,22,
141697,1,142101,0,142098,510000,142099,510000,142098,0,142101,0,
141799,1,142200,279072,142198,1530000,142199,1530000,142199,0,142200,40,
141903,1,142303,0,142299,637500,142300,637500,142300,0,142303,0,
141998,1,142403,0,142399,510000,142401,510000,142400,0,142403,0,
142101,1,142506,14137,142500,510000,142502,510000,142501,0,142505,11,
142200,1,142606,16180,142601,561000,142602,561000,142602,0,142605,11,
142303,1,142703,188373,142701,1530000,142702,1530000,142702,0,142703,27,
142403,1,142804,1161719,142801,2193000,142802,2193000,142802,0,142803,90,
142506,1,142908,25704,142902,510000,142904,510000,142903,0,142907,20,
142606,1,143006,348840,143003,1530000,143004,1530000,143003,0,143005,50,
142703,1,143109,20563,143103,510000,143105,510000,143104,0,143109,16,
142804,1,143210,25704,143205,510000,143207,510000,143206,0,143209,20,
142908,1,143311,27535,143306,535500,143308,535500,143307,0,143310,20,
143006,1,143407,230234,143405,1530000,143406,1530000,143406,0,143407,33,
143109,1,143511,19459,143507,637500,143509,637500,143508,0,143511,11,
143210,1,143608,69768,143606,1530000,143607,1530000,143607,0,143608,10,
143311,1,143712,14137,143708,510000,143709,510000,143709,0,143712,11,
143407,1,143813,38919,143808,637500,143810,637500,143809,0,143812,22,
143511,1,143910,139536,143908,1530000,143909,1530000,143909,0,143910,20,
143608,1,144011,313361,144009,1836000,144010,1836000,144009,0,144011,33,
143712,1,144114,0,144110,510000,144111,510000,144111,0,144114,0,
143813,1,144215,39715,144210,561000,144212,561000,144211,0,144214,27,
143910,1,144312,125582,144310,1530000,144311,1530000,144311,0,144312,18,
144011,1,144415,0,144411,637500,144413,637500,144412,0,144415,0,
144114,1,144518,12852,144512,510000,144514,510000,144513,0,144517,10,
144215,1,144613,0,144611,1530000,144612,1530000,144612,0,144613,0,
144312,1,144713,209303,144712,1530000,144712,1530000,144712,0,144713,30,
144415,1,144816,58379,144813,637500,144814,637500,144813,0,144816,33,
144518,1,144921,12852,144915,510000,144918,510000,144917,0,144920,10,
144613,1,145017,558144,145015,1530000,145016,1530000,145015,0,145017,80,
144713,1,145119,12852,145115,510000,145117,510000,145116,0,145119,10,
144816,1,145217,230234,145216,1530000,145216,1530000,145216,0,145217,33,
144921,1,145317,139536,145316,1530000,145316,1530000,145316,0,145317,20,
145017,1,145417,171046,145416,1632000,145416,1632000,145416,0,145417,22,
145119,1,145522,23133,145517,510000,145519,510000,145518,0,145522,18,
145217,1,145622,15422,145618,510000,145619,510000,145619,0,145622,12,
145317,1,145722,0,145718,586500,145719,586500,145719,0,145722,0,
145417,1,145823,0,145819,510000,145820,510000,145820,0,145823,0,
145522,1,145923,0,145919,510000,145921,510000,145920,0,145923,0,
145622,1,146022,383724,146020,1530000,146020,1530000,146020,0,146022,55,
145722,1,146124,12852,146120,510000,146121,510000,146121,0,146124,10,
145824,1,146225,39715,146221,561000,146223,561000,146222,0,146225,27,
145923,1,146327,34700,146322,510000,146324,510000,146323,0,146327,27,
146022,1,146423,0,146422,1530000,146422,1530000,146422,0,146423,0,
146124,1,146527,28305,146523,637500,146524,637500,146524,0,146527,16,
146225,1,146628,52693,146624,510000,146625,510000,146625,0,146628,41,
146327,1,146728,35381,146725,637500,146726,637500,146725,0,146728,20,
146423,1,146830,23133,146826,510000,146828,510000,146827,0,146830,18,
146527,1,146927,76744,146926,1530000,146926,1530000,146926,0,146927,11,
146628,1,147029,348840,147027,1530000,147028,1530000,147027,0,147029,50,
146728,1,147131,0,147127,510000,147129,510000,147128,0,147131,0,
146831,1,147229,230234,147227,1530000,147228,1530000,147228,0,147228,33,
146927,1,147332,0,147328,637500,147329,637500,147329,0,147331,0,
147029,1,147433,38556,147429,510000,147430,510000,147430,0,147433,30,
147131,1,147541,20563,147531,510000,147536,510000,147534,0,147540,16,
147229,1,147632,0,147630,1530000,147631,1530000,147631,0,147632,0,
147332,1,147741,56437,147732,586500,147737,586500,147736,0,147740,36,
147433,1,147834,522268,147832,1836000,147833,1836000,147833,0,147834,55,
147542,1,147934,153489,147932,1530000,147933,1530000,147933,0,147934,22,
147632,1,148034,125582,148033,1530000,148033,1530000,148033,0,148034,18,
147742,1,148139,34700,148134,510000,148136,510000,148135,0,148138,27,
147834,1,148240,36773,148235,561000,148237,561000,148237,0,148240,25,
147934,1,148340,34700,148336,510000,148337,510000,148337,0,148340,27,
148034,1,148437,569747,148436,1836000,148436,1836000,148436,0,148437,60,
148139,1,148546,0,148538,510000,148540,510000,148540,0,148544,0,
148241,1,148638,230234,148636,1530000,148637,1530000,148637,0,148638,33,
148340,1,148738,139536,148737,1530000,148737,1530000,148737,0,148738,20,
148437,1,148842,21228,148838,637500,148839,637500,148839,0,148842,12,
148550,1,148942,25704,148938,510000,148939,510000,148939,0,148941,20,
148638,1,149045,376747,149042,1530000,149043,1530000,149043,0,149044,54,
148738,1,149145,57521,149143,943500,149144,943500,149143,0,149145,18,
148842,1,149245,139536,149243,1530000,149244,1530000,149244,0,149245,20,
148942,1,149349,12852,149344,510000,149346,510000,149345,0,149349,10,
149045,1,149446,153489,149444,1530000,149445,1530000,149445,0,149446,22,
149145,1,149546,209303,149545,1530000,149545,1530000,149545,0,149546,30,
149245,1,149648,18337,149645,612000,149647,612000,149646,0,149648,11,
149349,1,149749,26476,149746,561000,149747,561000,149746,0,149749,18,
149446,1,149851,25704,149847,510000,149848,510000,149848,0,149851,20,
149546,1,149953,12852,149948,510000,149950,510000,149949,0,149953,10,
149649,1,150049,258141,150047,1530000,150048,1530000,150048,0,150049,37,
149749,1,150155,12852,150149,510000,150151,510000,150150,0,150154,10,
149851,1,150250,153489,150248,1530000,150249,1530000,150249,0,150250,22,
149953,1,150354,14137,150350,510000,150351,510000,150351,0,150354,11,
150049,1,150454,19459,150450,637500,150452,637500,150451,0,150454,11,
150155,1,150555,12852,150551,510000,150552,510000,150552,0,150555,10,
150250,1,150653,125582,150651,1530000,150652,1530000,150652,0,150653,18,
150354,1,150757,30007,150753,612000,150754,612000,150754,0,150757,18,
150455,1,150859,41303,150853,535500,150855,535500,150854,0,150859,30,
