App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 04:46:09 AM","7 min 22 sec","Trepn_2018.06.28_044609.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
118521,1,118817,279072,118816,1530000,118817,1530000,118816,0,118817,40,
118620,1,118921,34700,118917,510000,118919,510000,118918,0,118921,27,
118728,1,119022,30288,119018,535500,119019,535500,119019,0,119022,22,
118817,1,119124,23133,119119,510000,119120,510000,119120,0,119123,18,
118921,1,119220,432561,119218,1530000,119219,1530000,119219,0,119219,62,
119022,1,119323,14709,119319,561000,119321,561000,119320,0,119323,10,
119124,1,119427,32130,119420,510000,119422,510000,119421,0,119426,25,
119220,1,119521,313955,119520,1530000,119521,1530000,119520,0,119521,45,
119323,1,119622,111628,119621,1530000,119621,1530000,119621,0,119622,16,
119427,1,119727,0,119722,510000,119723,510000,119722,0,119726,0,
119522,1,119827,14137,119822,510000,119824,510000,119823,0,119827,11,
119622,1,119924,69768,119922,1530000,119923,1530000,119923,0,119924,10,
119727,1,120028,23133,120023,510000,120025,510000,120024,0,120027,18,
119828,1,120128,19459,120124,637500,120125,637500,120125,0,120128,11,
119924,1,120225,279072,120224,1530000,120224,1530000,120224,0,120225,40,
120028,1,120331,12852,120326,510000,120328,510000,120327,0,120330,10,
120128,1,120427,0,120425,1530000,120426,1530000,120426,0,120427,0,
120225,1,120536,17690,120527,637500,120529,637500,120528,0,120535,10,
120331,1,120629,153489,120628,1530000,120628,1530000,120628,0,120629,22,
120427,1,120734,12852,120729,510000,120731,510000,120730,0,120733,10,
120537,1,120835,25704,120830,510000,120832,510000,120831,0,120835,20,
120629,1,120937,23133,120932,510000,120934,510000,120933,0,120936,18,
120735,1,121040,16180,121033,561000,121035,561000,121034,0,121039,11,
120835,1,121158,52693,121134,510000,121136,510000,121135,0,121157,41,
120938,1,121236,0,121235,1530000,121235,1530000,121235,0,121236,0,
121040,1,121340,11566,121335,510000,121337,510000,121336,0,121340,9,
121159,1,121437,153489,121435,1530000,121436,1530000,121435,0,121437,22,
121236,1,121541,34489,121536,586500,121538,586500,121537,0,121541,22,
121341,1,121638,251164,121636,1530000,121637,1530000,121637,0,121638,36,
121437,1,121744,0,121737,510000,121739,510000,121738,0,121742,0,
121541,1,121845,38556,121838,510000,121840,510000,121839,0,121843,30,
121638,1,121943,42411,121938,510000,121940,510000,121939,0,121943,33,
121745,1,122044,38556,122039,510000,122041,510000,122040,0,122044,30,
121845,1,122162,74345,122142,535500,122148,535500,122143,0,122161,54,
121944,1,122246,279072,122243,1530000,122243,1530000,122243,0,122246,40,
122044,1,122344,188373,122343,1530000,122343,1530000,122343,0,122344,27,
122162,1,122450,34700,122444,510000,122447,510000,122445,0,122450,27,
122246,1,122548,41220,122544,663000,122546,663000,122545,0,122548,22,
122344,1,122649,36675,122645,612000,122646,612000,122646,0,122649,22,
122450,1,122750,12852,122746,510000,122747,510000,122746,0,122750,10,
122548,1,122851,0,122846,510000,122848,510000,122847,0,122851,0,
122649,1,122947,0,122946,1530000,122946,1530000,122946,0,122947,0,
122750,1,123051,23133,123047,510000,123048,510000,123048,0,123051,18,
122852,1,123151,313955,123148,1530000,123149,1530000,123149,0,123150,45,
122947,1,123250,279072,123248,1530000,123249,1530000,123248,0,123249,40,
123051,1,123351,139536,123350,1530000,123350,1530000,123350,0,123351,20,
123151,1,123452,139536,123450,1530000,123451,1530000,123451,0,123452,20,
123250,1,123551,129079,123550,2193000,123551,2193000,123551,0,123551,10,
123351,1,123656,14137,123651,510000,123653,510000,123652,0,123656,11,
123453,1,123757,17690,123752,637500,123754,637500,123753,0,123756,10,
123551,1,123854,76744,123852,1530000,123853,1530000,123853,0,123854,11,
123657,1,123958,31843,123954,637500,123956,637500,123955,0,123958,18,
123757,1,124059,0,124055,510000,124056,510000,124056,0,124059,0,
123854,1,124156,209303,124155,1530000,124155,1530000,124155,0,124156,30,
123958,1,124257,0,124255,1530000,124256,1530000,124256,0,124257,0,
124060,1,124361,0,124357,510000,124358,510000,124358,0,124360,0,
124156,1,124461,25704,124457,510000,124459,510000,124458,0,124461,20,
124257,1,124563,25704,124558,510000,124559,510000,124559,0,124562,20,
124361,1,124659,125582,124658,1530000,124658,1530000,124658,0,124659,18,
124462,1,124762,0,124759,612000,124760,612000,124760,0,124762,0,
124564,1,124863,35381,124860,637500,124861,637500,124861,0,124863,20,
124659,1,124969,45011,124963,510000,124965,612000,124963,0,124968,27,
124762,1,125064,0,125062,1530000,125063,1530000,125063,0,125064,0,
124863,1,125166,348840,125163,1530000,125164,1530000,125164,0,125166,50,
124969,1,125265,62791,125264,1530000,125264,1530000,125264,0,125265,9,
125064,1,125370,0,125365,561000,125367,561000,125367,0,125370,0,
125166,1,125473,0,125467,510000,125469,510000,125468,0,125472,0,
125265,1,125567,76744,125565,1530000,125566,1530000,125565,0,125567,11,
125370,1,125672,52693,125667,510000,125669,510000,125668,0,125671,41,
125474,1,125768,279072,125766,1530000,125767,1530000,125767,0,125768,40,
125567,1,125869,0,125867,1530000,125868,1530000,125868,0,125869,0,
125672,1,125975,12852,125968,510000,125971,510000,125969,0,125974,10,
125768,1,126071,125582,126069,1530000,126070,1530000,126070,0,126071,18,
125869,1,126120,138625,126118,1122000,126119,1122000,126118,0,126120,33,
125975,1,126220,76744,126218,1530000,126219,1530000,126219,0,126220,11,
126071,1,126324,12852,126319,510000,126320,510000,126320,0,126324,10,
126120,1,126423,18337,126420,612000,126421,612000,126421,0,126423,11,
126220,1,126525,28274,126520,510000,126522,510000,126521,0,126524,22,
126325,1,126625,46267,126621,510000,126622,510000,126622,0,126625,36,
126424,1,126727,73547,126722,561000,126723,561000,126722,0,126726,50,
126525,1,126823,69768,126822,1530000,126822,1530000,126822,0,126823,10,
126625,1,126927,23133,126923,510000,126924,510000,126923,0,126926,18,
126727,1,127027,47764,127023,637500,127025,637500,127024,0,127027,27,
126823,1,127128,58379,127124,510000,127126,637500,127125,0,127128,33,
126927,1,127225,348840,127223,1530000,127224,1530000,127224,0,127225,50,
127027,1,127325,620244,127324,1734000,127325,1734000,127324,0,127325,72,
127128,1,127426,1397655,127424,2295000,127425,2295000,127425,0,127425,100,
127225,1,127526,307484,127525,2295000,127525,2295000,127525,0,127526,22,
127325,1,127631,0,127626,510000,127628,510000,127627,0,127630,0,
127426,1,127730,17690,127726,637500,127728,637500,127727,0,127730,10,
127526,1,127831,19274,127827,535500,127828,535500,127828,0,127831,14,
127631,1,127931,26476,127927,561000,127929,561000,127929,0,127931,18,
127730,1,128029,153489,128027,1530000,128028,1530000,128028,0,128029,22,
127831,1,128148,48837,128129,510000,128130,510000,128130,0,128148,38,
127932,1,128230,97675,128228,1530000,128229,1530000,128229,0,128230,14,
128029,1,128335,38556,128330,510000,128332,510000,128331,0,128334,30,
128149,1,128436,39192,128431,586500,128433,586500,128432,0,128436,25,
128230,1,128533,0,128531,1530000,128532,1530000,128532,0,128533,0,
128335,1,128633,69768,128632,1530000,128632,1530000,128632,0,128633,10,
128436,1,128734,69768,128733,1530000,128733,1530000,128733,0,128734,10,
128533,1,128838,12852,128834,510000,128836,510000,128835,0,128838,10,
128633,1,128935,69768,128934,1530000,128935,1530000,128934,0,128935,10,
128734,1,129039,14137,129035,510000,129036,510000,129036,0,129039,11,
128838,1,129138,76744,129135,1530000,129136,1530000,129136,0,129137,11,
128935,1,129237,139536,129235,1530000,129236,1530000,129236,0,129237,20,
129039,1,129341,0,129336,510000,129338,510000,129337,0,129340,0,
129138,1,129438,69768,129436,1530000,129437,1530000,129437,0,129438,10,
129237,1,129542,34700,129538,510000,129539,510000,129539,0,129542,27,
129341,1,129645,55013,129638,612000,129640,612000,129639,0,129644,33,
129438,1,129748,23133,129740,510000,129744,510000,129743,0,129747,18,
129542,1,129843,79232,129839,688500,129841,688500,129840,0,129843,40,
129645,1,129941,139536,129940,1530000,129940,1530000,129940,0,129941,20,
129748,1,130047,14137,130041,510000,130043,510000,130042,0,130046,11,
129843,1,130155,70762,130143,637500,130149,637500,130144,0,130154,40,
129941,1,130244,153489,130243,1530000,130243,1530000,130243,0,130244,22,
130047,1,130345,209303,130343,1530000,130344,1530000,130343,0,130344,30,
130155,1,130449,17690,130444,637500,130446,637500,130445,0,130449,10,
130244,1,130550,21228,130545,637500,130547,637500,130546,0,130549,12,
130345,1,130651,28274,130647,510000,130648,510000,130648,0,130651,22,
130450,1,130752,34700,130747,510000,130749,510000,130748,0,130751,27,
130550,1,130855,0,130849,510000,130851,510000,130850,0,130855,0,
130651,1,130949,125582,130947,1530000,130948,1530000,130948,0,130949,18,
130752,1,131052,0,131048,612000,131050,612000,131049,0,131052,0,
130855,1,131176,313955,131155,1530000,131158,1530000,131157,0,131176,45,
130949,1,131254,284873,131253,1836000,131254,1836000,131253,0,131254,30,
131052,1,131358,19459,131354,637500,131356,637500,131355,0,131358,11,
131176,1,131459,0,131455,561000,131457,561000,131456,0,131459,0,
131254,1,131562,0,131556,561000,131559,510000,131557,0,131562,0,
131358,1,131660,0,131656,510000,131658,510000,131657,0,131660,0,
131459,1,131760,15422,131756,510000,131758,510000,131757,0,131760,12,
131563,1,131861,14137,131857,510000,131858,510000,131858,0,131861,11,
131660,1,131962,28274,131957,510000,131959,510000,131958,0,131962,22,
131760,1,132059,69768,132057,1530000,132058,1530000,132057,0,132058,10,
131861,1,132160,230234,132158,1530000,132159,1530000,132159,0,132160,33,
131962,1,132263,14137,132259,510000,132260,510000,132260,0,132262,11,
132059,1,132361,1045533,132359,2091000,132360,2091000,132360,0,132361,88,
132160,1,132465,0,132460,535500,132462,535500,132461,0,132464,0,
132263,1,132562,69768,132560,1530000,132561,1530000,132560,0,132561,10,
132361,1,132667,12852,132662,510000,132664,510000,132663,0,132667,10,
132465,1,132768,0,132764,586500,132765,586500,132765,0,132768,0,
132562,1,132866,76744,132864,1530000,132865,1530000,132865,0,132866,11,
132667,1,132970,0,132965,510000,132967,510000,132966,0,132969,0,
132768,1,133066,0,133065,1530000,133065,1530000,133065,0,133066,0,
132866,1,133168,230234,133166,1530000,133166,1530000,133166,0,133168,33,
132970,1,133267,0,133265,1530000,133266,1530000,133266,0,133267,0,
133066,1,133370,15921,133366,637500,133367,637500,133367,0,133369,9,
133168,1,133468,0,133466,1530000,133467,1530000,133466,0,133468,0,
133267,1,133572,23133,133567,510000,133569,510000,133568,0,133572,18,
133370,1,133672,21228,133668,637500,133669,637500,133668,0,133672,12,
133468,1,133772,18337,133768,612000,133770,612000,133769,0,133772,11,
133573,1,133874,12852,133869,510000,133871,510000,133870,0,133873,10,
133672,1,133971,69768,133969,1530000,133970,1530000,133970,0,133971,10,
133772,1,134083,24781,134070,535500,134072,535500,134071,0,134082,18,
133875,1,134191,537213,134171,1530000,134172,1530000,134172,0,134189,77,
133971,1,134272,427310,134271,1836000,134271,1836000,134271,0,134272,45,
134083,1,134376,58379,134372,637500,134374,637500,134373,0,134376,33,
134094,1,134478,42411,134473,510000,134475,510000,134474,0,134477,33,
134193,1,134580,12852,134574,510000,134577,510000,134575,0,134580,10,
134272,1,134675,76744,134673,1530000,134674,1530000,134674,0,134675,11,
134376,1,134778,36773,134775,561000,134776,561000,134776,0,134778,25,
134478,1,134879,0,134875,637500,134876,637500,134876,0,134879,0,
134581,1,134980,0,134976,510000,134977,510000,134977,0,134980,0,
134675,1,135079,0,135076,510000,135077,510000,135076,0,135079,0,
134779,1,135179,383724,135177,1530000,135177,1530000,135177,0,135179,55,
134879,1,135281,0,135277,510000,135278,510000,135278,0,135280,0,
134980,1,135380,209303,135377,1530000,135378,1530000,135378,0,135379,30,
135079,1,135482,14137,135478,510000,135480,510000,135479,0,135482,11,
135179,1,135579,188373,135578,1530000,135578,1530000,135578,0,135579,27,
135281,1,135683,14137,135679,510000,135680,510000,135680,0,135683,11,
135380,1,135784,34419,135780,535500,135781,535500,135781,0,135784,25,
135482,1,135885,23133,135880,510000,135882,510000,135881,0,135884,18,
135579,1,135984,38919,135981,637500,135982,637500,135981,0,135984,22,
135683,1,136086,28274,136081,510000,136083,510000,136082,0,136085,22,
135784,1,136185,376747,136183,1530000,136184,1530000,136183,0,136185,54,
135885,1,136289,12852,136285,510000,136286,510000,136285,0,136289,10,
135984,1,136386,69768,136384,1530000,136385,1530000,136385,0,136386,10,
136087,1,136489,0,136485,535500,136487,535500,136486,0,136489,0,
136185,1,136588,0,136585,1530000,136586,1530000,136586,0,136588,0,
136289,1,136690,0,136686,612000,136687,612000,136687,0,136690,0,
136386,1,136790,12852,136787,510000,136788,510000,136787,0,136790,10,
136490,1,136892,16180,136888,561000,136889,561000,136889,0,136892,11,
136588,1,136990,0,136988,1530000,136989,1530000,136988,0,136989,0,
136690,1,137091,69768,137089,1530000,137090,1530000,137089,0,137091,10,
136790,1,137192,76744,137190,1530000,137191,1530000,137191,0,137192,11,
136892,1,137292,0,137291,1530000,137291,1530000,137291,0,137292,0,
136990,1,137392,1397655,137391,2295000,137391,2295000,137391,0,137392,100,
137091,1,137492,628944,137491,2295000,137492,2295000,137492,0,137492,45,
137192,1,137598,31843,137593,637500,137595,637500,137594,0,137597,18,
137292,1,137700,23133,137695,510000,137696,510000,137696,0,137700,18,
137392,1,137801,0,137795,510000,137797,510000,137796,0,137800,0,
137492,1,137900,0,137896,510000,137897,510000,137896,0,137899,0,
137598,1,137997,76744,137996,1530000,137996,1530000,137996,0,137997,11,
137700,1,138098,0,138096,1530000,138097,1530000,138097,0,138098,0,
137801,1,138198,76744,138196,1530000,138197,1530000,138197,0,138198,11,
137900,1,138298,62791,138297,1530000,138297,1530000,138297,0,138298,9,
137997,1,138400,0,138397,943500,138398,943500,138398,0,138400,0,
138098,1,138503,14709,138498,561000,138500,561000,138499,0,138503,10,
138198,1,138605,28274,138599,510000,138601,510000,138600,0,138605,22,
138298,1,138706,52693,138700,510000,138703,510000,138701,0,138706,41,
138400,1,138802,76744,138800,1530000,138800,1530000,138800,0,138802,11,
138503,1,138907,12852,138901,510000,138904,510000,138903,0,138906,10,
138606,1,139008,14137,139002,510000,139005,510000,139003,0,139008,11,
138707,1,139109,31354,139103,510000,139105,586500,139104,0,139109,20,
138802,1,139209,88453,139203,637500,139207,637500,139204,0,139209,50,
138907,1,139308,19459,139304,637500,139305,637500,139305,0,139307,11,
139008,1,139412,12852,139405,510000,139406,510000,139406,0,139412,10,
139109,1,139506,0,139504,1530000,139505,1530000,139505,0,139506,0,
139209,1,139610,0,139605,535500,139607,535500,139606,0,139609,0,
139308,1,139706,0,139705,2295000,139705,2295000,139705,0,139706,0,
139412,1,139806,0,139805,2295000,139806,2295000,139805,0,139806,0,
139506,1,139912,12852,139907,510000,139908,510000,139908,0,139911,10,
139610,1,140008,0,140007,1530000,140007,1530000,140007,0,140008,0,
139706,1,140112,23133,140108,510000,140110,510000,140109,0,140112,18,
139806,1,140210,348840,140208,1530000,140209,1530000,140209,0,140210,50,
139912,1,140311,125582,140309,1530000,140310,1530000,140310,0,140311,18,
140008,1,140415,23133,140410,510000,140412,510000,140411,0,140415,18,
140113,1,140511,258141,140510,1530000,140510,1530000,140510,0,140511,37,
140210,1,140611,306979,140610,1530000,140611,1530000,140610,0,140611,44,
140311,1,140712,914841,140710,2091000,140711,2091000,140711,0,140711,77,
140416,1,140812,307484,140811,2295000,140811,2295000,140811,0,140812,22,
140511,1,140918,12852,140912,510000,140914,510000,140913,0,140917,10,
140611,1,141013,76744,141012,1530000,141013,1530000,141012,0,141013,11,
140712,1,141114,125582,141113,1530000,141113,1530000,141113,0,141114,18,
140812,1,141215,188373,141213,1530000,141214,1530000,141214,0,141215,27,
140918,1,141318,31843,141314,637500,141316,637500,141315,0,141318,18,
141014,1,141421,14137,141415,510000,141418,510000,141417,0,141421,11,
141114,1,141519,20610,141516,663000,141517,663000,141517,0,141519,11,
141215,1,141617,0,141616,1530000,141616,1530000,141616,0,141617,0,
141318,1,141724,70762,141718,637500,141720,637500,141720,0,141723,40,
141422,1,141824,12852,141818,510000,141820,510000,141820,0,141823,10,
141519,1,141869,279072,141868,1530000,141869,1530000,141868,0,141869,40,
141617,1,141973,0,141969,510000,141971,510000,141970,0,141973,0,
141725,1,142075,25704,142070,510000,142072,510000,142071,0,142074,20,
141824,1,142171,188373,142170,1530000,142170,1530000,142170,0,142171,27,
141869,1,142271,0,142270,1530000,142270,1530000,142270,0,142271,0,
141973,1,142372,348840,142371,1530000,142372,1530000,142371,0,142372,50,
142075,1,142477,46267,142472,510000,142474,510000,142473,0,142477,36,
142171,1,142578,34700,142573,510000,142575,510000,142574,0,142578,27,
142271,1,142674,139536,142673,1530000,142673,1530000,142673,0,142674,20,
142372,1,142778,28218,142773,586500,142775,586500,142774,0,142778,18,
142477,1,142877,230234,142875,1530000,142875,1530000,142875,0,142877,33,
142579,1,142979,0,142977,1530000,142977,1530000,142977,0,142979,0,
142674,1,143079,69768,143077,1530000,143078,1530000,143077,0,143079,10,
142778,1,143181,306979,143178,1530000,143179,1530000,143179,0,143181,44,
142877,1,143286,25704,143280,510000,143283,510000,143282,0,143286,20,
142979,1,143381,0,143380,1530000,143380,1530000,143380,0,143381,0,
143079,1,143487,15422,143481,510000,143482,510000,143482,0,143486,12,
143181,1,143588,14137,143581,510000,143583,510000,143582,0,143587,11,
143286,1,143689,209303,143683,510000,143685,1530000,143684,0,143686,30,
143382,1,143783,113949,143782,1836000,143783,1836000,143782,0,143783,12,
143487,1,143884,139536,143882,1530000,143883,1530000,143883,0,143884,20,
143588,1,143988,25704,143984,510000,143985,510000,143985,0,143988,20,
143689,1,144090,14137,144084,510000,144086,510000,144085,0,144089,11,
143783,1,144187,76744,144185,1530000,144186,1530000,144185,0,144186,11,
143884,1,144288,69768,144287,1530000,144288,1530000,144287,0,144288,10,
143988,1,144387,656377,144386,1938000,144386,1938000,144386,0,144387,63,
144090,1,144487,0,144486,1530000,144486,1530000,144486,0,144487,0,
144187,1,144589,0,144586,1530000,144587,1530000,144587,0,144589,0,
144288,1,144691,0,144687,510000,144688,510000,144688,0,144691,0,
144387,1,144792,34700,144788,510000,144789,510000,144789,0,144792,27,
144487,1,144893,38556,144889,510000,144890,510000,144890,0,144893,30,
144589,1,144995,28274,144989,510000,144991,510000,144990,0,144994,22,
144691,1,145092,23133,145089,510000,145090,510000,145090,0,145092,18,
144793,1,145195,209303,145193,1530000,145194,1530000,145194,0,145195,30,
144893,1,145298,17690,145295,637500,145296,637500,145295,0,145298,10,
144995,1,145402,12852,145395,510000,145397,510000,145396,0,145400,10,
145093,1,145496,0,145495,1530000,145495,1530000,145495,0,145496,0,
145195,1,145600,16670,145596,612000,145597,612000,145597,0,145599,10,
145298,1,145700,43577,145696,688500,145698,688500,145697,0,145700,22,
145402,1,145799,383724,145797,1530000,145798,1530000,145797,0,145799,55,
145496,1,145902,12852,145897,510000,145899,510000,145898,0,145901,10,
145600,1,146002,0,145998,510000,145999,510000,145999,0,146002,0,
145700,1,146102,70762,146098,637500,146100,637500,146099,0,146102,40,
145799,1,146201,418607,146198,1530000,146199,1530000,146199,0,146201,60,
145903,1,146310,23133,146302,510000,146306,510000,146305,0,146309,18,
146002,1,146404,188373,146403,1530000,146403,1530000,146403,0,146404,27,
146102,1,146504,125582,146503,1530000,146504,1530000,146503,0,146504,18,
146201,1,146609,26476,146605,561000,146607,561000,146606,0,146609,18,
146311,1,146710,14137,146705,510000,146707,510000,146706,0,146709,11,
146404,1,146806,265882,146805,1836000,146805,1836000,146805,0,146806,28,
146505,1,146909,0,146906,637500,146907,637500,146907,0,146909,0,
146609,1,147011,31354,147007,586500,147008,586500,147008,0,147011,20,
146710,1,147110,20005,147107,612000,147108,612000,147108,0,147110,12,
146806,1,147219,348840,147218,1530000,147219,1530000,147218,0,147219,50,
146909,1,147325,33341,147319,612000,147321,612000,147320,0,147324,20,
147011,1,147422,835629,147419,1836000,147420,1836000,147420,0,147422,88,
147111,1,147521,100243,147520,2014500,147520,2014500,147520,0,147521,9,
147220,1,147627,25704,147621,510000,147624,510000,147623,0,147627,20,
147325,1,147726,34700,147722,510000,147724,510000,147723,0,147726,27,
147422,1,147825,279072,147822,1530000,147823,1530000,147823,0,147825,40,
147521,1,147927,125582,147923,510000,147925,1530000,147924,0,147927,18,
147627,1,148024,256386,148023,1836000,148023,1836000,148023,0,148024,27,
147727,1,148129,25704,148125,510000,148127,510000,148126,0,148129,20,
147825,1,148227,230234,148225,1530000,148226,1530000,148225,0,148227,33,
147927,1,148331,37172,148326,535500,148328,535500,148327,0,148331,27,
148024,1,148433,0,148428,510000,148430,510000,148429,0,148433,0,
148129,1,148532,25704,148528,510000,148529,510000,148529,0,148531,20,
148227,1,148629,139536,148628,1530000,148628,1530000,148628,0,148629,20,
148331,1,148729,83721,148728,1530000,148728,1530000,148728,0,148729,12,
148433,1,148836,12852,148829,510000,148831,510000,148830,0,148834,10,
148532,1,148930,83721,148929,1530000,148929,1530000,148929,0,148930,12,
148629,1,149033,53071,149030,637500,149031,637500,149030,0,149033,30,
148729,1,149157,63686,149130,637500,149154,637500,149143,0,149157,36,
148836,1,149231,0,149230,1530000,149230,1530000,149230,0,149231,0,
148930,1,149339,23133,149332,510000,149334,510000,149333,0,149339,18,
149033,1,149436,44226,149433,637500,149434,637500,149433,0,149436,25,
149157,1,149537,30007,149533,612000,149535,612000,149534,0,149537,18,
149231,1,149638,15677,149634,586500,149635,586500,149635,0,149638,10,
149339,1,149735,76744,149734,1530000,149734,1530000,149734,0,149735,11,
149436,1,149841,42411,149835,510000,149837,510000,149836,0,149840,33,
149537,1,149940,38556,149936,510000,149937,510000,149937,0,149940,30,
149638,1,150042,25704,150036,510000,150038,510000,150037,0,150041,20,
149735,1,150140,279072,150139,1530000,150140,1530000,150139,0,150140,40,
149841,1,150238,62791,150237,1530000,150237,1530000,150237,0,150238,9,
149940,1,150338,125582,150337,1530000,150337,1530000,150337,0,150338,18,
150043,1,150439,0,150437,1530000,150438,1530000,150438,0,150439,0,
150140,1,150546,12852,150538,510000,150540,510000,150539,0,150545,10,
150238,1,150639,209303,150638,1530000,150638,1530000,150638,0,150639,30,
150339,1,150743,17651,150739,561000,150741,561000,150740,0,150743,12,
150439,1,150844,28274,150840,510000,150842,510000,150841,0,150844,22,
150547,1,150945,25704,150941,510000,150943,510000,150941,0,150945,20,
150639,1,151045,35381,151042,637500,151043,637500,151043,0,151045,20,
150743,1,151166,72531,151143,637500,151148,637500,151144,0,151161,41,
150845,1,151244,97675,151242,1530000,151243,1530000,151243,0,151244,14,
150946,1,151348,32130,151344,510000,151345,510000,151345,0,151348,25,
151046,1,151449,28274,151445,510000,151446,510000,151445,0,151449,22,
151167,1,151549,14137,151545,510000,151547,510000,151546,0,151549,11,
151244,1,151649,35381,151646,637500,151647,637500,151646,0,151649,20,
151348,1,151755,12852,151747,510000,151750,510000,151749,0,151753,10,
151449,1,151851,45433,151847,535500,151848,535500,151848,0,151850,33,
151550,1,151952,14137,151947,510000,151949,510000,151948,0,151952,11,
151649,1,152053,14137,152048,510000,152050,510000,152049,0,152053,11,
151755,1,152155,95529,152150,637500,152153,637500,152152,0,152155,54,
151851,1,152256,51408,152251,510000,152253,510000,152252,0,152256,40,
151953,1,152355,139536,152352,1530000,152353,1530000,152352,0,152355,20,
152055,1,152453,668290,152452,2014500,152452,2014500,152452,0,152453,60,
152155,1,152561,11566,152554,510000,152558,510000,152557,0,152561,9,
152256,1,152660,38556,152654,510000,152656,510000,152655,0,152659,30,
152355,1,152759,35381,152755,637500,152756,637500,152756,0,152759,20,
152453,1,152860,55070,152855,535500,152857,535500,152856,0,152859,40,
152561,1,152963,12852,152956,510000,152958,510000,152957,0,152962,10,
152660,1,153008,230234,153006,1530000,153006,1530000,153006,0,153007,33,
152759,1,153113,12852,153107,510000,153109,510000,153108,0,153113,10,
152860,1,153208,383724,153207,1530000,153207,1530000,153207,0,153208,55,
152964,1,153310,0,153308,1530000,153309,1530000,153308,0,153310,0,
153008,1,153412,0,153409,510000,153410,510000,153409,0,153412,0,
153114,1,153510,0,153509,1530000,153509,1530000,153509,0,153510,0,
153208,1,153616,0,153610,510000,153612,510000,153611,0,153615,0,
153310,1,153711,0,153710,1530000,153711,1530000,153710,0,153711,0,
153412,1,153818,12852,153811,510000,153813,510000,153812,0,153817,10,
153510,1,153916,19459,153912,637500,153913,637500,153913,0,153916,11,
153617,1,154014,0,154012,1530000,154013,1530000,154012,0,154014,0,
153711,1,154118,0,154113,586500,154115,586500,154114,0,154117,0,
153818,1,154215,230234,154213,1530000,154214,1530000,154214,0,154215,33,
153916,1,154322,23133,154315,510000,154318,510000,154318,0,154321,18,
154014,1,154416,139536,154415,1530000,154415,1530000,154415,0,154416,20,
154118,1,154516,69768,154515,1530000,154515,1530000,154515,0,154516,10,
154215,1,154620,0,154616,561000,154617,561000,154617,0,154620,0,
154322,1,154721,12852,154716,510000,154718,510000,154717,0,154721,10,
154416,1,154821,58379,154817,637500,154818,637500,154818,0,154820,33,
154516,1,154922,34700,154918,510000,154919,510000,154919,0,154922,27,
154620,1,155023,0,155018,510000,155020,510000,155019,0,155023,0,
154722,1,155128,23133,155119,510000,155122,510000,155121,0,155127,18,
154821,1,155221,418607,155220,1530000,155220,1530000,155220,0,155221,60,
154922,1,155328,14137,155322,510000,155323,510000,155323,0,155327,11,
155023,1,155427,17690,155422,637500,155424,637500,155423,0,155427,10,
155129,1,155528,15144,155523,535500,155525,535500,155524,0,155528,11,
155221,1,155630,25704,155624,510000,155626,510000,155626,0,155630,20,
155328,1,155727,258141,155725,1530000,155726,1530000,155726,0,155727,37,
155427,1,155830,0,155826,510000,155828,510000,155827,0,155830,0,
155528,1,155927,76744,155926,1530000,155927,1530000,155926,0,155927,11,
155630,1,156032,25083,156028,586500,156030,586500,156029,0,156032,16,
155727,1,156143,14137,156128,510000,156130,510000,156129,0,156142,11,
155830,1,156229,230234,156228,1530000,156228,1530000,156228,0,156229,33,
155927,1,156334,12852,156329,510000,156331,510000,156331,0,156333,10,
156032,1,156434,35381,156430,637500,156431,637500,156431,0,156433,20,
156156,1,156535,48541,156530,561000,156532,561000,156531,0,156534,33,
156229,1,156636,32130,156631,510000,156633,510000,156632,0,156635,25,
156334,1,156737,46267,156732,510000,156734,510000,156733,0,156736,36,
156434,1,156833,174420,156831,1530000,156832,1530000,156832,0,156833,25,
156535,1,156933,76744,156932,1530000,156932,1530000,156932,0,156933,11,
156636,1,157037,41303,157033,535500,157035,535500,157034,0,157037,30,
156737,1,157158,31843,157134,637500,157135,637500,157135,0,157157,18,
156833,1,157235,306979,157233,1530000,157234,1530000,157234,0,157235,44,
156933,1,157338,16180,157334,561000,157336,561000,157335,0,157338,11,
157038,1,157437,601461,157435,2014500,157436,2014500,157435,0,157437,54,
157158,1,157536,114605,157535,1938000,157535,1938000,157535,0,157536,11,
157235,1,157640,14137,157635,510000,157637,510000,157637,0,157640,11,
157339,1,157737,139536,157735,1530000,157736,1530000,157736,0,157737,20,
157437,1,157841,26476,157836,561000,157838,561000,157837,0,157840,18,
157536,1,157937,209303,157936,1530000,157936,1530000,157936,0,157937,30,
157640,1,158041,12852,158037,510000,158039,510000,158038,0,158041,10,
157737,1,158142,45433,158138,535500,158140,535500,158139,0,158142,33,
157841,1,158239,306979,158237,1530000,158238,1530000,158238,0,158239,44,
157937,1,158342,0,158338,561000,158340,561000,158339,0,158342,0,
158041,1,158442,17690,158439,637500,158440,637500,158440,0,158442,10,
158142,1,158543,0,158539,510000,158541,510000,158540,0,158543,0,
158239,1,158644,14137,158640,510000,158641,510000,158641,0,158644,11,
