App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:43:17 PM","7 min 23 sec","Trepn_2018.06.28_134317.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
129657,1,129956,153489,129954,1530000,129955,1530000,129955,0,129956,22,
129758,1,130060,28218,130056,586500,130058,586500,130057,0,130060,18,
129859,1,130160,36773,130157,561000,130158,561000,130157,0,130160,25,
129956,1,130262,12852,130257,510000,130259,510000,130258,0,130262,10,
130060,1,130358,83721,130357,1530000,130357,1530000,130357,0,130358,12,
130160,1,130458,139536,130457,1530000,130458,1530000,130457,0,130458,20,
130262,1,130563,25704,130558,510000,130560,510000,130559,0,130563,20,
130358,1,130665,46267,130659,510000,130661,510000,130660,0,130664,36,
130458,1,130760,376747,130759,1530000,130760,1530000,130759,0,130760,54,
130563,1,130864,0,130861,637500,130862,637500,130861,0,130864,0,
130665,1,130967,0,130962,510000,130963,510000,130963,0,130967,0,
130760,1,131068,12852,131063,510000,131064,510000,131064,0,131067,10,
130865,1,131167,65455,131164,637500,131165,637500,131164,0,131167,37,
130967,1,131266,188373,131264,1530000,131265,1530000,131265,0,131266,27,
131068,1,131369,25704,131365,510000,131367,510000,131366,0,131369,20,
131167,1,131469,14137,131465,510000,131466,510000,131466,0,131468,11,
131266,1,131566,188373,131565,1530000,131565,1530000,131565,0,131566,27,
131370,1,131670,18337,131666,612000,131668,612000,131667,0,131670,11,
131469,1,131772,63686,131768,637500,131770,637500,131769,0,131772,36,
131566,1,131876,12852,131869,510000,131871,510000,131870,0,131874,10,
131670,1,131975,31843,131970,637500,131972,637500,131971,0,131975,18,
131773,1,132072,306979,132071,1530000,132071,1530000,132071,0,132072,44,
131876,1,132178,0,132172,510000,132175,510000,132174,0,132177,0,
131978,1,132280,14137,132274,510000,132277,510000,132275,0,132279,11,
132072,1,132377,489815,132374,1632000,132376,1632000,132376,0,132377,63,
132178,1,132478,0,132474,841500,132476,841500,132475,0,132477,0,
132280,1,132579,19459,132575,637500,132577,637500,132576,0,132579,11,
132377,1,132696,37172,132681,535500,132683,535500,132682,0,132696,27,
132478,1,132732,523260,132730,1530000,132731,1530000,132731,0,132732,75,
132579,1,132836,23133,132831,510000,132833,510000,132832,0,132836,18,
132697,1,132933,76744,132931,1530000,132932,1530000,132931,0,132932,11,
132732,1,133036,29418,133032,561000,133034,561000,133033,0,133036,20,
132836,1,133137,28274,133133,510000,133134,510000,133134,0,133137,22,
132933,1,133238,23133,133233,510000,133235,510000,133234,0,133237,18,
133036,1,133335,125582,133333,1530000,133334,1530000,133334,0,133335,18,
133137,1,133441,23133,133435,510000,133438,510000,133437,0,133440,18,
133239,1,133539,12852,133535,510000,133537,510000,133536,0,133539,10,
133335,1,133640,34700,133635,510000,133637,510000,133637,0,133640,27,
133441,1,133737,418607,133736,1530000,133736,1530000,133736,0,133737,60,
133539,1,133840,53071,133837,637500,133838,637500,133838,0,133840,30,
133641,1,133942,14137,133938,510000,133939,510000,133939,0,133942,11,
133737,1,134045,14137,134039,510000,134040,510000,134040,0,134043,11,
133840,1,134149,25704,134140,510000,134141,510000,134141,0,134149,20,
133943,1,134248,14137,134241,510000,134243,510000,134242,0,134247,11,
134045,1,134346,19459,134342,637500,134343,637500,134343,0,134346,11,
134150,1,134447,28218,134443,586500,134444,586500,134444,0,134447,18,
134248,1,134550,25704,134544,510000,134545,510000,134545,0,134549,20,
134346,1,134645,69768,134644,1530000,134644,1530000,134644,0,134645,10,
134447,1,134749,313955,134746,1530000,134748,1530000,134747,0,134749,45,
134550,1,134851,66683,134847,612000,134849,612000,134848,0,134851,40,
134645,1,134954,23133,134948,510000,134950,510000,134949,0,134953,18,
134750,1,135049,139536,135047,1530000,135048,1530000,135048,0,135049,20,
134851,1,135149,188373,135147,1530000,135148,1530000,135148,0,135149,27,
134954,1,135252,0,135248,612000,135250,612000,135249,0,135252,0,
135049,1,135354,16180,135349,561000,135351,561000,135350,0,135353,11,
135149,1,135457,23133,135450,510000,135453,510000,135452,0,135457,18,
135253,1,135554,21788,135550,688500,135551,688500,135551,0,135554,11,
135354,1,135656,25704,135651,510000,135652,510000,135652,0,135655,20,
135457,1,135752,279072,135750,1530000,135751,1530000,135751,0,135752,40,
135554,1,135856,34700,135852,510000,135853,510000,135853,0,135856,27,
135656,1,135956,35381,135952,637500,135953,637500,135953,0,135956,20,
135752,1,136058,26476,136053,561000,136055,561000,136054,0,136057,18,
135857,1,136159,47764,136155,637500,136156,637500,136156,0,136159,27,
135956,1,136258,69768,136255,1530000,136256,1530000,136256,0,136257,10,
136058,1,136356,76744,136355,1530000,136355,1530000,136355,0,136356,11,
136159,1,136457,0,136456,1530000,136456,1530000,136456,0,136457,0,
136258,1,136560,17244,136556,586500,136558,586500,136557,0,136560,11,
136356,1,136661,23133,136657,510000,136659,510000,136658,0,136661,18,
136457,1,136758,230234,136757,1530000,136757,1530000,136757,0,136758,33,
136561,1,136864,0,136858,510000,136860,510000,136859,0,136864,0,
136662,1,136963,31843,136959,637500,136960,637500,136960,0,136962,18,
136758,1,137067,19459,137060,637500,137061,637500,137061,0,137066,11,
136864,1,137161,139536,137160,1530000,137160,1530000,137160,0,137161,20,
136963,1,137265,38556,137261,510000,137262,510000,137262,0,137264,30,
137067,1,137362,153489,137361,1530000,137361,1530000,137361,0,137362,22,
137161,1,137466,23133,137462,510000,137464,510000,137463,0,137466,18,
137265,1,137567,31354,137563,586500,137565,586500,137564,0,137567,20,
137362,1,137665,0,137664,1530000,137664,1530000,137664,0,137665,0,
137467,1,137765,69768,137764,1530000,137764,1530000,137764,0,137765,10,
137567,1,137867,0,137864,790500,137865,790500,137865,0,137867,0,
137665,1,137969,0,137965,510000,137966,510000,137966,0,137969,0,
137765,1,138066,0,138065,2193000,138065,2193000,138065,0,138066,0,
137867,1,138166,0,138165,2295000,138165,2295000,138165,0,138166,0,
137969,1,138270,0,138266,510000,138268,510000,138267,0,138270,0,
138066,1,138368,0,138366,1530000,138367,1530000,138367,0,138367,0,
138166,1,138472,11566,138467,510000,138469,510000,138468,0,138471,9,
138270,1,138572,38556,138568,510000,138569,510000,138569,0,138572,30,
138368,1,138672,14137,138668,510000,138670,510000,138669,0,138672,11,
138472,1,138770,439538,138769,1530000,138769,1530000,138769,0,138770,63,
138572,1,138875,12852,138869,510000,138871,510000,138870,0,138874,10,
138687,1,138977,25704,138971,510000,138972,510000,138972,0,138975,20,
138770,1,139077,47764,139072,637500,139073,637500,139072,0,139076,27,
138875,1,139179,19459,139173,637500,139174,637500,139174,0,139179,11,
138977,1,139274,209303,139273,1530000,139274,1530000,139273,0,139274,30,
139077,1,139379,13767,139374,535500,139376,535500,139375,0,139379,10,
139180,1,139480,0,139475,510000,139477,510000,139477,0,139480,0,
139274,1,139576,139536,139575,1530000,139575,1530000,139575,0,139576,20,
139379,1,139695,28218,139678,586500,139679,586500,139679,0,139694,18,
139480,1,139779,83721,139777,1530000,139778,1530000,139778,0,139779,12,
139576,1,139883,29559,139878,510000,139880,510000,139879,0,139883,23,
139695,1,139982,47764,139979,637500,139980,637500,139980,0,139982,27,
139779,1,140080,76744,140079,1530000,140079,1530000,140079,0,140080,11,
139883,1,140185,15677,140180,586500,140181,586500,140181,0,140184,10,
139982,1,140285,14137,140281,510000,140282,510000,140282,0,140285,11,
140080,1,140388,14709,140381,561000,140382,561000,140382,0,140387,10,
140185,1,140483,397677,140481,1530000,140482,1530000,140482,0,140483,57,
140286,1,140583,1257889,140581,2295000,140582,2295000,140582,0,140583,90,
140388,1,140682,559062,140681,2295000,140681,2295000,140681,0,140682,40,
140483,1,140783,69768,140781,1530000,140782,1530000,140782,0,140783,10,
140583,1,140887,14137,140882,510000,140884,510000,140883,0,140887,11,
140682,1,140987,16180,140983,561000,140984,561000,140984,0,140987,11,
140783,1,141088,42411,141084,510000,141085,510000,141084,0,141087,33,
140887,1,141188,51408,141184,510000,141185,510000,141185,0,141188,40,
140987,1,141291,12852,141285,510000,141287,510000,141286,0,141291,10,
141088,1,141388,38919,141385,637500,141386,637500,141386,0,141388,22,
141188,1,141490,15422,141486,510000,141487,510000,141487,0,141490,12,
141292,1,141590,0,141586,510000,141588,510000,141587,0,141590,0,
141388,1,141691,87155,141687,688500,141688,688500,141688,0,141690,44,
141490,1,141788,125582,141787,1530000,141787,1530000,141787,0,141788,18,
141590,1,141889,0,141887,1530000,141888,1530000,141888,0,141889,0,
141691,1,141992,0,141988,586500,141990,586500,141989,0,141992,0,
141788,1,142094,0,142090,510000,142091,510000,142091,0,142094,0,
141889,1,142191,139536,142189,1530000,142190,1530000,142190,0,142191,20,
141992,1,142295,48837,142290,510000,142292,510000,142291,0,142294,38,
142094,1,142395,488375,142391,1530000,142392,1530000,142391,0,142395,70,
142191,1,142492,768710,142491,2295000,142491,2295000,142491,0,142492,55,
142295,1,142593,0,142591,1530000,142592,1530000,142592,0,142593,0,
142395,1,142696,209303,142693,510000,142695,1530000,142694,0,142696,30,
142492,1,142796,69768,142792,1530000,142795,1530000,142794,0,142795,10,
142593,1,142899,25704,142894,510000,142896,510000,142895,0,142899,20,
142696,1,142996,663317,142994,1734000,142995,1734000,142995,0,142996,77,
142796,1,143098,0,143095,510000,143096,510000,143095,0,143098,0,
142899,1,143197,76744,143195,1530000,143196,1530000,143196,0,143197,11,
142996,1,143299,14709,143295,561000,143297,561000,143296,0,143298,10,
143098,1,143401,0,143397,510000,143398,510000,143398,0,143401,0,
143197,1,143501,15422,143497,510000,143498,510000,143498,0,143501,12,
143299,1,143601,33341,143597,612000,143598,612000,143598,0,143601,20,
143401,1,143702,66192,143698,561000,143700,561000,143699,0,143702,45,
143501,1,143799,139536,143798,1530000,143799,1530000,143798,0,143799,20,
143601,1,143904,23133,143899,510000,143901,510000,143900,0,143903,18,
143703,1,144005,14137,144000,510000,144002,510000,144001,0,144005,11,
143799,1,144106,25704,144101,510000,144103,510000,144102,0,144106,20,
143904,1,144206,56445,144202,714000,144203,714000,144202,0,144206,27,
144005,1,144303,0,144302,1530000,144302,1530000,144302,0,144303,0,
144107,1,144408,38556,144403,510000,144406,510000,144404,0,144408,30,
144206,1,144509,34700,144504,510000,144507,510000,144506,0,144509,27,
144303,1,144611,34700,144605,510000,144608,510000,144606,0,144611,27,
144408,1,144706,313361,144705,1836000,144705,1836000,144705,0,144706,33,
144510,1,144809,0,144805,510000,144807,510000,144807,0,144809,0,
144612,1,144912,25704,144907,510000,144909,510000,144908,0,144912,20,
144706,1,145012,36773,145007,561000,145009,561000,145009,0,145011,25,
144810,1,145120,23133,145108,510000,145111,510000,145110,0,145119,18,
144912,1,145209,348840,145208,1530000,145208,1530000,145208,0,145209,50,
145012,1,145309,209303,145308,1530000,145309,1530000,145308,0,145309,30,
145121,1,145414,13767,145409,535500,145411,535500,145410,0,145414,10,
145209,1,145514,19459,145510,637500,145511,637500,145511,0,145514,11,
145309,1,145614,29418,145610,561000,145611,561000,145611,0,145614,20,
145415,1,145713,383724,145711,1530000,145712,1530000,145711,0,145713,55,
145514,1,145816,32130,145811,510000,145813,510000,145812,0,145816,25,
145614,1,145912,0,145911,1530000,145911,1530000,145911,0,145912,0,
145714,1,146016,17690,146012,637500,146014,637500,146013,0,146015,10,
145817,1,146113,0,146112,1530000,146113,1530000,146112,0,146113,0,
145912,1,146217,20563,146213,510000,146215,510000,146214,0,146217,16,
146016,1,146314,188373,146313,1530000,146313,1530000,146313,0,146314,27,
146114,1,146418,25704,146414,510000,146415,510000,146415,0,146418,20,
146218,1,146519,15422,146515,510000,146516,510000,146516,0,146518,12,
146314,1,146620,28274,146615,510000,146617,510000,146616,0,146619,22,
146418,1,146716,76744,146715,1530000,146716,1530000,146715,0,146716,11,
146519,1,146817,0,146815,1530000,146816,1530000,146816,0,146817,0,
146620,1,146918,0,146916,841500,146917,841500,146916,0,146918,0,
146716,1,147019,0,147016,1530000,147017,1530000,147017,0,147018,0,
146817,1,147120,0,147118,1530000,147118,1530000,147118,0,147120,0,
146918,1,147223,12852,147218,510000,147220,510000,147219,0,147223,10,
147019,1,147319,139536,147318,1530000,147319,1530000,147318,0,147319,20,
147120,1,147432,79607,147420,637500,147421,637500,147421,0,147431,45,
147224,1,147522,306979,147520,1530000,147521,1530000,147520,0,147522,44,
147319,1,147626,14709,147622,561000,147623,561000,147623,0,147626,10,
147433,1,147731,46267,147723,510000,147726,510000,147724,0,147729,36,
147522,1,147824,348840,147822,1530000,147823,1530000,147823,0,147824,50,
147626,1,147924,209303,147923,1530000,147924,1530000,147923,0,147924,30,
147731,1,147975,0,147973,1530000,147974,1530000,147974,0,147974,0,
147824,1,148076,230234,148074,1530000,148075,1530000,148075,0,148076,33,
147925,1,148179,16670,148175,612000,148176,612000,148176,0,148178,10,
147975,1,148279,11566,148275,510000,148277,510000,148276,0,148279,9,
148076,1,148383,0,148378,510000,148380,510000,148379,0,148382,0,
148179,1,148483,23133,148478,510000,148480,510000,148479,0,148483,18,
148279,1,148584,25704,148579,510000,148581,510000,148580,0,148583,20,
148383,1,148733,216280,148730,1530000,148731,1530000,148731,0,148733,31,
148483,1,148781,230234,148780,1530000,148781,1530000,148780,0,148781,33,
148585,1,148882,76744,148881,1530000,148881,1530000,148881,0,148882,11,
148733,1,148989,32130,148982,510000,148984,510000,148983,0,148989,25,
148782,1,149089,14137,149083,510000,149085,510000,149084,0,149088,11,
148882,1,149195,48465,149183,739500,149184,739500,149183,0,149195,22,
148989,1,149285,83721,149283,1530000,149283,1530000,149283,0,149284,12,
149089,1,149389,38556,149384,510000,149386,510000,149386,0,149389,30,
149195,1,149491,25704,149485,510000,149487,510000,149486,0,149490,20,
149285,1,149586,279072,149584,1530000,149585,1530000,149584,0,149586,40,
149389,1,149691,57834,149686,510000,149688,510000,149687,0,149690,45,
149491,1,149789,0,149787,1530000,149788,1530000,149787,0,149789,0,
149586,1,149892,33341,149888,612000,149889,612000,149889,0,149892,20,
149691,1,149993,42411,149989,510000,149990,510000,149990,0,149993,33,
149789,1,150093,60308,150089,561000,150091,561000,150090,0,150093,41,
149892,1,150194,58379,150190,637500,150191,637500,150191,0,150193,33,
149993,1,150294,35381,150290,637500,150291,637500,150291,0,150294,20,
150093,1,150396,38556,150391,510000,150393,510000,150392,0,150396,30,
150194,1,150492,0,150490,1530000,150491,1530000,150491,0,150492,0,
150294,1,150592,0,150591,1530000,150591,1530000,150591,0,150592,0,
150396,1,150699,209303,150693,637500,150696,1530000,150695,0,150698,30,
150492,1,150793,0,150792,1530000,150792,1530000,150792,0,150793,0,
150592,1,150896,35381,150893,510000,150894,637500,150894,0,150896,20,
150700,1,150999,12852,150993,637500,150996,510000,150995,0,150998,10,
150794,1,151094,76744,151093,1530000,151093,1530000,151093,0,151094,11,
150897,1,151198,32130,151194,510000,151195,510000,151195,0,151198,25,
150999,1,151299,47764,151295,637500,151297,637500,151296,0,151299,27,
151094,1,151399,20563,151395,510000,151397,510000,151396,0,151399,16,
151198,1,151496,188373,151495,1530000,151495,1530000,151495,0,151496,27,
151299,1,151600,14137,151596,510000,151597,510000,151596,0,151599,11,
151399,1,151699,230234,151696,1530000,151697,1530000,151697,0,151699,33,
151496,1,151801,0,151797,510000,151798,510000,151798,0,151801,0,
151600,1,151899,0,151897,1530000,151898,1530000,151897,0,151898,0,
151699,1,152003,0,151998,510000,152000,510000,151999,0,152002,0,
151801,1,152099,0,152098,1530000,152099,1530000,152098,0,152099,0,
151899,1,152203,16670,152199,612000,152200,612000,152200,0,152203,10,
152003,1,152301,174420,152299,1530000,152300,1530000,152299,0,152301,25,
152100,1,152405,14709,152400,561000,152401,561000,152401,0,152404,10,
152203,1,152505,788150,152503,1836000,152504,1836000,152503,0,152505,83,
152301,1,152607,33341,152603,510000,152605,612000,152604,0,152607,20,
152405,1,152708,51734,152704,586500,152705,586500,152705,0,152708,33,
152505,1,152806,279072,152804,1530000,152805,1530000,152805,0,152806,40,
152607,1,152906,0,152905,1530000,152905,1530000,152905,0,152906,0,
152708,1,153010,12852,153005,510000,153007,510000,153006,0,153009,10,
152806,1,153110,14137,153106,510000,153107,510000,153107,0,153110,11,
152906,1,153211,31354,153207,586500,153208,586500,153208,0,153211,20,
153010,1,153312,16180,153308,561000,153310,561000,153309,0,153312,11,
153114,1,153416,38919,153410,637500,153411,637500,153410,0,153415,22,
153211,1,153510,209303,153509,1530000,153509,1530000,153509,0,153510,30,
153312,1,153614,35381,153610,637500,153611,637500,153611,0,153614,20,
153416,1,153714,313955,153711,1530000,153712,1530000,153711,0,153714,45,
153510,1,153817,34700,153812,510000,153814,510000,153813,0,153817,27,
153614,1,153913,208907,153911,1836000,153912,1836000,153912,0,153913,22,
153714,1,154017,32130,154012,510000,154014,510000,154014,0,154017,25,
153817,1,154118,58379,154114,637500,154116,637500,154115,0,154118,33,
153913,1,154219,42411,154215,510000,154217,510000,154216,0,154219,33,
154017,1,154320,0,154316,510000,154317,510000,154317,0,154319,0,
154118,1,154420,17244,154416,586500,154417,586500,154417,0,154419,11,
154220,1,154520,0,154516,510000,154517,510000,154517,0,154519,0,
154320,1,154621,0,154617,510000,154618,510000,154618,0,154621,0,
154420,1,154719,251164,154717,1530000,154718,1530000,154718,0,154719,36,
154520,1,154822,0,154818,510000,154819,510000,154819,0,154822,0,
154621,1,154922,20563,154918,510000,154920,510000,154919,0,154922,16,
154719,1,155023,25704,155019,510000,155021,510000,155020,0,155023,20,
154822,1,155124,34419,155120,535500,155121,535500,155120,0,155124,25,
154922,1,155222,139536,155220,1530000,155221,1530000,155221,0,155222,20,
155023,1,155326,32130,155320,510000,155321,510000,155321,0,155323,25,
155124,1,155424,37630,155421,714000,155422,714000,155421,0,155424,18,
155222,1,155526,0,155521,535500,155523,535500,155522,0,155525,0,
155326,1,155626,15677,155622,586500,155623,586500,155622,0,155626,10,
155424,1,155729,57834,155722,510000,155726,510000,155724,0,155729,45,
155526,1,155824,97675,155822,1530000,155823,1530000,155822,0,155823,14,
155626,1,155924,76744,155922,1530000,155923,1530000,155923,0,155924,11,
155730,1,156029,35381,156024,637500,156026,637500,156025,0,156028,20,
155824,1,156131,15422,156125,510000,156127,510000,156126,0,156131,12,
155925,1,156226,76744,156224,1530000,156225,1530000,156225,0,156226,11,
156029,1,156329,25704,156325,510000,156327,510000,156326,0,156329,20,
156132,1,156430,35381,156427,637500,156428,637500,156427,0,156430,20,
156226,1,156528,209303,156526,1530000,156527,1530000,156527,0,156528,30,
156329,1,156631,11566,156627,510000,156628,510000,156628,0,156630,9,
156430,1,156729,279072,156727,1530000,156728,1530000,156728,0,156729,40,
156529,1,156829,0,156827,1122000,156828,1122000,156828,0,156829,0,
156631,1,156932,0,156928,510000,156930,510000,156929,0,156932,0,
156729,1,157035,12852,157030,510000,157031,510000,157031,0,157034,10,
156829,1,157130,209303,157129,1530000,157130,1530000,157130,0,157130,30,
156932,1,157234,0,157230,586500,157231,586500,157231,0,157234,0,
157035,1,157335,31354,157331,586500,157332,586500,157332,0,157335,20,
157131,1,157437,34700,157432,510000,157434,510000,157433,0,157436,27,
157234,1,157536,418607,157533,1530000,157534,1530000,157534,0,157536,60,
157336,1,157635,85523,157634,1632000,157634,1632000,157634,0,157635,11,
157437,1,157736,313955,157735,1530000,157735,1530000,157735,0,157736,45,
157536,1,157839,12852,157835,510000,157837,510000,157836,0,157839,10,
157635,1,157937,125582,157936,1530000,157936,1530000,157936,0,157937,18,
157736,1,158037,0,158036,1530000,158037,1530000,158036,0,158037,0,
157840,1,158142,27535,158137,535500,158139,535500,158138,0,158141,20,
157937,1,158253,14137,158240,510000,158248,510000,158245,0,158252,11,
158037,1,158339,251164,158337,1530000,158338,1530000,158338,0,158339,36,
158142,1,158443,0,158439,510000,158440,510000,158440,0,158443,0,
158254,1,158541,188373,158539,1530000,158540,1530000,158540,0,158541,27,
158339,1,158651,23133,158640,510000,158641,510000,158641,0,158649,18,
158444,1,158741,460468,158740,1530000,158740,1530000,158740,0,158741,66,
158541,1,158845,31843,158841,637500,158843,637500,158842,0,158845,18,
158652,1,158948,37172,158942,510000,158944,535500,158943,0,158948,27,
158741,1,159043,0,159042,1530000,159042,1530000,159042,0,159043,0,
158845,1,159148,38556,159143,510000,159146,510000,159145,0,159148,30,
158948,1,159250,14137,159245,510000,159247,510000,159246,0,159249,11,
159043,1,159350,0,159346,510000,159348,510000,159347,0,159350,0,
159148,1,159451,25704,159447,510000,159449,510000,159448,0,159451,20,
159250,1,159551,42411,159547,510000,159549,510000,159548,0,159551,33,
159350,1,159652,14137,159647,510000,159649,510000,159648,0,159652,11,
159451,1,159749,279072,159747,1530000,159748,1530000,159748,0,159749,40,
159551,1,159852,0,159849,510000,159850,510000,159849,0,159852,0,
159653,1,159953,21228,159949,637500,159950,637500,159950,0,159952,12,
159749,1,160054,14137,160050,510000,160051,510000,160051,0,160053,11,
159852,1,160156,64260,160150,510000,160152,510000,160152,0,160155,50,
159953,1,160261,30007,160252,510000,160255,612000,160254,0,160260,18,
160054,1,160352,188373,160350,1530000,160351,1530000,160351,0,160352,27,
160156,1,160455,26476,160451,561000,160453,561000,160452,0,160455,18,
160261,1,160555,16670,160552,612000,160553,612000,160553,0,160555,10,
160352,1,160657,14137,160652,510000,160654,510000,160653,0,160656,11,
160455,1,160754,313955,160752,1530000,160753,1530000,160752,0,160754,45,
160555,1,160857,39715,160854,561000,160855,561000,160854,0,160857,27,
160657,1,160958,28274,160955,510000,160956,510000,160956,0,160958,22,
160754,1,161062,0,161057,510000,161059,510000,161058,0,161062,0,
160857,1,161160,0,161156,561000,161158,561000,161157,0,161160,0,
160959,1,161261,28274,161257,510000,161258,510000,161258,0,161260,22,
161062,1,161361,38556,161357,510000,161359,510000,161358,0,161361,30,
161160,1,161459,125582,161457,1530000,161458,1530000,161457,0,161458,18,
161261,1,161562,38556,161558,510000,161560,510000,161559,0,161562,30,
161361,1,161659,313361,161658,1836000,161659,1836000,161659,0,161659,33,
161459,1,161761,188373,161759,1530000,161760,1530000,161759,0,161761,27,
161563,1,161863,0,161859,535500,161861,535500,161860,0,161862,0,
161659,1,161961,0,161960,1530000,161960,1530000,161960,0,161961,0,
161761,1,162065,16180,162061,561000,162062,561000,162062,0,162065,11,
161863,1,162166,27535,162162,535500,162163,535500,162163,0,162165,20,
161961,1,162268,25704,162262,510000,162264,510000,162264,0,162268,20,
162065,1,162367,21228,162363,637500,162365,637500,162364,0,162367,12,
162166,1,162468,19459,162464,637500,162465,637500,162465,0,162468,11,
162270,1,162568,537213,162565,1530000,162566,1530000,162566,0,162568,77,
162368,1,162666,379831,162665,1836000,162666,1836000,162666,0,162666,40,
162468,1,162772,70762,162767,637500,162768,637500,162768,0,162772,40,
162568,1,162869,418607,162867,1530000,162867,1530000,162867,0,162868,60,
162667,1,162974,34700,162967,510000,162969,510000,162968,0,162973,27,
162773,1,163072,50012,163068,612000,163069,612000,163069,0,163072,30,
162869,1,163174,0,163169,510000,163171,510000,163170,0,163173,0,
162974,1,163274,33341,163269,612000,163272,612000,163270,0,163274,20,
163072,1,163375,25704,163370,510000,163372,510000,163372,0,163375,20,
163174,1,163472,0,163470,1530000,163471,1530000,163470,0,163472,0,
163275,1,163578,12852,163573,510000,163575,510000,163574,0,163578,10,
163375,1,163703,174420,163696,1530000,163701,1530000,163697,0,163703,25,
163472,1,163774,230234,163773,1530000,163773,1530000,163773,0,163774,33,
163578,1,163878,23133,163874,510000,163875,510000,163875,0,163878,18,
163703,1,163975,76744,163974,1530000,163974,1530000,163974,0,163975,11,
163774,1,164079,23133,164075,510000,164076,510000,164076,0,164078,18,
163878,1,164180,34700,164175,510000,164177,510000,164177,0,164180,27,
163975,1,164282,12852,164277,510000,164278,510000,164278,0,164281,10,
164079,1,164378,209303,164376,1530000,164377,1530000,164377,0,164378,30,
164180,1,164482,31354,164478,586500,164480,586500,164479,0,164482,20,
164282,1,164581,0,164578,1530000,164579,1530000,164579,0,164580,0,
164378,1,164688,14137,164679,510000,164681,510000,164680,0,164687,11,
164483,1,164780,94957,164779,1836000,164779,1836000,164779,0,164780,10,
164581,1,164881,0,164880,1530000,164880,1530000,164880,0,164881,0,
164688,1,164931,0,164930,1530000,164930,1530000,164930,0,164931,0,
164780,1,165031,0,165030,1530000,165031,1530000,165030,0,165031,0,
164881,1,165137,0,165131,535500,165133,535500,165132,0,165136,0,
164931,1,165235,44226,165232,637500,165233,637500,165233,0,165235,25,
165031,1,165333,153489,165332,1530000,165332,1530000,165332,0,165333,22,
165137,1,165437,29418,165433,561000,165435,561000,165434,0,165437,20,
165236,1,165542,14137,165536,510000,165538,510000,165537,0,165541,11,
165333,1,165640,47764,165637,637500,165638,637500,165638,0,165640,27,
165437,1,165736,286048,165735,1530000,165736,1530000,165735,0,165736,41,
165542,1,165837,83721,165835,1530000,165836,1530000,165836,0,165837,12,
165640,1,165942,28218,165937,586500,165938,586500,165938,0,165942,18,
165737,1,166043,0,166038,510000,166040,510000,166039,0,166042,0,
165837,1,166142,37472,166138,663000,166140,663000,166139,0,166142,20,
165943,1,166240,153489,166238,1530000,166239,1530000,166239,0,166240,22,
166043,1,166346,34700,166340,510000,166342,510000,166341,0,166345,27,
166142,1,166445,25704,166440,510000,166442,510000,166441,0,166444,20,
166240,1,166545,28218,166541,586500,166542,586500,166542,0,166545,18,
166347,1,166646,35381,166642,637500,166643,637500,166643,0,166645,20,
166446,1,166743,209303,166742,1530000,166742,1530000,166742,0,166743,30,
166545,1,166847,49563,166842,535500,166844,535500,166843,0,166847,36,
166646,1,166948,21228,166943,637500,166944,637500,166944,0,166948,12,
166743,1,167048,35381,167044,637500,167045,637500,167044,0,167047,20,
166848,1,167146,0,167144,1530000,167145,1530000,167144,0,167146,0,
166948,1,167250,0,167244,510000,167246,510000,167245,0,167249,0,
167048,1,167346,76744,167344,1530000,167345,1530000,167345,0,167346,11,
167146,1,167450,30007,167445,612000,167446,612000,167446,0,167449,18,
167250,1,167552,60577,167546,535500,167547,535500,167547,0,167551,44,
167346,1,167647,348840,167646,1530000,167646,1530000,167646,0,167647,50,
167450,1,167748,139536,167746,1530000,167747,1530000,167747,0,167748,20,
167552,1,167852,19459,167847,637500,167848,637500,167848,0,167852,11,
167647,1,167952,44226,167948,637500,167950,637500,167949,0,167952,25,
167748,1,168053,19459,168048,637500,168050,637500,168049,0,168052,11,
167852,1,168156,34419,168149,535500,168151,535500,168150,0,168155,25,
167953,1,168256,14137,168250,510000,168252,510000,168251,0,168255,11,
168053,1,168351,69768,168350,1530000,168350,1530000,168350,0,168351,10,
168156,1,168457,26476,168451,561000,168454,561000,168453,0,168456,18,
168256,1,168557,14137,168552,510000,168554,510000,168554,0,168557,11,
168351,1,168657,139536,168653,510000,168654,1530000,168654,0,168656,20,
168457,1,168754,256569,168752,1632000,168753,1632000,168753,0,168754,33,
168557,1,168855,137638,168853,1326000,168854,1326000,168853,0,168855,25,
168657,1,168959,25704,168954,510000,168956,510000,168955,0,168958,20,
168754,1,169058,31354,169054,586500,169056,586500,169055,0,169058,20,
168855,1,169160,25704,169155,510000,169157,510000,169157,0,169160,20,
168959,1,169259,47764,169255,637500,169257,637500,169256,0,169259,27,
169059,1,169360,15422,169356,510000,169357,510000,169357,0,169360,12,
169160,1,169457,69768,169456,1530000,169456,1530000,169456,0,169457,10,
169259,1,169562,0,169557,510000,169559,510000,169558,0,169561,0,
169360,1,169658,0,169657,1530000,169657,1530000,169657,0,169658,0,
169457,1,169758,76744,169757,1530000,169757,1530000,169757,0,169758,11,
169562,1,169858,188373,169857,1530000,169858,1530000,169857,0,169858,27,
