App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 02:03:09 PM","7 min 22 sec","Trepn_2018.06.28_140309.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5622,1,5823,174420,5821,1530000,5822,1530000,5822,0,5823,25,
5725,1,5927,16670,5923,612000,5924,612000,5924,0,5927,10,
5823,1,6026,320932,6024,1530000,6025,1530000,6025,0,6026,46,
5927,1,6127,89948,6125,969000,6126,969000,6125,0,6127,27,
6026,1,6226,125582,6225,1530000,6225,1530000,6225,0,6226,18,
6128,1,6330,39192,6326,586500,6327,586500,6327,0,6330,25,
6226,1,6431,51408,6427,510000,6428,510000,6428,0,6431,40,
6330,1,6532,25704,6527,510000,6529,510000,6528,0,6531,20,
6431,1,6633,31354,6627,586500,6629,586500,6629,0,6633,20,
6532,1,6731,188373,6728,586500,6729,1530000,6729,0,6731,27,
6633,1,6829,104453,6828,1836000,6828,1836000,6828,0,6829,11,
6731,1,6932,36645,6928,969000,6930,969000,6929,0,6932,11,
6829,1,7030,139536,7029,1530000,7029,1530000,7029,0,7030,20,
6932,1,7135,0,7130,510000,7131,510000,7131,0,7134,0,
7030,1,7230,188373,7229,1530000,7230,1530000,7229,0,7230,27,
7135,1,7331,209303,7330,1530000,7330,1530000,7330,0,7331,30,
7231,1,7436,12852,7432,510000,7433,510000,7433,0,7436,10,
7331,1,7538,14137,7531,510000,7534,510000,7533,0,7537,11,
7436,1,7632,188373,7631,1530000,7631,1530000,7631,0,7632,27,
7538,1,7736,15422,7732,510000,7734,510000,7733,0,7736,12,
7632,1,7836,15677,7833,586500,7834,586500,7834,0,7836,10,
7737,1,7940,17651,7934,561000,7935,561000,7935,0,7938,12,
7837,1,8035,348840,8034,1530000,8035,1530000,8034,0,8035,50,
7941,1,8139,42328,8135,586500,8136,586500,8136,0,8139,27,
8035,1,8242,0,8236,510000,8238,510000,8237,0,8242,0,
8140,1,8342,17651,8336,561000,8338,561000,8337,0,8341,12,
8242,1,8441,16180,8437,561000,8439,561000,8438,0,8441,11,
8342,1,8541,31843,8538,637500,8539,637500,8538,0,8541,18,
8441,1,8643,34700,8639,510000,8640,510000,8640,0,8642,27,
8541,1,8739,237394,8738,1836000,8739,1836000,8739,0,8739,25,
8643,1,8840,232343,8839,2193000,8839,2193000,8839,0,8840,18,
8739,1,8944,15422,8940,510000,8941,510000,8941,0,8944,12,
8840,1,9041,427310,9040,1836000,9040,1836000,9040,0,9041,45,
8944,1,9145,14137,9141,510000,9142,510000,9142,0,9145,11,
9041,1,9245,0,9242,612000,9243,612000,9243,0,9245,0,
9145,1,9343,76744,9342,1530000,9342,1530000,9342,0,9343,11,
9245,1,9447,25704,9443,510000,9444,510000,9443,0,9447,20,
9343,1,9548,34700,9543,510000,9545,510000,9544,0,9547,27,
9447,1,9649,41303,9644,535500,9646,535500,9645,0,9649,30,
9548,1,9753,23133,9745,510000,9747,510000,9746,0,9752,18,
9649,1,9846,76744,9845,1530000,9845,1530000,9845,0,9846,11,
9753,1,9951,34700,9946,510000,9947,510000,9947,0,9951,27,
9846,1,10047,230234,10046,1530000,10046,1530000,10046,0,10047,33,
9952,1,10147,139947,10146,1632000,10146,1632000,10146,0,10147,18,
10047,1,10254,11566,10247,510000,10249,510000,10248,0,10253,9,
10147,1,10348,0,10347,1530000,10347,1530000,10347,0,10348,0,
10254,1,10448,76744,10447,1530000,10447,1530000,10447,0,10448,11,
10348,1,10554,31843,10549,637500,10551,637500,10550,0,10553,18,
10448,1,10656,0,10650,637500,10652,637500,10651,0,10655,0,
10554,1,10755,16521,10750,535500,10752,535500,10751,0,10754,12,
10656,1,10855,31843,10851,637500,10852,637500,10852,0,10854,18,
10755,1,10953,174420,10951,1530000,10952,1530000,10952,0,10953,25,
10855,1,11053,929375,11051,2193000,11052,2193000,11052,0,11053,72,
10953,1,11156,17690,11152,637500,11154,637500,11153,0,11156,10,
11053,1,11257,12852,11253,510000,11254,510000,11254,0,11257,10,
11156,1,11354,188373,11352,1530000,11353,1530000,11353,0,11354,27,
11257,1,11457,17690,11453,637500,11455,637500,11454,0,11457,10,
11354,1,11556,139536,11553,1530000,11554,1530000,11554,0,11555,20,
11457,1,11658,0,11654,510000,11656,510000,11655,0,11658,0,
11556,1,11755,188373,11754,1530000,11754,1530000,11754,0,11755,27,
11658,1,11859,0,11855,586500,11856,586500,11856,0,11858,0,
11755,1,11975,37172,11955,535500,11957,535500,11956,0,11975,27,
11859,1,12056,97675,12055,1530000,12056,1530000,12055,0,12056,14,
11975,1,12161,23133,12156,510000,12158,510000,12157,0,12160,18,
12056,1,12260,12852,12256,510000,12257,510000,12257,0,12259,10,
12161,1,12358,139536,12356,1530000,12357,1530000,12357,0,12357,20,
12260,1,12461,31843,12457,637500,12459,637500,12458,0,12461,18,
12358,1,12564,42411,12558,510000,12560,510000,12559,0,12563,33,
12461,1,12664,12852,12658,510000,12661,510000,12660,0,12664,10,
12564,1,12760,153489,12758,1530000,12759,1530000,12758,0,12759,22,
12664,1,12865,13767,12860,535500,12862,535500,12862,0,12865,10,
12760,1,12983,45433,12972,535500,12975,535500,12974,0,12982,33,
12866,1,13073,69768,13072,1530000,13072,1530000,13072,0,13073,10,
12983,1,13176,0,13173,1530000,13174,1530000,13174,0,13176,0,
13073,1,13279,0,13274,510000,13276,510000,13275,0,13278,0,
13176,1,13375,76744,13374,1530000,13375,1530000,13374,0,13375,11,
13279,1,13479,41677,13475,612000,13477,612000,13476,0,13479,25,
13375,1,13581,14137,13576,510000,13577,510000,13577,0,13581,11,
13479,1,13680,17690,13676,637500,13677,637500,13677,0,13680,10,
13581,1,13780,23133,13776,510000,13778,510000,13777,0,13780,18,
13680,1,13878,0,13876,1836000,13877,1836000,13877,0,13878,0,
13780,1,13978,232343,13977,2193000,13977,2193000,13977,0,13978,18,
13878,1,14082,48837,14078,510000,14079,510000,14079,0,14082,38,
13978,1,14183,14137,14179,510000,14180,510000,14180,0,14183,11,
14082,1,14282,35381,14279,637500,14280,637500,14280,0,14282,20,
14183,1,14383,21948,14379,586500,14381,586500,14380,0,14383,14,
14282,1,14484,35381,14480,637500,14482,637500,14481,0,14484,20,
14383,1,14585,14137,14580,510000,14582,510000,14581,0,14585,11,
14485,1,14681,76744,14680,1530000,14680,1530000,14680,0,14681,11,
14585,1,14786,14137,14781,510000,14783,510000,14782,0,14786,11,
14681,1,14882,251164,14881,1530000,14881,1530000,14881,0,14882,36,
14786,1,14988,69400,14982,510000,14984,510000,14983,0,14987,54,
14882,1,15036,777484,15032,1632000,15034,1632000,15033,0,15035,100,
14988,1,15136,0,15133,510000,15134,510000,15134,0,15136,0,
15036,1,15238,15144,15234,535500,15235,535500,15234,0,15238,11,
15136,1,15337,17690,15334,637500,15335,637500,15335,0,15337,10,
15238,1,15439,44128,15435,561000,15436,561000,15436,0,15439,30,
15337,1,15540,15677,15535,586500,15537,586500,15536,0,15539,10,
15439,1,15639,38919,15636,637500,15637,637500,15637,0,15639,22,
15540,1,15742,28274,15736,510000,15738,510000,15737,0,15741,22,
15639,1,15842,0,15837,510000,15839,510000,15838,0,15841,0,
15742,1,15938,0,15937,1530000,15938,1530000,15937,0,15938,0,
15842,1,16039,188373,16037,1530000,16038,1530000,16038,0,16039,27,
15939,1,16142,44128,16139,561000,16140,561000,16140,0,16142,30,
16039,1,16246,0,16240,535500,16242,535500,16241,0,16245,0,
16142,1,16340,69768,16339,1530000,16340,1530000,16339,0,16340,10,
16246,1,16444,28274,16440,510000,16442,510000,16441,0,16444,22,
16340,1,16545,45433,16541,535500,16542,535500,16542,0,16544,33,
16444,1,16645,12852,16641,510000,16643,510000,16642,0,16645,10,
16545,1,16744,83623,16741,714000,16743,714000,16742,0,16744,40,
16645,1,16845,29418,16842,561000,16843,561000,16843,0,16845,20,
16745,1,16944,139536,16942,1530000,16943,1530000,16943,0,16944,20,
16846,1,17043,230234,17042,1530000,17043,1530000,17042,0,17043,33,
16944,1,17147,0,17143,510000,17144,510000,17144,0,17147,0,
17043,1,17245,139536,17243,1530000,17244,1530000,17243,0,17244,20,
17147,1,17348,14709,17344,561000,17346,561000,17345,0,17348,10,
17245,1,17455,38556,17446,510000,17450,510000,17448,0,17454,30,
17348,1,17547,125582,17546,1530000,17546,1530000,17546,0,17547,18,
17455,1,17653,25704,17647,510000,17649,510000,17648,0,17652,20,
17547,1,17753,39192,17749,586500,17750,586500,17750,0,17753,25,
17653,1,17854,19459,17850,637500,17851,637500,17851,0,17853,11,
17753,1,17988,34700,17957,510000,17965,510000,17962,0,17974,27,
17854,1,18054,287669,18052,1632000,18053,1632000,18053,0,18054,37,
17988,1,18155,0,18153,1530000,18154,1530000,18153,0,18154,0,
18054,1,18261,11566,18254,510000,18257,510000,18256,0,18261,9,
18155,1,18355,139536,18354,1530000,18354,1530000,18354,0,18355,20,
18262,1,18459,33341,18455,612000,18456,612000,18456,0,18458,20,
18355,1,18559,0,18555,586500,18557,586500,18556,0,18559,0,
18459,1,18660,0,18656,561000,18657,561000,18657,0,18660,0,
18559,1,18761,34700,18756,510000,18758,510000,18757,0,18760,27,
18660,1,18861,23133,18857,510000,18858,510000,18858,0,18861,18,
18761,1,18968,33341,18964,612000,18965,612000,18965,0,18968,20,
18861,1,19061,230234,19060,1530000,19060,1530000,19060,0,19061,33,
18968,1,19165,0,19161,510000,19162,510000,19162,0,19165,0,
19061,1,19262,129079,19261,2193000,19261,2193000,19261,0,19261,10,
19165,1,19366,0,19362,510000,19363,510000,19362,0,19366,0,
19262,1,19467,14137,19462,510000,19463,510000,19463,0,19466,11,
19366,1,19567,0,19563,510000,19565,510000,19564,0,19567,0,
19467,1,19670,15144,19665,535500,19666,535500,19666,0,19669,11,
19567,1,19773,23133,19766,510000,19768,510000,19767,0,19773,18,
19670,1,19868,0,19866,1530000,19867,1530000,19866,0,19867,0,
19773,1,19968,306979,19967,1530000,19967,1530000,19967,0,19968,44,
19868,1,20068,1135903,20067,2193000,20067,2193000,20067,0,20068,88,
19969,1,20169,880522,20167,2295000,20168,2295000,20168,0,20169,63,
20068,1,20275,24781,20269,535500,20272,535500,20271,0,20275,18,
20169,1,20375,0,20370,510000,20371,510000,20371,0,20375,0,
20275,1,20471,209303,20470,1530000,20470,1530000,20470,0,20471,30,
20375,1,20575,25704,20571,510000,20572,510000,20572,0,20575,20,
20471,1,20673,76744,20671,1530000,20672,1530000,20672,0,20673,11,
20575,1,20776,0,20772,510000,20773,510000,20773,0,20775,0,
20673,1,20877,31843,20872,637500,20874,637500,20873,0,20876,18,
20776,1,20999,41303,20975,535500,20983,535500,20982,0,20986,30,
20877,1,21076,418607,21075,1530000,21075,1530000,21075,0,21076,60,
21001,1,21179,265118,21177,1530000,21178,1530000,21178,0,21179,38,
21076,1,21279,279531,21278,2295000,21278,2295000,21278,0,21279,20,
21179,1,21379,125788,21378,2295000,21378,2295000,21378,0,21379,9,
21279,1,21479,139765,21478,2295000,21478,2295000,21478,0,21479,10,
21379,1,21579,223624,21578,2295000,21579,2295000,21578,0,21579,16,
21479,1,21680,279531,21679,2295000,21679,2295000,21679,0,21680,20,
21579,1,21786,516319,21779,2193000,21780,2193000,21780,0,21785,40,
21680,1,21881,949579,21880,1836000,21880,1836000,21880,0,21881,100,
21786,1,21986,774479,21985,2193000,21985,2193000,21985,0,21986,60,
21881,1,22088,279072,22085,1530000,22086,1530000,22086,0,22087,40,
21986,1,22188,279072,22186,1530000,22187,1530000,22186,0,22188,40,
22088,1,22287,0,22286,1530000,22286,1530000,22286,0,22287,0,
22188,1,22388,69768,22386,1530000,22387,1530000,22386,0,22387,10,
22287,1,22488,111628,22486,1530000,22487,1530000,22487,0,22488,16,
22388,1,22588,188373,22587,1530000,22587,1530000,22587,0,22588,27,
22488,1,22689,62791,22687,1530000,22688,1530000,22687,0,22689,9,
22589,1,22797,12852,22789,510000,22792,510000,22790,0,22796,10,
22689,1,22890,621987,22888,1632000,22889,1632000,22888,0,22890,80,
22797,1,22989,417814,22988,1836000,22988,1836000,22988,0,22989,44,
22890,1,23094,14137,23089,510000,23091,510000,23090,0,23094,11,
22989,1,23194,41303,23189,535500,23191,535500,23190,0,23194,30,
23095,1,23291,139536,23289,1530000,23290,1530000,23290,0,23290,20,
23195,1,23394,38919,23391,637500,23392,637500,23391,0,23394,22,
23291,1,23496,25704,23491,510000,23493,510000,23492,0,23495,20,
23394,1,23596,38556,23591,510000,23593,510000,23592,0,23595,30,
23496,1,23693,209303,23691,1530000,23692,1530000,23692,0,23693,30,
23596,1,23798,25704,23792,510000,23795,510000,23794,0,23797,20,
23693,1,23896,41303,23893,535500,23894,535500,23894,0,23896,30,
23799,1,23996,348840,23993,1530000,23994,1530000,23994,0,23996,50,
23897,1,24099,12852,24094,510000,24096,510000,24095,0,24099,10,
23996,1,24195,188373,24194,1530000,24194,1530000,24194,0,24195,27,
24099,1,24299,17690,24295,637500,24296,637500,24296,0,24299,10,
24195,1,24401,37172,24396,535500,24398,535500,24397,0,24400,27,
24299,1,24501,14137,24496,510000,24498,510000,24498,0,24501,11,
24401,1,24597,0,24596,2193000,24597,2193000,24596,0,24597,0,
24502,1,24705,20563,24698,510000,24700,510000,24699,0,24704,16,
24597,1,24803,44128,24798,561000,24800,561000,24800,0,24803,30,
24705,1,24903,32360,24899,561000,24900,561000,24900,0,24903,22,
24803,1,25002,313955,24999,1530000,25000,1530000,25000,0,25002,45,
24903,1,25106,0,25100,510000,25102,510000,25101,0,25105,0,
25003,1,25201,306979,25200,1530000,25201,1530000,25200,0,25201,44,
25106,1,25304,50012,25301,612000,25302,612000,25302,0,25304,30,
25201,1,25402,209303,25401,1530000,25402,1530000,25401,0,25402,30,
25305,1,25508,12852,25502,510000,25504,510000,25504,0,25507,10,
25402,1,25603,209303,25602,1530000,25602,1530000,25602,0,25603,30,
25508,1,25707,50012,25703,612000,25704,612000,25703,0,25707,30,
25603,1,25808,36675,25803,612000,25805,612000,25804,0,25807,22,
25707,1,25913,34700,25904,510000,25906,510000,25905,0,25912,27,
25808,1,26006,83721,26005,1530000,26005,1530000,26005,0,26006,12,
25913,1,26106,0,26105,1530000,26106,1530000,26105,0,26106,0,
26006,1,26207,0,26205,1530000,26206,1530000,26206,0,26207,0,
26106,1,26311,17690,26307,637500,26308,637500,26308,0,26311,10,
26207,1,26416,17244,26408,510000,26410,586500,26409,0,26413,11,
26311,1,26512,31843,26508,637500,26510,637500,26510,0,26512,18,
26417,1,26610,230234,26608,1530000,26609,1530000,26609,0,26610,33,
26513,1,26714,24781,26710,535500,26711,535500,26711,0,26714,18,
26610,1,26813,306979,26810,1530000,26811,1530000,26811,0,26813,44,
26714,1,26913,417814,26911,1836000,26912,1836000,26911,0,26913,44,
26813,1,27013,139536,27012,1530000,27012,1530000,27012,0,27013,20,
26913,1,27113,0,27112,1530000,27113,1530000,27112,0,27113,0,
27013,1,27217,0,27213,586500,27215,586500,27214,0,27217,0,
27114,1,27318,0,27314,561000,27315,561000,27314,0,27317,0,
27217,1,27420,14137,27414,510000,27416,510000,27415,0,27420,11,
27318,1,27516,69768,27514,1530000,27515,1530000,27514,0,27515,10,
27422,1,27616,125582,27615,1530000,27615,1530000,27615,0,27616,18,
27516,1,27720,0,27716,612000,27717,612000,27716,0,27720,0,
27616,1,27821,37172,27817,535500,27818,535500,27817,0,27821,27,
27720,1,27926,25704,27917,510000,27919,510000,27918,0,27926,20,
27821,1,28021,306979,28019,1530000,28019,1530000,28019,0,28021,44,
27926,1,28122,209303,28119,1530000,28121,1530000,28120,0,28122,30,
28021,1,28221,0,28219,1530000,28220,1530000,28220,0,28221,0,
28122,1,28321,125582,28320,1530000,28320,1530000,28320,0,28321,18,
28221,1,28425,0,28421,510000,28422,510000,28422,0,28425,0,
28321,1,28522,174420,28520,1530000,28521,1530000,28521,0,28522,25,
28425,1,28625,0,28621,637500,28623,637500,28622,0,28625,0,
28522,1,28727,0,28722,510000,28724,510000,28723,0,28727,0,
28625,1,28826,53071,28822,637500,28824,637500,28823,0,28825,30,
28727,1,28924,0,28923,1530000,28923,1530000,28923,0,28924,0,
28826,1,29025,69768,29024,1530000,29025,1530000,29024,0,29025,10,
28924,1,29130,0,29126,510000,29128,510000,29127,0,29130,0,
29025,1,29177,111628,29176,1530000,29176,1530000,29176,0,29177,16,
29130,1,29281,33341,29277,612000,29279,612000,29278,0,29281,20,
29177,1,29383,34700,29378,510000,29380,510000,29379,0,29383,27,
29281,1,29483,41220,29479,663000,29480,663000,29480,0,29482,22,
29383,1,29580,139536,29579,1530000,29579,1530000,29579,0,29580,20,
29483,1,29685,14137,29680,510000,29681,510000,29681,0,29684,11,
29580,1,29787,23133,29781,510000,29784,510000,29782,0,29787,18,
29685,1,29881,139536,29880,1530000,29881,1530000,29880,0,29881,20,
29788,1,29983,174420,29981,1530000,29982,1530000,29981,0,29983,25,
29881,1,30082,0,30081,1530000,30081,1530000,30081,0,30082,0,
29983,1,30184,69768,30182,1530000,30182,1530000,30182,0,30184,10,
30082,1,30286,0,30282,510000,30283,510000,30283,0,30286,0,
30184,1,30383,69768,30382,1530000,30382,1530000,30382,0,30383,10,
30287,1,30483,139536,30482,1530000,30483,1530000,30482,0,30483,20,
30383,1,30584,139536,30583,1530000,30583,1530000,30583,0,30584,20,
30483,1,30688,15144,30684,535500,30686,535500,30685,0,30688,11,
30584,1,30792,25704,30785,510000,30789,510000,30788,0,30792,20,
30688,1,30890,35654,30887,688500,30888,688500,30887,0,30890,18,
30792,1,30992,313955,30988,510000,30989,1530000,30989,0,30990,45,
30890,1,31092,52693,31088,1530000,31089,510000,31089,0,31092,41,
30992,1,31194,28274,31189,510000,31190,510000,31190,0,31194,22,
31092,1,31293,19459,31289,637500,31290,637500,31290,0,31292,11,
31195,1,31390,0,31389,1530000,31389,1530000,31389,0,31390,0,
31293,1,31494,25704,31490,510000,31492,510000,31491,0,31494,20,
31390,1,31593,664705,31591,1836000,31591,1836000,31591,0,31593,70,
31494,1,31693,1397655,31691,2295000,31692,2295000,31692,0,31693,100,
31593,1,31794,1397655,31792,2295000,31793,2295000,31792,0,31794,100,
31693,1,31893,628944,31892,2295000,31893,2295000,31893,0,31893,45,
31794,1,31994,279531,31993,2295000,31993,2295000,31993,0,31994,20,
31893,1,32098,12852,32094,510000,32095,510000,32094,0,32098,10,
31994,1,32199,25704,32194,510000,32196,510000,32195,0,32199,20,
32099,1,32301,25704,32295,510000,32297,510000,32296,0,32300,20,
32199,1,32400,34700,32396,510000,32397,510000,32397,0,32400,27,
32301,1,32502,30288,32496,535500,32499,535500,32498,0,32501,22,
32400,1,32602,46267,32597,510000,32599,510000,32598,0,32602,36,
32502,1,32704,42328,32698,586500,32701,586500,32700,0,32703,27,
32603,1,32810,23133,32802,510000,32805,510000,32804,0,32808,18,
32704,1,32904,348840,32901,1530000,32902,1530000,32902,0,32904,50,
32810,1,33003,838593,33002,2295000,33002,2295000,33002,0,33003,60,
32904,1,33103,461226,33102,2295000,33102,2295000,33102,0,33103,33,
33003,1,33206,32130,33202,510000,33204,510000,33203,0,33206,25,
33103,1,33308,34700,33303,510000,33305,510000,33304,0,33307,27,
33206,1,33408,15422,33404,510000,33405,510000,33404,0,33407,12,
33308,1,33510,34700,33505,510000,33506,510000,33506,0,33510,27,
33408,1,33610,14137,33606,510000,33607,510000,33607,0,33610,11,
33511,1,33712,0,33706,510000,33708,510000,33707,0,33712,0,
33610,1,33812,14137,33808,510000,33809,510000,33808,0,33812,11,
33712,1,33913,25704,33908,510000,33910,510000,33909,0,33912,20,
33812,1,34015,313955,34009,1530000,34010,1530000,34009,0,34014,45,
33913,1,34116,0,34110,510000,34112,510000,34111,0,34116,0,
34015,1,34217,58379,34211,637500,34213,637500,34212,0,34216,33,
34117,1,34316,48837,34312,510000,34313,510000,34313,0,34316,38,
34217,1,34412,111628,34411,1530000,34411,1530000,34411,0,34412,16,
34316,1,34515,0,34511,841500,34513,841500,34513,0,34515,0,
34412,1,34617,28274,34613,510000,34614,510000,34614,0,34617,22,
34515,1,34714,0,34712,1530000,34713,1530000,34713,0,34714,0,
34617,1,34817,12852,34813,510000,34814,510000,34814,0,34817,10,
34714,1,34919,25704,34914,510000,34916,510000,34915,0,34919,20,
34817,1,35017,376747,35015,1530000,35016,1530000,35016,0,35017,54,
34919,1,35121,25704,35116,510000,35118,510000,35117,0,35120,20,
35017,1,35217,125582,35216,1530000,35216,1530000,35216,0,35217,18,
35121,1,35317,0,35316,1530000,35316,1530000,35316,0,35317,0,
35217,1,35422,25704,35417,510000,35419,510000,35418,0,35421,20,
35317,1,35521,188373,35518,510000,35519,1530000,35519,0,35521,27,
35422,1,35619,174420,35617,1530000,35618,1530000,35618,0,35619,25,
35521,1,35719,125582,35718,1530000,35718,1530000,35718,0,35719,18,
35619,1,35819,69768,35818,1530000,35818,1530000,35818,0,35819,10,
35719,1,35922,17690,35919,637500,35920,637500,35920,0,35922,10,
35819,1,36025,306979,36019,1530000,36020,1530000,36020,0,36023,44,
35923,1,36123,25704,36120,510000,36121,510000,36120,0,36123,20,
36025,1,36221,0,36220,1530000,36220,1530000,36220,0,36221,0,
36123,1,36322,0,36320,1530000,36321,1530000,36321,0,36321,0,
36221,1,36425,17690,36421,637500,36423,637500,36422,0,36425,10,
36322,1,36526,14137,36522,510000,36523,510000,36523,0,36526,11,
36425,1,36632,25704,36624,510000,36627,510000,36625,0,36631,20,
36526,1,36729,18812,36724,586500,36726,586500,36725,0,36729,12,
36632,1,36832,52693,36825,510000,36826,510000,36826,0,36831,41,
36729,1,36928,306979,36925,1530000,36926,1530000,36926,0,36928,44,
36832,1,37026,550755,37025,1836000,37025,1836000,37025,0,37026,58,
36928,1,37127,0,37126,1428000,37126,1428000,37126,0,37127,0,
37026,1,37227,69768,37226,1530000,37226,1530000,37226,0,37227,10,
37127,1,37331,35381,37327,637500,37328,637500,37328,0,37330,20,
37227,1,37433,12852,37428,510000,37430,510000,37429,0,37432,10,
37331,1,37534,14137,37529,510000,37531,510000,37530,0,37533,11,
37433,1,37633,12852,37629,510000,37631,510000,37630,0,37633,10,
37534,1,37734,14137,37730,510000,37731,510000,37731,0,37734,11,
37634,1,37834,16670,37830,612000,37832,612000,37831,0,37834,10,
37734,1,37934,19459,37931,637500,37932,637500,37932,0,37934,11,
37834,1,38032,293025,38031,1530000,38031,1530000,38031,0,38032,42,
37934,1,38136,0,38132,510000,38133,510000,38133,0,38135,0,
38032,1,38236,23133,38232,510000,38234,510000,38233,0,38236,18,
38136,1,38336,0,38332,612000,38334,612000,38333,0,38336,0,
38237,1,38438,0,38433,510000,38435,510000,38434,0,38437,0,
38337,1,38535,0,38533,1530000,38534,1530000,38534,0,38535,0,
38438,1,38638,15677,38634,586500,38636,586500,38635,0,38638,10,
38535,1,38741,14137,38736,510000,38737,510000,38737,0,38741,11,
38639,1,38839,0,38836,1530000,38837,1530000,38837,0,38839,0,
38741,1,38937,172290,38936,1734000,38936,1734000,38936,0,38937,20,
38839,1,39038,139536,39036,1530000,39037,1530000,39037,0,39038,20,
38937,1,39143,14137,39138,510000,39139,510000,39139,0,39142,11,
39038,1,39243,42411,39239,510000,39240,510000,39240,0,39243,33,
39146,1,39344,38556,39339,510000,39341,510000,39340,0,39344,30,
