App,Package,Start Time,Duration,Filename
"System",,"Jun 28, 2018 @ 01:23:24 PM","7 min 23 sec","Trepn_2018.06.28_132324.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
128722,1,129022,209303,129020,1530000,129021,1530000,129020,0,129022,30,
128825,1,129126,23133,129121,510000,129123,510000,129122,0,129126,18,
128918,1,129238,27535,129221,535500,129230,535500,129226,0,129237,20,
129022,1,129323,1161719,129321,2193000,129322,2193000,129322,0,129323,90,
129127,1,129422,1397655,129421,2295000,129422,2295000,129422,0,129422,100,
129239,1,129523,1215959,129522,2295000,129522,2295000,129522,0,129523,87,
129324,1,129623,698827,129622,2295000,129622,2295000,129622,0,129623,50,
129422,1,129729,12852,129723,510000,129725,510000,129724,0,129729,10,
129523,1,129827,53071,129824,637500,129825,637500,129824,0,129827,30,
129623,1,129928,28274,129924,510000,129926,510000,129925,0,129928,22,
129729,1,130025,313955,130024,1530000,130024,1530000,130024,0,130025,45,
129827,1,130129,12852,130125,510000,130127,510000,130126,0,130129,10,
129929,1,130226,139536,130225,1530000,130225,1530000,130225,0,130226,20,
130025,1,130329,0,130326,637500,130327,637500,130327,0,130329,0,
130130,1,130431,0,130426,510000,130428,510000,130427,0,130431,0,
130226,1,130532,14137,130527,510000,130529,510000,130528,0,130532,11,
130329,1,130628,209303,130627,1530000,130627,1530000,130627,0,130628,30,
130431,1,130732,28274,130728,510000,130729,510000,130729,0,130732,22,
130533,1,130832,19459,130828,637500,130829,637500,130829,0,130831,11,
130628,1,130937,14137,130929,510000,130931,510000,130930,0,130936,11,
130732,1,131031,383724,131029,1530000,131030,1530000,131030,0,131031,55,
130832,1,131136,25704,131130,510000,131131,510000,131131,0,131135,20,
130938,1,131237,46267,131230,510000,131232,510000,131231,0,131236,36,
131031,1,131331,139536,131330,1530000,131330,1530000,131330,0,131331,20,
131136,1,131435,53071,131431,637500,131433,637500,131432,0,131435,30,
131237,1,131537,17690,131532,637500,131533,637500,131533,0,131536,10,
131331,1,131632,0,131631,2193000,131632,2193000,131632,0,131632,0,
131436,1,131735,125788,131731,2295000,131732,2295000,131732,0,131734,9,
131537,1,131839,25704,131833,510000,131836,510000,131836,0,131839,20,
131632,1,131934,76744,131932,1530000,131933,1530000,131933,0,131934,11,
131735,1,132039,38919,132034,637500,132036,637500,132035,0,132038,22,
131839,1,132135,139536,132133,1530000,132134,1530000,132134,0,132135,20,
131934,1,132239,23133,132235,510000,132236,510000,132235,0,132238,18,
132039,1,132340,28274,132335,510000,132337,510000,132336,0,132339,22,
132135,1,132440,14137,132436,510000,132438,510000,132437,0,132440,11,
132239,1,132542,12852,132537,510000,132539,510000,132538,0,132542,10,
132340,1,132638,251164,132636,1530000,132637,1530000,132637,0,132638,36,
132440,1,132738,208907,132737,1836000,132737,1836000,132737,0,132738,22,
132543,1,132843,14137,132838,510000,132840,510000,132839,0,132842,11,
132638,1,132944,34489,132938,586500,132940,586500,132940,0,132943,22,
132738,1,133040,279072,133038,1530000,133039,1530000,133039,0,133040,40,
132843,1,133145,24781,133140,535500,133141,535500,133141,0,133144,18,
132945,1,133242,0,133240,1530000,133240,1530000,133240,0,133242,0,
133040,1,133346,12852,133340,510000,133342,510000,133341,0,133345,10,
133145,1,133445,53071,133441,637500,133443,637500,133442,0,133445,30,
133242,1,133548,34700,133543,510000,133545,510000,133545,0,133548,27,
133346,1,133648,28218,133643,586500,133645,586500,133644,0,133647,18,
133446,1,133754,25704,133744,510000,133747,510000,133746,0,133753,20,
133549,1,133845,230234,133844,1530000,133844,1530000,133844,0,133845,33,
133648,1,133950,12852,133945,510000,133946,510000,133946,0,133949,10,
133754,1,134047,313955,134045,1530000,134046,1530000,134046,0,134047,45,
133845,1,134157,34700,134147,510000,134152,510000,134151,0,134156,27,
133950,1,134252,0,134246,510000,134248,510000,134247,0,134251,0,
134047,1,134352,28274,134347,510000,134349,510000,134348,0,134352,22,
134157,1,134453,28274,134447,510000,134449,510000,134448,0,134452,22,
134252,1,134556,58837,134548,561000,134550,561000,134549,0,134555,40,
134353,1,134654,92669,134649,561000,134651,561000,134650,0,134654,63,
134453,1,134750,495352,134749,1530000,134749,1530000,134749,0,134750,71,
134556,1,134850,172290,134849,1734000,134849,1734000,134849,0,134850,20,
134654,1,134951,0,134949,1530000,134950,1530000,134949,0,134950,0,
134750,1,135051,139536,135050,1530000,135050,1530000,135050,0,135051,20,
134850,1,135158,42411,135151,510000,135154,510000,135153,0,135157,33,
134951,1,135258,29418,135252,561000,135255,561000,135253,0,135258,20,
135051,1,135357,12852,135353,510000,135355,510000,135354,0,135357,10,
135158,1,135462,14137,135454,510000,135458,510000,135456,0,135461,11,
135258,1,135555,230234,135553,1530000,135554,1530000,135554,0,135555,33,
135358,1,135659,14137,135654,510000,135656,510000,135656,0,135659,11,
135462,1,135757,0,135754,1530000,135755,1530000,135755,0,135757,0,
135555,1,135858,0,135855,561000,135856,561000,135855,0,135858,0,
135659,1,135957,139536,135955,1530000,135956,1530000,135955,0,135956,20,
135757,1,136057,0,136055,1530000,136056,1530000,136056,0,136057,0,
135858,1,136160,15921,136156,637500,136158,637500,136157,0,136160,9,
135957,1,136259,188373,136257,1530000,136257,1530000,136257,0,136259,27,
136057,1,136361,23133,136357,510000,136358,510000,136358,0,136361,18,
136160,1,136461,21228,136458,637500,136459,637500,136459,0,136461,12,
136259,1,136562,20005,136558,612000,136560,612000,136559,0,136562,12,
136361,1,136663,46267,136659,510000,136660,510000,136660,0,136663,36,
136461,1,136759,129079,136758,2193000,136759,2193000,136759,0,136759,10,
136562,1,136860,0,136859,2295000,136859,2295000,136859,0,136860,0,
136664,1,136961,76744,136959,1530000,136960,1530000,136960,0,136960,11,
136759,1,137061,0,137060,1530000,137060,1530000,137060,0,137061,0,
136860,1,137165,0,137161,510000,137163,510000,137162,0,137165,0,
136961,1,137269,0,137261,535500,137264,510000,137262,0,137268,0,
137061,1,137366,41677,137361,612000,137363,612000,137362,0,137365,25,
137165,1,137466,25704,137462,510000,137464,510000,137463,0,137466,20,
137269,1,137567,38556,137563,510000,137565,510000,137564,0,137567,30,
137366,1,137672,251164,137669,1530000,137670,1530000,137669,0,137671,36,
137466,1,137770,664705,137769,1836000,137769,1836000,137769,0,137770,70,
137567,1,137878,23133,137870,510000,137872,510000,137871,0,137877,18,
137672,1,137981,70762,137971,637500,137972,637500,137971,0,137981,40,
137770,1,138072,76744,138071,1530000,138071,1530000,138071,0,138072,11,
137878,1,138178,35381,138172,637500,138175,637500,138174,0,138178,20,
137982,1,138278,18337,138273,612000,138275,612000,138275,0,138278,11,
138072,1,138380,34700,138375,510000,138376,510000,138376,0,138380,27,
138178,1,138479,33341,138475,612000,138476,612000,138476,0,138479,20,
138279,1,138580,17651,138575,561000,138577,561000,138576,0,138580,12,
138380,1,138681,56437,138676,586500,138677,586500,138677,0,138680,36,
138479,1,138783,0,138777,510000,138779,510000,138778,0,138783,0,
138580,1,138881,27535,138877,535500,138878,535500,138878,0,138881,20,
138681,1,138983,88453,138978,637500,138979,637500,138978,0,138982,50,
138783,1,139083,38919,139078,637500,139080,637500,139079,0,139082,22,
138882,1,139184,15422,139179,510000,139181,510000,139180,0,139184,12,
138983,1,139287,12852,139280,510000,139282,510000,139281,0,139286,10,
139083,1,139381,209303,139380,1530000,139380,1530000,139380,0,139381,30,
139184,1,139486,14137,139481,510000,139483,510000,139482,0,139485,11,
139287,1,139586,66683,139581,561000,139583,612000,139583,0,139585,40,
139382,1,139687,32130,139682,510000,139684,510000,139684,0,139687,25,
139486,1,139783,209303,139781,1530000,139782,1530000,139782,0,139783,30,
139586,1,139884,230234,139882,1530000,139883,1530000,139882,0,139884,33,
139688,1,139986,209303,139983,1530000,139984,1530000,139984,0,139985,30,
139783,1,140085,0,140083,1530000,140084,1530000,140084,0,140085,0,
139884,1,140189,11566,140185,510000,140186,510000,140186,0,140189,9,
139986,1,140286,69768,140284,1530000,140285,1530000,140285,0,140286,10,
140085,1,140390,13767,140386,535500,140387,535500,140387,0,140390,10,
140189,1,140489,397677,140486,1530000,140487,1530000,140487,0,140489,57,
140286,1,140589,1257889,140587,2295000,140588,2295000,140587,0,140589,90,
140390,1,140688,768710,140687,2295000,140687,2295000,140687,0,140688,55,
140489,1,140793,12852,140788,510000,140789,510000,140788,0,140793,10,
140589,1,140899,88453,140889,637500,140891,637500,140891,0,140899,50,
140688,1,140991,383724,140989,1530000,140990,1530000,140989,0,140991,55,
140794,1,141095,0,141090,510000,141092,510000,141091,0,141095,0,
140899,1,141191,230234,141190,1530000,141190,1530000,141190,0,141191,33,
140991,1,141296,39715,141291,561000,141293,561000,141292,0,141296,27,
141096,1,141398,16180,141391,561000,141393,561000,141392,0,141397,11,
141191,1,141498,25704,141493,510000,141495,510000,141495,0,141498,20,
141296,1,141598,41303,141594,535500,141596,535500,141595,0,141598,30,
141398,1,141699,38556,141694,510000,141696,510000,141695,0,141698,30,
141498,1,141749,0,141744,510000,141746,510000,141745,0,141748,0,
141599,1,141845,209303,141844,1530000,141844,1530000,141844,0,141845,30,
141699,1,141949,28274,141945,510000,141947,510000,141946,0,141949,22,
141749,1,142046,153489,142045,1530000,142045,1530000,142045,0,142046,22,
141845,1,142146,0,142145,1530000,142145,1530000,142145,0,142146,0,
141950,1,142249,31843,142246,637500,142247,637500,142247,0,142249,18,
142046,1,142350,34489,142346,586500,142348,586500,142347,0,142350,22,
142146,1,142447,209303,142446,1530000,142447,1530000,142447,0,142447,30,
142249,1,142552,12852,142547,510000,142549,510000,142548,0,142551,10,
142350,1,142648,153489,142647,1530000,142647,1530000,142647,0,142648,22,
142448,1,142748,251164,142747,1530000,142748,1530000,142747,0,142748,36,
142553,1,142851,35381,142848,637500,142849,637500,142849,0,142851,20,
142648,1,142967,34700,142949,510000,142950,510000,142950,0,142966,27,
142748,1,143050,83721,143048,1530000,143049,1530000,143049,0,143050,12,
142851,1,143152,44059,143149,739500,143150,739500,143149,0,143151,20,
142967,1,143256,25704,143250,510000,143252,510000,143251,0,143255,20,
143050,1,143357,28274,143350,510000,143352,510000,143351,0,143356,22,
143152,1,143454,24232,143451,739500,143452,739500,143451,0,143454,11,
143256,1,143552,188373,143551,1530000,143551,1530000,143551,0,143552,27,
143358,1,143654,251164,143651,1530000,143652,1530000,143652,0,143653,36,
143454,1,143753,0,143751,1530000,143752,1530000,143752,0,143753,0,
143552,1,143860,23133,143853,510000,143854,510000,143854,0,143858,18,
143654,1,143974,81376,143957,637500,143963,637500,143962,0,143973,46,
143753,1,144055,279072,144054,1530000,144054,1530000,144054,0,144055,40,
143861,1,144160,16180,144155,561000,144156,561000,144156,0,144159,11,
143974,1,144257,188373,144255,1530000,144256,1530000,144256,0,144257,27,
144055,1,144359,0,144356,535500,144357,535500,144356,0,144359,0,
144160,1,144457,153489,144456,1530000,144456,1530000,144456,0,144457,22,
144257,1,144560,19459,144557,637500,144558,637500,144557,0,144560,11,
144359,1,144662,14137,144657,510000,144659,510000,144658,0,144661,11,
144457,1,144764,34700,144758,510000,144760,510000,144759,0,144763,27,
144560,1,144859,209303,144858,1530000,144858,1530000,144858,0,144859,30,
144662,1,144973,53071,144959,637500,144961,637500,144960,0,144969,30,
144764,1,145060,83721,145059,1530000,145060,1530000,145059,0,145060,12,
144859,1,145167,45011,145160,612000,145161,612000,145161,0,145166,27,
144973,1,145269,15144,145261,510000,145265,535500,145263,0,145268,11,
145060,1,145362,153489,145360,1530000,145361,1530000,145361,0,145361,22,
145167,1,145468,32130,145461,510000,145465,510000,145463,0,145467,25,
145269,1,145568,44226,145562,637500,145565,637500,145564,0,145567,25,
145362,1,145670,29418,145666,561000,145668,561000,145667,0,145670,20,
145468,1,145764,439538,145762,1530000,145763,1530000,145763,0,145764,63,
145568,1,145870,0,145864,535500,145867,535500,145866,0,145869,0,
145670,1,145968,153489,145965,1530000,145966,1530000,145966,0,145968,22,
145764,1,146067,94759,146065,1734000,146066,1734000,146066,0,146067,11,
145870,1,146170,0,146166,510000,146168,510000,146167,0,146170,0,
145968,1,146267,69768,146266,1530000,146267,1530000,146266,0,146267,10,
146067,1,146372,13767,146367,535500,146369,535500,146368,0,146371,10,
146171,1,146469,139536,146467,1530000,146468,1530000,146468,0,146469,20,
146267,1,146571,14137,146568,510000,146569,510000,146569,0,146571,11,
146372,1,146672,48541,146668,561000,146670,561000,146669,0,146672,33,
146469,1,146774,52693,146769,510000,146771,510000,146770,0,146774,41,
146572,1,146874,32130,146870,510000,146872,510000,146871,0,146874,25,
146673,1,146978,38556,146970,510000,146973,510000,146972,0,146977,30,
146774,1,147071,76744,147070,1530000,147071,1530000,147070,0,147071,11,
146875,1,147172,0,147170,1530000,147171,1530000,147171,0,147172,0,
146979,1,147277,0,147271,637500,147273,637500,147272,0,147276,0,
147072,1,147377,0,147372,510000,147374,510000,147373,0,147377,0,
147172,1,147473,0,147471,1836000,147472,1836000,147472,0,147473,0,
147277,1,147573,0,147572,2295000,147572,2295000,147572,0,147573,0,
147378,1,147679,23133,147673,510000,147674,510000,147674,0,147678,18,
147473,1,147775,376747,147773,1530000,147774,1530000,147774,0,147775,54,
147573,1,147874,69768,147873,1530000,147873,1530000,147873,0,147874,10,
147679,1,147977,230234,147974,1530000,147975,1530000,147975,0,147977,33,
147775,1,148075,125582,148074,1530000,148074,1530000,148074,0,148075,18,
147874,1,148178,19459,148175,637500,148176,637500,148176,0,148178,11,
147978,1,148287,38556,148275,510000,148278,510000,148276,0,148287,30,
148075,1,148376,348840,148375,1530000,148376,1530000,148375,0,148376,50,
148178,1,148481,12852,148476,510000,148478,510000,148477,0,148481,10,
148287,1,148580,47764,148577,637500,148578,637500,148578,0,148580,27,
148377,1,148679,208907,148677,1836000,148678,1836000,148678,0,148679,22,
148481,1,148779,0,148777,969000,148778,969000,148778,0,148779,0,
148581,1,148883,14137,148878,510000,148880,510000,148879,0,148883,11,
148679,1,148981,418607,148978,1530000,148979,1530000,148979,0,148980,60,
148779,1,149083,18815,149079,714000,149080,714000,149080,0,149082,9,
148883,1,149183,79607,149180,637500,149181,637500,149180,0,149183,45,
148981,1,149284,47764,149280,637500,149281,637500,149281,0,149283,27,
149083,1,149388,25704,149381,510000,149383,510000,149382,0,149387,20,
149183,1,149482,0,149481,1530000,149481,1530000,149481,0,149482,0,
149284,1,149585,17690,149582,637500,149583,637500,149583,0,149585,10,
149388,1,149685,76744,149682,1530000,149683,1530000,149683,0,149685,11,
149482,1,149788,25704,149783,510000,149785,510000,149784,0,149787,20,
149585,1,149885,0,149883,1530000,149884,1530000,149884,0,149885,0,
149685,1,149986,230234,149984,1530000,149985,1530000,149985,0,149986,33,
149788,1,150089,0,150085,510000,150087,510000,150086,0,150089,0,
149885,1,150187,139536,150186,1530000,150187,1530000,150186,0,150187,20,
149986,1,150290,0,150286,510000,150288,510000,150287,0,150290,0,
150089,1,150390,67450,150387,663000,150388,663000,150388,0,150390,36,
150187,1,150493,53071,150488,637500,150490,637500,150489,0,150492,30,
150290,1,150592,56445,150589,714000,150590,714000,150589,0,150592,27,
150390,1,150695,14137,150689,510000,150691,510000,150690,0,150694,11,
150493,1,150790,0,150789,1530000,150790,1530000,150789,0,150790,0,
150592,1,150898,30288,150890,535500,150893,535500,150891,0,150897,22,
150695,1,150993,306979,150990,1530000,150991,1530000,150991,0,150993,44,
150790,1,151098,12852,151091,510000,151094,510000,151093,0,151098,10,
150898,1,151197,47031,151192,586500,151194,586500,151193,0,151197,30,
150994,1,151299,15422,151293,510000,151296,510000,151294,0,151298,12,
151098,1,151400,14137,151393,510000,151396,510000,151394,0,151400,11,
151197,1,151495,76744,151493,1530000,151494,1530000,151493,0,151494,11,
151299,1,151599,0,151594,510000,151596,510000,151596,0,151599,0,
151401,1,151699,17651,151695,561000,151696,561000,151696,0,151699,12,
151495,1,151800,47764,151795,637500,151797,637500,151797,0,151800,27,
151599,1,151896,153489,151895,1530000,151896,1530000,151895,0,151896,22,
151699,1,151998,209303,151996,1530000,151997,1530000,151996,0,151998,30,
151801,1,152097,0,152096,1530000,152096,1530000,152096,0,152097,0,
151896,1,152201,0,152197,637500,152198,637500,152198,0,152200,0,
151998,1,152301,34700,152297,510000,152299,510000,152298,0,152301,27,
152097,1,152401,44226,152397,637500,152399,637500,152398,0,152401,25,
152201,1,152502,0,152498,535500,152500,535500,152499,0,152502,0,
152301,1,152603,42411,152598,510000,152600,510000,152599,0,152603,33,
152401,1,152707,32130,152699,510000,152703,510000,152701,0,152706,25,
152502,1,152802,588739,152800,1836000,152800,1836000,152800,0,152802,62,
152603,1,152905,23133,152900,510000,152902,510000,152901,0,152905,18,
152707,1,153003,279072,153000,1530000,153001,1530000,153001,0,153002,40,
152802,1,153106,38556,153101,510000,153103,510000,153102,0,153105,30,
152905,1,153202,0,153201,1530000,153201,1530000,153201,0,153202,0,
153003,1,153306,29418,153302,561000,153304,561000,153303,0,153306,20,
153107,1,153403,230234,153402,1530000,153402,1530000,153402,0,153403,33,
153202,1,153507,29418,153503,561000,153504,561000,153504,0,153507,20,
153306,1,153610,12852,153605,510000,153607,510000,153606,0,153610,10,
153403,1,153705,174420,153703,1530000,153704,1530000,153704,0,153705,25,
153507,1,153805,0,153804,1530000,153804,1530000,153804,0,153805,0,
153610,1,153908,17690,153904,637500,153906,637500,153905,0,153908,10,
153705,1,154009,230234,154007,1530000,154008,1530000,154008,0,154009,33,
153805,1,154109,62791,154107,1530000,154108,1530000,154108,0,154109,9,
153908,1,154213,28274,154208,510000,154210,510000,154209,0,154213,22,
154009,1,154313,38556,154309,510000,154310,510000,154310,0,154313,30,
154109,1,154411,188373,154409,1530000,154410,1530000,154409,0,154410,27,
154213,1,154517,17690,154510,637500,154513,637500,154511,0,154517,10,
154314,1,154612,76744,154610,1530000,154611,1530000,154610,0,154611,11,
154411,1,154712,230234,154711,1530000,154711,1530000,154711,0,154712,33,
154518,1,154817,15422,154812,510000,154814,510000,154813,0,154817,12,
154612,1,154920,23133,154913,510000,154916,510000,154914,0,154919,18,
154712,1,155014,348840,155013,1530000,155013,1530000,155013,0,155014,50,
154817,1,155119,683697,155114,1836000,155117,1836000,155116,0,155119,72,
154922,1,155220,0,155215,510000,155216,510000,155216,0,155219,0,
155014,1,155320,16180,155315,561000,155317,561000,155316,0,155319,11,
155119,1,155423,12852,155416,510000,155418,510000,155417,0,155421,10,
155220,1,155517,76744,155515,1530000,155516,1530000,155516,0,155517,11,
155320,1,155621,15677,155617,586500,155618,586500,155618,0,155620,10,
155424,1,155719,139536,155717,1530000,155717,1530000,155717,0,155719,20,
155517,1,155821,12852,155817,510000,155818,510000,155818,0,155821,10,
155621,1,155922,348840,155919,1530000,155920,1530000,155919,0,155922,50,
155719,1,156020,83721,156018,1530000,156019,1530000,156019,0,156020,12,
155821,1,156125,15677,156120,586500,156121,586500,156120,0,156124,10,
155922,1,156225,14137,156220,510000,156221,510000,156221,0,156225,11,
156020,1,156321,209303,156320,1530000,156320,1530000,156320,0,156321,30,
156125,1,156425,0,156421,510000,156422,510000,156422,0,156425,0,
156225,1,156528,30288,156522,535500,156523,535500,156523,0,156527,22,
156321,1,156632,38556,156623,510000,156626,510000,156624,0,156632,30,
156426,1,156724,188373,156723,1530000,156723,1530000,156723,0,156724,27,
156528,1,156829,0,156824,637500,156826,637500,156825,0,156828,0,
156633,1,156926,279072,156924,1530000,156925,1530000,156924,0,156926,40,
156724,1,157031,44128,157025,561000,157027,561000,157026,0,157030,30,
156829,1,157126,188373,157124,1530000,157125,1530000,157125,0,157126,27,
156926,1,157230,0,157225,637500,157227,637500,157226,0,157229,0,
157031,1,157332,0,157326,510000,157329,510000,157328,0,157331,0,
157126,1,157433,25704,157427,510000,157429,510000,157428,0,157432,20,
157230,1,157528,76744,157526,1530000,157527,1530000,157526,0,157527,11,
157332,1,157631,0,157627,637500,157629,637500,157628,0,157631,0,
157433,1,157728,76744,157727,1530000,157727,1530000,157727,0,157728,11,
157528,1,157829,230234,157827,1530000,157828,1530000,157828,0,157829,33,
157631,1,157934,11566,157929,510000,157931,510000,157930,0,157934,9,
157728,1,158030,76744,158028,1530000,158029,1530000,158029,0,158030,11,
157829,1,158135,33341,158131,612000,158133,612000,158132,0,158135,20,
157934,1,158234,33341,158230,612000,158232,612000,158231,0,158234,20,
158030,1,158335,25704,158331,510000,158333,510000,158332,0,158335,20,
158136,1,158441,14137,158432,510000,158435,510000,158434,0,158439,11,
158235,1,158533,209303,158531,1530000,158532,1530000,158532,0,158533,30,
158335,1,158638,28274,158633,510000,158635,510000,158634,0,158637,22,
158441,1,158736,209303,158733,1530000,158735,1530000,158735,0,158736,30,
158533,1,158835,69768,158833,1530000,158834,1530000,158834,0,158835,10,
158638,1,158938,19459,158934,637500,158936,637500,158935,0,158938,11,
158736,1,159035,313955,159034,1530000,159035,1530000,159034,0,159035,45,
158835,1,159136,139536,159135,1530000,159135,1530000,159135,0,159136,20,
158938,1,159239,26476,159235,561000,159237,561000,159236,0,159239,18,
159035,1,159337,76744,159335,1530000,159336,1530000,159335,0,159336,11,
159136,1,159440,14137,159436,510000,159438,510000,159437,0,159440,11,
159240,1,159540,18812,159537,586500,159538,586500,159538,0,159540,12,
159337,1,159643,12852,159637,510000,159639,510000,159638,0,159642,10,
159441,1,159738,209303,159737,1530000,159737,1530000,159737,0,159738,30,
159540,1,159841,17690,159838,637500,159839,637500,159839,0,159841,10,
159644,1,159945,65366,159940,688500,159941,688500,159941,0,159944,33,
159738,1,160045,38919,160041,637500,160042,637500,160041,0,160045,22,
159841,1,160142,153489,160140,1530000,160141,1530000,160141,0,160142,22,
159945,1,160247,14709,160242,561000,160244,561000,160243,0,160247,10,
160045,1,160349,17244,160345,586500,160346,586500,160346,0,160348,11,
160142,1,160447,0,160445,1530000,160446,1530000,160446,0,160447,0,
160247,1,160549,12852,160545,510000,160547,510000,160546,0,160549,10,
160349,1,160647,76744,160646,1530000,160646,1530000,160646,0,160647,11,
160447,1,160751,25704,160747,510000,160748,510000,160748,0,160751,20,
160549,1,160852,46267,160847,510000,160849,510000,160848,0,160851,36,
160647,1,160972,47552,160948,510000,160949,510000,160949,0,160971,37,
160751,1,161049,342093,161048,1632000,161048,1632000,161048,0,161049,44,
160852,1,161152,19459,161149,637500,161150,637500,161150,0,161152,11,
160972,1,161204,35381,161199,637500,161201,637500,161200,0,161204,20,
161049,1,161300,251164,161299,1530000,161299,1530000,161299,0,161300,36,
161153,1,161402,69768,161400,1530000,161400,1530000,161400,0,161402,10,
161204,1,161507,14137,161500,510000,161502,510000,161501,0,161506,11,
161300,1,161601,125582,161600,1530000,161601,1530000,161600,0,161601,18,
161402,1,161711,25704,161701,510000,161703,510000,161702,0,161710,20,
161508,1,161806,28274,161802,510000,161804,510000,161803,0,161806,22,
161601,1,161907,125582,161903,1530000,161904,1530000,161903,0,161906,18,
161711,1,162007,37472,162004,663000,162005,663000,162005,0,162007,20,
161807,1,162105,0,162104,1530000,162104,1530000,162104,0,162105,0,
161907,1,162209,0,162205,637500,162206,637500,162205,0,162208,0,
162007,1,162306,0,162305,1530000,162305,1530000,162305,0,162306,0,
162105,1,162411,0,162405,510000,162407,510000,162406,0,162411,0,
162209,1,162506,139536,162505,1530000,162506,1530000,162505,0,162506,20,
162306,1,162611,31354,162606,586500,162608,586500,162608,0,162611,20,
162412,1,162708,69768,162706,1530000,162706,1530000,162706,0,162708,10,
162506,1,162810,258141,162808,1530000,162809,1530000,162809,0,162810,37,
162611,1,162909,94957,162908,1836000,162908,1836000,162908,0,162909,10,
162708,1,163015,25704,163009,510000,163013,510000,163010,0,163015,20,
162810,1,163117,23133,163110,510000,163112,510000,163111,0,163117,18,
162909,1,163211,76744,163209,1530000,163210,1530000,163210,0,163211,11,
163015,1,163316,28218,163310,586500,163312,586500,163311,0,163315,18,
163117,1,163419,0,163412,510000,163414,510000,163413,0,163418,0,
163211,1,163513,174420,163512,1530000,163512,1530000,163512,0,163513,25,
163316,1,163617,28274,163613,510000,163615,510000,163614,0,163617,22,
163420,1,163717,0,163713,637500,163715,637500,163714,0,163717,0,
163513,1,163827,0,163814,510000,163819,510000,163815,0,163826,0,
163618,1,163918,22483,163914,663000,163916,663000,163915,0,163918,12,
163717,1,164018,209303,164016,1530000,164017,1530000,164016,0,164018,30,
163828,1,164120,50012,164117,612000,164118,612000,164117,0,164120,30,
163918,1,164221,12852,164217,510000,164218,510000,164218,0,164221,10,
164018,1,164319,76744,164317,1530000,164318,1530000,164317,0,164318,11,
164120,1,164422,14709,164418,561000,164420,561000,164419,0,164422,10,
164221,1,164523,24781,164519,535500,164520,535500,164520,0,164523,18,
164319,1,164625,25704,164619,510000,164621,510000,164620,0,164625,20,
164422,1,164720,209303,164719,1530000,164719,1530000,164719,0,164720,30,
164524,1,164824,19459,164820,637500,164821,637500,164821,0,164823,11,
164625,1,164927,28274,164920,510000,164922,510000,164921,0,164926,22,
164720,1,165027,42411,165021,510000,165023,510000,165022,0,165027,33,
164824,1,165123,153489,165121,1530000,165122,1530000,165121,0,165123,22,
164927,1,165223,0,165222,1530000,165222,1530000,165222,0,165223,0,
165027,1,165328,0,165323,612000,165325,612000,165324,0,165327,0,
165123,1,165429,0,165424,510000,165426,510000,165425,0,165428,0,
165223,1,165527,72531,165524,637500,165525,637500,165525,0,165527,41,
165328,1,165629,28274,165624,510000,165626,510000,165625,0,165628,22,
165429,1,165729,38556,165725,510000,165726,510000,165726,0,165729,30,
165527,1,165829,42328,165826,586500,165827,586500,165827,0,165829,27,
165629,1,165927,153489,165926,1530000,165926,1530000,165926,0,165927,22,
165729,1,166027,209303,166026,1530000,166027,1530000,166026,0,166027,30,
165830,1,166135,23133,166127,510000,166129,510000,166128,0,166132,18,
165927,1,166228,76744,166227,1530000,166228,1530000,166227,0,166228,11,
166027,1,166332,0,166328,561000,166329,561000,166329,0,166331,0,
166137,1,166432,0,166429,586500,166430,586500,166430,0,166432,0,
166228,1,166536,14137,166529,510000,166531,510000,166530,0,166534,11,
166332,1,166636,15144,166630,535500,166631,535500,166631,0,166635,11,
166434,1,166738,15422,166731,510000,166732,510000,166731,0,166736,12,
166536,1,166837,34700,166831,510000,166834,510000,166832,0,166837,27,
166636,1,166939,34700,166932,510000,166934,510000,166933,0,166938,27,
166738,1,167033,251164,167032,1530000,167032,1530000,167032,0,167033,36,
166837,1,167138,26476,167133,561000,167135,561000,167134,0,167137,18,
166939,1,167239,35381,167233,637500,167235,637500,167234,0,167239,20,
167033,1,167345,0,167339,510000,167342,510000,167340,0,167345,0,
167138,1,167436,153489,167434,1530000,167435,1530000,167434,0,167435,22,
167240,1,167541,15144,167535,535500,167537,535500,167536,0,167541,11,
167346,1,167641,42411,167636,510000,167638,510000,167637,0,167640,33,
167436,1,167742,0,167736,510000,167739,510000,167738,0,167741,0,
167542,1,167841,460468,167837,1530000,167839,1530000,167838,0,167840,66,
167641,1,167938,172290,167937,1734000,167937,1734000,167937,0,167938,20,
167742,1,168042,35381,168038,637500,168040,637500,168039,0,168042,20,
167841,1,168146,34700,168139,510000,168141,510000,168139,0,168145,27,
167938,1,168243,14137,168239,510000,168240,510000,168240,0,168242,11,
168042,1,168344,53978,168340,510000,168341,510000,168341,0,168344,42,
168146,1,168444,33341,168440,612000,168441,612000,168441,0,168443,20,
168243,1,168541,0,168540,1530000,168540,1530000,168540,0,168541,0,
168344,1,168645,11566,168641,510000,168642,510000,168641,0,168645,9,
168444,1,168742,0,168741,1836000,168741,1836000,168741,0,168742,0,
168541,1,168845,26673,168841,612000,168843,612000,168842,0,168845,16,
