App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:53:45 PM","1 min 1 sec","Trepn_2018.06.24_215345.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4819,1,4921,0,4916,637500,4918,637500,4917,0,4920,0,
4921,1,5019,174420,5017,1530000,5018,1530000,5017,0,5019,25,
5019,1,5123,14137,5118,510000,5119,510000,5119,0,5122,11,
5123,1,5225,34419,5219,535500,5221,535500,5220,0,5224,25,
5225,1,5321,348840,5319,1530000,5320,1530000,5320,0,5321,50,
5322,1,5422,813203,5420,2193000,5420,2193000,5420,0,5422,63,
5422,1,5524,38968,5520,790500,5522,790500,5522,0,5524,16,
5524,1,5626,12852,5621,510000,5623,510000,5622,0,5625,10,
5626,1,5728,12852,5723,510000,5725,510000,5724,0,5727,10,
5728,1,5828,0,5823,510000,5825,510000,5824,0,5828,0,
5829,1,5929,0,5924,535500,5926,535500,5925,0,5928,0,
5929,1,6045,0,6026,535500,6027,535500,6027,0,6030,0,
6045,1,6126,230234,6125,1530000,6126,1530000,6125,0,6126,33,
6126,1,6228,64994,6226,1020000,6226,1020000,6226,0,6228,18,
6228,1,6329,376747,6327,1530000,6327,1530000,6327,0,6329,54,
6329,1,6429,709939,6427,2193000,6428,2193000,6427,0,6429,55,
6429,1,6530,419296,6528,2295000,6528,2295000,6528,0,6529,30,
6530,1,6629,76744,6628,1530000,6628,1530000,6628,0,6629,11,
6629,1,6733,17690,6729,637500,6730,637500,6730,0,6732,10,
6733,1,6836,20563,6830,510000,6833,510000,6831,0,6835,16,
6836,1,6931,0,6930,1530000,6930,1530000,6930,0,6931,0,
6931,1,7033,251164,7030,1530000,7031,1530000,7031,0,7033,36,
7033,1,7137,48837,7131,510000,7133,510000,7132,0,7136,38,
7137,1,7236,15144,7232,535500,7234,535500,7233,0,7236,11,
7236,1,7335,279072,7333,1530000,7333,1530000,7333,0,7335,40,
7335,1,7435,141987,7433,2193000,7434,2193000,7434,0,7435,11,
7435,1,7534,0,7533,1530000,7533,1530000,7533,0,7534,0,
7534,1,7636,26784,7634,841500,7635,841500,7634,0,7636,10,
7637,1,7739,44226,7735,637500,7736,637500,7736,0,7738,25,
7739,1,7840,53071,7836,637500,7838,637500,7837,0,7840,30,
7840,1,7943,25704,7937,510000,7939,510000,7938,0,7943,20,
7944,1,8038,76744,8037,1530000,8037,1530000,8037,0,8038,11,
8038,1,8138,62791,8137,1530000,8137,1530000,8137,0,8138,9,
8138,1,8243,25704,8238,510000,8240,510000,8239,0,8243,20,
8243,1,8341,310993,8339,1632000,8340,1632000,8339,0,8341,40,
8341,1,8442,838593,8440,2295000,8441,2295000,8441,0,8442,60,
8442,1,8541,559062,8540,2295000,8541,2295000,8540,0,8541,40,
8541,1,8642,69768,8641,1530000,8641,1530000,8641,0,8642,10,
8642,1,8743,125582,8741,1530000,8742,1530000,8742,0,8743,18,
8743,1,8863,32130,8843,510000,8844,510000,8844,0,8863,25,
8863,1,8944,293025,8942,1530000,8943,1530000,8943,0,8944,42,
8944,1,9049,14137,9044,510000,9045,510000,9045,0,9048,11,
9049,1,9147,28218,9144,586500,9145,586500,9145,0,9147,18,
9148,1,9249,15422,9245,510000,9247,510000,9246,0,9249,12,
9249,1,9347,388742,9346,1632000,9346,1632000,9346,0,9347,50,
9348,1,9448,978358,9446,2295000,9447,2295000,9447,0,9448,70,
9448,1,9547,880522,9546,2295000,9546,2295000,9546,0,9547,63,
9547,1,9650,0,9647,510000,9648,510000,9648,0,9650,0,
9651,1,9749,0,9748,1530000,9748,1530000,9748,0,9749,0,
9749,1,9853,0,9849,510000,9851,510000,9850,0,9853,0,
9853,1,9954,12852,9949,510000,9951,510000,9950,0,9954,10,
9954,1,10057,20563,10050,510000,10053,510000,10051,0,10056,16,
10057,1,10155,19459,10151,637500,10153,637500,10152,0,10155,11,
10155,1,10253,83721,10251,1530000,10252,1530000,10251,0,10252,12,
10253,1,10355,376747,10353,1530000,10353,1530000,10353,0,10355,54,
10355,1,10454,851927,10452,2193000,10453,2193000,10453,0,10454,66,
10454,1,10561,0,10554,510000,10557,510000,10555,0,10560,0,
10562,1,10655,125582,10653,1530000,10654,1530000,10654,0,10655,18,
10655,1,10760,13767,10755,535500,10757,535500,10756,0,10759,10,
10761,1,10856,153489,10854,1530000,10855,1530000,10855,0,10856,22,
10856,1,10959,44226,10955,637500,10957,637500,10956,0,10959,25,
10960,1,11057,42007,11055,1122000,11056,1122000,11056,0,11057,10,
11058,1,11157,0,11155,1530000,11156,1530000,11156,0,11157,0,
11157,1,11262,20563,11257,510000,11259,510000,11258,0,11262,16,
11263,1,11360,664705,11357,1836000,11358,1836000,11358,0,11360,70,
11360,1,11459,1048241,11457,2295000,11458,2295000,11458,0,11459,75,
11459,1,11559,461226,11558,2295000,11558,2295000,11558,0,11559,33,
11559,1,11663,0,11659,535500,11660,535500,11660,0,11662,0,
11663,1,11764,15144,11760,535500,11761,535500,11761,0,11763,11,
11764,1,11861,0,11860,1530000,11860,1530000,11860,0,11861,0,
11861,1,11966,0,11962,510000,11963,510000,11963,0,11965,0,
11966,1,12075,32360,12065,561000,12067,561000,12066,0,12072,22,
12075,1,12165,417814,12164,1836000,12164,1836000,12164,0,12165,44,
12165,1,12268,16862,12265,663000,12266,663000,12266,0,12268,9,
12268,1,12368,279072,12365,1530000,12366,1530000,12366,0,12368,40,
12368,1,12475,1161719,12466,2193000,12473,2193000,12473,0,12474,90,
12475,1,12567,349413,12566,2295000,12566,2295000,12566,0,12566,25,
12567,1,12672,0,12667,510000,12669,510000,12668,0,12671,0,
12672,1,12773,48837,12769,510000,12770,510000,12769,0,12772,38,
12773,1,12873,28274,12869,510000,12871,510000,12870,0,12873,22,
12873,1,12974,23133,12970,510000,12971,510000,12971,0,12974,18,
12974,1,13077,48541,13071,510000,13073,561000,13072,0,13076,33,
13077,1,13172,69768,13170,1530000,13171,1530000,13171,0,13172,10,
13172,1,13277,12852,13272,510000,13274,510000,13274,0,13277,10,
13278,1,13374,522268,13373,1836000,13373,1836000,13373,0,13374,55,
13374,1,13475,84015,13473,1122000,13474,1122000,13474,0,13475,20,
13475,1,13579,23133,13575,510000,13576,510000,13576,0,13579,18,
13580,1,13680,28274,13676,510000,13677,510000,13676,0,13679,22,
13680,1,13780,27535,13776,535500,13778,535500,13777,0,13780,20,
13780,1,13881,25704,13877,510000,13878,510000,13878,0,13881,20,
13881,1,13983,25704,13978,510000,13980,510000,13979,0,13983,20,
13983,1,14080,188373,14078,1530000,14079,1530000,14079,0,14080,27,
14080,1,14180,62791,14179,1530000,14179,1530000,14179,0,14180,9,
14180,1,14284,42411,14279,510000,14281,510000,14280,0,14283,33,
14284,1,14383,348840,14380,1530000,14381,1530000,14381,0,14383,50,
14383,1,14483,559062,14481,2295000,14482,2295000,14481,0,14483,40,
14483,1,14582,1397655,14581,2295000,14581,2295000,14581,0,14582,100,
14582,1,14682,125788,14681,2295000,14681,2295000,14681,0,14682,9,
14682,1,14788,33725,14783,663000,14785,663000,14784,0,14788,18,
14789,1,14888,0,14883,510000,14885,510000,14884,0,14888,0,
14889,1,14989,0,14984,510000,14986,510000,14985,0,14989,0,
14989,1,15090,42328,15085,586500,15087,586500,15086,0,15089,27,
15090,1,15192,0,15186,510000,15188,510000,15187,0,15192,0,
15192,1,15287,188373,15285,1530000,15286,1530000,15286,0,15287,27,
15287,1,15387,626722,15385,1836000,15386,1836000,15386,0,15387,66,
15387,1,15437,0,15436,1836000,15436,1836000,15436,0,15437,0,
15437,1,15543,11566,15538,510000,15540,510000,15539,0,15543,9,
15544,1,15646,12852,15639,510000,15641,510000,15640,0,15645,10,
15646,1,15745,14137,15740,510000,15742,510000,15741,0,15745,11,
15746,1,15844,759663,15841,1836000,15842,1836000,15841,0,15843,80,
15844,1,15947,23133,15941,510000,15943,510000,15942,0,15946,18,
15947,1,16047,19459,16042,637500,16044,637500,16043,0,16046,11,
16047,1,16146,0,16142,510000,16144,510000,16143,0,16146,0,
16147,1,16247,0,16243,510000,16244,510000,16244,0,16247,0,
16247,1,16347,279072,16344,1530000,16345,1530000,16345,0,16347,40,
16347,1,16446,139536,16444,1530000,16445,1530000,16445,0,16446,20,
16446,1,16549,23133,16545,510000,16546,510000,16546,0,16549,18,
16549,1,16653,0,16648,510000,16650,510000,16649,0,16652,0,
16653,1,16753,15144,16748,535500,16749,535500,16749,0,16752,11,
16753,1,16855,38556,16849,510000,16850,510000,16850,0,16855,30,
16855,1,16954,28274,16949,510000,16951,510000,16950,0,16953,22,
16954,1,17051,0,17049,1530000,17050,1530000,17050,0,17051,0,
17051,1,17183,38556,17154,510000,17158,510000,17156,0,17183,30,
17184,1,17256,568557,17253,1734000,17254,1734000,17254,0,17255,66,
17256,1,17355,1257889,17354,2295000,17354,2295000,17354,0,17355,90,
17355,1,17456,1229936,17455,2295000,17455,2295000,17455,0,17456,88,
17456,1,17556,1257889,17555,2295000,17556,2295000,17556,0,17556,90,
17556,1,17657,1257889,17656,2295000,17657,2295000,17656,0,17657,90,
17658,1,17758,1229936,17757,2295000,17757,2295000,17757,0,17758,88,
17758,1,17858,1397655,17857,2295000,17857,2295000,17857,0,17858,100,
17858,1,17959,1397655,17958,2295000,17958,2295000,17958,0,17959,100,
17959,1,18059,1397655,18058,2295000,18059,2295000,18059,0,18059,100,
18059,1,18160,1397655,18159,2295000,18159,2295000,18159,0,18160,100,
18160,1,18261,1257889,18260,2295000,18260,2295000,18260,0,18261,90,
18261,1,18362,1397655,18361,2295000,18361,2295000,18361,0,18362,100,
18362,1,18462,1397655,18461,2295000,18461,2295000,18461,0,18462,100,
18462,1,18563,1397655,18562,2295000,18562,2295000,18562,0,18563,100,
18563,1,18663,1397655,18662,2295000,18662,2295000,18662,0,18663,100,
18663,1,18764,1257889,18763,2295000,18763,2295000,18763,0,18764,90,
18764,1,18865,1118124,18863,2295000,18864,2295000,18864,0,18865,80,
18865,1,18965,1397655,18964,2295000,18964,2295000,18964,0,18965,100,
18965,1,19065,1397655,19064,2295000,19065,2295000,19064,0,19065,100,
19065,1,19165,1118124,19164,2295000,19165,2295000,19165,0,19165,80,
19165,1,19267,1257889,19265,2295000,19266,2295000,19266,0,19266,90,
19267,1,19370,1397655,19369,2295000,19370,2295000,19370,0,19370,100,
19370,1,19471,1397655,19470,2295000,19470,2295000,19470,0,19471,100,
19471,1,19573,1397655,19572,2295000,19572,2295000,19572,0,19573,100,
19573,1,19677,1215959,19676,2295000,19677,2295000,19676,0,19677,87,
19677,1,19774,1397655,19773,2295000,19774,2295000,19773,0,19774,100,
19774,1,19881,1229936,19880,2295000,19880,2295000,19880,0,19881,88,
19881,1,19983,1397655,19981,2295000,19982,2295000,19982,0,19983,100,
19983,1,20082,1215959,20081,2295000,20081,2295000,20081,0,20082,87,
20082,1,20182,1257889,20181,2295000,20181,2295000,20181,0,20182,90,
20182,1,20283,1397655,20282,2295000,20282,2295000,20282,0,20283,100,
20283,1,20384,1397655,20383,2295000,20384,2295000,20383,0,20384,100,
20384,1,20486,1397655,20485,2295000,20486,2295000,20485,0,20486,100,
20486,1,20587,1229936,20586,2295000,20586,2295000,20586,0,20587,88,
20587,1,20687,1257889,20686,2295000,20687,2295000,20687,0,20687,90,
20687,1,20787,1397655,20786,2295000,20787,2295000,20787,0,20787,100,
20787,1,20894,1397655,20887,2295000,20887,2295000,20887,0,20894,100,
20894,1,20995,1397655,20994,2295000,20994,2295000,20994,0,20995,100,
20995,1,21096,1397655,21094,2295000,21095,2295000,21095,0,21096,100,
21096,1,21195,1118124,21194,2295000,21195,2295000,21194,0,21195,80,
21195,1,21296,1397655,21294,2295000,21295,2295000,21295,0,21295,100,
21296,1,21396,1229936,21395,2295000,21396,2295000,21396,0,21396,88,
21396,1,21500,0,21496,510000,21498,510000,21497,0,21500,0,
21500,1,21602,0,21597,561000,21599,561000,21598,0,21601,0,
21602,1,21703,23133,21698,510000,21700,510000,21699,0,21703,18,
21704,1,21801,0,21798,1530000,21799,1530000,21799,0,21800,0,
21801,1,21901,0,21899,1530000,21900,1530000,21900,0,21901,0,
21902,1,22006,11566,22002,510000,22003,510000,22003,0,22006,9,
22006,1,22102,0,22100,1530000,22101,1530000,22100,0,22101,0,
22102,1,22205,0,22201,637500,22203,637500,22202,0,22205,0,
22205,1,22306,188373,22304,1530000,22305,1530000,22304,0,22306,27,
22306,1,22414,1045547,22413,2193000,22413,2193000,22413,0,22414,81,
22414,1,22515,754733,22513,2295000,22514,2295000,22513,0,22515,54,
22515,1,22615,42007,22613,1122000,22614,1122000,22614,0,22615,10,
22615,1,22719,0,22715,561000,22716,561000,22715,0,22719,0,
22719,1,22818,0,22815,637500,22816,637500,22816,0,22818,0,
22818,1,22916,125582,22915,1530000,22915,1530000,22915,0,22916,18,
22916,1,23017,387239,23016,2193000,23016,2193000,23016,0,23017,30,
23017,1,23116,978358,23115,2295000,23116,2295000,23116,0,23116,70,
23116,1,23217,0,23216,2295000,23216,2295000,23216,0,23216,0,
23217,1,23317,377366,23316,2295000,23316,2295000,23316,0,23317,27,
23317,1,23417,0,23416,2295000,23417,2295000,23417,0,23417,0,
23417,1,23518,0,23517,2295000,23518,2295000,23518,0,23518,0,
23519,1,23619,0,23617,2295000,23618,2295000,23618,0,23619,0,
23619,1,23719,0,23718,2295000,23719,2295000,23718,0,23719,0,
23719,1,23820,0,23819,2295000,23819,2295000,23819,0,23820,0,
23820,1,23922,0,23920,2295000,23921,2295000,23920,0,23922,0,
23923,1,24021,0,24020,2295000,24020,2295000,24020,0,24021,0,
24021,1,24125,0,24122,561000,24123,561000,24123,0,24125,0,
24126,1,24231,23133,24224,510000,24227,510000,24225,0,24231,18,
24231,1,24325,376747,24323,1530000,24324,1530000,24324,0,24325,54,
24326,1,24425,1397655,24424,2295000,24424,2295000,24424,0,24425,100,
24425,1,24524,307484,24523,2295000,24524,2295000,24524,0,24524,22,
24524,1,24629,0,24625,510000,24626,510000,24626,0,24629,0,
24629,1,24734,0,24726,510000,24727,510000,24727,0,24732,0,
24734,1,24831,31843,24826,637500,24828,637500,24827,0,24831,18,
24831,1,24932,14137,24928,510000,24929,510000,24928,0,24932,11,
24932,1,25032,0,25028,510000,25029,510000,25029,0,25032,0,
25032,1,25134,12852,25129,510000,25131,510000,25130,0,25133,10,
25134,1,25232,12852,25229,510000,25230,510000,25230,0,25232,10,
25233,1,25332,195350,25329,1530000,25330,1530000,25330,0,25332,28,
25332,1,25432,1397655,25430,2295000,25431,2295000,25430,0,25432,100,
25432,1,25531,279531,25530,2295000,25530,2295000,25530,0,25531,20,
25531,1,25637,34700,25631,510000,25633,510000,25632,0,25636,27,
25637,1,25736,24781,25732,535500,25733,535500,25733,0,25735,18,
25736,1,25836,32130,25832,510000,25834,510000,25833,0,25836,25,
25836,1,25939,14137,25933,510000,25936,510000,25934,0,25938,11,
25939,1,26038,348840,26036,1530000,26037,1530000,26036,0,26038,50,
26038,1,26137,626722,26134,1836000,26135,1836000,26135,0,26136,66,
26137,1,26235,209303,26234,1530000,26235,1530000,26234,0,26235,30,
26235,1,26344,348840,26342,1530000,26343,1530000,26343,0,26344,50,
26344,1,26436,171046,26435,1632000,26435,1632000,26435,0,26436,22,
26436,1,26539,0,26535,510000,26536,510000,26536,0,26538,0,
26539,1,26640,0,26636,510000,26637,510000,26637,0,26640,0,
26640,1,26741,11566,26737,510000,26738,510000,26738,0,26741,9,
26741,1,26842,12852,26837,510000,26839,510000,26838,0,26841,10,
26842,1,26942,0,26938,510000,26940,510000,26939,0,26942,0,
26943,1,27043,44226,27039,637500,27040,637500,27040,0,27042,25,
27043,1,27144,25704,27139,510000,27141,510000,27140,0,27143,20,
27144,1,27244,12852,27240,510000,27242,510000,27241,0,27244,10,
27244,1,27342,460468,27340,1530000,27341,1530000,27341,0,27342,66,
27343,1,27443,474789,27440,1836000,27441,1836000,27441,0,27443,50,
27443,1,27541,922452,27540,2295000,27541,2295000,27541,0,27541,66,
27541,1,27642,111628,27641,1530000,27642,1530000,27641,0,27642,16,
27642,1,27747,0,27742,510000,27744,510000,27743,0,27747,0,
27747,1,27844,0,27843,1530000,27843,1530000,27843,0,27844,0,
27844,1,27948,0,27943,510000,27945,510000,27944,0,27948,0,
27949,1,28048,12852,28044,510000,28046,510000,28045,0,28048,10,
28048,1,28145,76744,28144,1530000,28144,1530000,28144,0,28145,11,
28146,1,28250,0,28245,535500,28247,535500,28246,0,28249,0,
28250,1,28349,313361,28346,1836000,28347,1836000,28347,0,28349,33,
28349,1,28448,349413,28447,2295000,28448,2295000,28447,0,28448,25,
28448,1,28548,348840,28547,1530000,28547,1530000,28547,0,28548,50,
28548,1,28651,0,28648,510000,28649,510000,28648,0,28651,0,
28652,1,28754,23133,28749,510000,28751,510000,28750,0,28754,18,
28754,1,28854,31843,28850,637500,28852,637500,28851,0,28854,18,
28855,1,28956,12852,28951,510000,28953,510000,28952,0,28956,10,
28956,1,29059,29418,29052,561000,29054,561000,29053,0,29057,20,
29060,1,29158,15422,29153,510000,29155,510000,29154,0,29157,12,
29158,1,29259,14137,29254,510000,29256,510000,29255,0,29258,11,
29259,1,29357,153489,29354,1530000,29356,1530000,29355,0,29357,22,
29357,1,29458,0,29455,586500,29456,586500,29455,0,29458,0,
29459,1,29509,0,29505,586500,29507,586500,29506,0,29509,0,
29509,1,29610,34700,29606,510000,29607,510000,29607,0,29610,27,
29611,1,29710,14137,29706,510000,29707,510000,29707,0,29709,11,
29710,1,29807,139536,29806,1530000,29806,1530000,29806,0,29807,20,
29807,1,29910,31354,29907,586500,29908,586500,29907,0,29910,20,
29910,1,30011,34700,30007,510000,30009,510000,30008,0,30011,27,
30011,1,30110,188373,30108,1530000,30108,1530000,30108,0,30109,27,
30110,1,30213,28274,30209,510000,30210,510000,30210,0,30212,22,
30214,1,30318,68838,30312,535500,30315,535500,30314,0,30318,50,
30319,1,30414,474789,30412,1836000,30413,1836000,30413,0,30414,50,
30414,1,30519,0,30513,510000,30515,510000,30514,0,30519,0,
30519,1,30620,0,30614,510000,30616,510000,30615,0,30619,0,
30620,1,30719,0,30715,510000,30717,510000,30716,0,30719,0,
30719,1,30819,15677,30815,586500,30817,586500,30816,0,30819,10,
30819,1,30920,14137,30916,510000,30917,510000,30917,0,30920,11,
30920,1,31024,0,31017,510000,31019,510000,31018,0,31023,0,
31024,1,31118,188373,31117,1530000,31117,1530000,31117,0,31118,27,
31118,1,31224,24781,31219,535500,31221,535500,31220,0,31223,18,
31224,1,31322,284873,31320,1836000,31321,1836000,31320,0,31322,30,
31322,1,31422,125788,31420,2295000,31421,2295000,31421,0,31422,9,
31422,1,31521,698827,31520,2295000,31521,2295000,31521,0,31521,50,
31521,1,31624,20563,31621,1530000,31622,510000,31621,0,31624,16,
31624,1,31726,44226,31722,637500,31724,637500,31723,0,31726,25,
31726,1,31826,14137,31823,510000,31824,510000,31824,0,31826,11,
31826,1,31927,28274,31923,510000,31925,510000,31924,0,31927,22,
31928,1,32024,69768,32023,1530000,32023,1530000,32023,0,32024,10,
32024,1,32127,460468,32124,1530000,32125,1530000,32125,0,32126,66,
32127,1,32225,1118124,32224,2295000,32224,2295000,32224,0,32225,80,
32225,1,32333,284278,32332,1734000,32332,1734000,32332,0,32333,33,
32333,1,32433,76744,32432,1530000,32432,1530000,32432,0,32433,11,
32433,1,32537,0,32533,510000,32535,510000,32534,0,32537,0,
32538,1,32635,69768,32633,1530000,32634,1530000,32633,0,32634,10,
32635,1,32738,0,32735,637500,32736,637500,32735,0,32738,0,
32738,1,32838,0,32835,637500,32836,637500,32836,0,32838,0,
32838,1,32941,12852,32935,510000,32937,510000,32936,0,32941,10,
32942,1,33045,32130,33037,510000,33038,510000,33037,0,33044,25,
33046,1,33138,230234,33137,1530000,33137,1530000,33137,0,33138,33,
33138,1,33240,279072,33237,1530000,33238,1530000,33238,0,33240,40,
33240,1,33340,838593,33338,2295000,33339,2295000,33338,0,33340,60,
33340,1,33439,461226,33438,2295000,33438,2295000,33438,0,33439,33,
33439,1,33539,1006311,33538,2295000,33539,2295000,33538,0,33539,72,
33539,1,33639,0,33638,2295000,33639,2295000,33639,0,33639,0,
33639,1,33740,503155,33739,2295000,33739,2295000,33739,0,33740,36,
33740,1,33845,0,33840,510000,33842,510000,33842,0,33845,0,
33845,1,33945,35381,33941,637500,33943,637500,33942,0,33945,20,
33945,1,34043,645399,34041,1836000,34042,2193000,34042,0,34043,50,
33951,1,34146,0,34142,510000,34143,510000,34143,0,34145,0,
34043,1,34247,25704,34243,510000,34244,510000,34243,0,34247,20,
34146,1,34348,379831,34346,1836000,34346,1836000,34346,0,34348,40,
34247,1,34448,153742,34446,2295000,34447,2295000,34447,0,34448,11,
34348,1,34548,559062,34546,2295000,34547,2295000,34547,0,34548,40,
34448,1,34648,503155,34647,2295000,34648,2295000,34648,0,34648,36,
34548,1,34749,69768,34748,1530000,34748,1530000,34748,0,34749,10,
34648,1,34855,23133,34849,510000,34851,510000,34850,0,34854,18,
34749,1,34956,26476,34950,561000,34953,561000,34951,0,34955,18,
34855,1,35059,25704,35051,510000,35054,510000,35053,0,35058,20,
34956,1,35156,25704,35152,510000,35153,510000,35152,0,35156,20,
35059,1,35258,33341,35254,612000,35256,612000,35255,0,35258,20,
35156,1,35355,430725,35353,1734000,35354,1734000,35353,0,35355,50,
35259,1,35454,522766,35453,2091000,35453,2091000,35453,0,35454,44,
35355,1,35560,0,35554,510000,35556,510000,35555,0,35560,0,
35454,1,35659,28218,35655,586500,35657,586500,35656,0,35659,18,
35560,1,35760,17651,35756,561000,35757,561000,35756,0,35759,12,
35659,1,35858,502329,35856,1530000,35857,1530000,35857,0,35858,72,
35760,1,35963,11566,35957,510000,35958,510000,35958,0,35963,9,
35858,1,36069,38919,36057,637500,36059,637500,36058,0,36065,22,
35964,1,36158,379831,36157,1836000,36157,1836000,36157,0,36158,40,
36069,1,36262,11566,36258,510000,36259,510000,36259,0,36262,9,
36158,1,36361,664705,36359,1836000,36360,1836000,36359,0,36361,70,
36262,1,36459,387239,36459,2193000,36459,2193000,36459,0,36459,30,
36361,1,36564,0,36560,561000,36562,561000,36561,0,36564,0,
36460,1,36665,0,36661,535500,36663,535500,36662,0,36665,0,
36564,1,36766,0,36762,561000,36764,561000,36763,0,36766,0,
36665,1,36869,0,36865,510000,36867,510000,36866,0,36869,0,
36766,1,36964,0,36963,1530000,36963,1530000,36963,0,36964,0,
36869,1,37070,25704,37065,510000,37067,510000,37066,0,37069,20,
36964,1,37166,306979,37165,1530000,37166,1530000,37165,0,37166,44,
37071,1,37267,188373,37265,1530000,37266,1530000,37266,0,37266,27,
37166,1,37367,349868,37366,1632000,37366,1632000,37366,0,37367,45,
37267,1,37467,0,37466,1938000,37466,1938000,37466,0,37467,0,
37367,1,37567,0,37566,1530000,37567,1530000,37567,0,37567,0,
37467,1,37670,0,37667,637500,37668,637500,37668,0,37670,0,
37568,1,37773,38919,37768,637500,37770,637500,37769,0,37772,22,
37671,1,37875,38556,37869,510000,37872,510000,37871,0,37875,30,
37774,1,37970,0,37969,1530000,37969,1530000,37969,0,37970,0,
37876,1,38075,16180,38070,561000,38072,561000,38071,0,38074,11,
37970,1,38174,39192,38171,586500,38172,586500,38172,0,38174,25,
38076,1,38275,11566,38271,510000,38273,510000,38272,0,38275,9,
38175,1,38375,1045547,38372,2193000,38373,2193000,38372,0,38374,81,
38275,1,38473,0,38472,2295000,38472,2295000,38472,0,38473,0,
38375,1,38575,0,38573,867000,38573,867000,38573,0,38575,0,
38473,1,38677,0,38673,535500,38675,535500,38674,0,38677,0,
38575,1,38778,27535,38774,535500,38775,535500,38775,0,38778,20,
38678,1,38878,0,38874,510000,38876,510000,38875,0,38878,0,
38778,1,38979,14137,38975,510000,38976,510000,38976,0,38979,11,
38878,1,39079,14137,39075,510000,39077,510000,39076,0,39079,11,
38979,1,39180,28274,39176,510000,39177,510000,39177,0,39180,22,
39079,1,39283,14137,39277,510000,39278,510000,39277,0,39281,11,
39180,1,39379,376747,39377,1530000,39378,1530000,39378,0,39379,54,
39283,1,39479,698827,39477,2295000,39478,2295000,39478,0,39479,50,
39379,1,39578,139765,39577,2295000,39578,2295000,39578,0,39578,10,
