App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:36:40 PM","1 min 2 sec","Trepn_2018.06.24_223640.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3207,1,3313,26476,3305,561000,3309,561000,3307,0,3312,18,
3313,1,3413,16670,3407,612000,3408,612000,3408,0,3412,10,
3413,1,3509,376747,3507,1530000,3507,1530000,3507,0,3509,54,
3509,1,3609,1161719,3607,2193000,3608,2193000,3608,0,3609,90,
3609,1,3710,614968,3708,2295000,3709,2295000,3708,0,3710,44,
3710,1,3810,31228,3808,994500,3809,994500,3809,0,3810,9,
3810,1,3911,170924,3909,1836000,3910,1836000,3910,0,3911,18,
3911,1,4010,0,4009,2295000,4009,2295000,4009,0,4010,0,
4010,1,4113,28218,4110,586500,4111,586500,4110,0,4113,18,
4113,1,4213,14137,4210,510000,4211,510000,4211,0,4213,11,
4213,1,4316,28274,4311,510000,4312,510000,4312,0,4315,22,
4316,1,4416,38556,4412,510000,4413,510000,4413,0,4416,30,
4416,1,4515,512772,4512,1836000,4513,1836000,4513,0,4514,54,
4515,1,4619,419296,4614,2295000,4616,2295000,4615,0,4619,30,
4619,1,4714,167718,4713,2295000,4714,2295000,4714,0,4714,12,
4714,1,4815,139765,4814,2295000,4814,2295000,4814,0,4815,10,
4815,1,4920,18337,4915,612000,4916,612000,4916,0,4919,11,
4920,1,5016,153489,5015,1530000,5015,1530000,5015,0,5016,22,
5016,1,5120,16180,5116,561000,5117,561000,5116,0,5120,11,
5121,1,5217,69768,5216,1530000,5217,1530000,5216,0,5217,10,
5217,1,5318,62791,5317,1530000,5317,1530000,5317,0,5318,9,
5318,1,5421,17690,5418,637500,5419,637500,5418,0,5421,10,
5421,1,5520,567951,5518,2193000,5519,2193000,5518,0,5520,44,
5520,1,5620,1118124,5618,2295000,5619,2295000,5619,0,5620,80,
5620,1,5719,559062,5718,2295000,5718,2295000,5718,0,5719,40,
5719,1,5822,0,5819,586500,5820,586500,5820,0,5822,0,
5822,1,5924,14137,5920,510000,5921,510000,5921,0,5924,11,
5924,1,6024,46267,6020,510000,6022,510000,6021,0,6024,36,
6024,1,6123,139536,6121,1530000,6122,1530000,6121,0,6123,20,
6123,1,6222,76744,6221,1530000,6221,1530000,6221,0,6222,11,
6222,1,6326,25704,6322,510000,6324,510000,6323,0,6326,20,
6326,1,6442,48837,6423,510000,6425,510000,6424,0,6440,38,
6443,1,6525,541260,6523,1836000,6524,1836000,6524,0,6525,57,
6525,1,6628,1006311,6624,2295000,6626,2295000,6625,0,6628,72,
6629,1,6725,628944,6724,2295000,6724,2295000,6724,0,6725,45,
6725,1,6830,44128,6825,561000,6827,561000,6826,0,6829,30,
6830,1,6927,83721,6925,1530000,6926,1530000,6926,0,6927,12,
6927,1,7028,69768,7026,1530000,7027,1530000,7027,0,7028,10,
7028,1,7132,12852,7127,510000,7129,510000,7128,0,7132,10,
7132,1,7234,23133,7229,510000,7231,510000,7230,0,7234,18,
7235,1,7334,25704,7329,510000,7331,510000,7330,0,7334,20,
7334,1,7445,31354,7438,586500,7440,586500,7439,0,7443,20,
7445,1,7540,833495,7539,1938000,7539,1938000,7539,0,7540,80,
7540,1,7641,614968,7639,2295000,7640,2295000,7640,0,7641,44,
7641,1,7740,419296,7739,2295000,7739,2295000,7739,0,7740,30,
7740,1,7841,0,7839,1122000,7840,1122000,7840,0,7841,0,
7841,1,7943,0,7940,637500,7941,637500,7941,0,7943,0,
7943,1,8045,0,8041,535500,8043,535500,8042,0,8045,0,
8046,1,8149,12852,8142,510000,8144,510000,8143,0,8148,10,
8149,1,8247,12852,8242,510000,8244,510000,8243,0,8247,10,
8247,1,8348,42411,8343,510000,8345,510000,8344,0,8347,33,
8348,1,8464,46267,8451,510000,8455,510000,8452,0,8463,36,
8464,1,8546,256569,8544,1632000,8545,1632000,8545,0,8546,33,
8546,1,8647,1132100,8645,2295000,8645,2295000,8645,0,8647,81,
8647,1,8746,209303,8745,1530000,8745,1530000,8745,0,8746,30,
8746,1,8849,19808,8846,688500,8847,688500,8847,0,8849,10,
8849,1,8951,20563,8947,510000,8948,510000,8948,0,8951,16,
8951,1,9055,0,9048,510000,9050,510000,9048,0,9054,0,
9055,1,9153,0,9150,1530000,9151,1530000,9150,0,9153,0,
9155,1,9253,0,9249,510000,9251,510000,9250,0,9253,0,
9254,1,9354,14709,9349,561000,9351,561000,9350,0,9353,10,
9354,1,9454,38556,9449,510000,9451,510000,9450,0,9453,30,
9454,1,9552,284873,9550,1836000,9551,1836000,9550,0,9552,30,
9552,1,9659,1397655,9657,2295000,9658,2295000,9658,0,9659,100,
9659,1,9758,503155,9757,2295000,9757,2295000,9757,0,9758,36,
9758,1,9862,0,9858,561000,9859,561000,9858,0,9861,0,
9862,1,9962,31843,9959,637500,9960,637500,9959,0,9962,18,
9962,1,10065,25704,10061,510000,10062,510000,10062,0,10065,20,
10065,1,10164,14137,10160,510000,10162,510000,10161,0,10164,11,
10164,1,10265,16670,10261,612000,10262,612000,10261,0,10265,10,
10266,1,10362,153489,10360,1530000,10361,1530000,10361,0,10362,22,
10362,1,10462,209303,10461,1530000,10461,1530000,10461,0,10462,30,
10462,1,10563,313955,10561,1530000,10562,1530000,10562,0,10562,45,
10563,1,10663,0,10662,1530000,10662,1530000,10662,0,10663,0,
10663,1,10764,125582,10762,1530000,10763,1530000,10763,0,10764,18,
10764,1,10864,0,10862,1530000,10863,1530000,10863,0,10864,0,
10864,1,10967,0,10963,510000,10965,510000,10964,0,10967,0,
10967,1,11065,188373,11064,1530000,11064,1530000,11064,0,11065,27,
11065,1,11170,13767,11165,535500,11167,535500,11166,0,11169,10,
11170,1,11275,25704,11267,510000,11270,510000,11268,0,11274,20,
11276,1,11372,12852,11367,535500,11369,510000,11368,0,11372,10,
11372,1,11471,313955,11468,1530000,11469,1530000,11469,0,11471,45,
11471,1,11571,153742,11568,2295000,11569,2295000,11569,0,11570,11,
11571,1,11669,698827,11668,2295000,11668,2295000,11668,0,11669,50,
11669,1,11773,0,11769,510000,11770,510000,11770,0,11772,0,
11773,1,11874,0,11869,510000,11871,510000,11870,0,11874,0,
11874,1,11974,12852,11970,510000,11972,510000,11971,0,11974,10,
11974,1,12075,0,12071,637500,12073,637500,12072,0,12075,0,
12075,1,12175,0,12173,1530000,12174,1530000,12173,0,12175,0,
12175,1,12278,23133,12274,510000,12276,510000,12275,0,12278,18,
12278,1,12378,12852,12374,510000,12375,510000,12375,0,12378,10,
12378,1,12479,376747,12477,1530000,12478,1530000,12478,0,12479,54,
12479,1,12580,1397655,12578,2295000,12578,2295000,12578,0,12579,100,
12580,1,12679,1118124,12678,2295000,12678,2295000,12678,0,12679,80,
12679,1,12781,0,12779,1530000,12780,1530000,12780,0,12781,0,
12781,1,12886,0,12880,510000,12882,510000,12881,0,12885,0,
12886,1,12982,0,12980,1530000,12981,1530000,12980,0,12981,0,
12982,1,13085,23133,13081,510000,13083,510000,13082,0,13085,18,
13085,1,13183,0,13181,1530000,13182,1530000,13182,0,13183,0,
13183,1,13288,0,13282,510000,13284,510000,13283,0,13287,0,
13288,1,13390,25704,13383,510000,13385,510000,13384,0,13389,20,
13390,1,13484,569747,13483,1836000,13483,1836000,13483,0,13484,60,
13484,1,13585,209303,13583,1530000,13584,1530000,13584,0,13585,30,
13585,1,13688,14709,13685,561000,13686,561000,13685,0,13688,10,
13688,1,13739,20563,13735,510000,13736,510000,13736,0,13739,16,
13739,1,13836,153489,13835,1530000,13835,1530000,13835,0,13836,22,
13836,1,13939,53071,13936,637500,13937,637500,13937,0,13939,30,
13940,1,14041,45011,14036,612000,14038,612000,14037,0,14041,27,
14041,1,14138,69768,14136,1530000,14137,1530000,14137,0,14138,10,
14138,1,14238,0,14237,1530000,14238,1530000,14237,0,14238,0,
14239,1,14341,0,14338,510000,14339,510000,14339,0,14341,0,
14341,1,14445,38556,14441,510000,14443,510000,14442,0,14445,30,
14445,1,14544,759663,14542,1836000,14542,1836000,14542,0,14543,80,
14544,1,14644,522766,14642,2091000,14643,2091000,14643,0,14644,44,
14644,1,14746,0,14743,714000,14744,714000,14743,0,14745,0,
14746,1,14844,76744,14843,1530000,14843,1530000,14843,0,14844,11,
14844,1,14948,12852,14944,510000,14945,510000,14944,0,14948,10,
14948,1,15045,94957,15044,1836000,15044,1836000,15044,0,15045,10,
15045,1,15145,125788,15144,2295000,15144,2295000,15144,0,15145,9,
15145,1,15249,12852,15245,510000,15247,510000,15246,0,15249,10,
15249,1,15347,0,15345,1530000,15346,1530000,15346,0,15347,0,
15347,1,15447,251164,15446,1530000,15446,1530000,15446,0,15447,36,
15447,1,15547,251164,15546,1530000,15546,1530000,15546,0,15547,36,
15547,1,15648,125582,15646,1530000,15647,1530000,15647,0,15648,18,
15648,1,15752,12852,15747,510000,15749,510000,15748,0,15752,10,
15753,1,15851,0,15848,510000,15849,510000,15848,0,15851,0,
15852,1,15953,0,15948,510000,15950,510000,15949,0,15952,0,
15953,1,16052,0,16048,586500,16050,586500,16049,0,16052,0,
16052,1,16154,14137,16150,510000,16151,510000,16151,0,16154,11,
16154,1,16254,0,16250,510000,16251,510000,16251,0,16253,0,
16254,1,16354,0,16351,663000,16352,663000,16351,0,16354,0,
16354,1,16453,230234,16451,1530000,16452,1530000,16452,0,16453,33,
16453,1,16554,1161719,16552,2193000,16553,2193000,16552,0,16554,90,
16554,1,16653,559062,16652,2295000,16652,2295000,16652,0,16653,40,
16653,1,16753,559062,16752,2295000,16753,2295000,16753,0,16753,40,
16753,1,16857,880522,16853,2295000,16854,2295000,16854,0,16857,63,
16857,1,16955,1229936,16954,2295000,16954,2295000,16954,0,16955,88,
16955,1,17055,1397655,17054,2295000,17054,2295000,17054,0,17055,100,
17055,1,17155,1397655,17154,2295000,17155,2295000,17154,0,17155,100,
17155,1,17256,1397655,17255,2295000,17255,2295000,17255,0,17256,100,
17256,1,17356,1397655,17355,2295000,17355,2295000,17355,0,17356,100,
17356,1,17456,1397655,17455,2295000,17456,2295000,17456,0,17456,100,
17456,1,17557,1229936,17555,2295000,17556,2295000,17556,0,17557,88,
17557,1,17662,1397655,17656,2295000,17660,2295000,17656,0,17661,100,
17662,1,17757,1257889,17756,2295000,17757,2295000,17757,0,17757,90,
17758,1,17858,1397655,17857,2295000,17858,2295000,17858,0,17858,100,
17858,1,17959,1397655,17958,2295000,17958,2295000,17958,0,17959,100,
17959,1,18059,1257889,18058,2295000,18058,2295000,18058,0,18059,90,
18059,1,18159,1397655,18158,2295000,18159,2295000,18159,0,18159,100,
18159,1,18260,1257889,18258,2295000,18259,2295000,18259,0,18260,90,
18260,1,18361,1397655,18360,2295000,18360,2295000,18360,0,18361,100,
18361,1,18461,1397655,18459,2295000,18460,2295000,18460,0,18460,100,
18461,1,18561,1397655,18560,2295000,18560,2295000,18560,0,18561,100,
18561,1,18661,1257889,18660,2295000,18660,2295000,18660,0,18661,90,
18661,1,18761,1397655,18760,2295000,18761,2295000,18761,0,18761,100,
18761,1,18862,1257889,18861,2295000,18861,2295000,18861,0,18862,90,
18862,1,18962,1257889,18961,2295000,18961,2295000,18961,0,18962,90,
18962,1,19063,1397655,19061,2295000,19062,2295000,19062,0,19062,100,
19063,1,19163,1397655,19161,2295000,19162,2295000,19162,0,19162,100,
19163,1,19263,1397655,19262,2295000,19263,2295000,19262,0,19263,100,
19263,1,19364,1257889,19363,2295000,19363,2295000,19363,0,19364,90,
19364,1,19464,1257889,19463,2295000,19464,2295000,19464,0,19464,90,
19464,1,19565,1229936,19564,2295000,19564,2295000,19564,0,19565,88,
19565,1,19665,835629,19664,1836000,19665,1836000,19664,0,19665,88,
19665,1,19765,838593,19764,2295000,19765,2295000,19765,0,19765,60,
19765,1,19866,1257889,19865,2295000,19865,2295000,19865,0,19866,90,
19866,1,19967,1257889,19966,2295000,19966,2295000,19966,0,19967,90,
19967,1,20068,1397655,20067,2295000,20067,2295000,20067,0,20068,100,
20068,1,20168,1257889,20167,2295000,20168,2295000,20168,0,20168,90,
20168,1,20269,1397655,20268,2295000,20268,2295000,20268,0,20269,100,
20269,1,20369,1397655,20368,2295000,20368,2295000,20368,0,20369,100,
20369,1,20470,1257889,20469,2295000,20469,2295000,20469,0,20470,90,
20470,1,20571,1257889,20570,2295000,20570,2295000,20570,0,20571,90,
20571,1,20672,1257889,20671,2295000,20671,2295000,20671,0,20672,90,
20672,1,20772,1397655,20771,2295000,20771,2295000,20771,0,20772,100,
20772,1,20872,1397655,20871,2295000,20872,2295000,20872,0,20872,100,
20872,1,20973,1397655,20972,2295000,20972,2295000,20972,0,20973,100,
20973,1,21073,1397655,21072,2295000,21072,2295000,21072,0,21073,100,
21073,1,21173,1397655,21172,2295000,21172,2295000,21172,0,21173,100,
21173,1,21274,1397655,21273,2295000,21273,2295000,21273,0,21274,100,
21274,1,21374,1397655,21373,2295000,21373,2295000,21373,0,21374,100,
21374,1,21475,279072,21473,1530000,21474,1530000,21474,0,21474,40,
21475,1,21578,12852,21574,510000,21576,510000,21575,0,21578,10,
21579,1,21679,60015,21675,612000,21677,612000,21676,0,21678,36,
21679,1,21780,42411,21776,510000,21778,510000,21777,0,21780,33,
21780,1,21882,25704,21877,510000,21878,510000,21878,0,21881,20,
21882,1,21988,0,21980,510000,21983,510000,21982,0,21987,0,
21988,1,22079,230234,22077,1530000,22078,1530000,22078,0,22079,33,
22079,1,22183,30007,22179,612000,22180,612000,22180,0,22183,18,
22183,1,22282,19459,22279,637500,22280,637500,22280,0,22282,11,
22282,1,22388,0,22380,510000,22383,510000,22383,0,22388,0,
22389,1,22490,981007,22488,2193000,22489,2193000,22489,0,22490,76,
22490,1,22590,768710,22589,2295000,22589,2295000,22589,0,22590,55,
22590,1,22690,1229936,22689,2295000,22689,2295000,22689,0,22690,88,
22690,1,22790,279531,22789,2295000,22789,2295000,22789,0,22790,20,
22790,1,22899,0,22890,510000,22893,510000,22891,0,22899,0,
22899,1,22991,139536,22990,1530000,22990,1530000,22990,0,22991,20,
22991,1,23096,0,23091,510000,23093,510000,23092,0,23096,0,
23097,1,23197,14137,23192,510000,23194,510000,23193,0,23196,11,
23197,1,23302,23133,23294,510000,23298,510000,23296,0,23301,18,
23302,1,23397,18812,23393,586500,23394,586500,23394,0,23397,12,
23397,1,23497,348840,23494,1530000,23495,1530000,23494,0,23496,50,
23497,1,23596,1118124,23594,2295000,23595,2295000,23595,0,23596,80,
23597,1,23696,698827,23694,2295000,23695,2295000,23695,0,23696,50,
23696,1,23800,15921,23795,637500,23796,637500,23795,0,23799,9,
23800,1,23900,24781,23896,535500,23898,535500,23897,0,23900,18,
23900,1,24001,0,23997,510000,23998,510000,23998,0,24001,0,
24001,1,24103,0,24097,510000,24100,510000,24099,0,24103,0,
24104,1,24199,230234,24197,1530000,24198,1530000,24198,0,24199,33,
24199,1,24304,32130,24299,510000,24301,510000,24300,0,24304,25,
24304,1,24404,18812,24400,586500,24402,586500,24401,0,24404,12,
24405,1,24502,569747,24500,1836000,24501,1836000,24501,0,24502,60,
24502,1,24603,1397655,24600,2295000,24602,2295000,24601,0,24603,100,
24603,1,24705,978358,24704,2295000,24704,2295000,24704,0,24704,70,
24705,1,24806,0,24804,1530000,24805,1530000,24804,0,24806,0,
24806,1,24910,12852,24905,510000,24907,510000,24906,0,24909,10,
24910,1,25011,25704,25006,510000,25008,510000,25008,0,25011,20,
25011,1,25110,139536,25107,1530000,25108,1530000,25108,0,25110,20,
25110,1,25211,0,25207,586500,25209,586500,25208,0,25211,0,
25211,1,25315,23133,25310,510000,25312,510000,25311,0,25315,18,
25315,1,25419,24781,25411,535500,25413,535500,25412,0,25418,18,
25419,1,25513,854621,25511,1836000,25512,1836000,25512,0,25513,90,
25513,1,25613,461226,25612,2295000,25612,2295000,25612,0,25613,33,
25613,1,25713,430725,25711,1734000,25712,1734000,25712,0,25712,50,
25713,1,25813,0,25812,1530000,25813,1530000,25812,0,25813,0,
25813,1,25915,0,25913,1530000,25914,1530000,25914,0,25914,0,
25915,1,26015,313955,26014,1530000,26014,1530000,26014,0,26015,45,
26015,1,26115,313361,26114,1836000,26115,1836000,26114,0,26115,33,
26115,1,26218,62791,26216,1530000,26217,1530000,26216,0,26218,9,
26218,1,26320,69768,26317,1530000,26318,1530000,26318,0,26320,10,
26320,1,26423,0,26418,510000,26420,510000,26419,0,26423,0,
26424,1,26520,664705,26518,1836000,26519,1836000,26518,0,26520,70,
26520,1,26620,92416,26618,1122000,26619,1122000,26618,0,26619,22,
26620,1,26723,0,26719,510000,26720,510000,26720,0,26723,0,
26723,1,26827,0,26820,510000,26822,510000,26821,0,26826,0,
26827,1,26921,69768,26920,1530000,26920,1530000,26920,0,26921,10,
26921,1,27026,14709,27021,561000,27023,561000,27022,0,27025,10,
27026,1,27128,32130,27123,510000,27125,510000,27124,0,27127,25,
27128,1,27229,14137,27224,510000,27226,510000,27225,0,27229,11,
27229,1,27325,0,27324,1530000,27324,1530000,27324,0,27325,0,
27325,1,27437,125582,27425,1530000,27425,1530000,27425,0,27437,18,
27437,1,27527,139536,27525,1530000,27526,1530000,27526,0,27527,20,
27527,1,27629,0,27626,841500,27627,841500,27627,0,27629,0,
27629,1,27728,0,27727,1530000,27727,1530000,27727,0,27728,0,
27728,1,27833,12852,27828,510000,27830,510000,27829,0,27833,10,
27834,1,27929,139536,27928,1530000,27928,1530000,27928,0,27929,20,
27929,1,28034,13767,28030,535500,28031,535500,28031,0,28033,10,
28034,1,28134,42411,28130,510000,28131,510000,28131,0,28133,33,
28134,1,28236,14137,28231,510000,28232,510000,28232,0,28236,11,
28236,1,28335,34700,28331,510000,28333,510000,28332,0,28335,27,
28335,1,28447,52693,28438,510000,28440,510000,28439,0,28443,41,
28447,1,28491,949579,28488,1836000,28489,1836000,28489,0,28490,100,
28491,1,28591,419296,28590,2295000,28590,2295000,28590,0,28591,30,
28592,1,28691,139536,28690,1530000,28690,1530000,28690,0,28691,20,
28691,1,28794,35381,28790,637500,28792,637500,28791,0,28794,20,
28794,1,28895,16670,28891,612000,28893,612000,28892,0,28895,10,
28895,1,28998,14137,28992,510000,28994,510000,28993,0,28998,11,
28999,1,29096,34489,29092,586500,29094,586500,29093,0,29096,22,
29096,1,29197,32130,29193,510000,29194,510000,29194,0,29197,25,
29197,1,29298,46267,29294,510000,29295,510000,29295,0,29298,36,
29298,1,29399,12852,29395,510000,29396,510000,29395,0,29399,10,
29399,1,29498,512772,29495,1836000,29496,1836000,29495,0,29497,54,
29498,1,29598,307484,29595,2295000,29596,2295000,29596,0,29597,22,
29598,1,29696,139765,29695,2295000,29695,2295000,29695,0,29696,10,
29696,1,29800,23133,29796,510000,29798,510000,29797,0,29800,18,
29800,1,29898,69768,29896,1530000,29897,1530000,29897,0,29898,10,
29898,1,30001,0,29997,510000,29999,510000,29998,0,30001,0,
30001,1,30102,12852,30098,510000,30099,510000,30099,0,30101,10,
30102,1,30201,0,30199,1530000,30200,1530000,30199,0,30201,0,
30201,1,30306,0,30299,510000,30302,510000,30301,0,30305,0,
30306,1,30401,76744,30399,1530000,30400,1530000,30400,0,30401,11,
30401,1,30501,838593,30500,2295000,30500,2295000,30500,0,30501,60,
30501,1,30602,0,30600,1326000,30601,1326000,30600,0,30602,0,
30602,1,30705,0,30701,510000,30703,510000,30702,0,30705,0,
30705,1,30804,0,30802,1530000,30803,1530000,30802,0,30804,0,
30804,1,30909,12852,30903,510000,30905,510000,30904,0,30908,10,
30909,1,31004,0,31003,2193000,31003,2193000,31003,0,31004,0,
31004,1,31104,139765,31103,2295000,31104,2295000,31103,0,31104,10,
31104,1,31204,0,31204,2295000,31204,2295000,31204,0,31204,0,
31205,1,31305,0,31304,2295000,31305,2295000,31304,0,31305,0,
31305,1,31406,0,31405,2295000,31405,2295000,31405,0,31405,0,
31406,1,31506,258435,31505,1734000,31506,1734000,31505,0,31506,30,
31506,1,31613,20563,31606,510000,31608,510000,31607,0,31613,16,
31614,1,31710,731175,31708,1836000,31709,1836000,31708,0,31710,77,
31710,1,31809,614968,31808,2295000,31808,2295000,31808,0,31809,44,
31809,1,31913,0,31909,510000,31910,510000,31910,0,31913,0,
31913,1,32010,0,32008,1530000,32009,1530000,32009,0,32010,0,
32010,1,32113,17690,32110,637500,32111,637500,32111,0,32113,10,
32113,1,32211,0,32210,1530000,32210,1530000,32210,0,32211,0,
32211,1,32315,25704,32310,510000,32312,510000,32311,0,32314,20,
32315,1,32415,14137,32411,510000,32413,510000,32412,0,32415,11,
32415,1,32513,854621,32511,1836000,32512,1836000,32512,0,32513,90,
32513,1,32614,903559,32612,2193000,32613,2193000,32613,0,32614,70,
32614,1,32713,377366,32712,2295000,32713,2295000,32713,0,32713,27,
32713,1,32814,389327,32813,1836000,32813,1836000,32813,0,32814,41,
32814,1,32914,313361,32913,1836000,32914,1836000,32913,0,32914,33,
32914,1,33015,62791,33014,1530000,33014,1530000,33014,0,33015,9,
33015,1,33120,23133,33115,510000,33117,510000,33116,0,33120,18,
33120,1,33223,31354,33218,586500,33220,586500,33219,0,33223,20,
33223,1,33321,0,33317,637500,33319,637500,33318,0,33321,0,
33322,1,33418,0,33417,1530000,33417,1530000,33417,0,33418,0,
33418,1,33518,598234,33517,1836000,33518,1836000,33517,0,33518,63,
33518,1,33620,139536,33618,1530000,33619,1530000,33618,0,33620,20,
33620,1,33722,0,33719,510000,33720,510000,33719,0,33722,0,
33722,1,33825,42411,33820,510000,33822,510000,33821,0,33825,33,
33825,1,33924,0,33920,561000,33921,561000,33921,0,33924,0,
33924,1,34025,23133,34021,510000,34023,510000,34022,0,34025,18,
34026,1,34130,12852,34122,510000,34125,510000,34124,0,34129,10,
34132,1,34228,0,34223,510000,34224,510000,34224,0,34227,0,
34229,1,34326,0,34323,637500,34324,637500,34324,0,34326,0,
34327,1,34430,174420,34424,1530000,34425,1530000,34425,0,34430,25,
34430,1,34525,929375,34524,2193000,34525,2193000,34524,0,34525,72,
34525,1,34631,0,34626,510000,34627,510000,34627,0,34631,0,
34631,1,34732,25704,34727,535500,34729,510000,34728,0,34732,20,
34732,1,34831,28274,34827,510000,34829,510000,34828,0,34831,22,
34831,1,34932,11566,34928,510000,34929,510000,34929,0,34931,9,
34932,1,35032,0,35028,510000,35030,510000,35029,0,35032,0,
35032,1,35133,14137,35130,510000,35131,510000,35131,0,35133,11,
35134,1,35234,12852,35231,510000,35232,510000,35232,0,35234,10,
35234,1,35335,14137,35331,510000,35332,510000,35332,0,35335,11,
35335,1,35448,174420,35446,1530000,35447,1530000,35446,0,35448,25,
35448,1,35535,653458,35532,2091000,35533,2091000,35533,0,35534,55,
35535,1,35633,838593,35632,2295000,35633,2295000,35633,0,35633,60,
35633,1,35737,17690,35733,637500,35735,637500,35734,0,35736,10,
35737,1,35840,12852,35834,510000,35836,510000,35835,0,35839,10,
35840,1,35935,188373,35933,1530000,35934,1530000,35934,0,35935,27,
35935,1,36036,0,36034,1530000,36035,1530000,36035,0,36036,0,
36036,1,36142,12852,36136,510000,36140,510000,36137,0,36142,10,
36143,1,36242,25704,36236,510000,36238,510000,36237,0,36242,20,
36242,1,36341,12852,36337,510000,36338,510000,36338,0,36341,10,
36341,1,36451,251164,36448,1530000,36449,1530000,36449,0,36450,36,
36451,1,36540,903559,36538,2193000,36539,2193000,36539,0,36540,70,
36540,1,36640,559062,36639,2295000,36639,2295000,36639,0,36640,40,
36641,1,36745,256569,36744,1632000,36744,1632000,36744,0,36745,33,
36745,1,36845,62791,36844,1530000,36845,1530000,36844,0,36845,9,
36846,1,36950,23133,36946,510000,36947,510000,36947,0,36949,18,
36950,1,37047,69768,37046,1530000,37046,1530000,37046,0,37047,10,
37047,1,37151,11566,37147,510000,37148,510000,37148,0,37151,9,
37151,1,37253,12852,37248,510000,37250,510000,37249,0,37253,10,
37254,1,37351,0,37348,510000,37349,510000,37348,0,37351,0,
37351,1,37449,153489,37448,1530000,37448,1530000,37448,0,37449,22,
37449,1,37549,139536,37548,1530000,37548,1530000,37548,0,37549,20,
37549,1,37653,0,37649,510000,37650,510000,37650,0,37652,0,
37653,1,37755,0,37750,510000,37752,510000,37751,0,37754,0,
37755,1,37851,172290,37849,1734000,37850,1734000,37850,0,37851,20,
37851,1,37954,0,37950,510000,37952,510000,37951,0,37954,0,
37954,1,38053,153489,38051,1530000,38051,1530000,38051,0,38053,22,
38053,1,38153,0,38151,1530000,38152,1530000,38151,0,38152,0,
38153,1,38254,0,38252,714000,38253,714000,38252,0,38254,0,
38254,1,38367,10281,38353,510000,38360,510000,38355,0,38365,8,
38367,1,38454,208907,38453,1836000,38453,1836000,38453,0,38454,22,
38454,1,38554,559062,38553,2295000,38553,2295000,38553,0,38554,40,
38554,1,38656,39718,38653,1020000,38654,1020000,38654,0,38656,11,
38657,1,38757,0,38754,816000,38756,816000,38755,0,38757,0,
38758,1,38860,0,38856,510000,38857,510000,38857,0,38860,0,
38860,1,38962,0,38956,510000,38958,510000,38957,0,38961,0,
