App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:22:22 PM","1 min 2 sec","Trepn_2018.06.24_222222.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4812,1,4916,0,4912,510000,4913,510000,4913,0,4916,0,
4916,1,5018,251164,5017,1530000,5017,1530000,5017,0,5018,36,
5018,1,5123,12852,5118,510000,5120,510000,5119,0,5122,10,
5123,1,5219,174420,5218,1530000,5219,1530000,5218,0,5219,25,
5219,1,5322,17690,5319,637500,5320,637500,5320,0,5322,10,
5322,1,5424,14137,5420,510000,5421,510000,5421,0,5424,11,
5424,1,5524,474789,5521,1836000,5522,1836000,5522,0,5523,50,
5524,1,5623,697031,5621,2193000,5622,2193000,5621,0,5623,54,
5623,1,5722,1229936,5721,2295000,5721,2295000,5721,0,5722,88,
5722,1,5826,35381,5822,637500,5823,637500,5823,0,5825,20,
5826,1,5926,0,5923,510000,5924,510000,5923,0,5926,0,
5926,1,6026,439538,6024,1530000,6024,1530000,6024,0,6026,63,
6026,1,6126,379831,6124,1836000,6124,1836000,6124,0,6126,40,
6126,1,6230,14709,6225,561000,6226,561000,6226,0,6229,10,
6231,1,6328,83721,6325,1530000,6326,1530000,6326,0,6328,12,
6328,1,6431,12852,6426,510000,6428,510000,6427,0,6431,10,
6432,1,6529,313955,6526,1530000,6527,1530000,6527,0,6529,45,
6529,1,6636,1397655,6627,2295000,6631,2295000,6629,0,6636,100,
6636,1,6729,1229936,6728,2295000,6728,2295000,6728,0,6729,88,
6730,1,6829,0,6828,1530000,6828,1530000,6828,0,6829,0,
6829,1,6934,26476,6930,561000,6932,561000,6931,0,6934,18,
6935,1,7032,69768,7030,1530000,7031,1530000,7031,0,7032,10,
7032,1,7135,0,7131,510000,7133,510000,7132,0,7135,0,
7135,1,7236,39715,7232,561000,7233,561000,7233,0,7236,27,
7236,1,7333,69768,7332,1530000,7332,1530000,7332,0,7333,10,
7333,1,7434,0,7433,1530000,7434,1530000,7433,0,7434,0,
7434,1,7535,544239,7533,1632000,7534,1632000,7534,0,7535,70,
7535,1,7639,12852,7634,510000,7635,510000,7635,0,7639,10,
7639,1,7736,230234,7734,1530000,7735,1530000,7735,0,7736,33,
7736,1,7839,0,7835,586500,7837,586500,7836,0,7839,0,
7839,1,7940,0,7936,510000,7937,510000,7937,0,7940,0,
7940,1,8042,16670,8037,612000,8039,612000,8038,0,8041,10,
8042,1,8144,0,8138,510000,8139,510000,8139,0,8144,0,
8144,1,8242,18337,8238,612000,8240,612000,8239,0,8242,11,
8242,1,8345,0,8340,510000,8341,510000,8341,0,8344,0,
8345,1,8446,12852,8441,510000,8442,510000,8442,0,8445,10,
8446,1,8544,460468,8541,1530000,8543,1530000,8542,0,8544,66,
8544,1,8643,978358,8641,2295000,8642,2295000,8642,0,8643,70,
8643,1,8742,559062,8741,2295000,8742,2295000,8741,0,8742,40,
8742,1,8846,12852,8842,510000,8844,510000,8843,0,8846,10,
8847,1,8952,34700,8944,510000,8947,510000,8946,0,8951,27,
8952,1,9046,0,9044,1530000,9045,1530000,9045,0,9046,0,
9046,1,9151,14109,9147,586500,9149,586500,9148,0,9151,9,
9151,1,9255,13767,9250,535500,9251,535500,9251,0,9255,10,
9255,1,9355,25704,9349,510000,9350,510000,9349,0,9354,20,
9355,1,9456,11566,9449,510000,9451,510000,9451,0,9455,9,
9461,1,9553,774479,9551,2193000,9552,2193000,9552,0,9553,60,
9553,1,9654,978358,9652,2295000,9653,2295000,9652,0,9654,70,
9654,1,9753,880522,9752,2295000,9752,2295000,9752,0,9753,63,
9753,1,9859,0,9853,510000,9855,510000,9854,0,9858,0,
9860,1,9955,76744,9953,1530000,9954,1530000,9954,0,9955,11,
9955,1,10055,139536,10054,1530000,10054,1530000,10054,0,10055,20,
10055,1,10159,31843,10155,637500,10156,637500,10156,0,10158,18,
10159,1,10261,0,10256,510000,10258,510000,10257,0,10260,0,
10261,1,10366,11566,10359,510000,10361,510000,10360,0,10365,9,
10366,1,10465,15422,10458,510000,10461,510000,10460,0,10464,12,
10465,1,10560,993915,10558,2193000,10559,2193000,10558,0,10560,77,
10560,1,10660,1076194,10658,2295000,10659,2295000,10659,0,10660,77,
10660,1,10759,377366,10758,2295000,10758,2295000,10758,0,10759,27,
10759,1,10861,0,10859,994500,10860,994500,10859,0,10861,0,
10861,1,10967,11566,10960,510000,10962,510000,10961,0,10965,9,
10967,1,11062,313955,11060,1530000,11061,1530000,11061,0,11062,45,
11062,1,11166,51734,11161,586500,11163,586500,11162,0,11165,33,
11166,1,11270,0,11262,510000,11265,510000,11264,0,11269,0,
11271,1,11363,83721,11362,1530000,11362,1530000,11362,0,11363,12,
11363,1,11464,69768,11462,1530000,11463,1530000,11462,0,11463,10,
11464,1,11564,279072,11562,1530000,11563,1530000,11563,0,11564,40,
11564,1,11664,125582,11663,1530000,11663,1530000,11663,0,11664,18,
11664,1,11768,23133,11764,510000,11765,510000,11764,0,11767,18,
11768,1,11866,0,11864,1530000,11865,1530000,11864,0,11865,0,
11866,1,11966,69768,11964,1530000,11965,1530000,11965,0,11966,10,
11966,1,12070,26476,12066,561000,12068,561000,12067,0,12070,18,
12071,1,12175,14137,12166,510000,12169,510000,12169,0,12174,11,
12176,1,12271,230234,12267,1530000,12268,1530000,12268,0,12270,33,
12271,1,12372,31843,12368,637500,12370,637500,12369,0,12372,18,
12372,1,12473,14137,12469,510000,12471,510000,12470,0,12473,11,
12474,1,12571,516319,12569,2193000,12570,2193000,12569,0,12571,40,
12571,1,12671,1006311,12669,2295000,12670,2295000,12670,0,12671,72,
12671,1,12771,349413,12770,2295000,12770,2295000,12770,0,12771,25,
12771,1,12875,0,12871,510000,12872,510000,12872,0,12875,0,
12876,1,12975,15144,12971,535500,12973,535500,12972,0,12975,11,
12975,1,13076,14137,13072,510000,13074,510000,13073,0,13076,11,
13076,1,13174,139536,13172,1530000,13173,1530000,13173,0,13174,20,
13174,1,13279,25704,13273,510000,13275,510000,13274,0,13278,20,
13279,1,13378,12852,13374,510000,13375,510000,13375,0,13378,10,
13378,1,13480,53071,13475,637500,13477,637500,13477,0,13479,30,
13480,1,13578,687633,13576,1632000,13577,1938000,13576,0,13578,66,
13579,1,13678,754733,13676,2295000,13677,2295000,13677,0,13678,54,
13678,1,13777,377366,13776,2295000,13776,2295000,13776,0,13777,27,
13777,1,13881,12852,13877,510000,13878,510000,13877,0,13880,10,
13881,1,13978,85462,13977,1836000,13977,1836000,13977,0,13978,9,
13978,1,14083,0,14078,510000,14080,510000,14079,0,14082,0,
14083,1,14179,0,14177,1530000,14178,1530000,14178,0,14179,0,
14179,1,14283,15921,14278,637500,14280,637500,14279,0,14282,9,
14283,1,14384,12852,14379,510000,14381,510000,14380,0,14383,10,
14384,1,14483,18337,14479,612000,14481,612000,14480,0,14483,11,
14484,1,14582,567951,14579,2193000,14580,2193000,14580,0,14581,44,
14582,1,14682,0,14680,2295000,14681,2295000,14680,0,14682,0,
14682,1,14781,251577,14780,2295000,14780,2295000,14780,0,14781,18,
14781,1,14881,0,14880,1530000,14881,1530000,14880,0,14881,0,
14881,1,14985,0,14982,612000,14983,612000,14982,0,14985,0,
14985,1,15090,14709,15085,561000,15087,561000,15086,0,15089,10,
15090,1,15187,69768,15185,1530000,15186,1530000,15185,0,15187,10,
15188,1,15291,44226,15287,637500,15289,637500,15288,0,15291,25,
15291,1,15387,69768,15385,1530000,15386,1530000,15386,0,15387,10,
15387,1,15493,16670,15488,612000,15490,612000,15489,0,15492,10,
15493,1,15589,379831,15587,1836000,15588,1836000,15588,0,15589,40,
15589,1,15690,768710,15688,2295000,15689,2295000,15689,0,15690,55,
15690,1,15789,0,15788,2295000,15788,2295000,15788,0,15789,0,
15789,1,15893,32130,15889,510000,15891,510000,15890,0,15893,25,
15893,1,15994,34700,15990,510000,15992,510000,15991,0,15994,27,
15994,1,16095,28274,16091,510000,16093,510000,16092,0,16095,22,
16096,1,16199,12852,16192,510000,16195,510000,16194,0,16199,10,
16199,1,16296,20905,16293,714000,16294,714000,16293,0,16296,10,
16296,1,16398,0,16393,561000,16395,561000,16394,0,16397,0,
16398,1,16502,174420,16494,1530000,16495,1530000,16495,0,16501,25,
16502,1,16596,1135903,16594,2193000,16595,2193000,16595,0,16596,88,
16596,1,16698,419296,16696,2295000,16696,2295000,16696,0,16698,30,
16698,1,16797,307484,16796,2295000,16796,2295000,16796,0,16797,22,
16797,1,16898,0,16897,1530000,16897,1530000,16897,0,16898,0,
16898,1,17000,58637,16998,892500,16999,892500,16998,0,17000,20,
17000,1,17099,313361,17098,1836000,17098,1836000,17098,0,17099,33,
17099,1,17209,25704,17199,510000,17203,510000,17201,0,17206,20,
17209,1,17251,558144,17249,1530000,17250,1530000,17249,0,17251,80,
17251,1,17400,1397655,17399,2295000,17399,2295000,17399,0,17400,100,
17400,1,17500,1397655,17449,2295000,17500,2295000,17499,0,17500,100,
17500,1,17550,1397655,17549,2295000,17550,2295000,17550,0,17550,100,
17550,1,17701,1201983,17700,2295000,17700,2295000,17700,0,17701,86,
17701,1,17801,1397655,17800,2295000,17801,2295000,17800,0,17801,100,
17801,1,17902,1397655,17901,2295000,17901,2295000,17901,0,17902,100,
17902,1,17953,1397655,17951,2295000,17952,2295000,17952,0,17952,100,
17953,1,18053,1257889,18051,2295000,18052,2295000,18052,0,18053,90,
18053,1,18153,1397655,18152,2295000,18152,2295000,18152,0,18153,100,
18153,1,18254,1257889,18253,2295000,18253,2295000,18253,0,18254,90,
18254,1,18355,1397655,18354,2295000,18354,2295000,18354,0,18355,100,
18355,1,18458,1257889,18457,2295000,18457,2295000,18457,0,18458,90,
18458,1,18558,1397655,18557,2295000,18558,2295000,18558,0,18558,100,
18558,1,18659,1397655,18658,2295000,18659,2295000,18658,0,18659,100,
18659,1,18760,1397655,18759,2295000,18759,2295000,18759,0,18760,100,
18760,1,18861,1397655,18860,2295000,18860,2295000,18860,0,18861,100,
18861,1,18961,1257889,18960,2295000,18960,2295000,18960,0,18961,90,
18961,1,19061,1257889,19060,2295000,19061,2295000,19061,0,19061,90,
19061,1,19162,1397655,19161,2295000,19161,2295000,19161,0,19162,100,
19162,1,19262,1229936,19261,2295000,19262,2295000,19261,0,19262,88,
19262,1,19363,1257889,19362,2295000,19362,2295000,19362,0,19363,90,
19363,1,19464,1397655,19463,2295000,19463,2295000,19463,0,19464,100,
19464,1,19565,1257889,19564,2295000,19564,2295000,19564,0,19565,90,
19565,1,19666,1160053,19665,2295000,19665,2295000,19665,0,19666,83,
19666,1,19765,1397655,19764,2295000,19765,2295000,19765,0,19765,100,
19765,1,19866,1397655,19865,2295000,19865,2295000,19865,0,19866,100,
19866,1,19967,1132100,19966,2295000,19966,2295000,19966,0,19967,81,
19967,1,20068,1257889,20066,2295000,20067,2295000,20067,0,20068,90,
20068,1,20168,1397655,20167,2295000,20167,2295000,20167,0,20168,100,
20169,1,20268,1397655,20267,2295000,20268,2295000,20267,0,20268,100,
20268,1,20370,1118124,20368,2295000,20369,2295000,20369,0,20370,80,
20370,1,20470,1397655,20469,2295000,20469,2295000,20469,0,20470,100,
20470,1,20570,1397655,20569,2295000,20570,2295000,20569,0,20570,100,
20570,1,20672,1397655,20671,2295000,20671,2295000,20671,0,20672,100,
20672,1,20774,1257889,20773,2295000,20773,2295000,20773,0,20774,90,
20774,1,20874,1397655,20873,2295000,20873,2295000,20873,0,20874,100,
20874,1,20974,1397655,20973,2295000,20974,2295000,20974,0,20974,100,
20974,1,21075,1397655,21074,2295000,21074,2295000,21074,0,21075,100,
21075,1,21175,1397655,21174,2295000,21174,2295000,21174,0,21175,100,
21175,1,21277,1257889,21276,2295000,21277,2295000,21277,0,21277,90,
21277,1,21378,559062,21377,2295000,21377,2295000,21377,0,21378,40,
21378,1,21484,1397655,21479,2295000,21480,2295000,21479,0,21484,100,
21484,1,21580,307484,21579,2295000,21580,2295000,21580,0,21580,22,
21580,1,21687,23133,21681,510000,21683,510000,21682,0,21686,18,
21687,1,21782,188373,21781,1530000,21781,1530000,21781,0,21782,27,
21782,1,21882,0,21881,1530000,21882,1530000,21881,0,21882,0,
21882,1,21982,1229936,21981,2295000,21982,2295000,21981,0,21982,88,
21982,1,22082,125788,22082,2295000,22082,2295000,22082,0,22082,9,
22083,1,22188,15422,22183,510000,22184,510000,22184,0,22187,12,
22188,1,22284,125582,22283,1530000,22284,1530000,22283,0,22284,18,
22284,1,22385,62791,22383,1530000,22384,1530000,22384,0,22385,9,
22385,1,22485,313361,22484,1836000,22484,1836000,22484,0,22485,33,
22485,1,22585,645399,22584,2193000,22584,2193000,22584,0,22585,50,
22585,1,22690,12852,22685,510000,22687,510000,22686,0,22689,10,
22690,1,22786,153489,22785,1530000,22785,1530000,22785,0,22786,22,
22786,1,22887,1257889,22885,2295000,22886,2295000,22886,0,22886,90,
22887,1,22987,978358,22985,2295000,22986,2295000,22986,0,22987,70,
22987,1,23087,377366,23086,2295000,23086,2295000,23086,0,23087,27,
23087,1,23192,14709,23188,561000,23190,561000,23189,0,23192,10,
23192,1,23292,25704,23288,510000,23290,510000,23289,0,23292,20,
23293,1,23393,12852,23389,510000,23390,510000,23390,0,23393,10,
23393,1,23515,188373,23512,1530000,23513,1530000,23513,0,23514,27,
23515,1,23591,311868,23590,2014500,23590,2014500,23590,0,23591,28,
23591,1,23692,614968,23690,2295000,23691,2295000,23690,0,23692,44,
23692,1,23794,0,23791,510000,23792,510000,23791,0,23794,0,
23794,1,23895,0,23892,637500,23893,637500,23892,0,23895,0,
23895,1,23996,23133,23992,510000,23994,510000,23993,0,23996,18,
23996,1,24099,23133,24093,510000,24095,510000,24094,0,24099,18,
24100,1,24198,12852,24194,510000,24195,510000,24195,0,24198,10,
24198,1,24299,14137,24296,510000,24297,510000,24297,0,24299,11,
24300,1,24400,26476,24396,561000,24398,561000,24397,0,24400,18,
24400,1,24520,230234,24510,1530000,24514,1530000,24513,0,24520,33,
24520,1,24609,993915,24607,2193000,24608,2193000,24607,0,24609,77,
24609,1,24709,698827,24707,2295000,24708,2295000,24708,0,24709,50,
24709,1,24808,614968,24807,2295000,24808,2295000,24808,0,24808,44,
24808,1,24911,0,24908,637500,24909,637500,24909,0,24911,0,
24912,1,25018,0,25011,510000,25014,510000,25013,0,25018,0,
25018,1,25110,0,25109,1530000,25110,1530000,25109,0,25110,0,
25110,1,25215,0,25211,510000,25212,510000,25212,0,25215,0,
25215,1,25315,30288,25312,535500,25313,535500,25312,0,25315,22,
25315,1,25415,35381,25412,637500,25413,637500,25413,0,25415,20,
25415,1,25520,42411,25514,510000,25516,510000,25515,0,25518,33,
25520,1,25616,517132,25614,2295000,25615,2295000,25614,0,25615,37,
25616,1,25716,1118124,25714,2295000,25715,2295000,25715,0,25716,80,
25716,1,25816,0,25815,2295000,25815,2295000,25815,0,25816,0,
25816,1,25923,0,25916,510000,25920,510000,25919,0,25922,0,
25923,1,26021,153489,26017,1530000,26019,1530000,26018,0,26020,22,
26021,1,26124,0,26119,510000,26121,510000,26120,0,26123,0,
26124,1,26223,28218,26219,586500,26221,586500,26220,0,26223,18,
26224,1,26324,28274,26320,510000,26321,510000,26320,0,26323,22,
26324,1,26421,125582,26419,1530000,26420,1530000,26419,0,26420,18,
26421,1,26521,189915,26519,1836000,26520,1836000,26520,0,26521,20,
26521,1,26621,490079,26620,2014500,26620,2014500,26620,0,26621,44,
26621,1,26725,12852,26721,510000,26723,510000,26722,0,26725,10,
26725,1,26828,12852,26822,510000,26824,510000,26824,0,26827,10,
26829,1,26928,25704,26923,510000,26925,510000,26924,0,26928,20,
26929,1,27029,34700,27024,510000,27026,510000,27025,0,27028,27,
27029,1,27127,76744,27125,1530000,27125,1530000,27125,0,27127,11,
27127,1,27237,20563,27227,510000,27232,510000,27230,0,27235,16,
27237,1,27332,48541,27327,561000,27329,561000,27328,0,27331,33,
27332,1,27433,0,27429,510000,27430,510000,27430,0,27433,0,
27434,1,27536,376747,27531,1530000,27534,1530000,27533,0,27536,54,
27536,1,27581,968099,27579,2193000,27579,2193000,27579,0,27581,75,
27581,1,27680,1132100,27679,2295000,27680,2295000,27680,0,27680,81,
27680,1,27781,522766,27780,2091000,27780,2091000,27780,0,27781,44,
27781,1,27881,0,27880,1530000,27880,1530000,27880,0,27881,0,
27881,1,27986,12852,27982,510000,27983,510000,27983,0,27985,10,
27986,1,28082,588739,28081,1836000,28082,1836000,28082,0,28082,62,
28082,1,28187,42411,28183,510000,28185,510000,28184,0,28187,33,
28187,1,28289,0,28283,510000,28286,510000,28285,0,28289,0,
28289,1,28389,15677,28384,586500,28386,586500,28385,0,28388,10,
28389,1,28512,20563,28485,510000,28497,510000,28486,0,28501,16,
28517,1,28589,826133,28585,1836000,28586,1836000,28586,0,28589,87,
28589,1,28687,258159,28685,2193000,28686,2193000,28686,0,28687,20,
28687,1,28793,1006311,28787,2295000,28789,2295000,28789,0,28791,72,
28793,1,28892,0,28888,510000,28889,510000,28888,0,28891,0,
28892,1,28992,0,28988,612000,28989,612000,28989,0,28991,0,
28992,1,29093,0,29089,510000,29091,510000,29090,0,29093,0,
29093,1,29193,0,29190,637500,29191,637500,29191,0,29193,0,
29193,1,29295,0,29291,510000,29292,510000,29292,0,29295,0,
29295,1,29394,16180,29391,561000,29392,561000,29392,0,29394,11,
29395,1,29495,29418,29492,561000,29493,561000,29493,0,29495,20,
29496,1,29594,389327,29592,1836000,29593,1836000,29593,0,29594,41,
29594,1,29694,167718,29693,2295000,29693,2295000,29693,0,29694,12,
29694,1,29793,377366,29792,2295000,29793,2295000,29793,0,29793,27,
29793,1,29894,0,29893,2193000,29893,2193000,29893,0,29893,0,
29894,1,30002,25704,29994,510000,29995,510000,29995,0,30000,20,
30003,1,30096,698827,30094,2295000,30095,2295000,30095,0,30096,50,
30096,1,30197,0,30195,969000,30196,969000,30195,0,30197,0,
30197,1,30300,13767,30296,535500,30298,535500,30297,0,30300,10,
30300,1,30402,0,30398,510000,30399,510000,30398,0,30401,0,
30402,1,30505,34700,30501,510000,30503,510000,30502,0,30505,27,
30505,1,30600,516319,30598,2193000,30599,2193000,30599,0,30600,40,
30600,1,30701,559062,30699,2295000,30700,2295000,30700,0,30701,40,
30701,1,30803,47031,30801,586500,30802,586500,30801,0,30803,30,
30803,1,30905,42328,30902,586500,30903,586500,30902,0,30905,27,
30905,1,31010,10281,31003,510000,31006,510000,31005,0,31010,8,
31011,1,31107,38919,31103,637500,31104,637500,31104,0,31107,22,
31107,1,31209,12852,31204,510000,31206,510000,31205,0,31209,10,
31210,1,31311,14137,31305,510000,31308,510000,31306,0,31310,11,
31311,1,31410,139536,31407,510000,31408,1530000,31408,0,31410,20,
31410,1,31507,139536,31506,1530000,31506,1530000,31506,0,31507,20,
31507,1,31608,209303,31606,1530000,31607,1530000,31607,0,31608,30,
31608,1,31712,25704,31708,510000,31710,510000,31709,0,31712,20,
31712,1,31810,279072,31808,1530000,31809,1530000,31809,0,31810,40,
31810,1,31912,1397655,31911,2295000,31911,2295000,31911,0,31912,100,
31912,1,32012,1397655,32011,2295000,32011,2295000,32011,0,32012,100,
32012,1,32115,12852,32112,510000,32113,510000,32112,0,32115,10,
32115,1,32218,0,32213,510000,32215,510000,32214,0,32218,0,
32218,1,32321,14137,32314,510000,32316,510000,32315,0,32320,11,
32321,1,32418,17690,32414,637500,32416,637500,32415,0,32418,10,
32418,1,32517,279072,32515,1530000,32516,1530000,32515,0,32517,40,
32517,1,32617,1076194,32615,2295000,32616,2295000,32616,0,32617,77,
32617,1,32716,125788,32715,2295000,32716,2295000,32716,0,32716,9,
32716,1,32818,76744,32816,1530000,32817,1530000,32817,0,32818,11,
32818,1,32925,0,32918,510000,32919,510000,32919,0,32923,0,
32925,1,33036,209303,33021,510000,33034,1530000,33022,0,33036,30,
33036,1,33121,831674,33119,2091000,33120,2091000,33120,0,33121,70,
33121,1,33222,768710,33220,2295000,33220,2295000,33220,0,33221,55,
33222,1,33322,159467,33320,1224000,33321,1224000,33320,0,33322,33,
33322,1,33424,0,33421,637500,33422,637500,33422,0,33424,0,
33424,1,33538,348840,33527,1530000,33528,1530000,33528,0,33538,50,
33538,1,33624,698827,33623,2295000,33623,2295000,33623,0,33624,50,
33624,1,33728,0,33724,510000,33725,510000,33724,0,33728,0,
33728,1,33829,16670,33825,612000,33827,612000,33826,0,33829,10,
33829,1,33934,0,33927,510000,33931,510000,33930,0,33934,0,
33935,1,34028,125582,34026,1530000,34027,1530000,34026,0,34027,18,
34028,1,34131,36675,34127,612000,34128,612000,34128,0,34131,22,
34131,1,34232,0,34228,561000,34229,561000,34229,0,34232,0,
34232,1,34329,139536,34328,1530000,34328,1530000,34328,0,34329,20,
34329,1,34436,12852,34430,510000,34432,510000,34431,0,34435,10,
34437,1,34530,209303,34529,1530000,34529,1530000,34529,0,34530,30,
34530,1,34630,474789,34629,1836000,34629,1836000,34629,0,34630,50,
34630,1,34734,0,34730,561000,34731,561000,34731,0,34734,0,
34734,1,34836,14137,34831,510000,34833,510000,34832,0,34835,11,
34836,1,34941,23133,34932,510000,34936,510000,34935,0,34941,18,
34942,1,35037,0,35032,510000,35034,510000,35033,0,35037,0,
35037,1,35137,14137,35133,510000,35134,510000,35134,0,35137,11,
35137,1,35237,47764,35234,637500,35236,637500,35235,0,35237,27,
35237,1,35335,94957,35334,1836000,35334,1836000,35334,0,35335,10,
35335,1,35440,23133,35435,510000,35437,510000,35436,0,35440,18,
35441,1,35538,418607,35535,1530000,35536,1530000,35536,0,35538,60,
35538,1,35640,116171,35636,2193000,35637,2193000,35637,0,35639,9,
35640,1,35737,461226,35736,2295000,35736,2295000,35736,0,35737,33,
35737,1,35837,125582,35836,1530000,35837,1530000,35836,0,35837,18,
35837,1,35941,0,35937,637500,35939,637500,35938,0,35941,0,
35941,1,36046,0,36038,586500,36043,586500,36039,0,36045,0,
36046,1,36144,15677,36139,586500,36140,586500,36140,0,36144,10,
36144,1,36248,0,36240,510000,36242,510000,36241,0,36245,0,
36248,1,36344,38556,36340,510000,36341,510000,36341,0,36344,30,
36344,1,36446,0,36441,510000,36443,510000,36442,0,36445,0,
36446,1,36541,759663,36540,1836000,36541,1836000,36541,0,36541,80,
36541,1,36645,14137,36641,510000,36643,510000,36642,0,36645,11,
36645,1,36743,0,36741,1530000,36742,1530000,36742,0,36743,0,
36743,1,36848,69768,36847,1530000,36847,1530000,36847,0,36848,10,
36848,1,36952,53071,36947,637500,36950,637500,36950,0,36952,30,
36952,1,37049,153489,37048,1530000,37049,1530000,37048,0,37049,22,
37049,1,37150,69768,37148,1530000,37149,1530000,37149,0,37150,10,
37150,1,37257,11566,37249,510000,37253,510000,37251,0,37256,9,
37257,1,37354,63686,37350,637500,37352,637500,37351,0,37354,36,
37354,1,37456,24781,37451,535500,37453,535500,37452,0,37455,18,
37456,1,37558,466490,37552,1632000,37553,1632000,37553,0,37556,60,
37558,1,37654,1257889,37652,2295000,37653,2295000,37653,0,37654,90,
37654,1,37753,880522,37752,2295000,37753,2295000,37753,0,37753,63,
37753,1,37859,0,37854,637500,37855,637500,37855,0,37858,0,
37859,1,37961,0,37956,510000,37958,510000,37957,0,37960,0,
37961,1,38061,17690,38057,510000,38058,637500,38058,0,38060,10,
38061,1,38158,0,38156,1530000,38157,1530000,38157,0,38158,0,
38158,1,38262,0,38258,510000,38260,510000,38259,0,38262,0,
38262,1,38362,12852,38358,510000,38360,510000,38359,0,38362,10,
38363,1,38463,25704,38459,510000,38461,510000,38460,0,38463,20,
38464,1,38565,313361,38561,1836000,38563,1836000,38562,0,38565,33,
38566,1,38661,1118124,38660,2295000,38660,2295000,38660,0,38661,80,
38661,1,38761,0,38760,1530000,38760,1530000,38760,0,38761,0,
38761,1,38865,20563,38861,510000,38862,510000,38862,0,38864,16,
38865,1,38965,30007,38961,612000,38962,612000,38962,0,38964,18,
