App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:28:45 PM","1 min 1 sec","Trepn_2018.06.24_212845.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38947,1,39145,26476,39140,561000,39142,561000,39141,0,39144,18,
39044,1,39246,12852,39241,510000,39243,510000,39242,0,39245,10,
39145,1,39347,25704,39342,510000,39344,510000,39343,0,39346,20,
39246,1,39449,12852,39443,510000,39445,510000,39444,0,39448,10,
39347,1,39543,251164,39542,1530000,39542,1530000,39542,0,39543,36,
39450,1,39646,23133,39643,510000,39644,510000,39643,0,39646,18,
39543,1,39745,512772,39743,1836000,39743,1836000,39743,0,39745,54,
39647,1,39845,914841,39843,2091000,39844,2091000,39844,0,39845,77,
39745,1,39951,15144,39944,535500,39947,535500,39945,0,39950,11,
39845,1,40048,0,40044,510000,40046,510000,40045,0,40048,0,
39951,1,40149,18337,40145,612000,40146,612000,40145,0,40148,11,
40048,1,40246,0,40244,1530000,40245,1530000,40245,0,40246,0,
40149,1,40349,11566,40345,510000,40347,510000,40346,0,40349,9,
40246,1,40455,25704,40447,510000,40451,510000,40449,0,40455,20,
40350,1,40551,18337,40547,612000,40548,612000,40548,0,40551,11,
40456,1,40652,23133,40647,510000,40649,510000,40648,0,40652,18,
40552,1,40750,835629,40748,1836000,40748,1836000,40748,0,40750,88,
40653,1,40850,516319,40848,2193000,40848,2193000,40848,0,40850,40,
40750,1,40949,419296,40948,2295000,40948,2295000,40948,0,40949,30,
40850,1,41054,0,41050,510000,41051,510000,41050,0,41053,0,
40949,1,41154,13767,41150,535500,41151,535500,41151,0,41154,10,
41054,1,41254,0,41250,561000,41252,561000,41251,0,41254,0,
41154,1,41358,0,41352,510000,41354,510000,41353,0,41358,0,
41254,1,41456,51734,41453,586500,41454,586500,41453,0,41456,33,
41358,1,41557,0,41552,510000,41554,510000,41553,0,41557,0,
41457,1,41656,77838,41653,637500,41654,637500,41654,0,41656,44,
41557,1,41755,916844,41753,1938000,41754,1938000,41754,0,41755,88,
41657,1,41856,614968,41854,2295000,41854,2295000,41854,0,41855,44,
41755,1,41955,377366,41954,2295000,41954,2295000,41954,0,41955,27,
41856,1,42056,0,42054,1530000,42055,1530000,42055,0,42056,0,
41955,1,42161,11566,42156,510000,42158,510000,42157,0,42161,9,
42056,1,42257,83721,42256,1530000,42256,1530000,42256,0,42257,12,
42161,1,42363,20563,42357,510000,42359,510000,42358,0,42363,16,
42257,1,42462,0,42459,1530000,42460,1530000,42459,0,42462,0,
42363,1,42560,0,42559,2295000,42559,2295000,42559,0,42560,0,
42462,1,42661,279531,42660,2295000,42661,2295000,42661,0,42661,20,
42560,1,42761,153742,42760,2295000,42760,2295000,42760,0,42761,11,
42662,1,42864,17690,42861,637500,42862,637500,42862,0,42864,10,
42761,1,42964,125582,42961,1530000,42963,1530000,42962,0,42964,18,
42864,1,43063,76744,43062,1530000,43062,1530000,43062,0,43063,11,
42964,1,43164,125582,43162,1530000,43163,1530000,43162,0,43163,18,
43063,1,43267,11566,43264,510000,43265,510000,43264,0,43267,9,
43164,1,43368,0,43364,510000,43365,510000,43365,0,43368,0,
43267,1,43471,16180,43465,561000,43467,561000,43466,0,43470,11,
43368,1,43565,125582,43564,1530000,43565,1530000,43564,0,43565,18,
43471,1,43681,44226,43667,637500,43668,637500,43668,0,43680,25,
43566,1,43769,759663,43767,1836000,43768,1836000,43768,0,43769,80,
43681,1,43873,13767,43869,535500,43870,535500,43870,0,43873,10,
43769,1,43978,11566,43970,510000,43974,510000,43972,0,43978,9,
43873,1,44075,0,44071,637500,44072,637500,44072,0,44075,0,
43979,1,44172,69768,44170,1530000,44171,1530000,44171,0,44172,10,
44075,1,44277,0,44272,510000,44274,510000,44273,0,44277,0,
44172,1,44379,25704,44374,510000,44376,510000,44375,0,44378,20,
44277,1,44481,12852,44474,510000,44476,510000,44475,0,44480,10,
44379,1,44575,69768,44574,1530000,44574,1530000,44574,0,44575,10,
44481,1,44682,46267,44675,510000,44677,510000,44676,0,44681,36,
44575,1,44777,474789,44775,1836000,44776,1836000,44775,0,44777,50,
44682,1,44878,0,44875,714000,44876,714000,44876,0,44877,0,
44777,1,44982,0,44976,510000,44977,510000,44977,0,44980,0,
44878,1,45077,0,45076,1530000,45076,1530000,45076,0,45077,0,
44983,1,45183,0,45178,510000,45180,510000,45179,0,45182,0,
45077,1,45284,0,45280,510000,45281,510000,45280,0,45283,0,
45183,1,45384,41303,45380,535500,45382,535500,45381,0,45384,30,
45284,1,45490,20563,45482,510000,45486,510000,45484,0,45489,16,
45385,1,45583,139536,45581,1530000,45582,1530000,45582,0,45583,20,
45490,1,45690,47552,45684,510000,45687,510000,45686,0,45690,37,
45583,1,45792,784150,45790,2091000,45791,2091000,45791,0,45792,66,
45690,1,45896,838593,45895,2295000,45895,2295000,45895,0,45896,60,
45793,1,45999,0,45996,510000,45997,510000,45996,0,45999,0,
45896,1,46098,69768,46096,1530000,46097,1530000,46096,0,46098,10,
46000,1,46202,0,46197,510000,46199,510000,46198,0,46202,0,
46098,1,46302,0,46298,510000,46300,510000,46299,0,46302,0,
46202,1,46401,62791,46399,1530000,46400,1530000,46400,0,46401,9,
46302,1,46506,0,46500,510000,46501,510000,46501,0,46506,0,
46401,1,46602,306979,46600,1530000,46601,1530000,46601,0,46601,44,
46506,1,46703,209303,46701,1530000,46702,1530000,46702,0,46703,30,
46602,1,46803,114605,46801,1938000,46802,1938000,46802,0,46803,11,
46703,1,46903,0,46902,1530000,46902,1530000,46902,0,46903,0,
46803,1,47009,0,47003,510000,47005,510000,47004,0,47008,0,
46903,1,47108,12852,47104,510000,47105,510000,47105,0,47108,10,
47009,1,47205,0,47203,1530000,47204,1530000,47204,0,47205,0,
47109,1,47305,0,47304,1530000,47304,1530000,47304,0,47305,0,
47205,1,47407,0,47405,1530000,47405,1530000,47405,0,47407,0,
47305,1,47509,0,47505,586500,47507,586500,47506,0,47509,0,
47407,1,47617,52264,47608,612000,47613,714000,47611,0,47616,25,
47509,1,47709,758077,47707,1734000,47707,1734000,47707,0,47708,88,
47617,1,47808,0,47807,1734000,47807,1734000,47807,0,47808,0,
47709,1,47912,11566,47908,510000,47909,510000,47908,0,47912,9,
47808,1,48013,15677,48009,586500,48010,586500,48010,0,48012,10,
47913,1,48115,12852,48110,510000,48112,510000,48112,0,48115,10,
48013,1,48214,544239,48210,1632000,48211,1632000,48211,0,48214,70,
48115,1,48312,1257889,48311,2295000,48311,2295000,48311,0,48312,90,
48214,1,48412,245039,48411,2014500,48411,2014500,48411,0,48412,22,
48312,1,48516,14709,48512,561000,48513,561000,48513,0,48515,10,
48412,1,48628,12852,48614,510000,48618,510000,48616,0,48627,10,
48516,1,48717,348840,48716,1530000,48716,1530000,48716,0,48717,50,
48628,1,48821,12852,48817,510000,48818,510000,48818,0,48821,10,
48717,1,48923,25704,48917,510000,48920,510000,48919,0,48922,20,
48821,1,49024,12852,49018,510000,49020,510000,49020,0,49023,10,
48923,1,49128,0,49120,510000,49123,510000,49122,0,49127,0,
49024,1,49224,28274,49220,510000,49222,510000,49221,0,49224,22,
49129,1,49326,23133,49321,510000,49323,510000,49322,0,49325,18,
49224,1,49425,12852,49421,510000,49423,510000,49422,0,49425,10,
49326,1,49527,0,49522,510000,49524,510000,49523,0,49526,0,
49425,1,49623,153489,49622,1530000,49622,1530000,49622,0,49623,22,
49527,1,49725,344580,49723,1734000,49724,1734000,49724,0,49725,40,
49623,1,49825,838593,49824,2295000,49824,2295000,49824,0,49825,60,
49725,1,49929,13767,49925,535500,49926,535500,49925,0,49928,10,
49825,1,50028,21788,50025,688500,50026,688500,50026,0,50028,11,
49929,1,50131,30007,50126,612000,50128,612000,50127,0,50130,18,
50028,1,50229,0,50227,1530000,50228,1530000,50228,0,50229,0,
50131,1,50336,34700,50328,510000,50333,510000,50329,0,50336,27,
50230,1,50429,76744,50428,1530000,50429,1530000,50428,0,50429,11,
50336,1,50529,950484,50528,2091000,50529,2091000,50529,0,50529,80,
50429,1,50630,880522,50629,2295000,50629,2295000,50629,0,50630,63,
50530,1,50730,419296,50729,2295000,50729,2295000,50729,0,50730,30,
50630,1,50834,38556,50830,510000,50832,510000,50831,0,50834,30,
50730,1,50936,23133,50931,510000,50933,510000,50932,0,50936,18,
50834,1,51035,35381,51031,637500,51033,637500,51032,0,51035,20,
50936,1,51135,36675,51132,612000,51133,612000,51133,0,51135,22,
51035,1,51236,0,51232,561000,51234,561000,51233,0,51236,0,
51136,1,51337,0,51333,510000,51334,510000,51334,0,51337,0,
51236,1,51434,0,51432,1530000,51433,1530000,51433,0,51434,0,
51337,1,51537,0,51533,510000,51535,510000,51534,0,51537,0,
51434,1,51638,0,51634,510000,51636,510000,51635,0,51638,0,
51538,1,51737,418607,51735,1530000,51735,1530000,51735,0,51737,60,
51638,1,51837,62791,51835,1530000,51836,1530000,51836,0,51837,9,
51737,1,51943,12852,51937,510000,51939,510000,51938,0,51943,10,
51837,1,52042,57824,52037,535500,52039,535500,52038,0,52042,42,
51943,1,52142,28274,52138,510000,52140,510000,52139,0,52142,22,
52042,1,52241,139536,52239,1530000,52239,1530000,52239,0,52240,20,
52142,1,52346,11566,52340,510000,52342,510000,52341,0,52346,9,
52241,1,52441,188373,52440,1530000,52440,1530000,52440,0,52441,27,
52347,1,52544,16670,52541,612000,52542,612000,52541,0,52544,10,
52441,1,52648,65455,52642,637500,52644,637500,52644,0,52647,37,
52544,1,52745,473798,52742,1734000,52743,1734000,52742,0,52745,55,
52648,1,52844,838593,52842,2295000,52843,2295000,52843,0,52844,60,
52746,1,52943,307484,52942,2295000,52943,2295000,52943,0,52943,22,
52844,1,53045,0,53043,943500,53044,943500,53044,0,53045,0,
52943,1,53145,0,53143,1836000,53144,1836000,53144,0,53145,0,
53045,1,53245,0,53244,2295000,53244,2295000,53244,0,53245,0,
53145,1,53346,0,53344,2295000,53345,2295000,53345,0,53345,0,
53245,1,53446,0,53445,2295000,53445,2295000,53445,0,53446,0,
53346,1,53546,0,53545,2295000,53546,2295000,53545,0,53546,0,
53446,1,53646,111812,53645,2295000,53646,2295000,53646,0,53646,8,
53546,1,53747,838593,53746,2295000,53746,2295000,53746,0,53747,60,
53646,1,53852,0,53847,510000,53848,510000,53848,0,53851,0,
53747,1,53954,14109,53947,586500,53949,586500,53948,0,53953,9,
53852,1,54052,0,54048,510000,54050,510000,54049,0,54052,0,
53954,1,54153,0,54149,510000,54151,510000,54150,0,54153,0,
54052,1,54259,11566,54252,510000,54254,510000,54253,0,54258,9,
54153,1,54351,76744,54350,1530000,54350,1530000,54350,0,54351,11,
54259,1,54455,0,54451,510000,54453,510000,54452,0,54455,0,
54351,1,54556,0,54552,510000,54553,510000,54553,0,54556,0,
54455,1,54658,12852,54653,510000,54655,510000,54655,0,54658,10,
54556,1,54760,588739,54752,1836000,54753,1836000,54753,0,54756,62,
54658,1,54853,387239,54852,2193000,54853,2193000,54852,0,54853,30,
54760,1,54958,20563,54954,510000,54955,510000,54955,0,54958,16,
54853,1,55058,34700,55054,510000,55056,510000,55055,0,55058,27,
54958,1,55106,348840,55104,1530000,55105,1530000,55104,0,55106,50,
55058,1,55217,11566,55205,510000,55208,510000,55207,0,55213,9,
55106,1,55310,0,55305,535500,55307,535500,55307,0,55310,0,
55217,1,55411,15144,55406,535500,55408,535500,55407,0,55410,11,
55311,1,55562,21848,55557,510000,55559,510000,55558,0,55562,17,
55411,1,55701,293025,55658,510000,55693,1530000,55691,0,55700,42,
55562,1,55713,348840,55708,1530000,55709,1530000,55708,0,55712,50,
55701,1,55813,831674,55810,2091000,55811,2091000,55811,0,55812,70,
55713,1,55911,712863,55910,2091000,55911,2091000,55910,0,55911,60,
55813,1,56016,11566,56011,510000,56013,510000,56012,0,56016,9,
55911,1,56117,0,56112,510000,56114,510000,56113,0,56117,0,
56017,1,56214,69768,56212,1530000,56213,1530000,56212,0,56213,10,
56121,1,56319,0,56313,510000,56315,510000,56314,0,56318,0,
56214,1,56415,0,56413,1530000,56414,1530000,56413,0,56414,0,
56319,1,56518,0,56514,612000,56516,612000,56515,0,56518,0,
56415,1,56625,58379,56617,510000,56623,637500,56619,0,56625,33,
56519,1,56722,1161719,56720,2193000,56721,2193000,56721,0,56722,90,
56627,1,56822,698827,56820,2295000,56821,2295000,56821,0,56822,50,
56722,1,56925,0,56921,510000,56923,510000,56922,0,56925,0,
56822,1,57026,0,57022,535500,57024,535500,57023,0,57026,0,
56926,1,57124,0,57122,1530000,57123,1530000,57123,0,57124,0,
57026,1,57223,0,57222,1530000,57223,1530000,57222,0,57223,0,
57124,1,57324,0,57322,1530000,57323,1530000,57323,0,57323,0,
57223,1,57424,69768,57423,1530000,57423,1530000,57423,0,57424,10,
57324,1,57527,0,57524,637500,57525,637500,57525,0,57527,0,
57424,1,57629,188373,57625,1530000,57625,1530000,57625,0,57628,27,
57527,1,57727,516319,57725,2193000,57726,2193000,57726,0,57727,40,
57629,1,57827,230234,57825,1530000,57826,1530000,57826,0,57827,33,
57727,1,57930,0,57927,612000,57928,612000,57927,0,57930,0,
57827,1,58032,23133,58028,510000,58029,510000,58029,0,58032,18,
57930,1,58134,12852,58128,510000,58131,510000,58130,0,58133,10,
58032,1,58230,69768,58229,1530000,58229,1530000,58229,0,58230,10,
58134,1,58335,11566,58330,510000,58332,510000,58331,0,58335,9,
58230,1,58435,17690,58431,637500,58432,637500,58432,0,58434,10,
58335,1,58533,0,58531,1530000,58532,1530000,58532,0,58533,0,
58435,1,58637,0,58632,510000,58634,510000,58633,0,58637,0,
58533,1,58734,769159,58732,1836000,58733,1836000,58733,0,58734,81,
58637,1,58834,461226,58833,2295000,58833,2295000,58833,0,58834,33,
58734,1,58938,419296,58937,2295000,58937,2295000,58937,0,58937,30,
58834,1,59043,12852,59038,510000,59039,510000,59039,0,59042,10,
58938,1,59140,69768,59138,1530000,59139,1530000,59138,0,59139,10,
59043,1,59243,44226,59240,637500,59241,637500,59240,0,59243,25,
59140,1,59344,16670,59340,612000,59342,612000,59341,0,59344,10,
59244,1,59445,0,59441,561000,59442,561000,59442,0,59445,0,
59344,1,59547,0,59541,510000,59544,510000,59542,0,59546,0,
59445,1,59643,0,59641,1530000,59642,1530000,59642,0,59643,0,
59547,1,59744,383724,59742,1530000,59743,1530000,59743,0,59744,55,
59643,1,59844,774479,59843,2193000,59843,2193000,59843,0,59844,60,
59744,1,59947,0,59943,510000,59945,510000,59944,0,59947,0,
59844,1,60045,0,60043,1530000,60044,1530000,60044,0,60045,0,
59947,1,60149,0,60145,637500,60146,637500,60145,0,60148,0,
60045,1,60249,13767,60245,535500,60247,535500,60246,0,60249,10,
60149,1,60350,12852,60346,510000,60348,510000,60347,0,60350,10,
60250,1,60458,23133,60447,510000,60449,510000,60448,0,60458,18,
60351,1,60548,69768,60547,1530000,60548,1530000,60547,0,60548,10,
60458,1,60653,17690,60648,637500,60650,637500,60649,0,60652,10,
60549,1,60752,851927,60749,1836000,60751,2193000,60750,0,60752,66,
60653,1,60852,628944,60850,2295000,60851,2295000,60851,0,60852,45,
60752,1,60951,251164,60950,2295000,60950,1530000,60950,0,60951,36,
60852,1,61054,0,61050,510000,61051,510000,61051,0,61054,0,
60951,1,61156,17690,61151,637500,61153,637500,61152,0,61155,10,
61054,1,61252,188373,61251,1530000,61251,1530000,61251,0,61252,27,
61156,1,61352,139536,61351,1530000,61352,1530000,61351,0,61352,20,
61252,1,61453,427310,61451,1836000,61452,1836000,61452,0,61453,45,
61353,1,61553,1397655,61552,2295000,61552,2295000,61552,0,61553,100,
61453,1,61653,1397655,61652,2295000,61652,2295000,61652,0,61653,100,
61553,1,61753,1397655,61752,2295000,61752,2295000,61752,0,61753,100,
61653,1,61853,1397655,61852,2295000,61852,2295000,61852,0,61853,100,
61753,1,,,,,,,,,,,
61853,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],275019.58995137765
1000,"CPU1 Frequency",CPU Frequency [kHz],1258096.4343598054
1001,"CPU2 Frequency",CPU Frequency [kHz],1264585.089141005
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.14262560777958


