App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:11:39 PM","1 min 1 sec","Trepn_2018.06.24_221138.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4819,1,4920,170924,4919,1836000,4919,1836000,4919,0,4920,18,
4920,1,5024,47764,5020,637500,5021,637500,5021,0,5024,27,
5024,1,5125,12852,5121,510000,5123,510000,5122,0,5125,10,
5125,1,5227,29418,5222,510000,5224,561000,5223,0,5227,20,
5227,1,5327,23133,5322,637500,5324,510000,5324,0,5327,18,
5327,1,5428,0,5423,510000,5425,510000,5424,0,5427,0,
5428,1,5529,19459,5525,637500,5526,637500,5526,0,5528,11,
5529,1,5632,23133,5625,510000,5628,510000,5626,0,5631,18,
5632,1,5730,0,5725,510000,5727,510000,5726,0,5729,0,
5730,1,5828,313361,5826,1836000,5827,1836000,5826,0,5828,33,
5828,1,5928,779671,5926,2014500,5927,2014500,5926,0,5928,70,
5928,1,6027,461226,6026,2295000,6026,2295000,6026,0,6027,33,
6027,1,6131,23133,6127,510000,6128,510000,6128,0,6131,18,
6131,1,6229,383724,6227,1530000,6228,1530000,6227,0,6229,55,
6229,1,6329,69768,6327,1530000,6328,1530000,6327,0,6329,10,
6329,1,6429,0,6427,1530000,6428,1530000,6428,0,6429,0,
6429,1,6530,0,6528,1122000,6529,1122000,6528,0,6530,0,
6530,1,6643,51734,6631,510000,6637,586500,6636,0,6641,33,
6644,1,6732,153489,6730,1530000,6731,1530000,6731,0,6732,22,
6732,1,6833,348840,6831,1530000,6832,1530000,6831,0,6833,50,
6833,1,6938,29559,6933,510000,6935,510000,6934,0,6937,23,
6938,1,7040,0,7034,510000,7036,510000,7035,0,7039,0,
7040,1,7137,33341,7134,612000,7135,612000,7134,0,7137,20,
7138,1,7238,25704,7234,510000,7236,510000,7235,0,7238,20,
7239,1,7340,14137,7335,510000,7337,510000,7336,0,7340,11,
7340,1,7440,0,7436,510000,7437,510000,7437,0,7440,0,
7440,1,7540,29418,7536,561000,7538,561000,7537,0,7540,20,
7540,1,7641,25704,7637,510000,7638,510000,7638,0,7640,20,
7641,1,7742,23133,7738,510000,7739,510000,7739,0,7742,18,
7742,1,7840,645399,7838,2193000,7839,2193000,7838,0,7840,50,
7840,1,7940,1397655,7938,2295000,7939,2295000,7939,0,7940,100,
7941,1,8040,279531,8039,2295000,8039,2295000,8039,0,8040,20,
8040,1,8141,0,8140,1530000,8140,1530000,8140,0,8141,0,
8141,1,8241,0,8240,1530000,8240,1530000,8240,0,8241,0,
8241,1,8344,0,8341,1530000,8342,1530000,8341,0,8344,0,
8344,1,8447,11566,8441,510000,8443,510000,8442,0,8446,9,
8447,1,8549,12852,8543,510000,8544,510000,8544,0,8549,10,
8549,1,8647,0,8643,637500,8645,637500,8644,0,8647,0,
8647,1,8744,0,8743,1836000,8744,1836000,8743,0,8744,0,
8745,1,8845,427310,8843,1836000,8844,1836000,8844,0,8844,45,
8845,1,8949,19459,8946,637500,8947,637500,8947,0,8949,11,
8949,1,9053,12852,9047,510000,9049,510000,9048,0,9052,10,
9053,1,9151,35381,9147,637500,9148,637500,9148,0,9150,20,
9151,1,9251,0,9247,535500,9249,535500,9248,0,9251,0,
9252,1,9352,0,9348,510000,9350,510000,9349,0,9352,0,
9353,1,9456,12390,9449,535500,9451,535500,9450,0,9456,9,
9456,1,9554,0,9550,535500,9551,535500,9551,0,9554,0,
9554,1,9658,46267,9650,510000,9652,510000,9651,0,9657,36,
9658,1,9772,39616,9751,612000,9769,688500,9768,0,9771,20,
9772,1,9855,1135903,9853,2193000,9854,2193000,9853,0,9855,88,
9855,1,9955,978358,9953,2295000,9954,2295000,9954,0,9955,70,
9955,1,10054,559062,10053,2295000,10054,2295000,10054,0,10054,40,
10054,1,10158,0,10154,586500,10156,586500,10155,0,10158,0,
10158,1,10259,14709,10255,561000,10256,561000,10256,0,10259,10,
10259,1,10362,11566,10356,510000,10358,510000,10357,0,10361,9,
10362,1,10462,14137,10457,510000,10459,510000,10458,0,10461,11,
10462,1,10563,0,10558,510000,10559,510000,10559,0,10562,0,
10563,1,10660,376747,10658,1530000,10659,1530000,10658,0,10660,54,
10660,1,10761,1045547,10759,2193000,10759,2193000,10759,0,10760,81,
10761,1,10859,698827,10858,2295000,10859,2295000,10858,0,10859,50,
10859,1,10960,0,10959,1530000,10959,1530000,10959,0,10960,0,
10960,1,11065,11566,11060,510000,11062,510000,11061,0,11064,9,
11065,1,11165,17244,11161,586500,11162,586500,11162,0,11165,11,
11165,1,11266,34700,11261,510000,11263,510000,11263,0,11266,27,
11267,1,11373,12852,11362,510000,11363,510000,11363,0,11373,10,
11373,1,11463,348840,11462,1530000,11462,1530000,11462,0,11463,50,
11463,1,11567,0,11563,510000,11565,510000,11564,0,11567,0,
11567,1,11670,25704,11664,510000,11666,510000,11666,0,11669,20,
11670,1,11767,1069295,11765,2091000,11766,2091000,11765,0,11767,90,
11767,1,11866,1132100,11865,2295000,11865,2295000,11865,0,11866,81,
11866,1,11966,922452,11965,2295000,11965,2295000,11965,0,11966,66,
11966,1,12070,23133,12066,510000,12067,510000,12067,0,12070,18,
12070,1,12170,15422,12166,510000,12168,510000,12167,0,12170,12,
12170,1,12271,0,12267,637500,12269,637500,12268,0,12270,0,
12271,1,12369,153489,12368,1530000,12368,1530000,12368,0,12369,22,
12369,1,12473,0,12469,510000,12470,510000,12470,0,12473,0,
12473,1,12570,69768,12569,1530000,12569,1530000,12569,0,12570,10,
12570,1,12674,12852,12670,510000,12672,510000,12671,0,12674,10,
12674,1,12775,230234,12772,612000,12773,1530000,12773,0,12775,33,
12775,1,12874,1161719,12872,2193000,12873,2193000,12872,0,12874,90,
12874,1,12973,125788,12972,2295000,12973,2295000,12972,0,12973,9,
12973,1,13082,0,13074,510000,13079,510000,13076,0,13081,0,
13083,1,13175,69768,13174,1530000,13174,1530000,13174,0,13175,10,
13175,1,13280,0,13275,510000,13277,510000,13276,0,13280,0,
13280,1,13379,0,13376,510000,13377,510000,13376,0,13379,0,
13379,1,13481,14137,13476,510000,13478,510000,13477,0,13481,11,
13481,1,13580,13767,13577,535500,13578,535500,13577,0,13580,10,
13580,1,13681,15422,13677,510000,13678,510000,13678,0,13681,12,
13681,1,13781,251164,13778,1530000,13779,1530000,13779,0,13781,36,
13781,1,13886,0,13883,2295000,13884,2295000,13884,0,13885,0,
13886,1,13984,1229936,13983,2295000,13984,2295000,13984,0,13984,88,
13984,1,14085,0,14084,1530000,14085,1530000,14084,0,14085,0,
14085,1,14185,0,14184,1530000,14185,1530000,14184,0,14185,0,
14185,1,14287,0,14285,1530000,14286,1530000,14286,0,14287,0,
14287,1,14390,15921,14387,637500,14388,637500,14388,0,14390,9,
14390,1,14493,0,14488,510000,14490,510000,14489,0,14493,0,
14494,1,14590,125582,14588,1530000,14589,1530000,14589,0,14590,18,
14590,1,14690,209303,14689,1530000,14689,1530000,14689,0,14690,30,
14690,1,14793,279072,14790,1530000,14791,1530000,14790,0,14792,40,
14793,1,14892,1006311,14890,2295000,14891,2295000,14891,0,14892,72,
14892,1,14992,628944,14991,2295000,14991,2295000,14991,0,14992,45,
14992,1,15096,12852,15092,510000,15094,510000,15093,0,15096,10,
15097,1,15194,69768,15192,1530000,15193,1530000,15193,0,15194,10,
15194,1,15299,0,15294,510000,15296,510000,15295,0,15298,0,
15299,1,15400,14137,15395,510000,15397,510000,15396,0,15400,11,
15401,1,15496,0,15494,1530000,15495,1530000,15495,0,15496,0,
15496,1,15600,0,15596,637500,15598,637500,15597,0,15600,0,
15600,1,15700,230234,15697,1530000,15698,1530000,15697,0,15700,33,
15700,1,15798,313955,15796,1530000,15797,1530000,15796,0,15798,45,
15798,1,15898,230234,15897,1530000,15897,1530000,15897,0,15898,33,
15898,1,16002,0,15998,612000,16000,612000,15999,0,16001,0,
16002,1,16099,0,16098,1530000,16099,1530000,16098,0,16099,0,
16099,1,16204,0,16199,586500,16201,586500,16200,0,16204,0,
16204,1,16314,11566,16302,510000,16306,510000,16304,0,16312,9,
16314,1,16408,14137,16402,510000,16404,510000,16403,0,16408,11,
16409,1,16510,12852,16503,510000,16507,510000,16506,0,16509,10,
16510,1,16608,38556,16604,510000,16606,510000,16605,0,16608,30,
16608,1,16712,28274,16704,510000,16706,510000,16705,0,16711,22,
16715,1,16811,1032639,16809,2193000,16810,2193000,16810,0,16811,80,
16811,1,16912,559062,16910,2295000,16910,2295000,16910,0,16912,40,
16912,1,17011,768710,17010,2295000,17010,2295000,17010,0,17011,55,
17011,1,17113,26386,17111,892500,17111,892500,17111,0,17113,9,
17113,1,17217,460468,17215,1530000,17215,1530000,17215,0,17217,66,
17217,1,17316,1397655,17315,2295000,17315,2295000,17315,0,17316,100,
17316,1,17366,992335,17365,2295000,17365,2295000,17365,0,17366,71,
17366,1,17466,1397655,17465,2295000,17465,2295000,17465,0,17466,100,
17466,1,17567,1397655,17566,2295000,17566,2295000,17566,0,17567,100,
17567,1,17669,1257889,17668,2295000,17668,2295000,17668,0,17669,90,
17669,1,17774,1397655,17773,2295000,17773,2295000,17773,0,17774,100,
17774,1,17875,1397655,17873,2295000,17874,2295000,17874,0,17874,100,
17875,1,17975,1257889,17974,2295000,17974,2295000,17974,0,17975,90,
17975,1,18075,1257889,18074,2295000,18075,2295000,18074,0,18075,90,
18075,1,18175,1215959,18174,2295000,18175,2295000,18175,0,18175,87,
18175,1,18281,1397655,18279,2295000,18279,2295000,18279,0,18280,100,
18281,1,18380,1229936,18379,2295000,18380,2295000,18380,0,18380,88,
18381,1,18481,1397655,18480,2295000,18480,2295000,18480,0,18481,100,
18481,1,18582,1257889,18581,2295000,18581,2295000,18581,0,18582,90,
18582,1,18684,1397655,18682,2295000,18683,2295000,18683,0,18684,100,
18684,1,18784,1257889,18783,2295000,18783,2295000,18783,0,18784,90,
18784,1,18888,1397655,18887,2295000,18887,2295000,18887,0,18888,100,
18888,1,18988,1257889,18987,2295000,18988,2295000,18988,0,18988,90,
18988,1,19089,1397655,19087,2295000,19088,2295000,19088,0,19089,100,
19089,1,19189,1257889,19188,2295000,19188,2295000,19188,0,19189,90,
19189,1,19289,1257889,19288,2295000,19289,2295000,19289,0,19289,90,
19290,1,19393,1397655,19391,2295000,19392,2295000,19392,0,19393,100,
19394,1,19493,1397655,19492,2295000,19492,2295000,19492,0,19493,100,
19493,1,19594,1257889,19592,2295000,19593,2295000,19593,0,19594,90,
19594,1,19694,1397655,19693,2295000,19693,2295000,19693,0,19694,100,
19694,1,19796,1397655,19794,2295000,19794,2295000,19794,0,19796,100,
19796,1,19895,1397655,19894,2295000,19894,2295000,19894,0,19895,100,
19895,1,19996,1397655,19994,2295000,19995,2295000,19995,0,19996,100,
19996,1,20096,1257889,20095,2295000,20096,2295000,20096,0,20096,90,
20097,1,20196,1397655,20195,2295000,20196,2295000,20196,0,20196,100,
20196,1,20296,1257889,20295,2295000,20296,2295000,20296,0,20296,90,
20296,1,20397,1397655,20396,2295000,20396,2295000,20396,0,20397,100,
20397,1,20497,1397655,20496,2295000,20496,2295000,20496,0,20497,100,
20497,1,20597,1257889,20596,2295000,20597,2295000,20596,0,20597,90,
20597,1,20698,1397655,20697,2295000,20697,2295000,20697,0,20698,100,
20698,1,20798,1257889,20797,2295000,20797,2295000,20797,0,20798,90,
20798,1,20899,1257889,20898,2295000,20898,2295000,20898,0,20899,90,
20899,1,20999,1397655,20998,2295000,20998,2295000,20998,0,20999,100,
20999,1,21103,1397655,21102,2295000,21102,2295000,21102,0,21103,100,
21103,1,21204,1397655,21202,2295000,21203,2295000,21203,0,21204,100,
21204,1,21304,1397655,21303,2295000,21304,2295000,21303,0,21304,100,
21304,1,21404,139765,21403,2295000,21404,2295000,21403,0,21404,10,
21404,1,21506,0,21504,1530000,21505,1530000,21505,0,21506,0,
21506,1,21605,0,21604,1836000,21605,1836000,21604,0,21605,0,
21605,1,21707,83721,21705,1530000,21706,1530000,21705,0,21707,12,
21707,1,21810,748663,21809,2193000,21810,2193000,21809,0,21810,58,
21810,1,21911,139536,21910,1530000,21910,1530000,21910,0,21911,20,
21911,1,22016,11566,22011,510000,22013,510000,22012,0,22015,9,
22016,1,22112,0,22111,1530000,22112,1530000,22111,0,22112,0,
22112,1,22216,31843,22212,637500,22214,637500,22213,0,22216,18,
22216,1,22321,23133,22314,510000,22317,510000,22316,0,22321,18,
22322,1,22419,0,22414,510000,22416,510000,22416,0,22419,0,
22420,1,22520,0,22515,586500,22517,586500,22516,0,22519,0,
22520,1,22617,125582,22615,1530000,22616,1530000,22615,0,22616,18,
22617,1,22721,0,22717,612000,22719,612000,22718,0,22721,0,
22722,1,22817,392075,22816,2091000,22817,2091000,22817,0,22817,33,
22817,1,22922,12852,22918,510000,22919,510000,22919,0,22922,10,
22922,1,23024,25704,23019,510000,23021,510000,23020,0,23023,20,
23024,1,23125,29559,23120,510000,23122,510000,23121,0,23125,23,
23125,1,23226,33341,23221,612000,23223,612000,23222,0,23225,20,
23226,1,23328,12852,23323,510000,23325,510000,23324,0,23327,10,
23328,1,23424,125582,23422,1530000,23423,1530000,23423,0,23424,18,
23424,1,23528,25704,23524,510000,23526,510000,23525,0,23528,20,
23528,1,23628,16180,23624,561000,23626,561000,23625,0,23628,11,
23628,1,23732,14137,23726,510000,23727,510000,23727,0,23731,11,
23733,1,23827,516870,23825,1734000,23826,1734000,23826,0,23827,60,
23827,1,23930,38556,23926,510000,23927,510000,23927,0,23929,30,
23930,1,24039,63686,24030,637500,24032,637500,24031,0,24038,36,
24039,1,24131,0,24128,1530000,24128,1530000,24128,0,24131,0,
24131,1,24234,29559,24229,510000,24231,510000,24230,0,24234,23,
24235,1,24337,14137,24330,510000,24332,510000,24331,0,24336,11,
24338,1,24435,21228,24430,637500,24432,637500,24431,0,24434,12,
24435,1,24536,12852,24531,510000,24533,510000,24533,0,24536,10,
24536,1,24638,42328,24632,586500,24635,586500,24634,0,24637,27,
24638,1,24733,139536,24732,1530000,24732,1530000,24732,0,24733,20,
24733,1,24834,376747,24832,1530000,24833,1530000,24833,0,24834,54,
24834,1,24937,0,24933,510000,24935,510000,24934,0,24937,0,
24937,1,25039,0,25035,510000,25036,510000,25036,0,25039,0,
25039,1,25140,0,25136,510000,25138,510000,25137,0,25140,0,
25140,1,25239,23133,25236,510000,25237,510000,25236,0,25239,18,
25239,1,25342,32130,25337,510000,25339,510000,25338,0,25341,25,
25342,1,25443,17690,25438,637500,25440,637500,25439,0,25442,10,
25443,1,25544,31843,25539,637500,25541,637500,25540,0,25543,18,
25544,1,25645,20563,25640,510000,25643,510000,25641,0,25644,16,
25645,1,25745,12852,25741,510000,25742,510000,25742,0,25745,10,
25745,1,25844,466490,25841,1632000,25842,1632000,25842,0,25843,60,
25844,1,25946,922452,25943,2295000,25945,2295000,25944,0,25946,66,
25946,1,26043,251577,26042,2295000,26042,2295000,26042,0,26043,18,
26043,1,26148,0,26144,535500,26145,535500,26145,0,26148,0,
26148,1,26249,0,26244,510000,26246,510000,26246,0,26248,0,
26249,1,26349,25704,26345,510000,26347,510000,26346,0,26349,20,
26349,1,26450,16180,26446,561000,26447,561000,26447,0,26449,11,
26450,1,26548,139536,26546,1530000,26547,1530000,26546,0,26548,20,
26548,1,26651,25704,26647,510000,26648,510000,26648,0,26651,20,
26651,1,26750,47764,26747,637500,26748,637500,26748,0,26750,27,
26750,1,26849,1290799,26847,2193000,26848,2193000,26848,0,26849,100,
26849,1,26949,1257889,26948,2295000,26948,2295000,26948,0,26949,90,
26949,1,27052,0,27048,510000,27050,510000,27049,0,27052,0,
27052,1,27162,20563,27152,510000,27157,510000,27156,0,27161,16,
27162,1,27255,0,27250,561000,27252,561000,27251,0,27254,0,
27255,1,27356,0,27350,510000,27351,510000,27351,0,27355,0,
27356,1,27458,25704,27451,510000,27454,510000,27453,0,27457,20,
27458,1,27556,14137,27551,510000,27553,510000,27552,0,27555,11,
27556,1,27660,0,27653,510000,27655,510000,27654,0,27659,0,
27661,1,27758,376747,27757,1530000,27757,1530000,27757,0,27758,54,
27758,1,27854,653458,27853,2091000,27853,2091000,27853,0,27854,55,
27854,1,27958,0,27954,510000,27955,510000,27955,0,27957,0,
27958,1,28059,0,28056,561000,28057,561000,28056,0,28059,0,
28059,1,28160,0,28156,535500,28158,535500,28157,0,28160,0,
28160,1,28259,139536,28256,1530000,28257,1530000,28257,0,28258,20,
28259,1,28365,10281,28357,510000,28361,510000,28359,0,28364,8,
28365,1,28459,139536,28457,1530000,28458,1530000,28457,0,28458,20,
28459,1,28560,209303,28558,1530000,28559,1530000,28558,0,28560,30,
28560,1,28668,26476,28661,561000,28664,561000,28663,0,28667,18,
28668,1,28777,376747,28773,510000,28776,1530000,28774,0,28777,54,
28777,1,28864,914841,28861,2091000,28862,2091000,28862,0,28864,77,
28864,1,28963,768710,28962,2295000,28962,2295000,28962,0,28963,55,
28963,1,29067,28218,29063,586500,29065,586500,29064,0,29067,18,
29067,1,29168,23133,29164,510000,29166,510000,29165,0,29168,18,
29168,1,29273,12852,29266,510000,29269,510000,29267,0,29272,10,
29273,1,29370,35381,29366,637500,29368,637500,29367,0,29370,20,
29370,1,29467,0,29466,1530000,29466,1530000,29466,0,29467,0,
29467,1,29570,0,29566,510000,29568,510000,29567,0,29570,0,
29570,1,29674,13238,29668,561000,29670,561000,29669,0,29673,9,
29674,1,29777,188373,29773,1530000,29774,1530000,29773,0,29774,27,
29777,1,29824,712184,29823,1836000,29823,1836000,29823,0,29824,75,
29824,1,29926,26784,29923,841500,29924,841500,29924,0,29925,10,
29926,1,30028,0,30024,510000,30026,510000,30025,0,30028,0,
30028,1,30128,28305,30125,637500,30126,637500,30125,0,30128,16,
30128,1,30232,12852,30226,510000,30227,510000,30227,0,30231,10,
30232,1,30330,0,30327,510000,30328,510000,30327,0,30330,0,
30330,1,30431,11566,30428,510000,30429,510000,30428,0,30431,9,
30432,1,30533,0,30529,510000,30530,510000,30529,0,30532,0,
30533,1,30635,38556,30630,510000,30632,510000,30631,0,30635,30,
30636,1,30733,104453,30730,1836000,30730,1836000,30730,0,30732,11,
30733,1,30832,813203,30831,2193000,30831,2193000,30831,0,30832,63,
30832,1,30932,880522,30931,2295000,30931,2295000,30931,0,30931,63,
30932,1,31036,0,31032,561000,31034,561000,31033,0,31036,0,
31036,1,31137,25704,31133,510000,31134,510000,31133,0,31136,20,
31137,1,31237,13767,31233,535500,31234,535500,31234,0,31237,10,
31237,1,31341,12852,31334,510000,31336,510000,31336,0,31340,10,
31341,1,31438,25704,31434,510000,31436,510000,31435,0,31438,20,
31439,1,31539,14137,31535,510000,31536,510000,31536,0,31539,11,
31539,1,31636,69768,31635,1530000,31636,1530000,31635,0,31636,10,
31637,1,31737,125582,31735,1530000,31736,1530000,31736,0,31737,18,
31737,1,31837,522268,31836,1836000,31836,1836000,31836,0,31837,55,
31837,1,31937,520934,31936,1938000,31937,1938000,31936,0,31937,50,
31937,1,32037,279531,32036,2295000,32036,2295000,32036,0,32037,20,
32037,1,32138,0,32136,1530000,32137,1530000,32137,0,32138,0,
32138,1,32241,0,32238,637500,32239,637500,32238,0,32241,0,
32241,1,32339,69768,32338,1530000,32338,1530000,32338,0,32339,10,
32339,1,32443,14137,32439,510000,32440,510000,32440,0,32443,11,
32443,1,32545,12852,32539,510000,32541,510000,32540,0,32544,10,
32545,1,32645,0,32640,535500,32642,535500,32641,0,32645,0,
32645,1,32747,82440,32741,663000,32745,663000,32744,0,32746,44,
32747,1,32844,598234,32841,1836000,32842,1836000,32842,0,32844,63,
32844,1,32944,1118124,32942,2295000,32943,2295000,32943,0,32944,80,
32944,1,33043,768710,33042,2295000,33042,2295000,33042,0,33043,55,
33043,1,33144,349413,33142,2295000,33143,2295000,33143,0,33144,25,
33144,1,33250,23133,33244,510000,33245,510000,33245,0,33250,18,
33250,1,33350,15422,33345,510000,33347,510000,33346,0,33349,12,
33350,1,33451,24781,33445,535500,33447,535500,33446,0,33450,18,
33451,1,33546,69768,33545,1530000,33545,1530000,33545,0,33546,10,
33546,1,33651,12852,33646,510000,33648,510000,33647,0,33651,10,
33652,1,33747,0,33746,1530000,33746,1530000,33746,0,33747,0,
33747,1,33847,430725,33846,1734000,33846,1734000,33846,0,33847,50,
33847,1,33951,0,33947,510000,33949,510000,33948,0,33951,0,
33951,1,34053,0,34049,510000,34050,510000,34049,0,34053,0,
34054,1,34150,76744,34149,1530000,34149,1530000,34149,0,34150,11,
34150,1,34250,69768,34249,1530000,34250,1530000,34249,0,34250,10,
34250,1,34355,20563,34350,510000,34352,510000,34351,0,34354,16,
34355,1,34455,23133,34451,510000,34453,510000,34452,0,34455,18,
34455,1,34557,12852,34552,510000,34554,510000,34553,0,34557,10,
34558,1,34653,125582,34652,1530000,34652,1530000,34652,0,34653,18,
34654,1,34764,348840,34762,1530000,34763,1530000,34763,0,34764,50,
34764,1,34854,851927,34853,2193000,34854,2193000,34854,0,34854,66,
34854,1,34958,0,34954,637500,34956,637500,34955,0,34958,0,
34958,1,35059,0,35055,510000,35057,510000,35056,0,35059,0,
35059,1,35159,12852,35155,510000,35157,510000,35156,0,35159,10,
35159,1,35260,0,35256,586500,35258,586500,35257,0,35260,0,
35260,1,35361,14137,35357,510000,35359,510000,35358,0,35361,11,
35362,1,35466,0,35458,510000,35460,510000,35459,0,35466,0,
35467,1,35563,14137,35559,510000,35560,510000,35559,0,35562,11,
35563,1,35664,14137,35660,510000,35661,510000,35661,0,35664,11,
35664,1,35778,425584,35769,637500,35776,1530000,35775,0,35777,61,
35778,1,35863,593865,35861,1938000,35862,1938000,35861,0,35863,57,
35863,1,35967,35985,35961,510000,35963,510000,35962,0,35966,28,
35967,1,36068,14137,36062,510000,36064,510000,36064,0,36067,11,
36068,1,36165,313955,36162,1530000,36164,1530000,36163,0,36165,45,
36165,1,36268,0,36264,510000,36266,510000,36265,0,36268,0,
36269,1,36369,12852,36364,510000,36366,510000,36365,0,36369,10,
36369,1,36465,0,36464,1530000,36464,1530000,36464,0,36465,0,
36466,1,36570,0,36565,510000,36567,510000,36566,0,36569,0,
36570,1,36666,69768,36665,1530000,36665,1530000,36665,0,36666,10,
36666,1,36786,230234,36773,1530000,36776,1530000,36774,0,36785,33,
36786,1,36867,467803,36866,2014500,36866,2014500,36866,0,36867,42,
36867,1,36971,13767,36967,535500,36969,535500,36968,0,36971,10,
36971,1,37071,14109,37068,586500,37069,586500,37069,0,37071,9,
37072,1,37174,0,37169,510000,37170,510000,37170,0,37174,0,
37174,1,37273,39715,37269,561000,37271,561000,37270,0,37273,27,
37273,1,37374,25704,37370,510000,37372,510000,37371,0,37374,20,
37375,1,37476,18337,37471,612000,37472,612000,37472,0,37475,11,
37476,1,37575,0,37572,510000,37573,510000,37572,0,37575,0,
37576,1,37673,69768,37672,1530000,37672,1530000,37672,0,37673,10,
37673,1,37775,418607,37773,1530000,37774,1530000,37773,0,37775,60,
37775,1,37875,283975,37874,2193000,37874,2193000,37874,0,37875,22,
37875,1,37975,419296,37974,2295000,37974,2295000,37974,0,37975,30,
37975,1,38076,0,38074,918000,38075,918000,38075,0,38076,0,
38077,1,38180,0,38175,510000,38177,510000,38176,0,38179,0,
38180,1,38277,69768,38275,1530000,38276,1530000,38276,0,38277,10,
38277,1,38380,0,38376,586500,38378,586500,38377,0,38380,0,
38380,1,38481,0,38477,510000,38478,510000,38478,0,38480,0,
38481,1,38584,12852,38577,510000,38580,510000,38579,0,38583,10,
38584,1,38685,35381,38679,637500,38682,637500,38681,0,38684,20,
38685,1,38780,153489,38779,1530000,38779,1530000,38779,0,38780,22,
38780,1,38880,233245,38879,1632000,38879,1632000,38879,0,38880,30,
38880,1,38981,62791,38980,1530000,38980,1530000,38980,0,38981,9,
38981,1,39086,0,39081,510000,39082,510000,39081,0,39086,0,
39087,1,39182,0,39180,1530000,39181,1530000,39181,0,39181,0,
