App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:46:37 PM","1 min 1 sec","Trepn_2018.06.24_214636.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
8339,1,8433,76744,8432,1530000,8432,1530000,8432,0,8433,11,
8433,1,8534,0,8532,1530000,8533,1530000,8533,0,8534,0,
8534,1,8637,0,8633,535500,8635,535500,8634,0,8637,0,
8637,1,8737,76744,8734,1530000,8735,1530000,8735,0,8736,11,
8737,1,8836,312560,8834,1938000,8835,1938000,8835,0,8836,30,
8836,1,8936,698827,8935,2295000,8935,2295000,8935,0,8936,50,
8936,1,9040,15144,9036,535500,9038,535500,9037,0,9040,11,
9041,1,9142,0,9137,510000,9139,510000,9138,0,9141,0,
9142,1,9242,0,9238,510000,9239,510000,9239,0,9242,0,
9242,1,9343,14137,9339,510000,9340,510000,9339,0,9343,11,
9343,1,9446,10281,9440,510000,9444,510000,9443,0,9446,8,
9447,1,9544,14137,9540,510000,9542,510000,9541,0,9544,11,
9544,1,9645,0,9641,510000,9643,510000,9642,0,9645,0,
9645,1,9764,251164,9742,561000,9762,1530000,9761,0,9763,36,
9764,1,9845,712184,9843,1836000,9843,1836000,9843,0,9844,75,
9845,1,9944,93298,9942,1632000,9943,1632000,9943,0,9944,12,
9944,1,10047,22028,10043,535500,10045,535500,10044,0,10047,16,
10047,1,10154,0,10144,510000,10146,510000,10145,0,10150,0,
10154,1,10245,76744,10244,1530000,10244,1530000,10244,0,10245,11,
10245,1,10349,0,10345,637500,10346,637500,10346,0,10348,0,
10349,1,10446,0,10444,1530000,10445,1530000,10445,0,10446,0,
10446,1,10551,0,10546,612000,10548,612000,10547,0,10550,0,
10551,1,10652,23133,10648,510000,10650,510000,10649,0,10652,18,
10652,1,10749,153489,10747,1530000,10748,1530000,10748,0,10749,22,
10749,1,10853,32130,10848,510000,10849,510000,10849,0,10852,25,
10853,1,10954,0,10949,637500,10951,637500,10950,0,10954,0,
10954,1,11056,17244,11051,586500,11052,586500,11052,0,11056,11,
11056,1,11161,0,11152,510000,11154,510000,11153,0,11161,0,
11161,1,11256,42411,11253,510000,11254,510000,11254,0,11256,33,
11256,1,11361,15144,11353,535500,11355,535500,11354,0,11360,11,
11361,1,11459,23133,11454,510000,11456,510000,11456,0,11459,18,
11459,1,11555,139536,11554,1530000,11555,1530000,11554,0,11555,20,
11556,1,11664,20563,11656,510000,11658,510000,11657,0,11662,16,
11664,1,11762,313955,11760,1530000,11761,1530000,11760,0,11761,45,
11762,1,11861,427310,11860,1836000,11861,1836000,11861,0,11861,45,
11861,1,11962,139536,11961,1530000,11961,1530000,11961,0,11962,20,
11962,1,12066,23133,12062,510000,12064,510000,12063,0,12066,18,
12066,1,12173,23133,12163,510000,12169,510000,12168,0,12173,18,
12173,1,12264,0,12263,1530000,12263,1530000,12263,0,12264,0,
12264,1,12365,139536,12363,1530000,12364,1530000,12363,0,12364,20,
12365,1,12469,26476,12464,561000,12466,561000,12465,0,12468,18,
12469,1,12572,23133,12565,510000,12568,510000,12566,0,12571,18,
12572,1,12666,76744,12665,1530000,12665,1530000,12665,0,12666,11,
12666,1,12768,348840,12765,1530000,12767,1530000,12766,0,12768,50,
12769,1,12869,34700,12866,510000,12867,510000,12867,0,12869,27,
12869,1,12972,38556,12967,510000,12969,510000,12968,0,12971,30,
12972,1,13073,14137,13068,510000,13070,510000,13069,0,13073,11,
13073,1,13175,12852,13168,510000,13171,510000,13170,0,13175,10,
13175,1,13270,0,13268,1530000,13269,1530000,13268,0,13270,0,
13270,1,13374,25704,13369,510000,13371,510000,13370,0,13373,20,
13374,1,13474,14137,13469,510000,13471,510000,13470,0,13473,11,
13474,1,13574,11566,13570,510000,13572,510000,13571,0,13574,9,
13574,1,13675,14137,13671,510000,13673,510000,13672,0,13675,11,
13675,1,13774,279072,13771,1530000,13772,1530000,13772,0,13773,40,
13774,1,13875,138625,13872,1122000,13873,1122000,13872,0,13875,33,
13875,1,13975,11566,13972,510000,13973,510000,13973,0,13975,9,
13976,1,14077,30288,14073,535500,14074,535500,14074,0,14076,22,
14077,1,14177,12852,14173,510000,14175,510000,14174,0,14177,10,
14177,1,14278,23133,14274,510000,14276,510000,14275,0,14278,18,
14278,1,14382,0,14376,510000,14378,510000,14377,0,14382,0,
14382,1,14479,15422,14475,510000,14477,510000,14476,0,14479,12,
14479,1,14579,32130,14576,510000,14577,510000,14576,0,14579,25,
14579,1,14680,16670,14677,612000,14678,612000,14677,0,14680,10,
14680,1,14779,209303,14777,1530000,14778,1530000,14777,0,14779,30,
14779,1,14879,516319,14878,2193000,14878,2193000,14878,0,14879,40,
14879,1,14979,516319,14978,2193000,14978,2193000,14978,0,14979,40,
14979,1,15083,0,15079,510000,15080,510000,15080,0,15082,0,
15083,1,15184,0,15180,510000,15181,510000,15181,0,15184,0,
15184,1,15285,0,15281,586500,15283,586500,15282,0,15285,0,
15286,1,15389,16670,15382,612000,15386,612000,15384,0,15389,10,
15389,1,15486,0,15482,510000,15484,510000,15483,0,15486,0,
15486,1,15587,23133,15583,510000,15584,510000,15584,0,15587,18,
15587,1,15689,14137,15684,510000,15686,510000,15685,0,15689,11,
15689,1,15786,279072,15784,1530000,15785,1530000,15785,0,15786,40,
15786,1,15886,768710,15884,2295000,15885,2295000,15885,0,15886,55,
15886,1,15989,11566,15986,510000,15987,510000,15987,0,15989,9,
15990,1,16088,125582,16087,1530000,16087,1530000,16087,0,16088,18,
16088,1,16190,76744,16187,1530000,16187,1530000,16187,0,16190,11,
16190,1,16293,23133,16288,510000,16290,510000,16289,0,16293,18,
16293,1,16389,94957,16388,1836000,16388,1836000,16388,0,16389,10,
16389,1,16489,0,16488,2295000,16488,2295000,16488,0,16489,0,
16489,1,16589,0,16588,2295000,16589,2295000,16589,0,16589,0,
16589,1,16690,0,16689,2295000,16689,2295000,16689,0,16690,0,
16690,1,16790,838593,16789,2295000,16790,2295000,16789,0,16790,60,
16790,1,16891,251577,16890,2295000,16891,2295000,16890,0,16891,18,
16891,1,16994,62791,16992,1530000,16992,1530000,16992,0,16994,9,
16995,1,17094,709939,17092,2193000,17093,2193000,17093,0,17094,55,
17094,1,17143,1032639,17142,2193000,17142,2193000,17142,0,17143,80,
17143,1,17294,1299819,17292,2295000,17293,2295000,17293,0,17294,93,
17294,1,17344,1397655,17342,2295000,17343,2295000,17343,0,17344,100,
17344,1,17445,1397655,17444,2295000,17444,2295000,17444,0,17445,100,
17445,1,17545,1257889,17544,2295000,17545,2295000,17545,0,17545,90,
17546,1,17646,1257889,17645,2295000,17645,2295000,17645,0,17646,90,
17646,1,17747,1397655,17745,2295000,17746,2295000,17745,0,17747,100,
17747,1,17847,1229936,17846,2295000,17846,2295000,17846,0,17847,88,
17847,1,17947,1257889,17946,2295000,17946,2295000,17946,0,17947,90,
17947,1,18048,1397655,18047,2295000,18047,2295000,18047,0,18048,100,
18048,1,18148,1257889,18147,2295000,18147,2295000,18147,0,18148,90,
18148,1,18248,1397655,18247,2295000,18248,2295000,18248,0,18248,100,
18248,1,18349,978358,18348,2295000,18348,2295000,18348,0,18349,70,
18349,1,18449,1397655,18448,2295000,18448,2295000,18448,0,18449,100,
18449,1,18550,1257889,18549,2295000,18549,2295000,18549,0,18550,90,
18550,1,18651,1397655,18649,2295000,18650,2295000,18650,0,18650,100,
18651,1,18801,1397655,18800,2295000,18800,2295000,18800,0,18801,100,
18801,1,18901,1257889,18900,2295000,18901,2295000,18900,0,18901,90,
18901,1,19004,1397655,19001,2295000,19002,2295000,19001,0,19004,100,
19004,1,19052,1397655,19051,2295000,19051,2295000,19051,0,19052,100,
19052,1,19152,1397655,19151,2295000,19151,2295000,19151,0,19152,100,
19152,1,19252,1257889,19251,2295000,19252,2295000,19251,0,19252,90,
19252,1,19354,1397655,19352,2295000,19353,2295000,19353,0,19354,100,
19354,1,19453,1397655,19452,2295000,19452,2295000,19452,0,19453,100,
19453,1,19554,1397655,19553,2295000,19553,2295000,19553,0,19554,100,
19554,1,19654,1229936,19653,2295000,19653,2295000,19653,0,19654,88,
19654,1,19756,1257889,19755,2295000,19755,2295000,19755,0,19756,90,
19756,1,19857,1397655,19856,2295000,19856,2295000,19856,0,19857,100,
19857,1,19957,1257889,19956,2295000,19956,2295000,19956,0,19957,90,
19957,1,20062,1397655,20061,2295000,20061,2295000,20061,0,20062,100,
20062,1,20163,1397655,20162,2295000,20162,2295000,20162,0,20163,100,
20163,1,20264,1215959,20262,2295000,20263,2295000,20263,0,20264,87,
20264,1,20365,922452,20364,2295000,20365,2295000,20365,0,20365,66,
20365,1,20472,1257889,20471,2295000,20471,2295000,20471,0,20472,90,
20472,1,20574,1397655,20573,2295000,20573,2295000,20573,0,20574,100,
20574,1,20674,1257889,20673,2295000,20673,2295000,20673,0,20674,90,
20674,1,20776,1257889,20774,2295000,20775,2295000,20775,0,20775,90,
20776,1,20881,1397655,20878,2295000,20878,2295000,20878,0,20881,100,
20881,1,20982,1397655,20981,2295000,20981,2295000,20981,0,20982,100,
20982,1,21083,1397655,21082,2295000,21082,2295000,21082,0,21083,100,
21083,1,21185,1397655,21182,2295000,21183,2295000,21183,0,21185,100,
21185,1,21284,614968,21283,2295000,21283,2295000,21283,0,21284,44,
21284,1,21389,0,21384,510000,21386,510000,21385,0,21389,0,
21389,1,21491,66683,21485,612000,21487,612000,21486,0,21490,40,
21492,1,21590,14137,21586,510000,21587,510000,21586,0,21589,11,
21590,1,21690,12852,21686,510000,21687,510000,21687,0,21690,10,
21690,1,21787,488375,21786,1530000,21786,1530000,21786,0,21787,70,
21787,1,21892,25704,21887,510000,21889,510000,21888,0,21891,20,
21892,1,21992,34700,21988,510000,21989,510000,21989,0,21992,27,
21992,1,22093,32360,22089,561000,22090,561000,22090,0,22093,22,
22093,1,22191,69768,22189,1530000,22190,1530000,22189,0,22191,10,
22191,1,22295,23133,22290,510000,22292,510000,22291,0,22295,18,
22296,1,22391,230234,22390,1530000,22391,1530000,22390,0,22391,33,
22391,1,22495,35381,22491,637500,22493,637500,22492,0,22494,20,
22495,1,22596,32360,22592,561000,22594,561000,22593,0,22596,22,
22596,1,22701,0,22694,510000,22697,510000,22696,0,22701,0,
22701,1,22795,759663,22793,1836000,22794,1836000,22794,0,22795,80,
22795,1,22899,0,22894,510000,22896,510000,22895,0,22898,0,
22899,1,22998,784150,22996,2091000,22997,2091000,22997,0,22998,66,
22998,1,23102,0,23096,510000,23098,510000,23097,0,23100,0,
23102,1,23206,0,23198,510000,23200,510000,23199,0,23206,0,
23206,1,23299,83721,23297,1530000,23298,1530000,23298,0,23298,12,
23299,1,23403,12852,23399,510000,23400,510000,23400,0,23403,10,
23403,1,23503,38556,23499,510000,23501,510000,23500,0,23503,30,
23503,1,23609,0,23600,535500,23605,510000,23603,0,23609,0,
23610,1,23706,25704,23701,510000,23703,510000,23702,0,23705,20,
23706,1,23803,383724,23801,1530000,23802,1530000,23802,0,23803,55,
23803,1,23904,612599,23902,2014500,23903,2014500,23902,0,23904,55,
23904,1,24003,628944,24002,2295000,24002,2295000,24002,0,24003,45,
24003,1,24107,0,24103,510000,24104,510000,24103,0,24107,0,
24108,1,24205,460468,24203,1530000,24204,1530000,24204,0,24205,66,
24205,1,24305,0,24303,1530000,24304,1530000,24304,0,24305,0,
24305,1,24408,33341,24404,612000,24406,612000,24405,0,24407,20,
24408,1,24510,0,24505,510000,24507,510000,24506,0,24510,0,
24511,1,24606,188373,24605,1530000,24605,1530000,24605,0,24606,27,
24606,1,24711,14137,24706,510000,24708,510000,24707,0,24710,11,
24711,1,24808,306979,24806,1530000,24807,1530000,24807,0,24808,44,
24808,1,24914,38556,24907,510000,24910,510000,24909,0,24913,30,
24914,1,25012,11566,25008,510000,25009,510000,25009,0,25012,9,
25012,1,25113,12852,25109,510000,25111,510000,25110,0,25113,10,
25114,1,25210,139536,25208,1530000,25209,1530000,25209,0,25210,20,
25210,1,25317,12852,25310,510000,25314,510000,25313,0,25316,10,
25317,1,25417,25704,25411,510000,25414,510000,25413,0,25416,20,
25417,1,25512,230234,25510,1530000,25511,1530000,25511,0,25511,33,
25512,1,25617,31354,25612,586500,25614,586500,25613,0,25616,20,
25617,1,25716,14137,25712,510000,25714,510000,25713,0,25716,11,
25716,1,25815,230234,25812,1530000,25813,1530000,25813,0,25814,33,
25815,1,25915,351344,25913,1836000,25914,1836000,25914,0,25915,37,
25915,1,26027,0,26014,510000,26016,510000,26015,0,26026,0,
26029,1,26116,980159,26114,2014500,26115,2014500,26115,0,26116,88,
26116,1,26215,349413,26214,2295000,26215,2295000,26215,0,26215,25,
26215,1,26318,125582,26316,1530000,26317,1530000,26317,0,26318,18,
26318,1,26422,20563,26417,510000,26419,510000,26418,0,26421,16,
26422,1,26519,139536,26517,1530000,26518,1530000,26517,0,26518,20,
26519,1,26625,32130,26618,510000,26620,510000,26619,0,26624,25,
26625,1,26720,76744,26719,1530000,26719,1530000,26719,0,26720,11,
26720,1,26820,209303,26819,1530000,26819,1530000,26819,0,26820,30,
26820,1,26923,125582,26920,510000,26922,1530000,26921,0,26923,18,
26923,1,27021,0,27020,2295000,27020,2295000,27020,0,27021,0,
27021,1,27122,0,27120,2295000,27121,2295000,27120,0,27122,0,
27122,1,27222,0,27221,2295000,27221,2295000,27221,0,27222,0,
27222,1,27322,0,27321,2295000,27321,2295000,27321,0,27322,0,
27322,1,27422,125788,27421,2295000,27422,2295000,27421,0,27422,9,
27422,1,27524,0,27522,2295000,27523,2295000,27523,0,27523,0,
27524,1,27624,0,27622,2295000,27623,2295000,27623,0,27624,0,
27624,1,27724,0,27723,2295000,27724,2295000,27723,0,27724,0,
27724,1,27774,559062,27773,2295000,27773,2295000,27773,0,27774,40,
27774,1,27874,0,27873,2295000,27873,2295000,27873,0,27874,0,
27874,1,27974,153742,27973,2295000,27974,2295000,27973,0,27974,11,
27974,1,28075,0,28074,2295000,28074,2295000,28074,0,28075,0,
28075,1,28175,0,28174,2295000,28174,2295000,28174,0,28175,0,
28175,1,28275,251577,28274,2295000,28275,2295000,28274,0,28275,18,
28275,1,28375,307484,28374,2295000,28375,2295000,28375,0,28375,22,
28375,1,28479,12852,28475,510000,28477,510000,28476,0,28479,10,
28479,1,28584,12852,28576,510000,28579,510000,28577,0,28584,10,
28585,1,28681,25704,28676,510000,28678,510000,28677,0,28680,20,
28681,1,28778,310993,28776,1632000,28777,1632000,28777,0,28778,40,
28778,1,28879,628944,28877,2295000,28878,2295000,28878,0,28879,45,
28879,1,28978,559062,28977,2295000,28977,2295000,28977,0,28978,40,
28978,1,29083,11566,29078,510000,29079,510000,29079,0,29082,9,
29084,1,29182,16180,29178,561000,29180,561000,29179,0,29182,11,
29182,1,29284,12852,29279,510000,29280,510000,29280,0,29284,10,
29284,1,29384,14137,29379,510000,29381,510000,29380,0,29383,11,
29384,1,29486,14137,29481,510000,29483,510000,29482,0,29486,11,
29487,1,29585,14137,29581,510000,29582,510000,29582,0,29585,11,
29586,1,29686,23133,29681,510000,29683,510000,29682,0,29685,18,
29686,1,29793,404654,29790,1530000,29791,1530000,29791,0,29793,58,
29793,1,29894,50994,29891,765000,29892,765000,29892,0,29894,22,
29894,1,29993,125582,29991,1530000,29992,1530000,29991,0,29992,18,
29993,1,30098,12852,30092,510000,30095,510000,30094,0,30098,10,
30098,1,30195,17690,30192,637500,30193,637500,30193,0,30195,10,
30195,1,30294,598234,30293,1836000,30293,1836000,30293,0,30294,63,
30294,1,30396,0,30393,637500,30394,637500,30394,0,30396,0,
30396,1,30498,664705,30497,1836000,30497,1836000,30497,0,30498,70,
30498,1,30597,838593,30596,2295000,30596,2295000,30596,0,30597,60,
30597,1,30698,198199,30697,1326000,30697,1326000,30697,0,30698,36,
30698,1,30798,209303,30797,1530000,30798,1530000,30797,0,30798,30,
30798,1,30898,125582,30897,1530000,30898,1530000,30898,0,30898,18,
30898,1,31002,31843,30999,637500,31000,637500,31000,0,31002,18,
31002,1,31102,1290799,31099,2193000,31100,2193000,31100,0,31101,100,
31102,1,31200,419296,31199,2295000,31199,2295000,31199,0,31200,30,
31200,1,31303,20563,31300,1224000,31301,510000,31300,0,31303,16,
31303,1,31406,17992,31401,510000,31403,510000,31402,0,31406,14,
31406,1,31506,348840,31502,1530000,31503,1530000,31503,0,31505,50,
31506,1,31607,0,31603,510000,31604,510000,31604,0,31607,0,
31607,1,31704,0,31702,1530000,31703,1530000,31703,0,31704,0,
31704,1,31805,417814,31803,1836000,31804,1836000,31804,0,31805,44,
31805,1,31904,116171,31903,2193000,31904,2193000,31903,0,31904,9,
31904,1,32006,731175,32004,1836000,32005,1836000,32005,0,32006,77,
32006,1,32106,1118124,32104,2295000,32105,2295000,32105,0,32106,80,
32106,1,32208,0,32205,510000,32206,510000,32206,0,32208,0,
32208,1,32310,0,32306,535500,32307,535500,32307,0,32310,0,
32310,1,32408,0,32406,1530000,32407,1530000,32407,0,32408,0,
32408,1,32508,461226,32507,2295000,32508,2295000,32507,0,32508,33,
32508,1,32608,251577,32607,2295000,32608,2295000,32608,0,32608,18,
32608,1,32714,23133,32709,510000,32710,510000,32709,0,32714,18,
32714,1,32813,376747,32809,1530000,32810,1530000,32810,0,32813,54,
32813,1,32910,490079,32909,2014500,32909,2014500,32909,0,32910,44,
32910,1,33015,32130,33010,510000,33012,510000,33011,0,33015,25,
33015,1,33114,439538,33111,1530000,33112,1530000,33112,0,33113,63,
33114,1,33212,559062,33211,2295000,33212,2295000,33211,0,33212,40,
33212,1,33313,72216,33312,1020000,33312,1020000,33312,0,33313,20,
33314,1,33417,0,33413,510000,33414,510000,33413,0,33416,0,
33417,1,33517,25704,33513,510000,33515,510000,33514,0,33517,20,
33518,1,33618,15144,33614,535500,33615,535500,33615,0,33618,11,
33618,1,33718,35381,33714,637500,33716,637500,33715,0,33718,20,
33718,1,33817,387239,33815,2193000,33815,2193000,33815,0,33816,30,
33817,1,33919,12852,33915,510000,33917,510000,33916,0,33919,10,
33919,1,34019,25704,34016,510000,34017,510000,34016,0,34019,20,
34019,1,34117,139536,34116,1530000,34116,1530000,34116,0,34117,20,
34117,1,34222,22483,34217,663000,34219,663000,34218,0,34222,12,
34222,1,34327,31843,34318,510000,34322,637500,34321,0,34326,18,
34327,1,34424,0,34419,637500,34421,637500,34420,0,34423,0,
34424,1,34520,76744,34519,1530000,34519,1530000,34519,0,34520,11,
34521,1,34625,31843,34621,637500,34623,637500,34622,0,34625,18,
34625,1,34724,188373,34721,1530000,34722,1530000,34722,0,34724,27,
34724,1,34825,387239,34822,2193000,34823,2193000,34822,0,34825,30,
34825,1,34924,768710,34923,2295000,34923,2295000,34923,0,34924,55,
34924,1,35027,0,35023,637500,35025,637500,35024,0,35027,0,
35027,1,35129,15144,35124,535500,35126,535500,35125,0,35129,11,
35130,1,35230,0,35225,510000,35227,510000,35226,0,35229,0,
35230,1,35331,14137,35325,510000,35327,510000,35326,0,35331,11,
35331,1,35431,12852,35425,510000,35427,510000,35427,0,35430,10,
35431,1,35527,188373,35525,1530000,35526,1530000,35526,0,35527,27,
35527,1,35627,0,35626,1530000,35626,1530000,35626,0,35627,0,
35627,1,35739,12852,35728,510000,35733,510000,35729,0,35739,10,
35740,1,35830,626722,35828,1836000,35828,1836000,35828,0,35829,66,
35830,1,35929,0,35928,1224000,35928,1224000,35928,0,35929,0,
35929,1,36033,24355,36029,790500,36030,790500,36030,0,36033,10,
36033,1,36133,16670,36129,612000,36131,612000,36130,0,36133,10,
36133,1,36235,11566,36230,510000,36232,510000,36231,0,36235,9,
36238,1,36332,306979,36330,1530000,36331,1530000,36331,0,36332,44,
36332,1,36432,69768,36431,1530000,36431,1530000,36431,0,36432,10,
36432,1,36536,0,36532,535500,36533,535500,36532,0,36536,0,
36536,1,36633,0,36631,1530000,36632,1530000,36632,0,36633,0,
36633,1,36735,69768,36734,1530000,36734,1530000,36734,0,36735,10,
36735,1,36833,348840,36832,1530000,36833,1530000,36832,0,36833,50,
36833,1,36937,12852,36933,510000,36935,510000,36934,0,36937,10,
36937,1,37036,0,37033,1530000,37034,1530000,37034,0,37036,0,
37036,1,37138,0,37134,510000,37135,510000,37135,0,37138,0,
37138,1,37235,0,37234,1530000,37234,1530000,37234,0,37235,0,
37235,1,37338,26476,37335,561000,37336,561000,37335,0,37338,18,
37338,1,37441,0,37437,510000,37438,510000,37438,0,37441,0,
37441,1,37544,38556,37540,510000,37541,510000,37541,0,37544,30,
37544,1,37640,69768,37638,1530000,37638,1530000,37638,0,37639,10,
37640,1,37745,139536,37742,1530000,37743,1530000,37743,0,37745,20,
37745,1,37842,1397655,37840,2295000,37841,2295000,37840,0,37842,100,
37842,1,37941,1118124,37940,2295000,37940,2295000,37940,0,37941,80,
37941,1,38044,28038,38040,867000,38042,867000,38041,0,38043,10,
38044,1,38147,11566,38142,510000,38143,510000,38142,0,38147,9,
38148,1,38247,0,38242,637500,38244,637500,38243,0,38246,0,
38247,1,38346,0,38342,510000,38344,510000,38343,0,38346,0,
38347,1,38446,35381,38443,637500,38444,637500,38444,0,38446,20,
38446,1,38549,20005,38544,612000,38545,612000,38544,0,38548,12,
38549,1,38644,0,38643,1530000,38644,1530000,38644,0,38644,0,
38644,1,38747,209303,38744,1530000,38745,1530000,38745,0,38747,30,
38747,1,38847,425963,38845,2193000,38846,2193000,38845,0,38847,33,
38847,1,38946,307484,38945,2295000,38946,2295000,38945,0,38946,22,
