App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:54:33 PM","1 min 2 sec","Trepn_2018.06.24_225433.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38861,1,38958,209303,38957,1530000,38957,1530000,38957,0,38958,30,
38958,1,39062,12852,39058,510000,39060,510000,39059,0,39062,10,
39062,1,39163,25704,39159,510000,39160,510000,39159,0,39163,20,
39163,1,39263,0,39259,510000,39260,510000,39260,0,39263,0,
39263,1,39360,76744,39359,1530000,39359,1530000,39359,0,39360,11,
39360,1,39463,35381,39460,637500,39461,637500,39461,0,39463,20,
39463,1,39563,418607,39560,1530000,39561,1530000,39561,0,39562,60,
39563,1,39663,645399,39661,2193000,39661,2193000,39661,0,39663,50,
39663,1,39762,1132100,39761,2295000,39761,2295000,39761,0,39762,81,
39762,1,39868,23133,39862,510000,39864,510000,39863,0,39867,18,
39868,1,39964,69768,39962,1530000,39963,1530000,39963,0,39964,10,
39964,1,40068,15921,40064,637500,40065,637500,40065,0,40068,9,
40069,1,40167,0,40164,1530000,40165,1530000,40165,0,40167,0,
40167,1,40269,111628,40265,510000,40268,1530000,40267,0,40269,16,
40269,1,40371,12852,40366,510000,40368,510000,40367,0,40370,10,
40371,1,40472,25704,40467,510000,40469,510000,40468,0,40472,20,
40472,1,40570,854621,40568,1836000,40569,1836000,40568,0,40570,90,
40570,1,40671,569747,40668,1836000,40669,1836000,40669,0,40670,60,
40671,1,40769,430725,40768,1734000,40768,1734000,40768,0,40769,50,
40769,1,40874,0,40870,510000,40871,510000,40871,0,40874,0,
40874,1,40975,0,40970,510000,40972,510000,40971,0,40975,0,
40975,1,41071,0,41070,1530000,41070,1530000,41070,0,41071,0,
41071,1,41175,0,41171,612000,41173,612000,41172,0,41175,0,
41175,1,41275,12852,41272,510000,41273,510000,41272,0,41275,10,
41275,1,41377,14137,41373,510000,41374,510000,41373,0,41376,11,
41378,1,41478,53071,41474,637500,41475,637500,41474,0,41477,30,
41478,1,41576,522268,41574,1836000,41575,1836000,41574,0,41576,55,
41576,1,41676,978358,41674,2295000,41675,2295000,41675,0,41676,70,
41676,1,41776,69768,41775,1530000,41775,1530000,41775,0,41776,10,
41776,1,41881,11566,41876,510000,41878,510000,41877,0,41881,9,
41881,1,41982,76744,41976,1530000,41977,1530000,41976,0,41982,11,
41982,1,42081,17690,42077,637500,42079,637500,42078,0,42081,10,
42081,1,42183,0,42178,510000,42180,510000,42179,0,42182,0,
42183,1,42280,0,42278,1530000,42279,1530000,42279,0,42280,0,
42280,1,42383,12852,42378,510000,42380,510000,42379,0,42383,10,
42383,1,42480,0,42479,1530000,42479,1530000,42479,0,42480,0,
42480,1,42580,569747,42579,1836000,42579,1836000,42579,0,42580,60,
42580,1,42680,0,42679,1530000,42680,1530000,42679,0,42680,0,
42680,1,42783,14709,42780,561000,42781,561000,42781,0,42783,10,
42783,1,42885,0,42881,637500,42883,637500,42882,0,42885,0,
42886,1,42983,0,42981,1530000,42982,1530000,42981,0,42982,0,
42983,1,43086,14137,43082,510000,43083,510000,43083,0,43086,11,
43086,1,43187,12852,43183,510000,43184,510000,43184,0,43187,10,
43187,1,43288,25704,43284,510000,43285,510000,43284,0,43287,20,
43288,1,43388,25704,43384,510000,43386,510000,43385,0,43388,20,
43388,1,43509,34700,43485,510000,43499,510000,43486,0,43508,27,
43509,1,43588,626722,43585,1836000,43586,1836000,43586,0,43587,66,
43588,1,43686,1076194,43685,2295000,43686,2295000,43686,0,43686,77,
43686,1,43788,105019,43786,1122000,43787,1122000,43786,0,43787,25,
43788,1,43891,12852,43887,510000,43888,510000,43888,0,43890,10,
43891,1,43992,12852,43988,510000,43990,510000,43989,0,43992,10,
43992,1,44096,12852,44091,510000,44093,510000,44092,0,44096,10,
44096,1,44197,11566,44191,510000,44194,510000,44193,0,44197,9,
44197,1,44292,69768,44291,1530000,44292,1530000,44291,0,44292,10,
44293,1,44398,15677,44392,586500,44394,586500,44393,0,44398,10,
44398,1,44509,32130,44502,510000,44504,510000,44503,0,44509,25,
44510,1,44595,968099,44593,2193000,44594,2193000,44594,0,44595,75,
44595,1,44694,0,44694,2295000,44694,2295000,44694,0,44694,0,
44694,1,44799,53071,44795,637500,44796,637500,44795,0,44798,30,
44799,1,44899,125582,44896,510000,44897,1530000,44896,0,44899,18,
44899,1,44997,69768,44996,1530000,44996,1530000,44996,0,44997,10,
44997,1,45097,139536,45096,1530000,45097,1530000,45096,0,45097,20,
45097,1,45201,0,45197,510000,45199,510000,45198,0,45201,0,
45201,1,45302,19459,45298,637500,45300,637500,45299,0,45302,11,
45302,1,45402,14137,45399,510000,45400,510000,45399,0,45402,11,
45403,1,45503,25704,45499,510000,45500,510000,45500,0,45502,20,
45503,1,45601,1290799,45599,2193000,45600,2193000,45600,0,45601,100,
45601,1,45700,754733,45699,2295000,45700,2295000,45699,0,45700,54,
45700,1,45800,419296,45799,2295000,45800,2295000,45800,0,45800,30,
45800,1,45904,0,45900,510000,45902,510000,45901,0,45904,0,
45905,1,46004,0,46001,510000,46002,510000,46002,0,46004,0,
46004,1,46103,0,46101,1530000,46102,1530000,46102,0,46103,0,
46103,1,46207,1032639,46204,2193000,46205,2193000,46205,0,46207,80,
46144,1,46307,754733,46305,2295000,46306,2295000,46305,0,46307,54,
46207,1,46408,139765,46406,2295000,46407,2295000,46406,0,46407,10,
46307,1,46510,188373,46507,1530000,46508,1530000,46508,0,46509,27,
46408,1,46609,754733,46607,2295000,46608,2295000,46607,0,46609,54,
46510,1,46711,153742,46708,2295000,46710,2295000,46709,0,46711,11,
46609,1,46809,559062,46808,2295000,46808,2295000,46808,0,46809,40,
46711,1,46912,0,46908,1530000,46909,1530000,46909,0,46911,0,
46809,1,47010,0,47008,1530000,47009,1530000,47009,0,47010,0,
46912,1,47114,11566,47110,510000,47111,510000,47111,0,47114,9,
47010,1,47215,15422,47210,510000,47212,510000,47211,0,47215,12,
47115,1,47315,0,47311,510000,47313,510000,47312,0,47315,0,
47215,1,47365,0,47361,510000,47363,510000,47362,0,47365,0,
47316,1,47466,15422,47462,510000,47463,510000,47463,0,47466,12,
47366,1,47564,460468,47561,1530000,47563,1530000,47562,0,47564,66,
47467,1,47664,1161719,47662,2193000,47663,2193000,47662,0,47663,90,
47564,1,47763,0,47762,1530000,47762,1530000,47762,0,47763,0,
47664,1,47867,0,47863,637500,47865,637500,47864,0,47867,0,
47763,1,47969,32130,47964,510000,47966,510000,47965,0,47969,25,
47868,1,48066,0,48064,1530000,48065,1530000,48064,0,48066,0,
47970,1,48170,12852,48165,510000,48167,510000,48166,0,48170,10,
48066,1,48269,23133,48265,510000,48267,510000,48266,0,48269,18,
48171,1,48369,23133,48365,510000,48367,510000,48366,0,48369,18,
48270,1,48470,27815,48466,765000,48468,765000,48468,0,48470,12,
48369,1,48568,439538,48566,1530000,48566,1530000,48566,0,48568,63,
48470,1,48667,512772,48666,1836000,48666,1836000,48666,0,48667,54,
48568,1,48767,69768,48766,1530000,48766,1530000,48766,0,48767,10,
48667,1,48867,62791,48866,1530000,48867,1530000,48866,0,48867,9,
48767,1,48972,14709,48967,561000,48969,561000,48968,0,48971,10,
48867,1,49068,69768,49067,1530000,49067,1530000,49067,0,49068,10,
48972,1,49173,16670,49168,612000,49170,612000,49169,0,49172,10,
49068,1,49272,37630,49268,714000,49270,714000,49269,0,49271,18,
49173,1,49373,17690,49369,637500,49370,637500,49369,0,49372,10,
49272,1,49523,265118,49521,1530000,49522,1530000,49522,0,49523,38,
49373,1,49624,1076194,49622,2295000,49623,2295000,49622,0,49624,77,
49523,1,49674,0,49672,2295000,49672,2295000,49672,0,49673,0,
49624,1,49773,139536,49772,1530000,49773,1530000,49772,0,49773,20,
49674,1,49874,0,49872,1530000,49873,1530000,49873,0,49874,0,
49773,1,49978,25704,49974,510000,49975,510000,49974,0,49978,20,
49874,1,50130,23133,50125,612000,50127,510000,50126,0,50129,18,
49978,1,50182,51408,50176,510000,50178,510000,50177,0,50181,40,
50130,1,50281,71309,50276,586500,50279,688500,50278,0,50280,36,
50182,1,50381,42411,50376,510000,50378,510000,50378,0,50381,33,
50281,1,50481,1032639,50477,2193000,50479,2193000,50478,0,50480,80,
50381,1,50579,1397655,50578,2295000,50578,2295000,50578,0,50579,100,
50481,1,50678,614968,50677,2295000,50677,2295000,50677,0,50678,44,
50579,1,50778,0,50777,2295000,50778,2295000,50777,0,50778,0,
50678,1,50878,125788,50877,2295000,50878,2295000,50878,0,50878,9,
50778,1,50982,0,50979,535500,50980,535500,50980,0,50982,0,
50878,1,51083,0,51079,510000,51081,510000,51080,0,51083,0,
50983,1,51184,25704,51180,510000,51181,510000,51181,0,51183,20,
51084,1,51288,11566,51282,510000,51284,510000,51283,0,51287,9,
51184,1,51382,188373,51381,1530000,51381,1530000,51381,0,51382,27,
51288,1,51500,25704,51482,510000,51484,510000,51483,0,51500,20,
51382,1,51634,293507,51632,2295000,51633,2295000,51633,0,51634,21,
51503,1,51683,0,51682,2295000,51682,2295000,51682,0,51683,0,
51634,1,51788,0,51783,510000,51784,510000,51784,0,51787,0,
51683,1,51888,27535,51884,535500,51885,535500,51885,0,51888,20,
51788,1,51989,11566,51984,510000,51986,510000,51985,0,51989,9,
51889,1,52089,15422,52084,510000,52086,510000,52085,0,52089,12,
51989,1,52194,34700,52187,510000,52190,510000,52188,0,52193,27,
52089,1,52292,12852,52286,612000,52289,510000,52288,0,52291,10,
52194,1,52394,12852,52387,510000,52389,510000,52388,0,52393,10,
52292,1,52491,286048,52488,1530000,52489,1530000,52489,0,52491,41,
52394,1,52589,461226,52587,2295000,52588,2295000,52588,0,52589,33,
52492,1,52688,978358,52687,2295000,52687,2295000,52687,0,52688,70,
52589,1,52791,14137,52788,510000,52789,510000,52788,0,52791,11,
52688,1,52892,0,52888,637500,52890,637500,52889,0,52891,0,
52791,1,52989,69768,52988,1530000,52989,1530000,52988,0,52989,10,
52892,1,53092,15921,53089,637500,53090,637500,53090,0,53092,9,
52989,1,53196,0,53190,510000,53192,510000,53191,0,53196,0,
53092,1,53291,155496,53290,1632000,53290,1632000,53290,0,53291,20,
53197,1,53395,23133,53391,510000,53392,510000,53392,0,53394,18,
53291,1,53514,39715,53504,561000,53511,561000,53505,0,53514,27,
53395,1,53600,1135903,53598,2193000,53599,2193000,53599,0,53600,88,
53515,1,53699,698827,53698,2295000,53698,2295000,53698,0,53699,50,
53600,1,53799,251577,53798,2295000,53798,2295000,53798,0,53799,18,
53699,1,53903,35381,53900,637500,53901,637500,53900,0,53903,20,
53799,1,54005,0,54000,510000,54002,510000,54001,0,54005,0,
53903,1,54106,0,54101,510000,54103,510000,54102,0,54105,0,
54005,1,54205,0,54201,510000,54203,510000,54202,0,54205,0,
54106,1,54306,13767,54302,535500,54303,535500,54303,0,54306,10,
54206,1,54408,14137,54403,510000,54404,510000,54404,0,54407,11,
54306,1,54517,46267,54504,510000,54509,510000,54505,0,54517,36,
54408,1,54606,731175,54604,1836000,54605,1836000,54605,0,54606,77,
54517,1,54705,698827,54704,2295000,54704,2295000,54704,0,54705,50,
54606,1,54806,62791,54805,1530000,54805,1530000,54805,0,54806,9,
54705,1,54910,0,54906,510000,54908,510000,54907,0,54910,0,
54806,1,55013,0,55006,510000,55009,510000,55008,0,55012,0,
54910,1,55113,11566,55108,510000,55110,510000,55109,0,55113,9,
55013,1,55213,25704,55209,510000,55210,510000,55210,0,55213,20,
55113,1,55313,16521,55309,535500,55311,535500,55310,0,55313,12,
55213,1,55414,20563,55410,510000,55412,510000,55411,0,55414,16,
55313,1,55518,52693,55512,510000,55513,510000,55513,0,55518,41,
55414,1,55614,1161719,55612,2193000,55613,2193000,55613,0,55614,90,
55518,1,55713,313955,55712,1530000,55712,1530000,55712,0,55713,45,
55614,1,55814,0,55812,1530000,55813,1530000,55813,0,55814,0,
55713,1,55919,12852,55914,510000,55915,510000,55914,0,55919,10,
55814,1,56020,25704,56014,510000,56016,510000,56015,0,56019,20,
55919,1,56120,15144,56115,535500,56117,535500,56116,0,56120,11,
56020,1,56218,125582,56215,1530000,56216,1530000,56216,0,56218,18,
56120,1,56317,0,56315,1632000,56316,1632000,56316,0,56317,0,
56218,1,56418,85523,56416,1632000,56417,1632000,56416,0,56418,11,
56319,1,56518,76744,56516,1530000,56517,1530000,56517,0,56518,11,
56418,1,56623,25704,56617,510000,56620,510000,56618,0,56623,20,
56518,1,56719,139536,56717,1530000,56718,1530000,56718,0,56719,20,
56624,1,56823,0,56818,510000,56820,510000,56819,0,56823,0,
56719,1,56923,0,56919,510000,56921,510000,56920,0,56923,0,
56823,1,57021,153489,57019,1530000,57020,1530000,57020,0,57021,22,
56924,1,57127,20563,57120,510000,57123,510000,57122,0,57126,16,
57021,1,57221,125582,57220,1530000,57220,1530000,57220,0,57221,18,
57128,1,57326,12852,57321,510000,57323,510000,57322,0,57325,10,
57221,1,57426,0,57422,561000,57423,561000,57423,0,57426,0,
57326,1,57524,502329,57522,1530000,57522,1530000,57522,0,57524,72,
57427,1,57624,1397655,57622,2295000,57623,2295000,57623,0,57624,100,
57524,1,57723,1118124,57722,2295000,57723,2295000,57723,0,57723,80,
57624,1,57827,0,57823,637500,57824,637500,57824,0,57826,0,
57723,1,57930,27535,57924,535500,57926,535500,57925,0,57930,20,
57827,1,58029,0,58025,535500,58027,535500,58026,0,58029,0,
57931,1,58132,12852,58125,510000,58127,510000,58126,0,58132,10,
58029,1,58226,153489,58225,1530000,58226,1530000,58225,0,58226,22,
58133,1,58331,20563,58326,510000,58328,510000,58327,0,58330,16,
58227,1,58432,37172,58427,535500,58428,535500,58428,0,58432,27,
58331,1,58530,565120,58528,1530000,58529,1530000,58528,0,58530,81,
58432,1,58631,569747,58629,1836000,58630,1836000,58629,0,58631,60,
58530,1,58730,1118124,58729,2295000,58729,2295000,58729,0,58729,80,
58631,1,58830,0,58829,1530000,58830,1530000,58829,0,58830,0,
58730,1,58934,0,58930,561000,58932,561000,58931,0,58934,0,
58831,1,59035,0,59031,510000,59032,510000,59032,0,59034,0,
58934,1,59140,12852,59133,510000,59135,510000,59135,0,59139,10,
59035,1,59233,0,59232,1530000,59232,1530000,59232,0,59233,0,
59140,1,59337,0,59333,637500,59334,637500,59334,0,59336,0,
59233,1,59438,15921,59435,637500,59436,637500,59435,0,59438,9,
59338,1,59538,731175,59535,1836000,59536,1836000,59536,0,59537,77,
59438,1,59638,1397655,59636,2295000,59637,2295000,59636,0,59638,100,
59538,1,59737,461226,59736,2295000,59736,2295000,59736,0,59737,33,
59638,1,59840,0,59837,510000,59838,510000,59838,0,59840,0,
59737,1,59939,69768,59937,1530000,59938,1530000,59938,0,59939,10,
59841,1,60043,0,60039,612000,60041,612000,60040,0,60043,0,
59939,1,60145,36675,60139,612000,60141,612000,60140,0,60144,22,
60044,1,60244,12852,60240,510000,60241,510000,60241,0,60243,10,
60146,1,60346,0,60341,510000,60343,510000,60342,0,60345,0,
60244,1,60445,0,60441,637500,60443,637500,60442,0,60445,0,
60346,1,60544,418607,60541,1530000,60542,1530000,60542,0,60544,60,
60446,1,60644,153742,60642,2295000,60643,2295000,60643,0,60644,11,
60544,1,60743,139765,60742,2295000,60743,2295000,60742,0,60743,10,
60644,1,60847,14137,60843,510000,60844,510000,60844,0,60847,11,
60743,1,60950,23133,60944,510000,60946,510000,60945,0,60950,18,
60847,1,61048,69768,61045,1530000,61046,1530000,61045,0,61047,10,
60951,1,61153,12852,61147,510000,61150,510000,61148,0,61153,10,
61048,1,61248,139536,61246,1530000,61247,1530000,61246,0,61247,20,
61154,1,61351,0,61347,637500,61349,637500,61348,0,61351,0,
61248,1,61451,70762,61448,637500,61449,637500,61449,0,61451,40,
61351,1,61552,835629,61549,1836000,61551,1836000,61551,0,61552,88,
61452,1,61649,1397655,61648,2295000,61649,2295000,61648,0,61649,100,
61552,1,61749,614968,61748,2295000,61749,2295000,61749,0,61749,44,
61649,1,61850,838593,61849,2295000,61849,2295000,61849,0,61849,60,
61749,1,61950,1397655,61949,2295000,61949,2295000,61949,0,61950,100,
61850,1,,,,,,,,,,,
61950,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],300813.36245954694
1000,"CPU1 Frequency",CPU Frequency [kHz],1330002.427184466
1001,"CPU2 Frequency",CPU Frequency [kHz],1330538.8349514564
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.022653721682847


