App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:58:07 PM","1 min 2 sec","Trepn_2018.06.24_225807.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38364,1,38563,76744,38561,1530000,38562,1530000,38561,0,38563,11,
38470,1,38670,62584,38663,637500,38668,765000,38666,0,38670,27,
38563,1,38766,25497,38763,765000,38764,765000,38763,0,38766,11,
38670,1,38878,41677,38864,510000,38870,612000,38866,0,38877,25,
38766,1,38966,522268,38964,1836000,38965,1836000,38965,0,38966,55,
38878,1,39070,12852,39066,510000,39068,510000,39067,0,39070,10,
38966,1,39169,348840,39166,1530000,39167,1530000,39167,0,39169,50,
39070,1,39269,1290799,39267,2193000,39268,2193000,39268,0,39269,100,
39169,1,39369,1397655,39367,2295000,39368,2295000,39368,0,39369,100,
39269,1,39468,614968,39467,2295000,39468,2295000,39468,0,39468,44,
39369,1,39570,0,39568,1530000,39569,1530000,39568,0,39569,0,
39468,1,39672,31843,39669,637500,39670,637500,39670,0,39672,18,
39570,1,39774,12852,39769,510000,39771,510000,39770,0,39774,10,
39672,1,39874,38556,39870,510000,39872,510000,39871,0,39874,30,
39774,1,39975,0,39971,510000,39972,510000,39972,0,39975,0,
39875,1,40082,51408,40073,510000,40076,510000,40075,0,40082,40,
39975,1,40173,174420,40171,1530000,40172,1530000,40172,0,40173,25,
40082,1,40273,0,40272,1530000,40272,1530000,40272,0,40273,0,
40173,1,40374,0,40372,1530000,40373,1530000,40373,0,40374,0,
40273,1,40477,38919,40473,637500,40474,637500,40474,0,40477,22,
40374,1,40583,32130,40574,510000,40578,510000,40576,0,40582,25,
40477,1,40676,76744,40674,1530000,40675,1530000,40674,0,40675,11,
40583,1,40781,15422,40775,510000,40777,510000,40777,0,40780,12,
40676,1,40881,17690,40876,637500,40879,637500,40878,0,40881,10,
40781,1,40977,125582,40976,1530000,40976,1530000,40976,0,40977,18,
40882,1,41078,83721,41076,1530000,41077,1530000,41076,0,41078,12,
40977,1,41177,1132100,41176,2295000,41177,2295000,41176,0,41177,81,
41078,1,41277,419296,41276,2295000,41277,2295000,41277,0,41277,30,
41177,1,41378,188373,41377,1530000,41377,1530000,41377,0,41378,27,
41277,1,41479,62791,41477,1530000,41478,1530000,41478,0,41479,9,
41378,1,41582,0,41578,688500,41580,688500,41579,0,41582,0,
41479,1,41684,0,41680,561000,41681,561000,41681,0,41683,0,
41582,1,41783,0,41780,637500,41781,637500,41781,0,41783,0,
41684,1,41885,0,41881,637500,41882,637500,41882,0,41884,0,
41783,1,41992,0,41982,510000,41984,510000,41983,0,41992,0,
41885,1,42089,78385,42084,586500,42086,586500,42085,0,42089,50,
41992,1,42186,306979,42184,1530000,42185,1530000,42184,0,42186,44,
42089,1,42287,835629,42284,1836000,42285,1836000,42285,0,42287,88,
42186,1,42388,1271866,42385,2295000,42386,2295000,42386,0,42388,91,
42287,1,42487,559062,42485,2295000,42486,2295000,42486,0,42487,40,
42389,1,42587,0,42586,2295000,42586,2295000,42586,0,42587,0,
42487,1,42692,32130,42687,510000,42689,510000,42688,0,42691,25,
42587,1,42798,0,42789,510000,42792,510000,42791,0,42797,0,
42692,1,42889,230234,42888,1530000,42888,1530000,42888,0,42889,33,
42798,1,42990,209303,42988,1530000,42989,1530000,42989,0,42990,30,
42889,1,43089,1290799,43088,2193000,43088,2193000,43088,0,43089,100,
42990,1,43189,1397655,43188,2295000,43189,2295000,43189,0,43189,100,
43089,1,43289,0,43288,2295000,43289,2295000,43289,0,43289,0,
43189,1,43393,0,43389,510000,43391,510000,43390,0,43393,0,
43289,1,43491,0,43489,1530000,43490,1530000,43490,0,43491,0,
43393,1,43594,0,43590,637500,43592,637500,43591,0,43594,0,
43491,1,43696,0,43692,510000,43693,510000,43693,0,43696,0,
43594,1,43799,0,43793,510000,43795,510000,43794,0,43798,0,
43696,1,43894,0,43893,1530000,43894,1530000,43893,0,43894,0,
43799,1,43999,0,43994,510000,43996,510000,43995,0,43999,0,
43894,1,44100,38556,44095,510000,44096,510000,44096,0,44100,30,
43999,1,44197,569747,44195,1836000,44196,1836000,44196,0,44197,60,
44100,1,44298,978358,44296,2295000,44297,2295000,44297,0,44298,70,
44198,1,44398,0,44397,1530000,44397,1530000,44397,0,44398,0,
44298,1,44501,29982,44497,969000,44499,969000,44498,0,44500,9,
44398,1,44599,0,44598,1530000,44599,1530000,44598,0,44599,0,
44501,1,44704,0,44699,510000,44701,510000,44700,0,44704,0,
44600,1,44755,0,44750,510000,44752,510000,44751,0,44754,0,
44705,1,44855,15422,44851,510000,44852,510000,44852,0,44855,12,
44755,1,44956,0,44951,510000,44953,510000,44952,0,44956,0,
44855,1,45056,28274,45052,510000,45053,510000,45053,0,45056,22,
44956,1,45159,57834,45153,510000,45155,510000,45154,0,45158,45,
45056,1,45255,425963,45253,2193000,45254,2193000,45253,0,45255,33,
45159,1,45355,1257889,45353,2295000,45354,2295000,45354,0,45355,90,
45255,1,45454,559062,45453,2295000,45454,2295000,45454,0,45454,40,
45355,1,45558,0,45554,510000,45555,510000,45555,0,45558,0,
45454,1,45660,0,45655,561000,45657,561000,45656,0,45659,0,
45558,1,45763,0,45756,510000,45761,510000,45760,0,45763,0,
45660,1,45865,25704,45858,510000,45861,510000,45860,0,45865,20,
45763,1,45958,69768,45957,1530000,45957,1530000,45957,0,45958,10,
45866,1,46061,25704,46058,510000,46059,510000,46058,0,46061,20,
45958,1,46160,209303,46158,1530000,46158,1530000,46158,0,46160,30,
46062,1,46260,208907,46258,1836000,46259,1836000,46259,0,46260,22,
46160,1,46359,279531,46358,2295000,46358,2295000,46358,0,46359,20,
46260,1,46460,76744,46458,1530000,46459,1530000,46459,0,46460,11,
46359,1,46561,0,46559,1530000,46559,1530000,46559,0,46561,0,
46460,1,46664,12852,46659,510000,46661,510000,46660,0,46664,10,
46561,1,46761,0,46759,1530000,46760,1530000,46760,0,46761,0,
46665,1,46865,14137,46861,510000,46862,510000,46862,0,46865,11,
46761,1,46965,35381,46961,637500,46963,637500,46962,0,46965,20,
46866,1,47067,32130,47062,510000,47064,510000,47063,0,47067,25,
46965,1,47164,153489,47162,1530000,47163,1530000,47163,0,47164,22,
47067,1,47264,880522,47263,2295000,47263,2295000,47263,0,47264,63,
47164,1,47364,559062,47363,2295000,47363,2295000,47363,0,47364,40,
47264,1,47464,0,47463,1938000,47463,1938000,47463,0,47464,0,
47364,1,47565,125582,47563,1530000,47564,1530000,47564,0,47564,18,
47464,1,47671,12852,47664,510000,47666,510000,47666,0,47670,10,
47565,1,47769,47764,47765,637500,47766,637500,47766,0,47768,27,
47671,1,47866,0,47864,1530000,47865,1530000,47865,0,47866,0,
47769,1,47971,14137,47965,510000,47968,510000,47966,0,47971,11,
47866,1,48072,139536,48067,1530000,48068,1530000,48068,0,48070,20,
47971,1,48167,313361,48166,1836000,48166,1836000,48166,0,48167,33,
48072,1,48270,38556,48266,1530000,48267,510000,48267,0,48270,30,
48167,1,48373,23133,48368,510000,48370,510000,48369,0,48372,18,
48270,1,48476,25704,48469,510000,48471,510000,48470,0,48475,20,
48373,1,48573,15144,48569,535500,48571,535500,48570,0,48573,11,
48477,1,48675,13767,48670,535500,48672,535500,48671,0,48674,10,
48573,1,48775,0,48770,510000,48772,510000,48771,0,48775,0,
48675,1,48877,0,48871,612000,48873,612000,48872,0,48876,0,
48776,1,48972,69768,48970,1530000,48971,1530000,48971,0,48972,10,
48877,1,49076,28274,49071,510000,49073,510000,49072,0,49075,22,
48972,1,49174,348840,49171,1530000,49172,1530000,49172,0,49174,50,
49076,1,49273,522268,49272,1836000,49272,1836000,49272,0,49273,55,
49174,1,49375,0,49372,510000,49373,510000,49373,0,49375,0,
49273,1,49478,0,49473,535500,49475,535500,49474,0,49477,0,
49375,1,49579,13767,49574,535500,49575,535500,49575,0,49579,10,
49478,1,49678,62791,49675,510000,49677,1530000,49677,0,49678,9,
49579,1,49776,69768,49775,1530000,49775,1530000,49775,0,49776,10,
49679,1,49881,32130,49876,510000,49878,510000,49878,0,49881,25,
49776,1,49985,25704,49980,510000,49982,510000,49981,0,49984,20,
49881,1,50091,62708,50079,586500,50085,586500,50083,0,50090,40,
49985,1,50180,279072,50179,1530000,50179,1530000,50179,0,50180,40,
50091,1,50280,664705,50279,1836000,50279,1836000,50279,0,50280,70,
50180,1,50384,0,50380,612000,50382,612000,50381,0,50384,0,
50280,1,50483,69768,50481,1530000,50482,1530000,50482,0,50483,10,
50384,1,50587,12852,50582,510000,50584,510000,50583,0,50586,10,
50483,1,50684,69768,50682,1530000,50683,1530000,50682,0,50683,10,
50587,1,50788,40688,50784,637500,50785,637500,50785,0,50788,23,
50684,1,50886,0,50884,1530000,50885,1530000,50884,0,50886,0,
50788,1,50989,26386,50986,892500,50987,892500,50986,0,50988,9,
50886,1,51092,16670,51087,612000,51089,612000,51088,0,51091,10,
50989,1,51189,284873,51187,1836000,51188,1836000,51188,0,51188,30,
51092,1,51292,417814,51288,1836000,51288,1836000,51288,0,51289,44,
51189,1,51392,12852,51389,510000,51390,510000,51390,0,51392,10,
51292,1,51495,0,51490,510000,51492,510000,51491,0,51495,0,
51392,1,51594,14137,51590,510000,51592,510000,51591,0,51594,11,
51495,1,51697,0,51692,510000,51693,510000,51692,0,51696,0,
51594,1,51794,125582,51792,1530000,51793,1530000,51792,0,51793,18,
51697,1,51898,12852,51893,510000,51895,510000,51894,0,51898,10,
51794,1,51999,23133,51994,510000,51996,510000,51995,0,51998,18,
51898,1,52103,37172,52095,510000,52097,535500,52096,0,52103,27,
51999,1,52199,683697,52197,1836000,52198,1836000,52198,0,52199,72,
52104,1,52299,922452,52298,2295000,52298,2295000,52298,0,52299,66,
52199,1,52399,83721,52398,1530000,52399,1530000,52399,0,52399,12,
52299,1,52504,0,52500,535500,52501,535500,52501,0,52504,0,
52400,1,52608,0,52601,510000,52603,510000,52602,0,52607,0,
52504,1,52702,139536,52701,1530000,52701,1530000,52701,0,52702,20,
52608,1,52807,0,52802,586500,52804,586500,52803,0,52807,0,
52702,1,52908,17244,52903,586500,52905,586500,52904,0,52907,11,
52807,1,53008,19459,53004,637500,53005,637500,53004,0,53007,11,
52908,1,53105,139536,53103,1530000,53104,1530000,53104,0,53105,20,
53008,1,53207,279072,53204,1530000,53205,1530000,53205,0,53207,40,
53105,1,53307,628944,53305,2295000,53306,2295000,53306,0,53307,45,
53207,1,53406,559062,53405,2295000,53405,2295000,53405,0,53406,40,
53307,1,53506,0,53505,2295000,53506,2295000,53505,0,53506,0,
53406,1,53607,125788,53606,2295000,53606,2295000,53606,0,53607,9,
53506,1,53710,12852,53707,510000,53708,510000,53708,0,53710,10,
53607,1,53812,23133,53808,510000,53809,510000,53808,0,53811,18,
53710,1,53912,14137,53908,510000,53910,510000,53909,0,53912,11,
53812,1,54021,46267,54009,510000,54012,510000,54011,0,54020,36,
53912,1,54115,16521,54110,535500,54112,535500,54111,0,54114,12,
54023,1,54212,683697,54210,1836000,54211,1836000,54210,0,54212,72,
54115,1,54312,1397655,54310,2295000,54311,2295000,54311,0,54312,100,
54212,1,54411,279072,54410,1530000,54411,1530000,54410,0,54411,40,
54312,1,54515,0,54511,510000,54513,510000,54512,0,54515,0,
54411,1,54615,0,54612,510000,54613,510000,54613,0,54615,0,
54515,1,54716,33341,54713,612000,54714,612000,54713,0,54716,20,
54616,1,54818,0,54813,510000,54815,510000,54814,0,54818,0,
54716,1,54915,69768,54913,1530000,54914,1530000,54914,0,54915,10,
54818,1,55020,23133,55015,510000,55017,510000,55016,0,55020,18,
54915,1,55120,12852,55117,510000,55118,510000,55118,0,55120,10,
55021,1,55219,387653,55217,1734000,55218,1734000,55218,0,55219,45,
55121,1,55330,461226,55328,2295000,55328,2295000,55328,0,55330,33,
55219,1,55429,153489,55427,1530000,55428,1530000,55428,0,55429,22,
55330,1,55529,0,55528,1530000,55528,1530000,55528,0,55529,0,
55429,1,55630,69768,55628,1530000,55629,1530000,55629,0,55629,10,
55529,1,55734,11566,55730,510000,55732,510000,55731,0,55734,9,
55630,1,55833,69768,55831,1530000,55832,1530000,55831,0,55833,10,
55734,1,55939,12852,55932,510000,55935,510000,55934,0,55938,10,
55833,1,56033,0,56032,1530000,56032,1530000,56032,0,56033,0,
55939,1,56133,306979,56132,1530000,56132,1530000,56132,0,56133,44,
56033,1,56233,284873,56232,1836000,56233,1836000,56233,0,56233,30,
56133,1,56338,13767,56333,535500,56335,535500,56334,0,56337,10,
56233,1,56439,23133,56434,510000,56437,510000,56435,0,56438,18,
56338,1,56540,12852,56535,510000,56537,510000,56537,0,56540,10,
56439,1,56643,31843,56637,637500,56640,637500,56639,0,56642,18,
56540,1,56743,0,56738,510000,56740,510000,56739,0,56742,0,
56643,1,56843,0,56839,510000,56840,510000,56839,0,56842,0,
56743,1,56946,0,56941,637500,56943,637500,56942,0,56946,0,
56843,1,57042,139536,57040,1530000,57041,1530000,57040,0,57042,20,
56947,1,57148,230234,57145,1530000,57146,1530000,57146,0,57147,33,
57042,1,57242,379831,57240,1836000,57241,1836000,57241,0,57242,40,
57148,1,57342,153489,57341,1530000,57341,1530000,57341,0,57342,22,
57242,1,57449,0,57442,663000,57444,663000,57444,0,57447,0,
57342,1,57551,0,57544,510000,57546,510000,57545,0,57550,0,
57449,1,57654,0,57647,510000,57649,510000,57648,0,57651,0,
57551,1,57747,0,57745,1530000,57746,1530000,57745,0,57747,0,
57655,1,57851,32130,57846,510000,57848,510000,57847,0,57850,25,
57747,1,57951,32130,57947,510000,57949,510000,57948,0,57951,25,
57851,1,58002,0,57998,510000,57999,510000,57999,0,58002,0,
57951,1,58103,48541,58100,561000,58101,561000,58100,0,58103,33,
58002,1,58203,348840,58200,1530000,58201,1530000,58201,0,58202,50,
58103,1,58303,698827,58301,2295000,58302,2295000,58302,0,58303,50,
58203,1,58402,419296,58401,2295000,58401,2295000,58401,0,58402,30,
58303,1,58502,0,58501,1530000,58502,1530000,58501,0,58502,0,
58402,1,58607,0,58603,612000,58604,612000,58604,0,58607,0,
58503,1,58709,38556,58704,510000,58706,510000,58705,0,58708,30,
58607,1,58805,0,58804,2295000,58804,2295000,58804,0,58805,0,
58709,1,58906,0,58904,2295000,58905,2295000,58905,0,58905,0,
58805,1,59006,230234,59004,1530000,59005,1530000,59005,0,59006,33,
58906,1,59107,62791,59105,1530000,59106,1530000,59106,0,59107,9,
59006,1,59207,379831,59206,1836000,59206,1836000,59206,0,59207,40,
59107,1,59307,516319,59306,2193000,59306,2193000,59306,0,59307,40,
59207,1,59411,0,59407,510000,59409,510000,59408,0,59411,0,
59307,1,59512,35381,59508,637500,59509,637500,59509,0,59512,20,
59412,1,59609,1229936,59608,2295000,59609,2295000,59608,0,59609,88,
59512,1,59710,698827,59708,2295000,59709,2295000,59709,0,59709,50,
59609,1,59810,137832,59809,1734000,59809,1734000,59809,0,59810,16,
59710,1,59916,12852,59910,510000,59912,510000,59911,0,59915,10,
59810,1,60015,56447,60010,535500,60012,535500,60011,0,60014,41,
59916,1,60115,25704,60111,510000,60112,510000,60112,0,60115,20,
60015,1,60213,774479,60211,2193000,60212,2193000,60212,0,60213,60,
60115,1,60314,614968,60312,2295000,60312,2295000,60312,0,60313,44,
60213,1,60414,628944,60412,2295000,60413,2295000,60413,0,60414,45,
60314,1,60513,614968,60512,2295000,60512,2295000,60512,0,60513,44,
60414,1,60618,0,60613,510000,60615,510000,60614,0,60618,0,
60513,1,60719,15144,60714,535500,60716,535500,60715,0,60719,11,
60618,1,60823,14709,60818,561000,60820,561000,60819,0,60822,10,
60719,1,60919,0,60917,1530000,60918,1530000,60917,0,60919,0,
60823,1,61022,25704,61018,510000,61020,510000,61019,0,61022,20,
60919,1,61122,42328,61118,586500,61119,586500,61119,0,61121,27,
61022,1,61221,495352,61219,1530000,61219,1530000,61219,0,61221,71,
61122,1,61321,698827,61319,2295000,61320,2295000,61319,0,61321,50,
61221,1,61420,307484,61419,2295000,61419,2295000,61419,0,61420,22,
61321,1,61520,139765,61519,2295000,61520,2295000,61519,0,61520,10,
61420,1,61621,0,61619,2295000,61620,2295000,61620,0,61621,0,
61520,1,61721,768710,61720,2295000,61720,2295000,61720,0,61721,55,
61621,1,61821,1397655,61820,2295000,61820,2295000,61820,0,61821,100,
61721,1,61921,1397655,61920,2295000,61920,2295000,61920,0,61921,100,
61821,1,62021,1397655,62020,2295000,62021,2295000,62020,0,62021,100,
61921,1,62122,628944,62121,2295000,62121,2295000,62121,0,62122,45,
62021,1,,,,,,,,,,,
62122,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],423384.15806451614
1000,"CPU1 Frequency",CPU Frequency [kHz],1510422.5806451612
1001,"CPU2 Frequency",CPU Frequency [kHz],1511327.4193548388
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],37.579032258064515


