App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:43:49 PM","1 min 1 sec","Trepn_2018.06.24_224349.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38872,1,39074,0,39070,510000,39071,510000,39070,0,39074,0,
38974,1,39175,12852,39171,510000,39173,510000,39172,0,39175,10,
39074,1,39275,0,39272,510000,39273,510000,39272,0,39275,0,
39175,1,39376,12852,39372,510000,39374,510000,39373,0,39376,10,
39276,1,39475,279072,39473,1530000,39473,1530000,39473,0,39475,40,
39376,1,39574,968099,39573,2193000,39573,2193000,39573,0,39574,75,
39475,1,39679,23133,39674,510000,39676,510000,39675,0,39679,18,
39575,1,39778,0,39774,561000,39776,561000,39775,0,39778,0,
39679,1,39880,32130,39875,510000,39877,510000,39876,0,39879,25,
39778,1,39981,36773,39976,561000,39978,561000,39977,0,39980,25,
39880,1,40083,12852,40077,510000,40080,510000,40079,0,40082,10,
39982,1,40182,17690,40178,637500,40180,637500,40179,0,40182,10,
40083,1,40282,0,40278,510000,40280,510000,40279,0,40282,0,
40182,1,40384,28218,40379,586500,40381,586500,40380,0,40383,18,
40282,1,40481,466490,40479,1632000,40480,1632000,40480,0,40481,60,
40384,1,40582,279072,40580,1530000,40580,1530000,40580,0,40582,40,
40481,1,40680,229211,40679,1938000,40680,1938000,40680,0,40680,22,
40582,1,40786,23133,40781,510000,40782,510000,40782,0,40785,18,
40680,1,40883,188373,40881,1530000,40882,1530000,40882,0,40883,27,
40787,1,40986,14137,40982,510000,40983,510000,40983,0,40986,11,
40883,1,41086,37172,41083,535500,41084,535500,41083,0,41086,27,
40986,1,41188,28274,41184,510000,41185,510000,41184,0,41187,22,
41086,1,41288,32130,41285,510000,41286,510000,41285,0,41288,25,
41189,1,41391,38556,41385,510000,41387,510000,41386,0,41390,30,
41289,1,41488,404654,41486,1530000,41487,1530000,41486,0,41488,58,
41391,1,41588,978358,41586,2295000,41587,2295000,41587,0,41588,70,
41489,1,41687,614968,41686,2295000,41687,2295000,41687,0,41687,44,
41588,1,41791,53071,41788,637500,41789,637500,41789,0,41791,30,
41687,1,41894,25704,41889,510000,41890,510000,41890,0,41893,20,
41791,1,41990,139536,41989,1530000,41989,1530000,41989,0,41990,20,
41894,1,42091,125582,42089,1530000,42090,1530000,42090,0,42091,18,
41990,1,42195,26476,42190,561000,42192,561000,42191,0,42194,18,
42091,1,42291,69768,42290,1530000,42290,1530000,42290,0,42291,10,
42195,1,42403,12852,42391,510000,42393,510000,42392,0,42403,10,
42291,1,42493,978358,42491,2295000,42492,2295000,42491,0,42493,70,
42404,1,42593,1397655,42591,2295000,42592,2295000,42592,0,42593,100,
42493,1,42692,559062,42691,2295000,42692,2295000,42691,0,42692,40,
42593,1,42794,125582,42792,1530000,42793,1530000,42792,0,42794,18,
42692,1,42899,12852,42893,510000,42895,510000,42894,0,42899,10,
42794,1,42994,0,42993,1530000,42993,1530000,42993,0,42994,0,
42899,1,43094,125582,43093,1530000,43094,1530000,43093,0,43094,18,
42994,1,43199,12852,43194,510000,43195,510000,43195,0,43198,10,
43095,1,43299,0,43295,510000,43296,510000,43296,0,43298,0,
43199,1,43406,23133,43395,510000,43397,510000,43396,0,43406,18,
43299,1,43498,522268,43496,1836000,43497,1836000,43496,0,43498,55,
43406,1,43599,779671,43597,2014500,43598,2014500,43598,0,43599,70,
43498,1,43699,139536,43697,1530000,43698,1530000,43698,0,43699,20,
43599,1,43802,14709,43799,561000,43800,561000,43800,0,43802,10,
43699,1,43908,0,43901,510000,43904,510000,43902,0,43908,0,
43803,1,44004,38556,44000,510000,44002,510000,44001,0,44004,30,
43909,1,44104,0,44101,561000,44102,561000,44101,0,44104,0,
44004,1,44208,31843,44201,637500,44203,637500,44202,0,44207,18,
44104,1,44307,25704,44302,510000,44304,510000,44303,0,44307,20,
44208,1,44358,25704,44352,510000,44354,510000,44353,0,44357,20,
44308,1,44455,279072,44453,1530000,44454,1530000,44454,0,44455,40,
44359,1,44556,754733,44554,2295000,44554,2295000,44554,0,44555,54,
44455,1,44654,559062,44653,2295000,44654,2295000,44654,0,44654,40,
44556,1,44756,0,44754,969000,44755,969000,44754,0,44756,0,
44654,1,44859,13767,44855,535500,44857,535500,44856,0,44859,10,
44756,1,44961,14137,44956,510000,44958,510000,44957,0,44961,11,
44859,1,45062,31843,45057,510000,45059,637500,45058,0,45061,18,
44961,1,45159,125582,45157,1530000,45158,1530000,45158,0,45159,18,
45062,1,45263,14109,45259,586500,45261,586500,45260,0,45263,9,
45159,1,45365,0,45361,561000,45362,561000,45362,0,45365,0,
45264,1,45463,488375,45461,1530000,45462,1530000,45462,0,45463,70,
45365,1,45564,1076194,45562,2295000,45562,2295000,45562,0,45563,77,
45463,1,45663,628944,45662,2295000,45662,2295000,45662,0,45663,45,
45564,1,45763,0,45762,2295000,45763,2295000,45763,0,45763,0,
45663,1,45864,0,45863,1530000,45863,1530000,45863,0,45864,0,
45763,1,45968,0,45964,637500,45965,637500,45965,0,45968,0,
45864,1,46073,11566,46066,510000,46067,510000,46066,0,46072,9,
45968,1,46171,0,46166,510000,46168,510000,46168,0,46170,0,
46073,1,46272,0,46267,510000,46269,510000,46268,0,46272,0,
46171,1,46368,174420,46367,1530000,46367,1530000,46367,0,46368,25,
46272,1,46468,580859,46467,2193000,46468,2193000,46468,0,46468,45,
46368,1,46573,0,46569,510000,46570,510000,46570,0,46573,0,
46468,1,46675,34700,46670,510000,46672,510000,46671,0,46675,27,
46573,1,46774,21228,46770,637500,46771,637500,46770,0,46773,12,
46675,1,46876,0,46870,510000,46871,510000,46871,0,46875,0,
46774,1,46974,29418,46970,561000,46971,561000,46971,0,46974,20,
46877,1,47074,15921,47071,637500,47072,637500,47071,0,47074,9,
46974,1,47175,0,47171,510000,47173,510000,47172,0,47175,0,
47074,1,47276,0,47272,510000,47273,510000,47273,0,47275,0,
47175,1,47376,12852,47373,510000,47374,510000,47373,0,47376,10,
47276,1,47475,569747,47473,1836000,47474,1836000,47473,0,47475,60,
47376,1,47574,187536,47573,1938000,47574,1938000,47574,0,47574,18,
47475,1,47677,20610,47675,663000,47675,663000,47675,0,47677,11,
47574,1,47780,11566,47775,510000,47778,510000,47776,0,47779,9,
47677,1,47876,0,47875,2193000,47876,2193000,47876,0,47876,0,
47780,1,47983,11566,47977,510000,47979,510000,47978,0,47982,9,
47876,1,48078,209303,48076,1530000,48077,1530000,48077,0,48078,30,
47983,1,48178,125582,48177,1530000,48177,1530000,48177,0,48178,18,
48078,1,48285,13767,48280,535500,48282,535500,48281,0,48284,10,
48179,1,48388,53071,48379,637500,48383,637500,48381,0,48386,30,
48285,1,48481,949579,48479,1836000,48480,1836000,48479,0,48481,100,
48388,1,48582,0,48580,2295000,48580,2295000,48580,0,48582,0,
48481,1,48680,377366,48679,2295000,48680,2295000,48679,0,48680,27,
48582,1,48784,28305,48780,637500,48781,637500,48781,0,48783,16,
48680,1,48882,279072,48880,1530000,48881,1530000,48881,0,48882,40,
48784,1,48983,800295,48981,2193000,48982,2193000,48981,0,48983,62,
48882,1,49085,18337,49082,612000,49083,612000,49082,0,49085,11,
48983,1,49186,20905,49182,714000,49184,714000,49183,0,49186,10,
49085,1,49286,27535,49283,535500,49284,535500,49284,0,49286,20,
49186,1,49389,14137,49384,510000,49386,510000,49385,0,49388,11,
49286,1,49486,383724,49484,1530000,49485,1530000,49485,0,49486,55,
49390,1,49590,1397655,49588,2295000,49589,2295000,49589,0,49590,100,
49486,1,49689,153742,49688,2295000,49688,2295000,49688,0,49689,11,
49590,1,49792,0,49789,637500,49790,637500,49790,0,49792,0,
49689,1,49896,0,49890,510000,49892,510000,49891,0,49895,0,
49792,1,49993,0,49990,637500,49991,637500,49990,0,49993,0,
49896,1,50094,0,50091,510000,50092,510000,50091,0,50094,0,
49993,1,50196,14137,50192,510000,50194,510000,50193,0,50196,11,
50094,1,50297,47031,50293,586500,50294,586500,50294,0,50297,30,
50196,1,50394,0,50393,1530000,50393,1530000,50393,0,50394,0,
50297,1,50494,341848,50493,1836000,50493,1836000,50493,0,50494,36,
50394,1,50596,313955,50594,1530000,50595,1530000,50594,0,50596,45,
50494,1,50699,1229936,50694,2295000,50696,2295000,50695,0,50699,88,
50596,1,50795,922452,50794,2295000,50795,2295000,50795,0,50795,66,
50699,1,50901,0,50896,510000,50897,510000,50897,0,50901,0,
50795,1,51000,0,50996,612000,50998,612000,50997,0,51000,0,
50901,1,51102,15921,51097,637500,51099,637500,51098,0,51102,9,
51000,1,51199,139536,51197,1530000,51198,1530000,51198,0,51199,20,
51102,1,51303,11566,51298,510000,51300,510000,51299,0,51303,9,
51199,1,51402,77351,51399,714000,51400,714000,51400,0,51402,37,
51303,1,51501,854621,51499,1836000,51499,1836000,51499,0,51500,90,
51402,1,51602,461226,51599,2295000,51600,2295000,51600,0,51601,33,
51501,1,51700,628944,51699,2295000,51700,2295000,51699,0,51700,45,
51602,1,51803,0,51800,663000,51801,663000,51801,0,51803,0,
51700,1,51902,69768,51900,1530000,51901,1530000,51900,0,51902,10,
51804,1,52007,0,52002,535500,52004,535500,52003,0,52006,0,
51902,1,52103,0,52102,1530000,52102,1530000,52102,0,52103,0,
52007,1,52206,15677,52203,586500,52204,586500,52203,0,52206,10,
52103,1,52309,0,52304,510000,52305,510000,52304,0,52308,0,
52207,1,52409,348840,52407,1530000,52407,1530000,52407,0,52408,50,
52309,1,52506,383724,52504,1530000,52505,1530000,52505,0,52506,55,
52409,1,52606,139536,52605,1530000,52605,1530000,52605,0,52606,20,
52506,1,52710,12852,52706,510000,52708,510000,52707,0,52710,10,
52606,1,52811,12852,52807,510000,52808,510000,52808,0,52811,10,
52711,1,52913,12852,52908,510000,52910,510000,52909,0,52913,10,
52811,1,53009,69768,53008,1530000,53008,1530000,53008,0,53009,10,
52914,1,53109,69768,53108,1530000,53108,1530000,53108,0,53109,10,
53009,1,53213,34419,53209,535500,53211,535500,53210,0,53213,25,
53109,1,53314,35381,53311,637500,53312,637500,53312,0,53314,20,
53213,1,53416,47764,53412,637500,53413,637500,53413,0,53415,27,
53314,1,53514,417814,53512,1836000,53513,1836000,53512,0,53514,44,
53416,1,53615,153742,53613,2295000,53614,2295000,53614,0,53615,11,
53514,1,53714,251577,53713,2295000,53713,2295000,53713,0,53714,18,
53615,1,53819,0,53814,510000,53816,510000,53815,0,53818,0,
53714,1,53923,0,53915,510000,53916,510000,53915,0,53921,0,
53819,1,54019,0,54016,586500,54017,586500,54016,0,54019,0,
53923,1,54121,23133,54116,510000,54118,510000,54117,0,54120,18,
54020,1,54224,0,54217,586500,54218,586500,54218,0,54224,0,
54121,1,54319,0,54317,1530000,54318,1530000,54317,0,54318,0,
54224,1,54420,153489,54417,1530000,54418,1530000,54418,0,54420,22,
54319,1,54519,313361,54518,1836000,54518,1836000,54518,0,54519,33,
54420,1,54620,0,54618,867000,54619,867000,54619,0,54620,0,
54519,1,54720,125582,54719,1530000,54720,1530000,54719,0,54720,18,
54621,1,54823,12852,54820,510000,54821,510000,54821,0,54823,10,
54721,1,54925,0,54920,510000,54922,510000,54921,0,54925,0,
54823,1,55024,28274,55021,510000,55022,510000,55022,0,55024,22,
54925,1,55122,69768,55121,1530000,55122,1530000,55121,0,55122,10,
55025,1,55222,125582,55221,1530000,55222,1530000,55222,0,55222,18,
55122,1,55326,19459,55322,637500,55324,637500,55323,0,55325,11,
55223,1,55426,209303,55423,1530000,55425,1530000,55424,0,55426,30,
55326,1,55526,1132100,55524,2295000,55524,2295000,55524,0,55526,81,
55426,1,55625,1257889,55624,2295000,55624,2295000,55624,0,55625,90,
55526,1,55726,160466,55724,1530000,55725,1530000,55725,0,55726,23,
55625,1,55826,348840,55825,1530000,55825,1530000,55825,0,55826,50,
55726,1,55927,0,55926,1530000,55926,1530000,55926,0,55927,0,
55826,1,56031,62791,56027,510000,56028,1530000,56027,0,56031,9,
55927,1,56131,0,56127,561000,56129,561000,56128,0,56131,0,
56031,1,56234,34700,56229,510000,56231,510000,56230,0,56233,27,
56131,1,56338,29418,56329,561000,56330,561000,56330,0,56336,20,
56234,1,56431,488375,56429,1530000,56430,1530000,56430,0,56431,70,
56338,1,56532,559062,56530,2295000,56531,2295000,56531,0,56532,40,
56431,1,56631,517132,56630,2295000,56631,2295000,56630,0,56631,37,
56532,1,56735,23133,56731,510000,56733,510000,56732,0,56735,18,
56631,1,56837,12852,56832,510000,56834,510000,56833,0,56836,10,
56735,1,56938,11566,56932,510000,56935,510000,56934,0,56938,9,
56837,1,57034,209303,57032,1530000,57033,1530000,57033,0,57034,30,
56939,1,57138,14709,57133,561000,57135,561000,57134,0,57137,10,
57034,1,57236,69768,57234,1530000,57235,1530000,57235,0,57236,10,
57138,1,57341,11566,57336,510000,57337,510000,57336,0,57339,9,
57236,1,57438,759663,57436,1836000,57437,1836000,57437,0,57438,80,
57342,1,57539,1397655,57537,2295000,57538,2295000,57538,0,57539,100,
57438,1,57638,0,57637,2014500,57638,2014500,57637,0,57638,0,
57539,1,57741,0,57738,1530000,57739,1530000,57739,0,57741,0,
57638,1,57843,0,57839,510000,57840,510000,57840,0,57843,0,
57741,1,57943,11566,57940,510000,57941,510000,57940,0,57943,9,
57843,1,58045,0,58041,510000,58042,510000,58042,0,58045,0,
57943,1,58143,0,58141,1530000,58142,1530000,58142,0,58143,0,
58045,1,58248,0,58243,535500,58245,535500,58244,0,58247,0,
58143,1,58350,25704,58344,510000,58347,510000,58345,0,58350,20,
58248,1,58445,279072,58444,1530000,58444,1530000,58444,0,58445,40,
58351,1,58545,387239,58544,2193000,58544,2193000,58544,0,58545,30,
58445,1,58646,0,58644,1530000,58645,1530000,58645,0,58646,0,
58545,1,58750,12852,58745,510000,58747,510000,58746,0,58749,10,
58646,1,58848,0,58846,1530000,58846,1530000,58846,0,58848,0,
58750,1,58953,23133,58947,510000,58949,510000,58948,0,58952,18,
58848,1,59049,125582,59047,1530000,59048,1530000,59047,0,59048,18,
58953,1,59153,13767,59148,535500,59150,535500,59149,0,59152,10,
59049,1,59254,13767,59249,535500,59251,535500,59251,0,59254,10,
59153,1,59354,0,59350,535500,59351,535500,59350,0,59354,0,
59255,1,59453,348840,59451,1530000,59452,1530000,59452,0,59453,50,
59354,1,59553,978358,59552,2295000,59552,2295000,59552,0,59553,70,
59453,1,59602,1397655,59601,2295000,59602,2295000,59602,0,59602,100,
59553,1,59703,153489,59702,1530000,59702,1530000,59702,0,59703,22,
59602,1,59804,0,59802,1122000,59803,1122000,59802,0,59804,0,
59703,1,59904,0,59903,1530000,59903,1530000,59903,0,59904,0,
59804,1,60007,16670,60003,612000,60005,612000,60004,0,60007,10,
59904,1,60109,13767,60104,535500,60106,535500,60105,0,60108,10,
60007,1,60211,12852,60205,510000,60207,510000,60206,0,60210,10,
60109,1,60306,69768,60305,1530000,60306,1530000,60305,0,60306,10,
60211,1,60407,69768,60406,1530000,60406,1530000,60406,0,60407,10,
60307,1,60507,516319,60506,2193000,60506,2193000,60506,0,60507,40,
60408,1,60607,125582,60606,1530000,60606,1530000,60606,0,60607,18,
60507,1,60710,42328,60707,586500,60708,586500,60708,0,60710,27,
60607,1,60816,0,60809,510000,60812,510000,60810,0,60816,0,
60711,1,60909,188373,60907,1530000,60908,1530000,60908,0,60909,27,
60817,1,61013,35381,61008,637500,61010,637500,61009,0,61012,20,
60909,1,61115,25704,61110,510000,61112,510000,61111,0,61114,20,
61013,1,61216,251164,61211,1530000,61213,1530000,61212,0,61216,36,
61115,1,61312,208907,61310,1836000,61311,1836000,61311,0,61312,22,
61216,1,61418,512772,61411,1836000,61412,1836000,61412,0,61417,54,
61312,1,61512,1397655,61511,2295000,61511,2295000,61511,0,61512,100,
61418,1,61619,419296,61618,2295000,61618,2295000,61618,0,61619,30,
61512,1,61719,0,61718,2295000,61718,2295000,61718,0,61719,0,
61619,1,61819,0,61818,2295000,61819,2295000,61818,0,61819,0,
61719,1,61920,0,61919,2295000,61919,2295000,61919,0,61920,0,
61819,1,,,,,,,,,,,
61920,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],285248.32524271845
1000,"CPU1 Frequency",CPU Frequency [kHz],1282220.8737864078
1001,"CPU2 Frequency",CPU Frequency [kHz],1285893.2038834952
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.0873786407767


