App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:50:58 PM","1 min 1 sec","Trepn_2018.06.24_225058.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
12083,1,12083,45011,12076,535500,12081,612000,12080,0,12083,27,
12189,1,12189,209303,12186,1530000,12187,1530000,12187,0,12188,30,
12278,1,12277,1397655,12275,2295000,12276,2295000,12276,0,12277,100,
12378,1,12378,1257889,12376,2295000,12377,2295000,12376,0,12377,90,
12477,1,12477,0,12476,1938000,12476,1938000,12476,0,12477,0,
12586,1,12586,0,12577,510000,12579,510000,12578,0,12586,0,
12688,1,12688,28274,12678,510000,12684,510000,12682,0,12687,22,
12783,1,12783,46840,12779,663000,12780,663000,12780,0,12782,25,
12884,1,12884,0,12880,510000,12881,510000,12881,0,12883,0,
12984,1,12984,125582,12980,1530000,12982,1530000,12981,0,12984,18,
13084,1,13084,0,13081,510000,13082,510000,13082,0,13084,0,
13185,1,13185,139536,13184,1530000,13184,1530000,13184,0,13185,20,
13285,1,13285,474789,13284,1836000,13285,1836000,13285,0,13285,50,
13389,1,13388,0,13385,510000,13386,510000,13386,0,13388,0,
13492,1,13491,23133,13487,510000,13488,510000,13488,0,13491,18,
13597,1,13596,12852,13589,510000,13593,510000,13591,0,13596,10,
13693,1,13693,35381,13689,637500,13691,637500,13690,0,13693,20,
13790,1,13790,188373,13789,1530000,13789,1530000,13789,0,13790,27,
13897,1,13897,12852,13892,510000,13894,510000,13893,0,13897,10,
13994,1,13994,0,13991,637500,13992,637500,13992,0,13994,0,
14103,1,14103,0,14095,510000,14097,510000,14096,0,14099,0,
14193,1,14193,153489,14192,1530000,14192,1530000,14192,0,14193,22,
14293,1,14293,233245,14292,1632000,14292,1632000,14292,0,14293,30,
14395,1,14395,0,14393,637500,14394,637500,14393,0,14395,0,
14497,1,14497,0,14493,510000,14495,510000,14494,0,14497,0,
14599,1,14599,0,14594,510000,14596,510000,14595,0,14599,0,
14710,1,14708,23133,14695,510000,14696,510000,14696,0,14707,18,
14796,1,14796,209303,14795,1530000,14795,1530000,14795,0,14796,30,
14897,1,14897,0,14895,1530000,14896,1530000,14895,0,14897,0,
15004,1,15003,11566,14997,510000,14999,510000,14998,0,15003,9,
15098,1,15098,0,15096,1530000,15097,1530000,15097,0,15098,0,
15198,1,15198,188373,15197,1530000,15197,1530000,15197,0,15198,27,
15299,1,15299,69768,15297,1530000,15298,1530000,15298,0,15299,10,
15403,1,15403,31843,15398,637500,15400,637500,15399,0,15402,18,
15501,1,15501,69768,15499,1530000,15500,1530000,15500,0,15501,10,
15608,1,15607,11566,15600,510000,15604,510000,15603,0,15606,9,
15702,1,15702,0,15700,1530000,15701,1530000,15700,0,15701,0,
15806,1,15806,0,15801,510000,15803,510000,15802,0,15806,0,
15907,1,15907,14137,15902,510000,15904,510000,15903,0,15906,11,
16007,1,16007,12852,16002,510000,16004,510000,16003,0,16007,10,
16110,1,16110,0,16103,510000,16106,510000,16104,0,16110,0,
16204,1,16204,209303,16202,1530000,16203,1530000,16203,0,16204,30,
16304,1,16304,474789,16302,1836000,16303,1836000,16303,0,16304,50,
16406,1,16406,24355,16403,790500,16404,790500,16404,0,16405,10,
16508,1,16507,0,16504,637500,16505,637500,16505,0,16507,0,
16611,1,16611,0,16605,612000,16606,612000,16606,0,16610,0,
16708,1,16708,929375,16705,2193000,16706,2193000,16706,0,16707,72,
16806,1,16806,1397655,16805,2295000,16805,2295000,16805,0,16806,100,
16907,1,16907,1397655,16905,2295000,16906,2295000,16906,0,16906,100,
17008,1,17008,1257889,17006,2295000,17007,2295000,17007,0,17007,90,
17108,1,17108,1397655,17107,2295000,17108,2295000,17108,0,17108,100,
17208,1,17208,1229936,17207,2295000,17208,2295000,17207,0,17208,88,
17310,1,17310,1397655,17308,2295000,17309,2295000,17309,0,17310,100,
17412,1,17410,1397655,17409,2295000,17409,2295000,17409,0,17410,100,
17511,1,17511,1257889,17509,2295000,17510,2295000,17510,0,17511,90,
17611,1,17611,1397655,17610,2295000,17610,2295000,17610,0,17611,100,
17712,1,17712,1397655,17711,2295000,17711,2295000,17711,0,17712,100,
17812,1,17812,1397655,17811,2295000,17811,2295000,17811,0,17812,100,
17913,1,17913,1257889,17911,2295000,17912,2295000,17912,0,17913,90,
17963,1,17963,1397655,17961,2295000,17962,2295000,17962,0,17963,100,
18063,1,18063,978358,18062,2295000,18062,2295000,18062,0,18063,70,
18163,1,18163,1397655,18162,2295000,18162,2295000,18162,0,18163,100,
18263,1,18263,1397655,18262,2295000,18263,2295000,18263,0,18263,100,
18364,1,18364,1397655,18363,2295000,18364,2295000,18363,0,18364,100,
18465,1,18465,1397655,18464,2295000,18464,2295000,18464,0,18465,100,
18565,1,18565,1257889,18564,2295000,18565,2295000,18564,0,18565,90,
18667,1,18667,1397655,18664,2295000,18665,2295000,18665,0,18667,100,
18766,1,18766,1397655,18765,2295000,18765,2295000,18765,0,18766,100,
18870,1,18866,1229936,18865,2295000,18865,2295000,18865,0,18866,88,
18966,1,18966,1257889,18965,2295000,18966,2295000,18966,0,18966,90,
19067,1,19067,1257889,19066,2295000,19066,2295000,19066,0,19067,90,
19167,1,19167,1397655,19166,2295000,19167,2295000,19167,0,19167,100,
19268,1,19268,1397655,19267,2295000,19267,2295000,19267,0,19268,100,
19371,1,19371,1271866,19370,2295000,19370,2295000,19370,0,19371,91,
19477,1,19477,1257889,19475,2295000,19476,2295000,19476,0,19477,90,
19577,1,19577,1397655,19576,2295000,19577,2295000,19577,0,19577,100,
19678,1,19678,1397655,19677,2295000,19678,2295000,19677,0,19678,100,
19779,1,19779,1397655,19778,2295000,19778,2295000,19778,0,19779,100,
19880,1,19880,1257889,19879,2295000,19879,2295000,19879,0,19880,90,
19981,1,19981,1257889,19980,2295000,19980,2295000,19980,0,19981,90,
20081,1,20081,1076194,20080,2295000,20080,2295000,20080,0,20081,77,
20181,1,20181,1229936,20180,2295000,20181,2295000,20181,0,20181,88,
20282,1,20282,1397655,20280,2295000,20281,2295000,20281,0,20282,100,
20382,1,20382,1257889,20381,2295000,20381,2295000,20381,0,20382,90,
20482,1,20482,1397655,20481,2295000,20482,2295000,20481,0,20482,100,
20583,1,20583,1397655,20582,2295000,20582,2295000,20582,0,20583,100,
20691,1,20691,1118124,20690,2295000,20690,2295000,20690,0,20691,80,
20791,1,20791,0,20790,2295000,20790,2295000,20790,0,20791,0,
20809,1,20891,419296,20890,2295000,20891,2295000,20891,0,20891,30,
20891,1,20992,0,20991,2295000,20991,2295000,20991,0,20992,0,
20992,1,21092,1118124,21091,2295000,21092,2295000,21091,0,21092,80,
21092,1,21192,1397655,21191,2295000,21192,2295000,21192,0,21192,100,
21192,1,21292,307484,21292,2295000,21292,2295000,21292,0,21292,22,
21292,1,21397,0,21393,586500,21394,586500,21394,0,21397,0,
21398,1,21494,0,21493,1530000,21493,1530000,21493,0,21494,0,
21494,1,21598,0,21594,561000,21595,561000,21595,0,21598,0,
21598,1,21695,139536,21694,1530000,21695,1530000,21694,0,21695,20,
21695,1,21799,0,21795,637500,21797,637500,21796,0,21799,0,
21799,1,21902,12852,21896,510000,21897,510000,21897,0,21901,10,
21902,1,22001,39715,21996,561000,21998,561000,21997,0,22001,27,
22001,1,22103,27535,22097,535500,22099,535500,22098,0,22102,20,
22103,1,22201,66683,22198,612000,22199,612000,22198,0,22201,40,
22201,1,22300,1161719,22298,2193000,22299,2193000,22299,0,22300,90,
22300,1,22401,1006311,22399,2295000,22400,2295000,22400,0,22401,72,
22401,1,22501,125788,22499,2295000,22499,2295000,22499,0,22501,9,
22501,1,22605,0,22601,535500,22602,535500,22601,0,22605,0,
22605,1,22708,12852,22702,510000,22704,510000,22703,0,22707,10,
22708,1,22802,0,22801,1530000,22801,1530000,22801,0,22802,0,
22802,1,22906,0,22902,586500,22904,586500,22903,0,22906,0,
22907,1,23008,0,23003,510000,23005,510000,23004,0,23007,0,
23008,1,23108,17244,23103,586500,23105,586500,23104,0,23107,11,
23108,1,23206,251164,23203,1530000,23204,1530000,23204,0,23206,36,
23206,1,23306,1397655,23304,2295000,23305,2295000,23305,0,23306,100,
23306,1,23406,880522,23405,2295000,23405,2295000,23405,0,23406,63,
23407,1,23506,461226,23505,2295000,23505,2295000,23505,0,23506,33,
23506,1,23610,11566,23606,510000,23607,510000,23607,0,23610,9,
23610,1,23710,28274,23706,510000,23708,510000,23707,0,23710,22,
23711,1,23811,12852,23807,510000,23809,510000,23808,0,23811,10,
23811,1,23908,0,23907,1530000,23907,1530000,23907,0,23908,0,
23908,1,24009,0,24008,1530000,24008,1530000,24008,0,24009,0,
24009,1,24115,11566,24110,510000,24112,510000,24111,0,24115,9,
24116,1,24210,209303,24209,1530000,24209,1530000,24209,0,24210,30,
24210,1,24311,120808,24309,1224000,24310,1224000,24310,0,24311,25,
24311,1,24412,0,24410,1530000,24411,1530000,24410,0,24411,0,
24412,1,24512,0,24511,1530000,24511,1530000,24511,0,24512,0,
24512,1,24616,0,24612,637500,24614,637500,24613,0,24616,0,
24617,1,24727,11566,24714,510000,24716,510000,24715,0,24726,9,
24727,1,24816,19459,24813,637500,24814,637500,24814,0,24816,11,
24816,1,24914,0,24913,1530000,24913,1530000,24913,0,24914,0,
24914,1,25018,0,25014,637500,25015,637500,25015,0,25018,0,
25018,1,25119,0,25115,510000,25116,510000,25116,0,25118,0,
25119,1,25216,139536,25215,1530000,25215,1530000,25215,0,25216,20,
25216,1,25316,279072,25315,1530000,25315,1530000,25315,0,25316,40,
25316,1,25417,0,25415,1530000,25416,1530000,25416,0,25417,0,
25417,1,25519,0,25516,790500,25517,790500,25517,0,25518,0,
25519,1,25621,14709,25617,561000,25619,561000,25618,0,25621,10,
25621,1,25724,12852,25718,510000,25721,510000,25720,0,25723,10,
25724,1,25820,125582,25818,1530000,25819,1530000,25819,0,25820,18,
25820,1,25931,31843,25920,637500,25921,637500,25921,0,25931,18,
25931,1,26021,139536,26019,1530000,26020,1530000,26020,0,26021,20,
26021,1,26121,125582,26120,1530000,26120,1530000,26120,0,26121,18,
26121,1,26222,427310,26221,1836000,26222,1836000,26221,0,26222,45,
26222,1,26322,567951,26321,2193000,26322,2193000,26322,0,26322,44,
26322,1,26426,0,26422,510000,26424,510000,26423,0,26426,0,
26426,1,26528,11566,26524,510000,26526,510000,26525,0,26528,9,
26529,1,26629,0,26624,510000,26626,510000,26625,0,26628,0,
26629,1,26730,153489,26727,1530000,26728,1530000,26727,0,26729,22,
26730,1,26826,69768,26825,1530000,26825,1530000,26825,0,26826,10,
26827,1,26926,76744,26925,1530000,26925,1530000,26925,0,26926,11,
26926,1,27030,23133,27026,510000,27027,510000,27027,0,27030,18,
27030,1,27130,29418,27126,561000,27127,561000,27127,0,27130,20,
27130,1,27236,418607,27234,1530000,27235,1530000,27235,0,27236,60,
27237,1,27337,569747,27334,1836000,27335,1836000,27335,0,27337,60,
27337,1,27439,25704,27434,510000,27436,510000,27435,0,27438,20,
27439,1,27536,0,27534,1530000,27535,1530000,27535,0,27536,0,
27536,1,27641,12852,27636,510000,27638,510000,27637,0,27640,10,
27641,1,27742,79607,27737,637500,27739,637500,27738,0,27742,45,
27742,1,27846,0,27838,739500,27842,510000,27841,0,27845,0,
27846,1,27939,0,27938,1530000,27938,1530000,27938,0,27939,0,
27940,1,28044,24781,28039,535500,28040,535500,28040,0,28043,18,
28044,1,28143,17690,28140,637500,28141,637500,28141,0,28143,10,
28144,1,28243,313955,28241,1530000,28242,1530000,28242,0,28243,45,
28243,1,28344,1257889,28342,2295000,28342,2295000,28342,0,28343,90,
28344,1,28443,0,28442,1530000,28442,1530000,28442,0,28443,0,
28443,1,28545,0,28543,765000,28544,765000,28543,0,28545,0,
28545,1,28647,20563,28644,510000,28645,510000,28644,0,28647,16,
28648,1,28748,28274,28744,510000,28746,510000,28745,0,28748,22,
28748,1,28848,16180,28844,561000,28846,561000,28845,0,28848,11,
28848,1,28949,25704,28945,510000,28947,510000,28946,0,28949,20,
28949,1,29050,12852,29046,510000,29047,510000,29046,0,29050,10,
29050,1,29150,11566,29146,510000,29148,510000,29147,0,29150,9,
29151,1,29249,427616,29247,1632000,29248,1632000,29247,0,29249,55,
29249,1,29350,139765,29347,2295000,29348,2295000,29348,0,29349,10,
29350,1,29449,209303,29447,1530000,29448,1530000,29448,0,29449,30,
29449,1,29553,12852,29549,510000,29551,510000,29550,0,29553,10,
29553,1,29650,69768,29649,1530000,29650,1530000,29649,0,29650,10,
29651,1,29755,29418,29751,561000,29752,561000,29751,0,29755,20,
29755,1,29855,14137,29851,510000,29852,510000,29852,0,29855,11,
29855,1,29956,25704,29952,510000,29953,510000,29953,0,29955,20,
29956,1,30054,417814,30052,1836000,30053,1836000,30053,0,30054,44,
30054,1,30153,0,30152,2193000,30152,2193000,30152,0,30153,0,
30153,1,30254,550755,30252,1836000,30253,1836000,30253,0,30253,58,
30254,1,30354,348840,30353,1530000,30353,1530000,30353,0,30354,50,
30354,1,30458,0,30454,510000,30455,510000,30454,0,30458,0,
30459,1,30555,69768,30553,1530000,30554,1530000,30554,0,30555,10,
30555,1,30656,125582,30654,1530000,30655,1530000,30654,0,30656,18,
30656,1,30758,279072,30755,1530000,30756,1530000,30756,0,30758,40,
30758,1,30860,12852,30856,510000,30857,510000,30856,0,30859,10,
30860,1,30961,52693,30956,510000,30958,510000,30957,0,30961,41,
30962,1,31063,12852,31057,510000,31059,510000,31058,0,31063,10,
31063,1,31162,27535,31157,535500,31159,535500,31158,0,31162,20,
31162,1,31261,418607,31257,1530000,31258,1530000,31258,0,31260,60,
31261,1,31360,461226,31358,2295000,31359,2295000,31359,0,31360,33,
31360,1,31459,153742,31458,2295000,31459,2295000,31458,0,31459,11,
31459,1,31559,251577,31558,2295000,31559,2295000,31559,0,31559,18,
31559,1,31660,1160053,31659,2295000,31659,2295000,31659,0,31660,83,
31660,1,31761,838593,31759,2295000,31760,2295000,31759,0,31761,60,
31761,1,31861,838593,31860,2295000,31860,2295000,31860,0,31861,60,
31861,1,31963,0,31960,918000,31961,918000,31961,0,31962,0,
31963,1,32067,20563,32062,510000,32063,510000,32063,0,32066,16,
32067,1,32167,0,32162,510000,32164,510000,32163,0,32167,0,
32168,1,32264,1290799,32262,2193000,32263,2193000,32263,0,32264,100,
32264,1,32364,922452,32362,2295000,32363,2295000,32363,0,32364,66,
32364,1,32465,559062,32463,2295000,32464,2295000,32464,0,32465,40,
32465,1,32569,14137,32564,510000,32566,510000,32565,0,32568,11,
32569,1,32620,32130,32615,510000,32617,510000,32616,0,32620,25,
32621,1,32727,174420,32718,510000,32724,1530000,32720,0,32726,25,
32727,1,32821,230234,32820,1530000,32820,1530000,32820,0,32821,33,
32821,1,32918,208373,32916,1938000,32917,1938000,32917,0,32918,20,
32918,1,33020,0,33017,1530000,33018,1530000,33018,0,33020,0,
33020,1,33119,866546,33118,2295000,33118,2295000,33118,0,33119,62,
33119,1,33219,838593,33218,2295000,33218,2295000,33218,0,33219,60,
33219,1,33319,461226,33318,2295000,33318,2295000,33318,0,33319,33,
33319,1,33423,31693,33419,688500,33421,688500,33420,0,33423,16,
33423,1,33531,12852,33521,510000,33525,510000,33523,0,33530,10,
33531,1,33622,76744,33620,1530000,33621,1530000,33621,0,33622,11,
33622,1,33729,14709,33722,561000,33726,561000,33725,0,33728,10,
33730,1,33823,348840,33822,1530000,33823,1530000,33822,0,33823,50,
33823,1,33926,88453,33923,637500,33924,637500,33924,0,33926,50,
33927,1,34029,28305,34023,637500,34025,637500,34024,0,34028,16,
34029,1,34125,139536,34123,1530000,34124,1530000,34124,0,34125,20,
34125,1,34226,502329,34224,1530000,34225,1530000,34225,0,34226,72,
34226,1,34327,903559,34325,2193000,34325,2193000,34325,0,34326,70,
34327,1,34427,1397655,34425,2295000,34426,2295000,34426,0,34427,100,
34427,1,34527,754733,34526,2295000,34526,2295000,34526,0,34527,54,
34527,1,34627,0,34626,1530000,34626,1530000,34626,0,34627,0,
34627,1,34733,11566,34727,510000,34729,510000,34728,0,34733,9,
34733,1,34832,15144,34828,535500,34829,535500,34829,0,34832,11,
34832,1,34934,34700,34930,510000,34932,510000,34931,0,34934,27,
34934,1,35036,12852,35030,510000,35032,510000,35031,0,35035,10,
35036,1,35141,47764,35136,637500,35138,637500,35138,0,35141,27,
35141,1,35234,709939,35230,2193000,35231,2193000,35231,0,35234,55,
35234,1,35333,922452,35331,2295000,35332,2295000,35331,0,35332,66,
35333,1,35434,461226,35432,2295000,35432,2295000,35432,0,35434,33,
35434,1,35538,11566,35533,510000,35534,510000,35534,0,35538,9,
35538,1,35634,0,35633,1836000,35633,1836000,35633,0,35634,0,
35634,1,35739,34700,35734,510000,35736,510000,35735,0,35738,27,
35740,1,35838,41186,35834,561000,35836,561000,35835,0,35838,28,
35838,1,35942,23133,35936,510000,35938,510000,35937,0,35942,18,
35942,1,36039,14137,36036,510000,36037,510000,36036,0,36039,11,
36039,1,36141,12852,36136,510000,36138,510000,36137,0,36140,10,
36141,1,36240,306979,36237,1530000,36238,1530000,36238,0,36240,44,
36240,1,36341,838593,36338,2295000,36339,2295000,36338,0,36341,60,
36341,1,36439,698827,36438,2295000,36438,2295000,36438,0,36439,50,
36439,1,36547,0,36540,510000,36543,510000,36542,0,36547,0,
36548,1,36642,174420,36640,1530000,36641,1530000,36640,0,36642,25,
36642,1,36756,53978,36744,510000,36751,510000,36745,0,36754,42,
36757,1,36844,279072,36843,1530000,36843,1530000,36843,0,36844,40,
36844,1,36949,12852,36944,510000,36946,510000,36945,0,36949,10,
36950,1,37053,12852,37045,510000,37050,510000,37048,0,37053,10,
37054,1,37146,209303,37145,1530000,37145,1530000,37145,0,37146,30,
37146,1,37248,683697,37246,1836000,37247,1836000,37246,0,37248,72,
37248,1,37348,1257889,37346,2295000,37347,2295000,37346,0,37348,90,
37348,1,37447,139765,37446,2295000,37446,2295000,37446,0,37447,10,
37447,1,37551,12852,37547,510000,37548,510000,37548,0,37551,10,
37551,1,37652,0,37647,510000,37649,510000,37648,0,37651,0,
37652,1,37749,139536,37747,1530000,37748,1530000,37748,0,37749,20,
37749,1,37849,139536,37848,1530000,37848,1530000,37848,0,37849,20,
37849,1,37953,12852,37949,510000,37951,510000,37950,0,37953,10,
37953,1,38053,69768,38051,1530000,38052,1530000,38052,0,38053,10,
38053,1,38155,25704,38151,510000,38152,510000,38152,0,38155,20,
38155,1,38252,464687,38251,2193000,38251,2193000,38251,0,38252,36,
38252,1,38353,754733,38351,2295000,38352,2295000,38352,0,38353,54,
38353,1,38452,279531,38451,2295000,38451,2295000,38451,0,38452,20,
38452,1,38556,20563,38552,510000,38553,510000,38553,0,38556,16,
38556,1,38653,76744,38652,1530000,38653,1530000,38652,0,38653,11,
38653,1,38754,69768,38752,1530000,38753,1530000,38753,0,38753,10,
38754,1,38854,83721,38853,1530000,38853,1530000,38853,0,38854,12,
