App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 11:05:17 PM","1 min 1 sec","Trepn_2018.06.24_230517.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
3816,1,4021,0,4017,535500,4018,535500,4018,0,4021,0,
3916,1,4119,279072,4117,1530000,4118,1530000,4118,0,4119,40,
4021,1,4220,993915,4218,2193000,4219,2193000,4219,0,4220,77,
4119,1,4319,628944,4318,2295000,4318,2295000,4318,0,4319,45,
4220,1,4421,0,4419,816000,4420,816000,4419,0,4421,0,
4319,1,4523,0,4519,637500,4521,637500,4520,0,4523,0,
4421,1,4625,0,4620,637500,4621,637500,4621,0,4625,0,
4524,1,4736,12852,4721,510000,4727,510000,4723,0,4734,10,
4626,1,4822,76744,4820,1530000,4821,1530000,4821,0,4822,11,
4737,1,4928,23133,4922,510000,4924,510000,4923,0,4927,18,
4822,1,5024,69768,5022,1530000,5023,1530000,5023,0,5024,10,
4928,1,5124,194371,5122,1632000,5123,1632000,5123,0,5124,25,
5024,1,5224,750145,5223,1938000,5223,1938000,5223,0,5224,72,
5124,1,5327,23133,5324,510000,5325,510000,5324,0,5327,18,
5224,1,5429,28218,5425,586500,5426,586500,5426,0,5429,18,
5328,1,5530,12852,5526,510000,5528,510000,5527,0,5530,10,
5429,1,5630,15677,5627,586500,5628,586500,5628,0,5630,10,
5530,1,5735,12852,5728,510000,5730,510000,5729,0,5735,10,
5631,1,5832,35381,5828,637500,5830,637500,5829,0,5832,20,
5735,1,5934,14137,5929,510000,5931,510000,5930,0,5933,11,
5833,1,6031,230234,6029,1530000,6029,1530000,6029,0,6031,33,
5934,1,6132,559062,6130,2295000,6130,2295000,6130,0,6131,40,
6031,1,6231,1229936,6230,2295000,6230,2295000,6230,0,6231,88,
6132,1,6332,0,6330,1530000,6331,1530000,6331,0,6332,0,
6231,1,6432,0,6431,1530000,6431,1530000,6431,0,6432,0,
6332,1,6540,49563,6533,535500,6535,535500,6534,0,6539,36,
6432,1,6651,0,6638,510000,6647,510000,6641,0,6651,0,
6540,1,6735,76744,6734,1530000,6734,1530000,6734,0,6735,11,
6652,1,6836,0,6834,1530000,6835,1530000,6835,0,6836,0,
6736,1,6940,42411,6936,510000,6937,510000,6937,0,6939,33,
6836,1,7040,28274,7037,510000,7038,510000,7037,0,7040,22,
6940,1,7141,170924,7140,1836000,7140,1836000,7140,0,7141,18,
7041,1,7241,153742,7240,2295000,7241,2295000,7240,0,7241,11,
7141,1,7342,0,7341,1530000,7341,1530000,7341,0,7342,0,
7241,1,7446,0,7442,510000,7443,510000,7443,0,7446,0,
7342,1,7568,25704,7543,510000,7552,510000,7545,0,7566,20,
7446,1,7648,24766,7644,637500,7645,637500,7645,0,7648,14,
7569,1,7749,11566,7744,510000,7745,510000,7745,0,7749,9,
7648,1,7851,15144,7845,510000,7847,535500,7847,0,7851,11,
7750,1,7947,125582,7945,1530000,7946,1530000,7946,0,7947,18,
7851,1,8050,28218,8047,586500,8048,586500,8048,0,8050,18,
7947,1,8149,569747,8148,1836000,8148,1836000,8148,0,8149,60,
8051,1,8251,0,8249,2295000,8250,2295000,8249,0,8251,0,
8149,1,8349,698827,8348,2295000,8348,2295000,8348,0,8349,50,
8251,1,8453,12852,8450,510000,8451,510000,8450,0,8453,10,
8349,1,8553,0,8550,637500,8551,637500,8551,0,8553,0,
8453,1,8657,0,8651,510000,8652,510000,8651,0,8656,0,
8553,1,8754,14709,8751,561000,8752,561000,8752,0,8754,10,
8657,1,8856,0,8852,510000,8853,510000,8853,0,8855,0,
8755,1,8953,139536,8952,1530000,8952,1530000,8952,0,8953,20,
8856,1,9053,86145,9052,1734000,9052,1734000,9052,0,9053,10,
8953,1,9153,356431,9152,2091000,9153,2091000,9152,0,9153,30,
9053,1,9257,0,9253,510000,9255,510000,9254,0,9257,0,
9153,1,9357,0,9354,586500,9355,586500,9354,0,9357,0,
9257,1,9457,0,9454,510000,9455,510000,9454,0,9457,0,
9357,1,9559,42411,9555,510000,9556,510000,9555,0,9559,33,
9457,1,9661,23133,9655,510000,9657,510000,9656,0,9660,18,
9559,1,9764,25704,9756,510000,9759,510000,9758,0,9764,20,
9661,1,9857,0,9855,1530000,9856,1530000,9856,0,9857,0,
9764,1,9957,76744,9956,1530000,9956,1530000,9956,0,9957,11,
9857,1,10061,27535,10057,535500,10058,535500,10058,0,10060,20,
9957,1,10160,968099,10158,2193000,10159,2193000,10159,0,10160,75,
10061,1,10261,1257889,10259,2295000,10259,2295000,10259,0,10260,90,
10160,1,10360,153742,10359,2295000,10359,2295000,10359,0,10360,11,
10261,1,10464,14137,10460,510000,10461,510000,10461,0,10463,11,
10360,1,10562,230234,10560,1530000,10561,1530000,10561,0,10562,33,
10464,1,10665,12852,10661,510000,10662,510000,10662,0,10664,10,
10562,1,10766,15144,10762,535500,10763,535500,10763,0,10766,11,
10665,1,10867,12852,10863,510000,10864,510000,10864,0,10867,10,
10767,1,10965,209303,10962,1530000,10964,1530000,10963,0,10965,30,
10868,1,11075,11566,11064,510000,11072,510000,11071,0,11075,9,
10965,1,11166,522268,11164,1836000,11165,1836000,11165,0,11166,55,
11075,1,11268,1118124,11266,2295000,11267,2295000,11267,0,11268,80,
11166,1,11369,0,11367,1530000,11368,1530000,11367,0,11368,0,
11268,1,11469,62791,11467,1530000,11468,1530000,11468,0,11469,9,
11369,1,11571,0,11568,637500,11569,637500,11569,0,11571,0,
11469,1,11672,0,11668,510000,11669,510000,11669,0,11672,0,
11571,1,11774,0,11770,510000,11771,510000,11771,0,11774,0,
11672,1,11873,23535,11869,561000,11871,561000,11870,0,11873,16,
11774,1,11974,33341,11970,612000,11971,612000,11971,0,11973,20,
11873,1,12075,0,12071,510000,12073,510000,12072,0,12075,0,
11974,1,12173,774479,12171,2193000,12172,2193000,12172,0,12173,60,
12076,1,12274,461226,12272,2295000,12272,2295000,12272,0,12273,33,
12173,1,12373,559062,12372,2295000,12372,2295000,12372,0,12372,40,
12274,1,12478,12852,12473,510000,12474,510000,12474,0,12477,10,
12373,1,12580,31354,12574,586500,12577,586500,12576,0,12580,20,
12479,1,12679,15677,12674,586500,12675,586500,12675,0,12679,10,
12580,1,12781,0,12775,510000,12778,510000,12776,0,12781,0,
12680,1,12885,12852,12876,510000,12879,510000,12878,0,12883,10,
12781,1,12978,76744,12976,1530000,12976,1530000,12976,0,12977,11,
12885,1,13082,12852,13077,510000,13079,510000,13078,0,13082,10,
12978,1,13179,813203,13178,2193000,13178,2193000,13178,0,13179,63,
13083,1,13280,698827,13278,2295000,13279,2295000,13279,0,13280,50,
13179,1,13380,698827,13378,2295000,13379,2295000,13379,0,13379,50,
13280,1,13487,11566,13480,510000,13482,510000,13481,0,13486,9,
13380,1,13581,209303,13579,1530000,13580,1530000,13580,0,13581,30,
13487,1,13681,69768,13679,1530000,13680,1530000,13680,0,13681,10,
13581,1,13786,12852,13781,510000,13783,510000,13782,0,13785,10,
13681,1,13885,0,13881,510000,13882,510000,13882,0,13885,0,
13786,1,13988,11566,13982,510000,13984,510000,13983,0,13987,9,
13885,1,14083,153489,14081,1530000,14082,1530000,14082,0,14083,22,
13988,1,14183,439538,14182,1530000,14182,1530000,14182,0,14183,63,
14083,1,14283,379831,14282,1836000,14282,1836000,14282,0,14283,40,
14183,1,14386,0,14383,637500,14384,637500,14384,0,14386,0,
14283,1,14489,20563,14483,510000,14485,510000,14484,0,14488,16,
14387,1,14592,12852,14584,510000,14586,510000,14585,0,14591,10,
14489,1,14686,0,14684,1530000,14685,1530000,14685,0,14686,0,
14592,1,14794,14709,14785,510000,14788,561000,14787,0,14790,10,
14686,1,14898,11566,14887,510000,14891,510000,14890,0,14897,9,
14794,1,14988,0,14986,1530000,14987,1530000,14987,0,14988,0,
14898,1,15100,125582,15098,1530000,15099,1530000,15098,0,15100,18,
14988,1,15201,1397655,15199,2295000,15200,2295000,15199,0,15201,100,
15100,1,15308,1257889,15307,2295000,15307,2295000,15307,0,15308,90,
15201,1,15358,698827,15357,2295000,15357,2295000,15357,0,15358,50,
15308,1,15458,0,15457,1530000,15458,1530000,15457,0,15458,0,
15358,1,15561,0,15558,612000,15559,612000,15559,0,15561,0,
15458,1,15662,17690,15658,637500,15660,637500,15659,0,15662,10,
15561,1,15761,0,15759,1530000,15760,1530000,15759,0,15761,0,
15662,1,15862,0,15859,510000,15860,510000,15860,0,15862,0,
15761,1,15963,0,15960,510000,15961,510000,15961,0,15963,0,
15862,1,16064,20563,16061,510000,16062,510000,16062,0,16064,16,
15964,1,16163,683697,16161,1836000,16162,1836000,16162,0,16163,72,
16065,1,16264,461226,16262,2295000,16263,2295000,16263,0,16264,33,
16163,1,16363,880522,16362,2295000,16362,2295000,16362,0,16363,63,
16264,1,16467,11566,16463,510000,16465,510000,16464,0,16467,9,
16363,1,16568,25704,16564,510000,16565,510000,16565,0,16568,20,
16467,1,16668,664705,16665,1836000,16666,1836000,16666,0,16667,70,
16568,1,16770,503155,16768,2295000,16769,2295000,16768,0,16770,36,
16668,1,16876,978358,16875,2295000,16875,2295000,16875,0,16876,70,
16770,1,16976,1132100,16975,2295000,16975,2295000,16975,0,16976,81,
16876,1,17076,1397655,17075,2295000,17076,2295000,17075,0,17076,100,
16976,1,17177,1397655,17176,2295000,17176,2295000,17176,0,17177,100,
17076,1,17281,1229936,17280,2295000,17281,2295000,17280,0,17281,88,
17177,1,17382,1397655,17380,2295000,17381,2295000,17381,0,17381,100,
17281,1,17482,1257889,17481,2295000,17481,2295000,17481,0,17482,90,
17382,1,17582,1397655,17581,2295000,17582,2295000,17582,0,17582,100,
17482,1,17683,1257889,17682,2295000,17682,2295000,17682,0,17683,90,
17582,1,17783,1397655,17782,2295000,17783,2295000,17782,0,17783,100,
17683,1,17884,1397655,17882,2295000,17883,2295000,17883,0,17884,100,
17783,1,17984,1257889,17983,2295000,17984,2295000,17983,0,17984,90,
17884,1,18084,1397655,18083,2295000,18084,2295000,18084,0,18084,100,
17984,1,18185,1257889,18184,2295000,18184,2295000,18184,0,18185,90,
18084,1,18285,1397655,18284,2295000,18285,2295000,18285,0,18285,100,
18185,1,18386,1397655,18385,2295000,18385,2295000,18385,0,18386,100,
18285,1,18487,1397655,18486,2295000,18486,2295000,18486,0,18487,100,
18386,1,18589,1397655,18586,2295000,18587,2295000,18587,0,18589,100,
18487,1,18688,1215959,18687,2295000,18688,2295000,18688,0,18688,87,
18589,1,18796,1397655,18795,2295000,18795,2295000,18795,0,18796,100,
18688,1,18896,1397655,18895,2295000,18895,2295000,18895,0,18896,100,
18796,1,18997,1160053,18996,2295000,18996,2295000,18996,0,18997,83,
18896,1,19098,1397655,19097,2295000,19097,2295000,19097,0,19098,100,
18997,1,19198,1397655,19197,2295000,19197,2295000,19197,0,19198,100,
19098,1,19305,1257889,19304,2295000,19304,2295000,19304,0,19305,90,
19198,1,19405,1397655,19404,2295000,19404,2295000,19404,0,19405,100,
19305,1,19505,1257889,19504,2295000,19505,2295000,19504,0,19505,90,
19405,1,19605,1397655,19604,2295000,19605,2295000,19605,0,19605,100,
19505,1,19714,1397655,19712,2295000,19713,2295000,19713,0,19713,100,
19606,1,19814,1257889,19813,2295000,19813,2295000,19813,0,19814,90,
19714,1,19915,1397655,19913,2295000,19914,2295000,19914,0,19915,100,
19814,1,20015,1118124,20014,2295000,20014,2295000,20014,0,20015,80,
19915,1,20115,1397655,20114,2295000,20114,2295000,20114,0,20115,100,
20015,1,20218,1271866,20217,2295000,20217,2295000,20217,0,20218,91,
20115,1,20320,1397655,20319,2295000,20319,2295000,20319,0,20320,100,
20218,1,20420,1397655,20419,2295000,20419,2295000,20419,0,20420,100,
20320,1,20520,1397655,20519,2295000,20520,2295000,20519,0,20520,100,
20420,1,20620,1257889,20619,2295000,20620,2295000,20620,0,20620,90,
20520,1,20721,1257889,20720,2295000,20720,2295000,20720,0,20721,90,
20620,1,20821,1397655,20820,2295000,20821,2295000,20820,0,20821,100,
20721,1,20922,1257889,20921,2295000,20921,2295000,20921,0,20922,90,
20821,1,21022,1397655,21021,2295000,21021,2295000,21021,0,21022,100,
20922,1,21123,698827,21122,2295000,21122,2295000,21122,0,21123,50,
21022,1,21223,698827,21222,2295000,21222,2295000,21222,0,21223,50,
21123,1,21327,0,21323,510000,21324,510000,21323,0,21326,0,
21223,1,21427,52953,21423,561000,21425,561000,21424,0,21427,36,
21328,1,21532,56447,21524,535500,21526,535500,21525,0,21531,41,
21428,1,21631,64260,21625,510000,21627,510000,21626,0,21630,50,
21532,1,21730,27535,21726,535500,21727,535500,21727,0,21730,20,
21631,1,21830,25704,21826,510000,21828,510000,21827,0,21830,20,
21730,1,21932,12852,21928,510000,21930,510000,21929,0,21932,10,
21831,1,22035,25704,22029,510000,22031,510000,22030,0,22034,20,
21932,1,22130,230234,22129,1530000,22129,1530000,22129,0,22130,33,
22035,1,22230,645399,22229,2193000,22230,2193000,22230,0,22230,50,
22130,1,22335,0,22331,510000,22332,510000,22332,0,22335,0,
22230,1,22435,15422,22431,510000,22432,510000,22432,0,22435,12,
22335,1,22537,0,22533,535500,22534,535500,22534,0,22537,0,
22435,1,22634,153489,22633,1530000,22633,1530000,22633,0,22634,22,
22538,1,22738,47764,22734,637500,22735,637500,22734,0,22738,27,
22634,1,22842,14137,22835,510000,22837,510000,22836,0,22841,11,
22739,1,22940,17690,22935,637500,22937,637500,22936,0,22940,10,
22842,1,23040,17244,23036,586500,23038,586500,23037,0,23040,11,
22940,1,23140,376747,23137,1530000,23138,1530000,23138,0,23139,54,
23040,1,23243,139765,23238,2295000,23240,2295000,23239,0,23242,10,
23140,1,23340,517132,23338,2295000,23339,2295000,23339,0,23340,37,
23243,1,23439,628944,23438,2295000,23439,2295000,23439,0,23439,45,
23340,1,23540,69768,23539,1530000,23539,1530000,23539,0,23540,10,
23439,1,23643,0,23640,637500,23641,637500,23640,0,23643,0,
23540,1,23747,12852,23740,510000,23742,510000,23741,0,23747,10,
23643,1,23845,15422,23841,510000,23842,510000,23842,0,23845,12,
23747,1,23946,0,23941,535500,23943,535500,23942,0,23946,0,
23845,1,24047,30288,24043,535500,24044,535500,24043,0,24046,22,
23946,1,24144,656377,24142,1938000,24143,1938000,24143,0,24144,63,
24047,1,24244,279531,24243,2295000,24243,2295000,24243,0,24244,20,
24144,1,24347,58379,24344,637500,24345,637500,24345,0,24347,33,
24244,1,24449,14137,24445,510000,24446,510000,24446,0,24449,11,
24347,1,24552,12852,24545,510000,24547,510000,24546,0,24551,10,
24449,1,24650,19459,24646,637500,24647,637500,24647,0,24649,11,
24552,1,24751,26476,24747,561000,24749,561000,24748,0,24751,18,
24650,1,24851,0,24848,637500,24849,637500,24849,0,24851,0,
24751,1,24953,0,24948,535500,24950,535500,24949,0,24952,0,
24852,1,25053,18812,25049,586500,25051,586500,25050,0,25053,12,
24953,1,25118,432561,25109,1530000,25116,1530000,25113,0,25118,62,
25053,1,25210,569747,25208,1836000,25209,1836000,25209,0,25210,60,
25118,1,25313,38556,25309,510000,25310,510000,25310,0,25312,30,
25210,1,25410,174420,25408,1530000,25409,1530000,25409,0,25410,25,
25313,1,25517,12852,25510,510000,25513,510000,25511,0,25517,10,
25410,1,25611,195350,25609,1530000,25610,1530000,25610,0,25611,28,
25518,1,25716,12852,25711,510000,25713,510000,25712,0,25715,10,
25611,1,25815,26476,25811,561000,25813,561000,25812,0,25815,18,
25716,1,25916,0,25912,510000,25914,510000,25913,0,25916,0,
25816,1,26015,488375,26012,1530000,26013,1530000,26013,0,26014,70,
25916,1,26115,1118124,26113,2295000,26114,2295000,26114,0,26115,80,
26015,1,26214,461226,26213,2295000,26213,2295000,26213,0,26214,33,
26115,1,26319,25704,26314,510000,26316,510000,26315,0,26319,20,
26214,1,26420,23133,26415,510000,26417,510000,26416,0,26420,18,
26319,1,26519,19459,26515,637500,26516,637500,26516,0,26518,11,
26420,1,26617,209303,26615,1530000,26616,1530000,26616,0,26617,30,
26519,1,26722,31843,26719,637500,26720,637500,26720,0,26722,18,
26617,1,26817,0,26816,1530000,26817,1530000,26816,0,26817,0,
26722,1,26924,13767,26918,535500,26919,535500,26919,0,26923,10,
26817,1,27022,0,27018,510000,27020,510000,27019,0,27022,0,
26924,1,27120,313955,27118,1530000,27119,1530000,27119,0,27120,45,
27022,1,27221,0,27219,2295000,27220,2295000,27220,0,27221,0,
27121,1,27320,698827,27319,2295000,27319,2295000,27319,0,27320,50,
27221,1,27422,16670,27420,612000,27421,612000,27420,0,27422,10,
27320,1,27525,0,27520,510000,27522,510000,27521,0,27524,0,
27423,1,27625,51408,27621,510000,27622,510000,27622,0,27625,40,
27525,1,27725,17244,27722,586500,27723,586500,27723,0,27725,11,
27625,1,27827,14137,27823,510000,27824,510000,27824,0,27827,11,
27726,1,27929,24781,27924,535500,27925,535500,27925,0,27929,18,
27827,1,28034,31354,28028,586500,28031,586500,28030,0,28034,20,
27929,1,28126,284873,28125,1836000,28125,1836000,28125,0,28126,30,
28034,1,28226,645399,28225,2193000,28226,2193000,28226,0,28226,50,
28126,1,28327,0,28326,1530000,28326,1530000,28326,0,28327,0,
28226,1,28431,23133,28427,510000,28428,510000,28428,0,28431,18,
28327,1,28537,23133,28529,510000,28531,510000,28531,0,28535,18,
28431,1,28633,0,28629,637500,28630,637500,28630,0,28632,0,
28537,1,28734,0,28730,510000,28731,510000,28730,0,28733,0,
28633,1,28834,22028,28830,535500,28831,535500,28831,0,28834,16,
28734,1,28937,0,28931,510000,28932,510000,28932,0,28937,0,
28834,1,29033,488375,29031,1530000,29032,1530000,29032,0,29033,70,
28937,1,29135,1045533,29132,2091000,29133,2091000,29133,0,29134,88,
29033,1,29233,461226,29232,2295000,29232,2295000,29232,0,29233,33,
29135,1,29334,0,29332,1530000,29332,1530000,29332,0,29334,0,
29233,1,29434,0,29432,1530000,29433,1530000,29433,0,29434,0,
29334,1,29537,0,29534,1530000,29535,1530000,29535,0,29537,0,
29434,1,29635,1257889,29634,2295000,29635,2295000,29635,0,29635,90,
29537,1,29736,559062,29735,2295000,29735,2295000,29735,0,29736,40,
29635,1,29836,838593,29835,2295000,29836,2295000,29836,0,29836,60,
29736,1,29943,0,29937,510000,29940,510000,29938,0,29943,0,
29836,1,30046,0,30038,510000,30042,510000,30039,0,30045,0,
29943,1,30145,488375,30139,1530000,30140,1530000,30140,0,30142,70,
30046,1,30242,1397655,30240,2295000,30241,2295000,30241,0,30242,100,
30146,1,30342,922452,30340,2295000,30341,2295000,30341,0,30342,66,
30242,1,30443,307484,30441,2295000,30441,2295000,30441,0,30442,22,
30342,1,30542,838593,30541,2295000,30542,2295000,30542,0,30542,60,
30443,1,30643,0,30641,1530000,30642,1530000,30642,0,30643,0,
30542,1,30743,69768,30742,1530000,30742,1530000,30742,0,30743,10,
30643,1,30849,13238,30843,561000,30845,561000,30844,0,30848,9,
30743,1,30948,16180,30944,561000,30946,561000,30945,0,30948,11,
30849,1,31051,11566,31045,510000,31048,510000,31046,0,31051,9,
30948,1,31150,626722,31147,1836000,31148,1836000,31148,0,31150,66,
31051,1,31250,922452,31248,2295000,31249,2295000,31248,0,31250,66,
31150,1,31352,1397655,31350,2295000,31350,2295000,31350,0,31351,100,
31250,1,31451,209303,31450,1530000,31450,1530000,31450,0,31451,30,
31352,1,31551,512772,31550,1836000,31551,1836000,31551,0,31551,54,
31451,1,31651,141987,31651,2193000,31651,2193000,31651,0,31651,11,
31551,1,31755,0,31752,586500,31753,586500,31753,0,31755,0,
31651,1,31859,12852,31853,510000,31855,510000,31854,0,31859,10,
31755,1,31954,0,31953,1530000,31953,1530000,31953,0,31954,0,
31860,1,32059,15677,32054,586500,32056,586500,32055,0,32059,10,
31954,1,32157,418607,32155,1530000,32155,1530000,32155,0,32157,60,
32059,1,32257,170924,32255,1836000,32256,1836000,32256,0,32257,18,
32157,1,32357,419296,32355,2295000,32356,2295000,32356,0,32357,30,
32257,1,32457,170924,32456,1836000,32456,1836000,32456,0,32457,18,
32357,1,32561,32360,32557,561000,32559,561000,32558,0,32561,22,
32457,1,32658,1229936,32657,2295000,32657,2295000,32657,0,32658,88,
32561,1,32758,628944,32757,2295000,32757,2295000,32757,0,32758,45,
32658,1,32862,0,32858,510000,32860,510000,32859,0,32862,0,
32758,1,32963,12852,32959,510000,32960,510000,32960,0,32962,10,
32862,1,33067,34700,33059,510000,33061,510000,33060,0,33066,27,
32963,1,33162,769159,33160,1836000,33160,1836000,33160,0,33161,81,
33067,1,33263,503155,33260,2295000,33261,2295000,33261,0,33262,36,
33162,1,33363,838593,33361,2295000,33361,2295000,33361,0,33362,60,
33263,1,33463,768710,33461,2295000,33462,2295000,33462,0,33463,55,
33363,1,33567,0,33562,510000,33564,510000,33563,0,33567,0,
33463,1,33668,45011,33663,612000,33665,612000,33664,0,33667,27,
33568,1,33768,41303,33764,535500,33765,535500,33764,0,33767,30,
33668,1,33874,12852,33866,510000,33870,510000,33867,0,33874,10,
33768,1,33968,21788,33965,688500,33966,688500,33966,0,33968,11,
33874,1,34071,12852,34066,510000,34068,510000,34067,0,34071,10,
33969,1,34169,626722,34167,1836000,34167,1836000,34167,0,34169,66,
34071,1,34269,698827,34267,2295000,34268,2295000,34268,0,34269,50,
34169,1,34368,614968,34367,2295000,34368,2295000,34368,0,34368,44,
34269,1,34472,11566,34468,510000,34470,510000,34469,0,34472,9,
34368,1,34570,125582,34568,1530000,34569,1530000,34569,0,34570,18,
34473,1,34674,12852,34669,510000,34671,510000,34670,0,34673,10,
34570,1,34774,44128,34770,561000,34771,561000,34771,0,34773,30,
34674,1,34873,76744,34871,1530000,34871,1530000,34871,0,34872,11,
34774,1,34977,0,34972,510000,34973,510000,34972,0,34977,0,
34873,1,35077,42328,35073,586500,35074,586500,35073,0,35077,27,
34977,1,35175,949579,35173,1836000,35174,1836000,35174,0,35175,100,
35078,1,35276,1257889,35274,2295000,35274,2295000,35274,0,35275,90,
35175,1,35375,349413,35374,2295000,35374,2295000,35374,0,35375,25,
35276,1,35481,23133,35475,510000,35477,510000,35476,0,35481,18,
35375,1,35584,34700,35576,510000,35578,510000,35577,0,35584,27,
35481,1,35681,39715,35677,561000,35679,561000,35678,0,35681,27,
35584,1,35783,25704,35779,510000,35781,510000,35780,0,35783,20,
35681,1,35881,139536,35878,1530000,35880,1530000,35879,0,35881,20,
35783,1,35985,0,35980,510000,35982,510000,35981,0,35984,0,
35881,1,36083,30288,36079,535500,36081,535500,36080,0,36083,22,
35985,1,36182,383724,36180,1530000,36181,1530000,36181,0,36182,55,
36084,1,36282,1397655,36280,2295000,36281,2295000,36280,0,36282,100,
36182,1,36381,768710,36380,2295000,36380,2295000,36380,0,36381,55,
36282,1,36485,0,36481,510000,36482,510000,36482,0,36485,0,
36381,1,36587,34489,36582,586500,36583,586500,36583,0,36586,22,
36485,1,36686,70762,36682,637500,36683,637500,36683,0,36686,40,
36587,1,36784,83721,36783,1530000,36783,1530000,36783,0,36784,12,
36686,1,36888,11566,36884,510000,36886,510000,36885,0,36888,9,
36784,1,36991,12852,36985,510000,36988,510000,36987,0,36990,10,
36888,1,37108,32130,37102,510000,37105,510000,37104,0,37108,25,
36991,1,37189,1290799,37186,2193000,37187,2193000,37187,0,37188,100,
37108,1,37289,153742,37287,2295000,37288,2295000,37288,0,37289,11,
37189,1,37388,419296,37387,2295000,37387,2295000,37387,0,37388,30,
37289,1,37494,0,37488,510000,37490,510000,37489,0,37494,0,
37388,1,37592,0,37589,510000,37590,510000,37589,0,37592,0,
37494,1,37690,125582,37688,1530000,37689,1530000,37689,0,37690,18,
37592,1,37794,0,37790,510000,37792,510000,37791,0,37794,0,
37690,1,37912,20563,37892,510000,37908,510000,37907,0,37911,16,
37794,1,37994,97675,37991,1530000,37991,1530000,37991,0,37993,14,
37912,1,38114,160466,38105,510000,38107,1530000,38107,0,38112,23,
37994,1,38192,398823,38191,1836000,38191,1836000,38191,0,38192,42,
38114,1,38292,261383,38291,2091000,38292,2091000,38292,0,38292,22,
38192,1,38398,14137,38393,510000,38394,510000,38394,0,38397,11,
38292,1,38495,69768,38493,1530000,38494,1530000,38493,0,38495,10,
38398,1,38594,76744,38593,1530000,38594,1530000,38593,0,38594,11,
38495,1,38695,0,38694,1530000,38694,1530000,38694,0,38695,0,
38594,1,38800,11566,38795,510000,38797,510000,38797,0,38800,9,
38695,1,38897,69768,38896,1530000,38896,1530000,38896,0,38897,10,
38800,1,39003,0,38999,637500,39000,637500,39000,0,39002,0,
