App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:33:06 PM","1 min 1 sec","Trepn_2018.06.24_223306.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
15635,1,15835,461226,15834,2295000,15835,2295000,15834,0,15835,33,
15736,1,15937,28760,15935,943500,15936,943500,15935,0,15937,9,
15835,1,16037,69768,16036,1530000,16036,1530000,16036,0,16037,10,
15937,1,16141,28218,16137,586500,16139,586500,16138,0,16141,18,
16037,1,16243,14709,16238,561000,16240,561000,16239,0,16243,10,
16142,1,16346,0,16338,510000,16343,510000,16342,0,16346,0,
16244,1,16440,69768,16438,1530000,16439,1530000,16439,0,16440,10,
16347,1,16544,14137,16539,510000,16541,510000,16540,0,16543,11,
16440,1,16640,902191,16639,2014500,16639,2014500,16639,0,16640,81,
16544,1,16740,1257889,16739,2295000,16740,2295000,16740,0,16740,90,
16640,1,16845,25704,16840,510000,16841,510000,16841,0,16845,20,
16740,1,16943,854621,16940,1836000,16941,1836000,16941,0,16943,90,
16846,1,17042,1257889,17041,2295000,17041,2295000,17041,0,17042,90,
16943,1,17142,1397655,17141,2295000,17141,2295000,17141,0,17142,100,
17042,1,17242,1257889,17241,2295000,17241,2295000,17241,0,17242,90,
17142,1,17343,1397655,17342,2295000,17342,2295000,17342,0,17343,100,
17242,1,17443,1397655,17442,2295000,17443,2295000,17442,0,17443,100,
17343,1,17550,1257889,17549,2295000,17549,2295000,17549,0,17550,90,
17443,1,17652,1397655,17650,2295000,17651,2295000,17651,0,17652,100,
17551,1,17751,1397655,17750,2295000,17750,2295000,17750,0,17751,100,
17652,1,17852,1397655,17851,2295000,17851,2295000,17851,0,17852,100,
17751,1,17952,1397655,17951,2295000,17952,2295000,17952,0,17952,100,
17852,1,18053,1397655,18052,2295000,18052,2295000,18052,0,18053,100,
17953,1,18154,1397655,18153,2295000,18153,2295000,18153,0,18154,100,
18053,1,18254,1397655,18253,2295000,18254,2295000,18253,0,18254,100,
18154,1,18355,1132100,18354,2295000,18354,2295000,18354,0,18355,81,
18254,1,18456,1257889,18455,2295000,18455,2295000,18455,0,18456,90,
18355,1,18557,1257889,18555,2295000,18556,2295000,18556,0,18557,90,
18456,1,18657,1397655,18655,2295000,18656,2295000,18656,0,18657,100,
18557,1,18757,1397655,18756,2295000,18756,2295000,18756,0,18757,100,
18657,1,18857,1257889,18856,2295000,18856,2295000,18856,0,18857,90,
18757,1,19007,1397655,19006,2295000,19007,2295000,19007,0,19007,100,
18857,1,19060,1118124,19059,2295000,19059,2295000,19059,0,19060,80,
19008,1,19160,1257889,19159,2295000,19160,2295000,19159,0,19160,90,
19060,1,19262,1118124,19260,2295000,19261,2295000,19260,0,19261,80,
19160,1,19362,1229936,19361,2295000,19361,2295000,19361,0,19362,88,
19262,1,19463,1397655,19461,2295000,19462,2295000,19462,0,19463,100,
19362,1,19563,1229936,19562,2295000,19563,2295000,19563,0,19563,88,
19463,1,19664,1257889,19663,2295000,19663,2295000,19663,0,19664,90,
19563,1,19764,1397655,19763,2295000,19763,2295000,19763,0,19764,100,
19664,1,19864,1397655,19863,2295000,19864,2295000,19863,0,19864,100,
19764,1,19964,1257889,19963,2295000,19964,2295000,19964,0,19964,90,
19864,1,20115,1397655,20114,2295000,20114,2295000,20114,0,20115,100,
19965,1,20165,1397655,20164,2295000,20164,2295000,20164,0,20165,100,
20115,1,20266,1257889,20265,2295000,20265,2295000,20265,0,20266,90,
20165,1,20366,1397655,20365,2295000,20365,2295000,20365,0,20366,100,
20266,1,20467,1257889,20466,2295000,20467,2295000,20466,0,20467,90,
20366,1,20568,1229936,20567,2295000,20568,2295000,20567,0,20568,88,
20467,1,20669,1132100,20667,2295000,20668,2295000,20668,0,20668,81,
20568,1,20769,1118124,20768,2295000,20768,2295000,20768,0,20769,80,
20669,1,20869,1397655,20868,2295000,20869,2295000,20869,0,20869,100,
20769,1,20970,1397655,20969,2295000,20969,2295000,20969,0,20970,100,
20869,1,21070,1397655,21069,2295000,21070,2295000,21070,0,21070,100,
20970,1,21171,1397655,21170,2295000,21171,2295000,21171,0,21171,100,
21070,1,21272,461226,21271,2295000,21271,2295000,21271,0,21272,33,
21172,1,21377,18337,21372,612000,21374,612000,21373,0,21377,11,
21272,1,21475,69768,21472,1530000,21473,1530000,21473,0,21475,10,
21377,1,21624,258141,21622,1530000,21623,1530000,21623,0,21624,37,
21475,1,21724,126023,21723,1122000,21723,1122000,21723,0,21724,30,
21624,1,21830,11566,21824,510000,21826,510000,21825,0,21829,9,
21725,1,21928,41220,21924,663000,21925,663000,21925,0,21927,22,
21831,1,22030,23133,22025,510000,22027,510000,22026,0,22029,18,
21928,1,22079,25704,22075,510000,22077,510000,22076,0,22079,20,
22030,1,22184,38556,22177,510000,22181,510000,22178,0,22183,30,
22080,1,22283,35381,22278,637500,22279,637500,22279,0,22283,20,
22184,1,22381,69768,22378,510000,22380,1530000,22379,0,22381,10,
22284,1,22480,17690,22477,637500,22478,637500,22478,0,22480,10,
22381,1,22580,306979,22578,1530000,22578,1530000,22578,0,22580,44,
22480,1,22680,349413,22678,2295000,22679,2295000,22678,0,22680,25,
22580,1,22780,1118124,22778,2295000,22779,2295000,22779,0,22780,80,
22680,1,22879,0,22878,2295000,22879,2295000,22878,0,22879,0,
22780,1,22983,14137,22979,510000,22980,510000,22980,0,22983,11,
22879,1,23082,76744,23079,1530000,23079,1530000,23079,0,23081,11,
22983,1,23188,11566,23180,510000,23185,510000,23184,0,23188,9,
23082,1,23286,14137,23281,510000,23283,510000,23282,0,23285,11,
23189,1,23433,0,23432,1530000,23432,1530000,23432,0,23433,0,
23286,1,23487,0,23483,637500,23484,637500,23484,0,23487,0,
23433,1,23585,313955,23583,1530000,23584,1530000,23584,0,23585,45,
23487,1,23686,729308,23684,1938000,23685,1938000,23685,0,23686,70,
23585,1,23786,978358,23784,2295000,23785,2295000,23784,0,23785,70,
23687,1,23885,503155,23884,2295000,23884,2295000,23884,0,23885,36,
23786,1,23985,0,23984,1530000,23985,1530000,23984,0,23985,0,
23885,1,24090,11566,24086,510000,24087,510000,24087,0,24089,9,
23985,1,24192,32130,24186,510000,24188,510000,24187,0,24192,25,
24090,1,24290,32130,24287,510000,24288,510000,24287,0,24290,25,
24193,1,24392,45433,24388,535500,24390,535500,24389,0,24392,33,
24291,1,24495,15144,24489,535500,24491,535500,24490,0,24494,11,
24392,1,24591,313955,24588,1530000,24589,1530000,24589,0,24590,45,
24495,1,24690,774479,24688,2193000,24689,2193000,24689,0,24690,60,
24591,1,24790,461226,24788,2295000,24789,2295000,24789,0,24790,33,
24690,1,24891,0,24889,1530000,24889,1530000,24889,0,24890,0,
24790,1,24993,12852,24989,510000,24991,510000,24990,0,24993,10,
24891,1,25094,23133,25090,510000,25091,510000,25091,0,25093,18,
24993,1,25197,15422,25190,510000,25192,510000,25191,0,25197,12,
25094,1,25295,25704,25291,510000,25292,510000,25292,0,25295,20,
25197,1,25404,58379,25395,510000,25397,637500,25396,0,25401,33,
25295,1,25497,251164,25496,1530000,25496,1530000,25496,0,25497,36,
25405,1,25599,427310,25597,1836000,25597,1836000,25597,0,25599,45,
25497,1,25699,307484,25697,2295000,25698,2295000,25698,0,25699,22,
25599,1,25798,279531,25797,2295000,25797,2295000,25797,0,25798,20,
25699,1,25902,0,25898,510000,25899,510000,25899,0,25901,0,
25798,1,25999,0,25998,1530000,25998,1530000,25998,0,25999,0,
25902,1,26110,251164,26101,612000,26107,1530000,26105,0,26109,36,
25999,1,26202,1229936,26200,2295000,26201,2295000,26201,0,26202,88,
26110,1,26301,419296,26300,2295000,26301,2295000,26300,0,26301,30,
26202,1,26404,0,26401,765000,26402,765000,26401,0,26403,0,
26301,1,26509,12852,26503,510000,26505,510000,26504,0,26508,10,
26404,1,26602,341848,26601,1836000,26602,1836000,26601,0,26602,36,
26509,1,26705,12852,26702,510000,26703,510000,26703,0,26705,10,
26602,1,26808,23133,26803,510000,26805,510000,26804,0,26808,18,
26705,1,26909,25704,26904,510000,26906,510000,26905,0,26909,20,
26808,1,27011,23133,27005,535500,27008,510000,27006,0,27010,18,
26910,1,27107,69768,27105,1530000,27106,1530000,27106,0,27107,10,
27011,1,27213,23133,27207,510000,27211,510000,27210,0,27213,18,
27107,1,27312,0,27308,637500,27310,637500,27309,0,27312,0,
27214,1,27416,14137,27409,510000,27411,510000,27410,0,27415,11,
27313,1,27514,17690,27509,637500,27511,637500,27510,0,27513,10,
27416,1,27613,522268,27611,1836000,27612,1836000,27612,0,27613,55,
27514,1,27712,0,27711,2295000,27712,2295000,27712,0,27712,0,
27613,1,27818,12852,27813,510000,27815,510000,27814,0,27817,10,
27712,1,27921,0,27913,510000,27917,510000,27914,0,27921,0,
27818,1,28014,153489,28013,1530000,28013,1530000,28013,0,28014,22,
27922,1,28119,23133,28114,510000,28116,510000,28115,0,28118,18,
28014,1,28216,125582,28214,1530000,28215,1530000,28215,0,28216,18,
28119,1,28321,17690,28317,637500,28318,637500,28318,0,28321,10,
28216,1,28421,34700,28416,510000,28417,510000,28417,0,28421,27,
28321,1,28522,25704,28516,510000,28520,510000,28519,0,28522,20,
28422,1,28619,427310,28617,1836000,28618,1836000,28618,0,28619,45,
28523,1,28719,167718,28717,2295000,28718,2295000,28718,0,28719,12,
28619,1,28818,387239,28817,2193000,28818,2193000,28817,0,28818,30,
28719,1,28922,12852,28918,510000,28920,510000,28919,0,28922,10,
28818,1,29023,14137,29019,510000,29021,510000,29020,0,29023,11,
28922,1,29124,12852,29120,510000,29122,510000,29121,0,29124,10,
29024,1,29225,11566,29221,510000,29222,510000,29222,0,29224,9,
29124,1,29330,12852,29322,510000,29324,510000,29323,0,29330,10,
29225,1,29423,83721,29421,1530000,29422,1530000,29422,0,29423,12,
29330,1,29523,69768,29522,1530000,29523,1530000,29522,0,29523,10,
29423,1,29623,512772,29622,1836000,29623,1836000,29623,0,29623,54,
29523,1,29725,21919,29723,790500,29724,790500,29723,0,29725,9,
29624,1,29829,16670,29825,612000,29827,612000,29826,0,29829,10,
29725,1,29926,153489,29925,1530000,29925,1530000,29925,0,29926,22,
29830,1,30026,0,30025,1530000,30026,1530000,30025,0,30026,0,
29926,1,30130,0,30127,561000,30128,561000,30127,0,30130,0,
30026,1,30232,12852,30228,510000,30229,510000,30229,0,30231,10,
30130,1,30333,0,30329,510000,30330,510000,30329,0,30332,0,
30232,1,30435,0,30429,510000,30430,510000,30430,0,30435,0,
30333,1,30530,153489,30528,1530000,30529,1530000,30529,0,30530,22,
30435,1,30630,313955,30629,1530000,30629,1530000,30629,0,30630,45,
30530,1,30735,0,30730,510000,30732,510000,30731,0,30734,0,
30630,1,30838,16670,30833,612000,30835,612000,30835,0,30838,10,
30735,1,30935,12852,30931,510000,30933,510000,30932,0,30934,10,
30838,1,31039,12852,31032,510000,31035,510000,31034,0,31039,10,
30935,1,31137,0,31133,510000,31134,510000,31134,0,31136,0,
31039,1,31240,20563,31234,510000,31236,510000,31235,0,31239,16,
31137,1,31353,32130,31334,510000,31340,510000,31339,0,31352,25,
31240,1,31437,258141,31435,1530000,31436,1530000,31435,0,31437,37,
31354,1,31541,25704,31537,510000,31538,510000,31538,0,31541,20,
31437,1,31641,854621,31637,1836000,31638,1836000,31637,0,31641,90,
31541,1,31738,614968,31737,2295000,31738,2295000,31737,0,31738,44,
31641,1,31841,25704,31838,510000,31839,510000,31839,0,31841,20,
31738,1,31941,279072,31938,1530000,31939,1530000,31939,0,31940,40,
31842,1,32040,461226,32039,2295000,32039,2295000,32039,0,32040,33,
31941,1,32144,38919,32140,637500,32141,637500,32141,0,32144,22,
32040,1,32243,0,32240,1530000,32242,1530000,32241,0,32242,0,
32145,1,32342,69768,32340,1530000,32341,1530000,32340,0,32341,10,
32243,1,32442,279072,32441,1530000,32441,1530000,32441,0,32442,40,
32342,1,32550,14137,32541,510000,32543,510000,32542,0,32545,11,
32442,1,32644,1045547,32642,2193000,32643,2193000,32643,0,32644,81,
32550,1,32746,978358,32743,2295000,32744,2295000,32744,0,32745,70,
32644,1,32844,559062,32844,2295000,32844,2295000,32844,0,32844,40,
32746,1,32948,47764,32945,637500,32946,637500,32946,0,32948,27,
32844,1,33050,29418,33046,510000,33048,561000,33047,0,33050,20,
32949,1,33155,12852,33147,510000,33150,510000,33148,0,33154,10,
33050,1,33248,139536,33246,1530000,33247,1530000,33247,0,33248,20,
33155,1,33352,0,33348,561000,33349,561000,33349,0,33352,0,
33248,1,33453,22483,33448,663000,33450,663000,33449,0,33452,12,
33353,1,33575,230234,33559,510000,33573,1530000,33560,0,33575,33,
33453,1,33651,542135,33649,2193000,33650,2193000,33650,0,33651,42,
33575,1,33751,614968,33750,2295000,33750,2295000,33750,0,33751,44,
33651,1,33851,838593,33850,2295000,33850,2295000,33850,0,33851,60,
33752,1,33951,279531,33950,2295000,33950,2295000,33950,0,33951,20,
33851,1,34053,69768,34051,1530000,34051,1530000,34051,0,34052,10,
33951,1,34157,0,34151,510000,34154,510000,34153,0,34157,0,
34053,1,34253,69768,34251,1530000,34252,1530000,34252,0,34253,10,
34158,1,34368,12852,34353,510000,34355,510000,34354,0,34364,10,
34253,1,34454,76744,34452,1530000,34453,1530000,34453,0,34454,11,
34376,1,34562,44128,34558,561000,34560,561000,34559,0,34562,30,
34454,1,34660,903559,34658,2193000,34659,2193000,34659,0,34660,70,
34563,1,34760,279531,34759,2295000,34759,2295000,34759,0,34760,20,
34660,1,34861,866546,34859,2295000,34860,2295000,34860,0,34861,62,
34760,1,34963,15921,34960,637500,34961,637500,34961,0,34963,9,
34861,1,35066,23133,35060,510000,35063,510000,35062,0,35065,18,
34963,1,35166,0,35162,510000,35163,510000,35163,0,35166,0,
35066,1,35274,11566,35265,510000,35267,510000,35266,0,35273,9,
35166,1,35372,0,35367,510000,35369,510000,35368,0,35372,0,
35274,1,35470,14137,35465,510000,35467,510000,35466,0,35470,11,
35372,1,35579,64276,35565,586500,35570,586500,35566,0,35579,41,
35470,1,35669,949579,35666,1836000,35667,1836000,35667,0,35668,100,
35579,1,35769,139765,35767,2295000,35767,2295000,35767,0,35769,10,
35669,1,35871,38556,35867,510000,35869,510000,35868,0,35871,30,
35769,1,35973,0,35968,535500,35970,535500,35970,0,35973,0,
35871,1,36075,0,36069,510000,36071,510000,36071,0,36074,0,
35974,1,36174,25704,36169,510000,36171,510000,36170,0,36174,20,
36075,1,36274,19459,36270,637500,36271,637500,36271,0,36273,11,
36175,1,36375,13767,36371,535500,36372,535500,36371,0,36374,10,
36274,1,36477,28274,36471,510000,36473,510000,36472,0,36476,22,
36375,1,36574,348840,36572,1530000,36573,1530000,36572,0,36574,50,
36477,1,36674,838593,36672,2295000,36673,2295000,36672,0,36674,60,
36574,1,36774,125788,36772,2295000,36773,2295000,36773,0,36774,9,
36674,1,36874,76744,36872,1530000,36873,1530000,36873,0,36874,11,
36774,1,36979,12390,36974,535500,36975,535500,36974,0,36978,9,
36874,1,37080,0,37074,510000,37076,510000,37075,0,37080,0,
36979,1,37175,0,37174,1530000,37174,1530000,37174,0,37175,0,
37080,1,37275,139536,37274,1530000,37275,1530000,37275,0,37275,20,
37175,1,37376,0,37375,1530000,37375,1530000,37375,0,37376,0,
37276,1,37480,13767,37476,535500,37477,535500,37477,0,37480,10,
37376,1,37579,251164,37577,1530000,37578,1530000,37578,0,37579,36,
37481,1,37679,1397655,37677,2193000,37677,2295000,37677,0,37679,100,
37579,1,37778,1397655,37777,2295000,37777,2295000,37777,0,37778,100,
37679,1,37881,0,37878,510000,37879,510000,37878,0,37881,0,
37778,1,37983,0,37979,510000,37981,510000,37980,0,37983,0,
37881,1,38083,0,38079,510000,38080,510000,38080,0,38082,0,
37983,1,38182,0,38179,510000,38180,510000,38180,0,38182,0,
38083,1,38284,26673,38280,612000,38282,612000,38281,0,38284,16,
38182,1,38382,0,38380,1530000,38381,1530000,38381,0,38382,0,
38284,1,38483,0,38481,1530000,38481,1530000,38481,0,38482,0,
38382,1,38582,313955,38581,1530000,38582,1530000,38581,0,38582,45,
38483,1,38682,379831,38681,1836000,38682,1836000,38682,0,38682,40,
38582,1,38787,12852,38783,510000,38784,510000,38784,0,38787,10,
38682,1,38889,14137,38883,510000,38885,510000,38884,0,38889,11,
38787,1,38993,34700,38984,510000,38986,510000,38985,0,38992,27,
