App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 11:01:43 PM","1 min 2 sec","Trepn_2018.06.24_230143.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
4617,1,4714,503155,4713,2295000,4713,2295000,4713,0,4714,36,
4714,1,4814,62203,4813,1428000,4814,1428000,4813,0,4814,10,
4815,1,4918,44226,4914,637500,4916,637500,4915,0,4918,25,
4918,1,5016,230234,5014,1530000,5015,1530000,5015,0,5016,33,
5016,1,5121,41303,5116,535500,5117,535500,5116,0,5120,30,
5121,1,5217,348840,5215,1530000,5216,1530000,5215,0,5216,50,
5217,1,5320,0,5316,586500,5318,586500,5317,0,5320,0,
5320,1,5425,46267,5420,510000,5422,510000,5421,0,5424,36,
5425,1,5523,759663,5520,1836000,5521,1836000,5521,0,5522,80,
5523,1,5623,1118124,5621,2295000,5622,2295000,5622,0,5623,80,
5623,1,5723,838593,5722,2295000,5723,2295000,5723,0,5723,60,
5723,1,5824,0,5822,1530000,5823,1530000,5822,0,5824,0,
5824,1,5928,0,5923,510000,5925,510000,5924,0,5927,0,
5928,1,6028,0,6024,510000,6025,510000,6025,0,6028,0,
6028,1,6128,21228,6124,637500,6125,637500,6125,0,6127,12,
6128,1,6229,41220,6225,663000,6227,663000,6226,0,6229,22,
6229,1,6326,139536,6325,1530000,6326,1530000,6325,0,6326,20,
6326,1,6428,279072,6426,1530000,6427,1530000,6427,0,6428,40,
6428,1,6529,754733,6527,2295000,6528,2295000,6527,0,6529,54,
6529,1,6629,978358,6627,2295000,6628,2295000,6627,0,6628,70,
6629,1,6733,23133,6728,510000,6730,510000,6728,0,6732,18,
6733,1,6829,0,6828,1836000,6828,1836000,6828,0,6829,0,
6829,1,6934,16670,6929,612000,6931,612000,6930,0,6933,10,
6934,1,7039,34700,7031,510000,7034,510000,7033,0,7039,27,
7040,1,7132,0,7130,1530000,7131,1530000,7130,0,7132,0,
7132,1,7237,12852,7231,510000,7233,510000,7233,0,7236,10,
7237,1,7333,251164,7331,1530000,7332,1530000,7332,0,7333,36,
7333,1,7442,286048,7440,1530000,7441,1530000,7441,0,7442,41,
7442,1,7541,520934,7540,1938000,7540,1938000,7540,0,7541,50,
7541,1,7649,12852,7641,510000,7644,510000,7643,0,7648,10,
7649,1,7743,69768,7741,1530000,7742,1530000,7742,0,7743,10,
7743,1,7848,0,7842,510000,7844,510000,7843,0,7847,0,
7848,1,7944,0,7942,1530000,7943,1530000,7942,0,7943,0,
7944,1,8049,12852,8044,510000,8046,510000,8045,0,8049,10,
8050,1,8153,20563,8147,510000,8150,510000,8148,0,8153,16,
8154,1,8247,0,8245,1530000,8246,1530000,8245,0,8247,0,
8248,1,8354,15921,8347,637500,8351,637500,8348,0,8353,9,
8354,1,8450,522268,8448,1836000,8448,1836000,8448,0,8450,55,
8450,1,8550,1132100,8548,2295000,8549,2295000,8548,0,8550,81,
8550,1,8650,559062,8648,2295000,8649,2295000,8649,0,8649,40,
8650,1,8754,32130,8750,510000,8752,510000,8751,0,8754,25,
8755,1,8852,0,8850,1530000,8851,1530000,8851,0,8852,0,
8852,1,8956,0,8952,510000,8953,510000,8953,0,8956,0,
8956,1,9064,12852,9053,510000,9055,510000,9055,0,9064,10,
9065,1,9153,113949,9152,1836000,9153,1836000,9153,0,9153,12,
9153,1,9257,34700,9254,510000,9255,510000,9255,0,9257,27,
9258,1,9358,18812,9355,586500,9356,586500,9355,0,9358,12,
9358,1,9463,360840,9461,1836000,9461,1836000,9461,0,9462,38,
9463,1,9563,0,9561,2295000,9562,2295000,9562,0,9563,0,
9563,1,9662,307484,9662,2295000,9662,2295000,9662,0,9662,22,
9662,1,9767,0,9763,510000,9764,510000,9764,0,9766,0,
9767,1,9865,153489,9863,1530000,9864,1530000,9863,0,9865,22,
9865,1,9968,20563,9964,510000,9966,510000,9965,0,9968,16,
9968,1,10065,139536,10064,1530000,10064,1530000,10064,0,10065,20,
10065,1,10169,15144,10165,535500,10167,535500,10166,0,10169,11,
10169,1,10271,34700,10266,510000,10267,510000,10267,0,10271,27,
10271,1,10372,25704,10366,510000,10369,510000,10367,0,10372,20,
10373,1,10468,279072,10466,1530000,10467,1530000,10467,0,10467,40,
10468,1,10568,0,10567,1530000,10567,1530000,10567,0,10568,0,
10568,1,10673,17244,10668,586500,10669,586500,10668,0,10673,11,
10673,1,10773,0,10768,510000,10770,510000,10769,0,10772,0,
10773,1,10877,12852,10870,510000,10872,510000,10871,0,10876,10,
10878,1,10971,125582,10969,1530000,10970,1530000,10969,0,10970,18,
10971,1,11075,45433,11070,535500,11072,535500,11071,0,11075,33,
11076,1,11175,0,11171,637500,11172,637500,11172,0,11174,0,
11175,1,11276,12852,11272,510000,11273,510000,11273,0,11276,10,
11276,1,11378,14709,11373,561000,11375,561000,11374,0,11377,10,
11378,1,11474,759663,11473,1836000,11473,1836000,11473,0,11474,80,
11475,1,11575,768710,11573,2295000,11574,2295000,11574,0,11575,55,
11575,1,11674,461226,11673,2295000,11674,2295000,11673,0,11674,33,
11674,1,11779,0,11774,510000,11776,510000,11775,0,11779,0,
11780,1,11875,69768,11874,1530000,11875,1530000,11874,0,11875,10,
11875,1,11979,13767,11976,535500,11977,535500,11976,0,11979,10,
11980,1,12080,14709,12076,561000,12078,561000,12077,0,12080,10,
12080,1,12179,69768,12177,1530000,12177,1530000,12177,0,12179,10,
12179,1,12278,0,12277,1836000,12277,1836000,12277,0,12278,0,
12278,1,12379,69768,12378,1530000,12378,1530000,12378,0,12379,10,
12379,1,12479,474789,12478,1836000,12479,1836000,12478,0,12479,50,
12479,1,12583,44226,12580,510000,12581,637500,12581,0,12583,25,
12583,1,12685,11566,12680,510000,12682,510000,12681,0,12685,9,
12686,1,12782,0,12781,1530000,12781,1530000,12781,0,12782,0,
12782,1,12886,12852,12882,510000,12883,510000,12883,0,12886,10,
12887,1,12983,0,12981,1530000,12982,1530000,12982,0,12983,0,
12983,1,13084,0,13082,1530000,13083,1530000,13082,0,13084,0,
13084,1,13188,0,13183,510000,13185,510000,13184,0,13187,0,
13188,1,13287,0,13283,510000,13285,510000,13284,0,13287,0,
13287,1,13388,30288,13384,535500,13385,535500,13384,0,13387,22,
13388,1,13486,474789,13484,1836000,13485,1836000,13485,0,13486,50,
13487,1,13585,464687,13584,2193000,13585,2193000,13584,0,13585,36,
13585,1,13689,0,13685,510000,13687,510000,13686,0,13689,0,
13689,1,13787,174420,13786,1530000,13786,1530000,13786,0,13787,25,
13787,1,13891,38556,13887,510000,13888,510000,13888,0,13890,30,
13891,1,13988,139536,13987,1530000,13987,1530000,13987,0,13988,20,
13988,1,14092,12852,14088,510000,14089,510000,14089,0,14092,10,
14093,1,14194,15144,14189,535500,14191,535500,14190,0,14193,11,
14194,1,14295,34700,14290,510000,14292,510000,14291,0,14294,27,
14295,1,14394,0,14391,510000,14392,510000,14392,0,14394,0,
14394,1,14493,664705,14491,1836000,14492,1836000,14492,0,14493,70,
14493,1,14593,559062,14591,2295000,14592,2295000,14592,0,14593,40,
14593,1,14695,0,14692,510000,14693,510000,14693,0,14695,0,
14696,1,14797,0,14793,510000,14795,510000,14794,0,14797,0,
14797,1,14850,0,14844,510000,14845,510000,14844,0,14849,0,
14850,1,14949,14137,14945,510000,14946,510000,14946,0,14949,11,
14950,1,15050,27535,15045,535500,15047,535500,15046,0,15049,20,
15050,1,15153,32130,15146,510000,15149,510000,15147,0,15152,25,
15153,1,15251,25704,15247,510000,15248,510000,15248,0,15251,20,
15252,1,15352,12852,15347,510000,15349,510000,15348,0,15351,10,
15352,1,15450,230234,15447,1530000,15448,1530000,15448,0,15449,33,
15450,1,15556,697031,15554,2193000,15555,2193000,15555,0,15556,54,
15556,1,15655,377366,15654,2295000,15654,2295000,15654,0,15655,27,
15655,1,15756,43491,15754,1224000,15755,1224000,15755,0,15756,9,
15756,1,15860,14137,15856,510000,15857,510000,15856,0,15860,11,
15860,1,15960,25704,15956,510000,15957,510000,15957,0,15960,20,
15960,1,16061,17244,16057,586500,16058,586500,16057,0,16060,11,
16061,1,16164,32130,16159,510000,16161,510000,16160,0,16163,25,
16164,1,16262,28274,16258,586500,16260,510000,16259,0,16262,22,
16262,1,16364,12852,16360,510000,16362,510000,16361,0,16364,10,
16365,1,16463,427310,16460,1530000,16461,1836000,16461,0,16462,45,
16463,1,16562,419296,16560,2295000,16560,2295000,16560,0,16561,30,
16562,1,16661,1132100,16660,2295000,16660,2295000,16660,0,16661,81,
16661,1,16762,614968,16761,2295000,16761,2295000,16761,0,16762,44,
16762,1,16862,628944,16861,2295000,16861,2295000,16861,0,16862,45,
16862,1,16963,1257889,16962,2295000,16962,2295000,16962,0,16963,90,
16963,1,17064,1397655,17063,2295000,17063,2295000,17063,0,17064,100,
17064,1,17164,1397655,17163,2295000,17164,2295000,17163,0,17164,100,
17164,1,17265,1397655,17263,2295000,17264,2295000,17264,0,17264,100,
17265,1,17365,1257889,17364,2295000,17364,2295000,17364,0,17365,90,
17365,1,17466,1397655,17465,2295000,17465,2295000,17465,0,17466,100,
17466,1,17566,1397655,17565,2295000,17566,2295000,17566,0,17566,100,
17566,1,17666,1397655,17665,2295000,17666,2295000,17666,0,17666,100,
17667,1,17767,1229936,17766,2295000,17766,2295000,17766,0,17767,88,
17767,1,17868,1397655,17866,2295000,17867,2295000,17867,0,17867,100,
17868,1,17969,1397655,17968,2295000,17968,2295000,17968,0,17969,100,
17969,1,18070,1257889,18069,2295000,18069,2295000,18069,0,18070,90,
18070,1,18170,1397655,18169,2295000,18169,2295000,18169,0,18170,100,
18170,1,18270,1076194,18269,2295000,18270,2295000,18270,0,18270,77,
18270,1,18371,1397655,18370,2295000,18370,2295000,18370,0,18371,100,
18371,1,18481,1048241,18480,2295000,18480,2295000,18480,0,18481,75,
18481,1,18581,1397655,18580,2295000,18581,2295000,18580,0,18581,100,
18581,1,18682,1397655,18681,2295000,18682,2295000,18682,0,18682,100,
18682,1,18791,1397655,18790,2295000,18790,2295000,18790,0,18791,100,
18791,1,18892,1257889,18891,2295000,18892,2295000,18891,0,18892,90,
18892,1,18992,1397655,18991,2295000,18992,2295000,18991,0,18992,100,
18992,1,19093,1257889,19092,2295000,19092,2295000,19092,0,19093,90,
19093,1,19193,1397655,19192,2295000,19193,2295000,19193,0,19193,100,
19193,1,19294,1397655,19293,2295000,19293,2295000,19293,0,19294,100,
19294,1,19394,1257889,19393,2295000,19394,2295000,19394,0,19394,90,
19394,1,19495,1397655,19494,2295000,19494,2295000,19494,0,19495,100,
19495,1,19595,1397655,19594,2295000,19594,2295000,19594,0,19595,100,
19595,1,19695,1257889,19694,2295000,19695,2295000,19694,0,19695,90,
19695,1,19799,1397655,19797,2295000,19798,2295000,19798,0,19799,100,
19799,1,19899,1118124,19898,2295000,19898,2295000,19898,0,19899,80,
19899,1,20005,1397655,20003,2295000,20004,2295000,20004,0,20004,100,
20005,1,20104,1229936,20103,2295000,20103,2295000,20103,0,20104,88,
20104,1,20211,1257889,20210,2295000,20210,2295000,20210,0,20211,90,
20211,1,20311,1397655,20310,2295000,20310,2295000,20310,0,20311,100,
20311,1,20412,1397655,20410,2295000,20411,2295000,20411,0,20412,100,
20412,1,20512,1118124,20511,2295000,20511,2295000,20511,0,20512,80,
20512,1,20616,1397655,20611,2295000,20612,2295000,20612,0,20616,100,
20616,1,20712,1397655,20711,2295000,20712,2295000,20712,0,20712,100,
20712,1,20813,1397655,20812,2295000,20812,2295000,20812,0,20813,100,
20813,1,20914,1257889,20912,2295000,20912,2295000,20912,0,20914,90,
20914,1,21013,461226,21012,2295000,21012,2295000,21012,0,21013,33,
21013,1,21115,0,21113,1530000,21114,1530000,21114,0,21114,0,
21115,1,21219,11566,21215,510000,21216,510000,21216,0,21219,9,
21219,1,21320,36675,21315,612000,21317,612000,21316,0,21320,22,
21321,1,21433,67224,21420,637500,21423,637500,21421,0,21432,38,
21433,1,21521,167718,21520,2295000,21520,2295000,21520,0,21521,12,
21521,1,21621,279531,21620,2295000,21621,2295000,21620,0,21621,20,
21621,1,21726,14137,21722,510000,21723,510000,21723,0,21725,11,
21726,1,21827,25704,21822,510000,21824,510000,21823,0,21827,20,
21827,1,21925,11566,21922,510000,21923,510000,21922,0,21925,9,
21925,1,22023,209303,22022,1530000,22022,1530000,22022,0,22023,30,
22023,1,22123,69768,22122,1530000,22123,1530000,22122,0,22123,10,
22124,1,22224,76744,22222,1530000,22223,1530000,22223,0,22224,11,
22224,1,22328,0,22324,510000,22325,510000,22325,0,22328,0,
22329,1,22425,286048,22423,1530000,22424,1530000,22424,0,22425,41,
22425,1,22525,427616,22524,1632000,22524,1632000,22524,0,22525,55,
22525,1,22627,28038,22624,867000,22625,867000,22625,0,22626,10,
22627,1,22726,69768,22725,1530000,22725,1530000,22725,0,22726,10,
22726,1,22830,20563,22826,510000,22827,510000,22827,0,22830,16,
22831,1,22931,34700,22926,510000,22928,510000,22927,0,22930,27,
22931,1,23035,11566,23027,510000,23028,510000,23028,0,23034,9,
23035,1,23137,25704,23129,510000,23132,510000,23130,0,23135,20,
23137,1,23230,209303,23228,1530000,23229,1530000,23228,0,23230,30,
23230,1,23331,139536,23329,1530000,23330,1530000,23330,0,23331,20,
23331,1,23433,279072,23431,1530000,23432,1530000,23431,0,23433,40,
23433,1,23533,477595,23531,2193000,23532,2193000,23532,0,23533,37,
23533,1,23634,139765,23631,2295000,23632,2295000,23632,0,23633,10,
23634,1,23733,698827,23732,2295000,23732,2295000,23732,0,23733,50,
23733,1,23836,0,23832,510000,23834,510000,23833,0,23836,0,
23836,1,23938,23133,23933,510000,23935,510000,23934,0,23938,18,
23938,1,24036,153489,24033,1530000,24034,1530000,24034,0,24036,22,
24036,1,24142,0,24134,510000,24137,510000,24136,0,24141,0,
24142,1,24240,19459,24235,637500,24237,637500,24236,0,24239,11,
24240,1,24337,69768,24335,1530000,24336,1530000,24335,0,24336,10,
24337,1,24438,188373,24436,1530000,24437,1530000,24436,0,24438,27,
24438,1,24539,425963,24536,2193000,24537,2193000,24537,0,24538,33,
24539,1,24638,559062,24637,2295000,24637,2295000,24637,0,24638,40,
24638,1,24743,0,24738,510000,24740,510000,24740,0,24743,0,
24743,1,24844,0,24839,510000,24841,510000,24840,0,24843,0,
24844,1,24945,23133,24940,510000,24942,510000,24941,0,24945,18,
24945,1,25041,69768,25040,1530000,25040,1530000,25040,0,25041,10,
25041,1,25146,27535,25142,535500,25143,535500,25143,0,25146,20,
25146,1,25246,27535,25242,535500,25243,535500,25243,0,25246,20,
25246,1,25344,188373,25342,1530000,25343,1530000,25343,0,25344,27,
25344,1,25443,341848,25442,1836000,25443,1836000,25443,0,25443,36,
25444,1,25549,25704,25544,510000,25545,510000,25545,0,25548,20,
25549,1,25645,139536,25644,1530000,25644,1530000,25644,0,25645,20,
25645,1,25750,28218,25745,586500,25747,586500,25746,0,25749,18,
25750,1,25873,45011,25846,612000,25849,612000,25847,0,25863,27,
25874,1,25948,993915,25946,2193000,25947,2193000,25947,0,25948,77,
25948,1,26052,698827,26050,2295000,26051,2295000,26051,0,26052,50,
26052,1,26155,15144,26151,535500,26152,535500,26152,0,26155,11,
26155,1,26254,111628,26251,1530000,26252,1530000,26252,0,26253,16,
26254,1,26356,12852,26352,510000,26353,510000,26352,0,26355,10,
26356,1,26453,348840,26452,1530000,26452,1530000,26452,0,26453,50,
26453,1,26553,153489,26552,1530000,26552,1530000,26552,0,26553,22,
26553,1,26657,12852,26653,510000,26654,510000,26654,0,26656,10,
26657,1,26754,69768,26753,1530000,26753,1530000,26753,0,26754,10,
26754,1,26861,20563,26854,510000,26857,510000,26855,0,26859,16,
26861,1,26958,18337,26954,612000,26956,612000,26955,0,26958,11,
26959,1,27059,0,27055,637500,27056,637500,27056,0,27058,0,
27059,1,27160,28218,27155,586500,27157,586500,27156,0,27159,18,
27161,1,27265,0,27256,510000,27258,510000,27257,0,27264,0,
27265,1,27357,139536,27355,1530000,27356,1530000,27356,0,27357,20,
27357,1,27458,379831,27456,1836000,27457,1836000,27457,0,27458,40,
27458,1,27558,698827,27557,2295000,27557,2295000,27557,0,27558,50,
27558,1,27658,573038,27657,2295000,27657,2295000,27657,0,27658,41,
27658,1,27763,12852,27758,510000,27759,510000,27758,0,27761,10,
27764,1,27859,0,27858,1530000,27859,1530000,27858,0,27859,0,
27860,1,27964,0,27960,510000,27961,510000,27961,0,27963,0,
27964,1,28064,0,28061,561000,28062,561000,28062,0,28064,0,
28064,1,28163,0,28161,1530000,28162,1530000,28161,0,28163,0,
28163,1,28265,0,28262,510000,28263,510000,28263,0,28265,0,
28265,1,28366,0,28363,586500,28364,586500,28363,0,28366,0,
28366,1,28465,664705,28463,1836000,28464,1836000,28464,0,28465,70,
28465,1,28566,1257889,28564,2295000,28564,2295000,28564,0,28566,90,
28566,1,28667,23133,28664,510000,28665,510000,28665,0,28667,18,
28667,1,28765,0,28764,1530000,28765,1530000,28764,0,28765,0,
28765,1,28870,0,28866,510000,28867,510000,28867,0,28869,0,
28870,1,28920,20563,28917,510000,28918,510000,28917,0,28920,16,
28921,1,29018,209303,29017,1530000,29017,1530000,29017,0,29018,30,
29018,1,29119,69768,29117,1530000,29118,1530000,29118,0,29119,10,
29119,1,29221,12852,29218,510000,29219,510000,29218,0,29221,10,
29221,1,29322,0,29318,510000,29320,510000,29319,0,29322,0,
29322,1,29423,230234,29419,561000,29421,1530000,29421,0,29423,33,
29423,1,29522,427616,29520,1632000,29521,1632000,29520,0,29522,55,
29523,1,29621,419296,29620,2295000,29620,2295000,29620,0,29621,30,
29621,1,29722,193294,29720,1224000,29721,1224000,29720,0,29722,40,
29722,1,29825,0,29821,510000,29822,510000,29821,0,29824,0,
29825,1,29926,0,29921,510000,29923,510000,29922,0,29925,0,
29926,1,30026,14137,30022,510000,30023,510000,30023,0,30025,11,
30026,1,30123,153489,30122,1530000,30122,1530000,30122,0,30123,22,
30123,1,30226,28218,30223,586500,30224,586500,30224,0,30226,18,
30226,1,30331,12852,30324,510000,30326,510000,30325,0,30330,10,
30331,1,30428,77838,30424,637500,30425,637500,30425,0,30428,44,
30428,1,30527,569747,30525,1836000,30526,1836000,30525,0,30527,60,
30527,1,30626,419296,30625,2295000,30625,2295000,30625,0,30626,30,
30626,1,30728,39616,30726,688500,30727,688500,30726,0,30728,20,
30728,1,30830,37172,30827,535500,30828,535500,30827,0,30830,27,
30830,1,30934,20563,30928,510000,30929,510000,30928,0,30933,16,
30935,1,31029,209303,31028,1530000,31028,1530000,31028,0,31029,30,
31029,1,31133,31843,31128,637500,31130,637500,31129,0,31133,18,
31133,1,31233,14137,31229,510000,31231,510000,31230,0,31233,11,
31233,1,31334,12852,31330,510000,31331,510000,31331,0,31334,10,
31334,1,31433,376747,31430,1530000,31432,1530000,31431,0,31433,54,
31433,1,31533,653458,31531,2091000,31531,2091000,31531,0,31532,55,
31533,1,31632,1076194,31631,2295000,31631,2295000,31631,0,31632,77,
31632,1,31732,880522,31731,2295000,31732,2295000,31731,0,31732,63,
31732,1,31832,0,31831,2295000,31832,2295000,31832,0,31832,0,
31832,1,31936,11566,31932,510000,31934,510000,31933,0,31936,9,
31936,1,32034,0,32033,1530000,32033,1530000,32033,0,32034,0,
32034,1,32138,13767,32134,535500,32135,535500,32135,0,32137,10,
32138,1,32238,34700,32234,510000,32236,510000,32235,0,32238,27,
32238,1,32336,76744,32334,1530000,32335,1530000,32335,0,32336,11,
32336,1,32436,188373,32435,1530000,32435,1530000,32435,0,32436,27,
32436,1,32536,284873,32535,1836000,32536,1836000,32536,0,32536,30,
32536,1,32638,0,32636,1020000,32637,1020000,32636,0,32638,0,
32638,1,32788,181396,32786,1530000,32787,1530000,32787,0,32788,26,
32788,1,32838,0,32836,2014500,32837,2014500,32837,0,32837,0,
32838,1,32938,153742,32937,2295000,32937,2295000,32937,0,32937,11,
32938,1,33042,38556,33038,510000,33039,510000,33039,0,33042,30,
33042,1,33142,12852,33138,510000,33140,510000,33139,0,33142,10,
33142,1,33243,38919,33239,510000,33241,637500,33240,0,33243,22,
33243,1,33344,16670,33340,612000,33342,612000,33341,0,33344,10,
33344,1,33442,376747,33440,1530000,33441,1530000,33441,0,33442,54,
33442,1,33542,232343,33540,2193000,33541,2193000,33541,0,33542,18,
33542,1,33642,153742,33640,2295000,33641,2295000,33641,0,33642,11,
33642,1,33742,1257889,33741,2295000,33741,2295000,33741,0,33741,90,
33742,1,33845,0,33841,510000,33843,510000,33842,0,33845,0,
33845,1,33949,23133,33942,510000,33946,510000,33945,0,33949,18,
33950,1,34048,34700,34043,510000,34045,510000,34044,0,34047,27,
34048,1,34147,25704,34143,510000,34144,510000,34144,0,34146,20,
34147,1,34247,14137,34243,510000,34245,510000,34244,0,34247,11,
34247,1,34347,37472,34344,663000,34345,663000,34345,0,34347,20,
34347,1,34446,376747,34444,1530000,34445,1530000,34445,0,34446,54,
34446,1,34546,1397655,34544,2295000,34545,2295000,34545,0,34546,100,
34546,1,34645,922452,34644,2295000,34645,2295000,34645,0,34645,66,
34645,1,34746,153742,34745,2295000,34745,2295000,34745,0,34746,11,
34746,1,34846,69768,34845,1530000,34845,1530000,34845,0,34846,10,
34846,1,34950,11566,34946,510000,34947,510000,34947,0,34950,9,
34950,1,35051,28274,35047,510000,35048,510000,35047,0,35050,22,
35051,1,35153,25704,35147,510000,35149,510000,35148,0,35153,20,
35153,1,35252,14709,35248,561000,35249,561000,35249,0,35251,10,
35252,1,35353,14137,35349,510000,35351,510000,35350,0,35353,11,
35354,1,35452,418607,35449,1530000,35450,1530000,35450,0,35452,60,
35452,1,35553,279531,35551,2295000,35552,2295000,35552,0,35553,20,
35553,1,35652,922452,35651,2295000,35651,2295000,35651,0,35652,66,
35652,1,35757,10281,35752,510000,35754,510000,35753,0,35757,8,
35757,1,35857,12852,35853,510000,35854,510000,35854,0,35857,10,
35857,1,35957,0,35953,535500,35955,535500,35954,0,35957,0,
35958,1,36065,25704,36061,510000,36062,510000,36062,0,36065,20,
36065,1,36157,709939,36155,2193000,36156,2193000,36156,0,36157,55,
36071,1,36256,139765,36255,2295000,36255,2295000,36255,0,36256,10,
36157,1,36361,0,36356,510000,36358,510000,36357,0,36361,0,
36256,1,36459,383724,36457,1530000,36457,1530000,36457,0,36459,55,
36361,1,36559,628944,36557,2295000,36558,2295000,36558,0,36559,45,
36459,1,36661,838593,36659,2295000,36660,2295000,36660,0,36661,60,
36559,1,36761,76744,36759,1530000,36760,1530000,36760,0,36761,11,
36661,1,36865,12852,36861,510000,36863,510000,36862,0,36865,10,
36761,1,36969,11566,36962,510000,36965,510000,36964,0,36968,9,
36865,1,37062,230234,37061,1530000,37062,1530000,37061,0,37062,33,
36969,1,37163,0,37162,1530000,37162,1530000,37162,0,37163,0,
37062,1,37268,12852,37263,510000,37265,510000,37264,0,37267,10,
37163,1,37370,0,37364,510000,37366,510000,37365,0,37370,0,
37268,1,37465,580859,37464,2193000,37464,2193000,37464,0,37465,45,
37371,1,37566,1076194,37564,2295000,37565,2295000,37565,0,37566,77,
37465,1,37669,880522,37668,2295000,37668,2295000,37668,0,37669,63,
37566,1,37774,12852,37769,510000,37771,510000,37770,0,37774,10,
37669,1,37879,0,37871,510000,37874,510000,37872,0,37878,0,
37774,1,37972,76744,37970,1530000,37971,1530000,37971,0,37972,11,
37880,1,38077,0,38071,510000,38073,510000,38073,0,38076,0,
37972,1,38175,0,38172,1530000,38173,1530000,38173,0,38175,0,
38077,1,38278,15921,38273,637500,38275,637500,38274,0,38278,9,
38175,1,38374,0,38373,1530000,38373,1530000,38373,0,38374,0,
38278,1,38476,598234,38474,1836000,38475,1836000,38474,0,38476,63,
38375,1,38575,517132,38574,2295000,38574,2295000,38574,0,38575,37,
38476,1,38679,0,38675,637500,38676,637500,38676,0,38679,0,
38575,1,38781,11566,38776,510000,38778,510000,38777,0,38781,9,
38679,1,38881,55070,38877,535500,38878,535500,38878,0,38881,40,
38781,1,38982,12852,38978,510000,38979,510000,38979,0,38982,10,
