App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:40:14 PM","1 min 1 sec","Trepn_2018.06.24_224014.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
5116,1,5317,153489,5316,1530000,5316,1530000,5316,0,5317,22,
5221,1,5417,258159,5416,2193000,5416,2193000,5416,0,5417,20,
5317,1,5521,31843,5517,637500,5518,637500,5518,0,5521,18,
5417,1,5619,153489,5617,1530000,5618,1530000,5618,0,5619,22,
5521,1,5724,13767,5718,535500,5719,535500,5719,0,5723,10,
5619,1,5822,28218,5818,586500,5820,586500,5819,0,5822,18,
5724,1,5923,25704,5919,510000,5920,510000,5920,0,5923,20,
5822,1,6024,52953,6020,561000,6022,561000,6021,0,6024,36,
5923,1,6126,23133,6120,510000,6122,510000,6121,0,6126,18,
6024,1,6222,83721,6220,1530000,6221,1530000,6221,0,6222,12,
6127,1,6324,348840,6321,1530000,6322,1530000,6322,0,6324,50,
6222,1,6424,379831,6422,1836000,6422,1836000,6422,0,6424,40,
6324,1,6523,601461,6522,2014500,6522,2014500,6522,0,6523,54,
6424,1,6624,69768,6623,1530000,6623,1530000,6623,0,6624,10,
6523,1,6730,0,6725,637500,6727,637500,6726,0,6729,0,
6624,1,6829,13767,6825,535500,6826,535500,6826,0,6829,10,
6730,1,6930,0,6926,510000,6927,510000,6927,0,6930,0,
6829,1,7031,0,7026,510000,7028,510000,7027,0,7030,0,
6930,1,7128,0,7126,1530000,7127,1530000,7127,0,7128,0,
7031,1,7235,38556,7227,510000,7229,510000,7228,0,7234,30,
7128,1,7331,937681,7329,1938000,7329,1938000,7329,0,7331,90,
7235,1,7431,1397655,7429,2295000,7430,2295000,7430,0,7431,100,
7331,1,7530,377366,7529,2295000,7529,2295000,7529,0,7530,27,
7432,1,7630,0,7629,2295000,7630,2295000,7630,0,7630,0,
7530,1,7734,0,7730,510000,7731,510000,7731,0,7734,0,
7630,1,7836,32130,7831,510000,7833,510000,7832,0,7835,25,
7734,1,7932,0,7931,1530000,7932,1530000,7931,0,7932,0,
7836,1,8036,34419,8033,535500,8034,535500,8033,0,8036,25,
7932,1,8137,15677,8133,586500,8135,586500,8134,0,8137,10,
8036,1,8239,0,8234,510000,8236,510000,8235,0,8239,0,
8138,1,8335,189915,8334,1836000,8334,1836000,8334,0,8335,20,
8240,1,8435,387239,8434,2193000,8434,2193000,8434,0,8435,30,
8335,1,8536,69768,8534,1530000,8535,1530000,8535,0,8536,10,
8435,1,8639,0,8636,561000,8637,561000,8637,0,8639,0,
8536,1,8740,0,8737,561000,8738,561000,8737,0,8740,0,
8640,1,8842,0,8838,510000,8839,510000,8839,0,8842,0,
8740,1,8939,0,8938,1530000,8938,1530000,8938,0,8939,0,
8842,1,9044,0,9039,561000,9041,561000,9040,0,9043,0,
8939,1,9145,25704,9140,510000,9142,510000,9141,0,9145,20,
9044,1,9247,12852,9241,510000,9243,510000,9242,0,9246,10,
9146,1,9342,306979,9340,1530000,9341,1530000,9341,0,9342,44,
9247,1,9442,139536,9441,1530000,9441,1530000,9441,0,9442,20,
9342,1,9543,62791,9541,1530000,9542,1530000,9542,0,9543,9,
9442,1,9647,25704,9643,510000,9644,510000,9644,0,9647,20,
9543,1,9749,0,9744,510000,9746,510000,9745,0,9749,0,
9647,1,9847,35381,9844,637500,9845,637500,9845,0,9847,20,
9750,1,9948,12852,9945,510000,9946,510000,9945,0,9948,10,
9847,1,10048,19459,10045,637500,10046,637500,10046,0,10048,11,
9949,1,10149,34489,10145,586500,10147,586500,10146,0,10149,22,
10048,1,10249,12852,10246,510000,10247,510000,10246,0,10249,10,
10150,1,10351,474789,10349,1836000,10350,1836000,10349,0,10351,50,
10249,1,10450,419296,10449,2295000,10449,2295000,10449,0,10450,30,
10351,1,10553,31843,10550,637500,10551,637500,10551,0,10553,18,
10450,1,10655,23133,10650,510000,10653,510000,10651,0,10655,18,
10553,1,10754,19459,10751,637500,10752,637500,10752,0,10754,11,
10656,1,10856,25704,10852,510000,10853,510000,10852,0,10855,20,
10754,1,10958,36773,10952,561000,10955,561000,10954,0,10957,25,
10856,1,11054,76744,11052,1530000,11053,1530000,11052,0,11054,11,
10958,1,11158,53071,11154,637500,11155,637500,11155,0,11157,30,
11054,1,11258,22996,11254,714000,11255,714000,11254,0,11257,11,
11158,1,11359,626722,11357,1836000,11358,1836000,11358,0,11359,66,
11258,1,11459,929375,11458,2193000,11458,2193000,11458,0,11459,72,
11359,1,11559,419296,11558,2295000,11558,2295000,11558,0,11559,30,
11459,1,11660,0,11658,1530000,11659,1530000,11659,0,11659,0,
11559,1,11774,0,11763,637500,11768,637500,11765,0,11770,0,
11660,1,11863,24232,11860,739500,11861,739500,11861,0,11863,11,
11775,1,11965,11566,11961,510000,11963,510000,11962,0,11965,9,
11863,1,12064,383724,12061,1530000,12062,1530000,12061,0,12063,55,
11966,1,12165,20563,12162,510000,12163,510000,12163,0,12165,16,
12064,1,12263,125582,12262,1530000,12262,1530000,12262,0,12263,18,
12165,1,12365,769159,12363,1836000,12364,1836000,12364,0,12365,81,
12263,1,12467,0,12465,2295000,12466,2295000,12465,0,12467,0,
12365,1,12564,559062,12564,2295000,12564,2295000,12564,0,12564,40,
12468,1,12665,0,12664,2295000,12664,2295000,12664,0,12665,0,
12564,1,12766,0,12764,2295000,12765,2295000,12765,0,12765,0,
12665,1,12867,31956,12865,943500,12866,943500,12866,0,12867,10,
12766,1,12975,0,12966,510000,12968,510000,12967,0,12975,0,
12867,1,13078,0,13067,510000,13069,510000,13068,0,13078,0,
12976,1,13168,153489,13166,1530000,13167,1530000,13167,0,13167,22,
13078,1,13271,0,13268,637500,13269,637500,13268,0,13271,0,
13168,1,13370,653458,13368,2091000,13369,2091000,13369,0,13370,55,
13271,1,13470,1076194,13469,2295000,13469,2295000,13469,0,13470,77,
13370,1,13569,559062,13568,2295000,13569,2295000,13569,0,13569,40,
13470,1,13675,12852,13669,510000,13671,510000,13670,0,13674,10,
13569,1,13775,25704,13771,510000,13772,510000,13771,0,13774,20,
13675,1,13875,14137,13871,510000,13873,510000,13872,0,13875,11,
13775,1,13976,14137,13972,510000,13973,510000,13973,0,13976,11,
13875,1,14076,25083,14073,586500,14074,586500,14074,0,14076,16,
13976,1,14178,0,14174,535500,14175,535500,14175,0,14178,0,
14077,1,14278,12852,14274,510000,14276,510000,14275,0,14278,10,
14178,1,14377,544239,14375,1632000,14375,1632000,14375,0,14377,70,
14278,1,14477,559062,14475,2295000,14476,2295000,14476,0,14477,40,
14377,1,14580,25704,14576,510000,14578,510000,14577,0,14580,20,
14478,1,14682,0,14678,586500,14679,586500,14679,0,14682,0,
14580,1,14791,58379,14783,637500,14786,637500,14786,0,14790,33,
14683,1,14880,76744,14878,1530000,14879,1530000,14879,0,14880,11,
14791,1,14985,0,14980,510000,14981,510000,14981,0,14985,0,
14880,1,15089,0,15081,510000,15084,510000,15083,0,15088,0,
14985,1,15182,76744,15181,1530000,15181,1530000,15181,0,15182,11,
15090,1,15304,265118,15293,510000,15302,1530000,15294,0,15304,38,
15183,1,15385,866546,15383,2295000,15383,2295000,15383,0,15384,62,
15304,1,15484,978358,15483,2295000,15483,2295000,15483,0,15484,70,
15385,1,15585,0,15583,1122000,15584,1122000,15583,0,15585,0,
15484,1,15687,0,15684,510000,15685,510000,15684,0,15687,0,
15585,1,15786,0,15784,867000,15785,867000,15784,0,15786,0,
15687,1,15889,0,15885,510000,15886,510000,15886,0,15889,0,
15786,1,15991,12852,15987,510000,15988,510000,15988,0,15991,10,
15889,1,16104,31843,16087,637500,16089,637500,16088,0,16104,18,
15992,1,16188,174420,16187,1530000,16187,1530000,16187,0,16188,25,
16104,1,16298,23133,16290,510000,16292,510000,16291,0,16296,18,
16188,1,16390,425963,16389,2193000,16389,2193000,16389,0,16390,33,
16298,1,16441,774479,16439,2193000,16440,2193000,16439,0,16441,60,
16391,1,16544,349413,16543,2295000,16543,2295000,16543,0,16544,25,
16441,1,16645,69768,16643,1530000,16644,1530000,16644,0,16645,10,
16544,1,16747,404654,16744,1530000,16746,1530000,16745,0,16747,58,
16645,1,16848,1160053,16846,2295000,16847,2295000,16847,0,16848,83,
16747,1,16947,1257889,16946,2295000,16946,2295000,16946,0,16947,90,
16848,1,17048,1397655,17047,2295000,17047,2295000,17047,0,17048,100,
16947,1,17149,1397655,17148,2295000,17148,2295000,17148,0,17149,100,
17048,1,17249,1397655,17248,2295000,17248,2295000,17248,0,17249,100,
17149,1,17351,1257889,17350,2295000,17350,2295000,17350,0,17351,90,
17249,1,17451,1397655,17450,2295000,17450,2295000,17450,0,17451,100,
17351,1,17551,1397655,17550,2295000,17551,2295000,17550,0,17551,100,
17451,1,17652,1229936,17651,2295000,17651,2295000,17651,0,17652,88,
17551,1,17753,1257889,17752,2295000,17752,2295000,17752,0,17753,90,
17652,1,17854,1160053,17852,2295000,17853,2295000,17853,0,17854,83,
17753,1,17954,1257889,17953,2295000,17954,2295000,17953,0,17954,90,
17854,1,18055,1229936,18054,2295000,18055,2295000,18055,0,18055,88,
17954,1,18157,1397655,18156,2295000,18157,2295000,18157,0,18157,100,
18056,1,18258,1257889,18257,2295000,18257,2295000,18257,0,18258,90,
18157,1,18358,1229936,18357,2295000,18358,2295000,18358,0,18358,88,
18258,1,18459,1397655,18458,2295000,18458,2295000,18458,0,18459,100,
18358,1,18559,1397655,18558,2295000,18558,2295000,18558,0,18559,100,
18459,1,18660,1257889,18659,2295000,18659,2295000,18659,0,18660,90,
18559,1,18761,1397655,18760,2295000,18760,2295000,18760,0,18761,100,
18660,1,18861,1397655,18860,2295000,18861,2295000,18861,0,18861,100,
18761,1,18963,1257889,18961,2295000,18962,2295000,18961,0,18962,90,
18861,1,19063,1397655,19062,2295000,19062,2295000,19062,0,19063,100,
18963,1,19163,1397655,19162,2295000,19162,2295000,19162,0,19163,100,
19063,1,19263,1397655,19262,2295000,19263,2295000,19262,0,19263,100,
19163,1,19372,1397655,19371,2295000,19371,2295000,19371,0,19372,100,
19263,1,19474,1257889,19473,2295000,19473,2295000,19473,0,19474,90,
19372,1,19585,1397655,19583,2295000,19584,2295000,19584,0,19585,100,
19474,1,19684,1397655,19683,2295000,19684,2295000,19683,0,19684,100,
19585,1,19785,1397655,19784,2295000,19785,2295000,19785,0,19785,100,
19684,1,19886,1257889,19885,2295000,19885,2295000,19885,0,19886,90,
19786,1,19986,1397655,19985,2295000,19985,2295000,19985,0,19986,100,
19886,1,20088,1257889,20087,2295000,20087,2295000,20087,0,20088,90,
19986,1,20188,1397655,20187,2295000,20187,2295000,20187,0,20188,100,
20088,1,20289,1397655,20288,2295000,20288,2295000,20288,0,20289,100,
20188,1,20389,1397655,20388,2295000,20389,2295000,20388,0,20389,100,
20289,1,20490,1257889,20489,2295000,20489,2295000,20489,0,20490,90,
20389,1,20601,1271866,20600,2295000,20600,2295000,20600,0,20601,91,
20490,1,20701,1397655,20700,2295000,20701,2295000,20701,0,20701,100,
20601,1,20802,628944,20801,2295000,20801,2295000,20801,0,20802,45,
20701,1,20903,0,20902,1530000,20902,1530000,20902,0,20903,0,
20802,1,21010,0,21004,510000,21007,510000,21006,0,21010,0,
20903,1,21108,0,21104,510000,21106,510000,21105,0,21108,0,
21010,1,21208,31843,21205,637500,21206,637500,21205,0,21208,18,
21109,1,21329,348840,21316,1530000,21321,1530000,21317,0,21325,50,
21208,1,21407,1188006,21406,2295000,21406,2295000,21406,0,21406,85,
21329,1,21507,1257889,21506,2295000,21506,2295000,21506,0,21507,90,
21407,1,21609,17827,21607,688500,21608,688500,21607,0,21609,9,
21507,1,21710,0,21708,1530000,21708,1530000,21708,0,21710,0,
21609,1,21817,1118124,21812,2295000,21814,2295000,21814,0,21816,80,
21710,1,21865,1397655,21863,2295000,21864,2295000,21864,0,21865,100,
21817,1,21963,1397655,21962,2295000,21963,2295000,21963,0,21963,100,
21865,1,22064,0,22063,2295000,22063,2295000,22063,0,22064,0,
21963,1,22164,0,22163,2295000,22163,2295000,22163,0,22164,0,
22064,1,22269,0,22263,510000,22265,510000,22265,0,22268,0,
22164,1,22366,279072,22364,1530000,22365,1530000,22364,0,22366,40,
22269,1,22466,838593,22464,2295000,22465,2295000,22464,0,22466,60,
22366,1,22565,153742,22564,2295000,22564,2295000,22564,0,22565,11,
22466,1,22671,0,22667,510000,22669,510000,22668,0,22671,0,
22565,1,22767,174420,22766,1530000,22766,1530000,22766,0,22767,25,
22671,1,22870,0,22866,765000,22867,765000,22867,0,22869,0,
22767,1,22973,0,22968,510000,22970,510000,22968,0,22973,0,
22870,1,23077,11566,23069,510000,23070,510000,23070,0,23076,9,
22974,1,23177,0,23170,510000,23171,510000,23170,0,23176,0,
23077,1,23270,0,23269,2295000,23270,2295000,23270,0,23270,0,
23177,1,23421,433273,23420,2295000,23420,2295000,23420,0,23421,31,
23270,1,23471,0,23470,2295000,23470,2295000,23470,0,23471,0,
23421,1,23571,0,23570,2295000,23571,2295000,23571,0,23571,0,
23471,1,23672,0,23671,2295000,23671,2295000,23671,0,23672,0,
23571,1,23772,139765,23771,2295000,23771,2295000,23771,0,23772,10,
23672,1,23873,62791,23872,1530000,23872,1530000,23872,0,23873,9,
23772,1,23973,76744,23972,1530000,23973,1530000,23972,0,23973,11,
23873,1,24074,62791,24073,1530000,24073,1530000,24073,0,24074,9,
23973,1,24179,0,24174,510000,24176,510000,24175,0,24179,0,
24074,1,24275,0,24274,1530000,24274,1530000,24274,0,24275,0,
24180,1,24381,512772,24380,1836000,24380,1836000,24380,0,24381,54,
24275,1,24481,377366,24480,2295000,24481,2295000,24481,0,24481,27,
24381,1,24586,32130,24582,510000,24584,510000,24583,0,24586,25,
24481,1,24691,12852,24683,510000,24685,510000,24684,0,24690,10,
24586,1,24784,76744,24783,1530000,24783,1530000,24783,0,24784,11,
24691,1,24888,0,24884,510000,24885,510000,24885,0,24888,0,
24784,1,24985,0,24984,1530000,24984,1530000,24984,0,24985,0,
24888,1,25089,0,25085,561000,25086,561000,25086,0,25088,0,
24985,1,25189,0,25185,510000,25187,510000,25186,0,25189,0,
25089,1,25301,51734,25296,586500,25298,586500,25297,0,25300,33,
25189,1,25396,906425,25394,1938000,25395,1938000,25395,0,25396,87,
25301,1,25496,559062,25494,2295000,25495,2295000,25495,0,25496,40,
25396,1,25595,153742,25594,2295000,25595,2295000,25595,0,25595,11,
25496,1,25699,29418,25695,561000,25697,561000,25696,0,25699,20,
25595,1,25800,32130,25796,510000,25797,510000,25797,0,25799,25,
25699,1,25901,28274,25897,510000,25898,510000,25898,0,25900,22,
25801,1,26001,15422,25998,510000,25999,510000,25998,0,26001,12,
25901,1,26102,32130,26098,510000,26100,510000,26099,0,26102,25,
26001,1,26203,14137,26199,510000,26200,510000,26200,0,26203,11,
26102,1,26312,55013,26299,612000,26301,612000,26300,0,26311,33,
26203,1,26403,769159,26401,1836000,26402,1836000,26401,0,26403,81,
26313,1,26502,594053,26501,2091000,26501,2091000,26501,0,26502,50,
26403,1,26602,419296,26601,2295000,26601,2295000,26601,0,26602,30,
26502,1,26707,23133,26702,510000,26704,510000,26703,0,26706,18,
26602,1,26807,12852,26803,510000,26804,510000,26804,0,26806,10,
26707,1,26907,32360,26904,561000,26905,561000,26904,0,26907,22,
26807,1,27007,418607,27004,1530000,27005,1530000,27005,0,27006,60,
26908,1,27106,880522,27105,2295000,27105,2295000,27105,0,27106,63,
27007,1,27209,14137,27205,510000,27207,510000,27206,0,27209,11,
27106,1,27308,251164,27305,1530000,27306,1530000,27306,0,27307,36,
27209,1,27408,906425,27406,1938000,27407,1938000,27407,0,27408,87,
27308,1,27508,1118124,27507,2295000,27507,2295000,27507,0,27508,80,
27408,1,27608,0,27607,2193000,27607,2193000,27607,0,27608,0,
27508,1,27715,0,27708,510000,27710,510000,27709,0,27714,0,
27608,1,27810,69768,27808,1530000,27809,1530000,27808,0,27810,10,
27716,1,27913,0,27909,510000,27911,510000,27910,0,27913,0,
27810,1,28011,69768,28010,1530000,28010,1530000,28010,0,28011,10,
27913,1,28112,0,28110,1530000,28111,1530000,28111,0,28112,0,
28011,1,28217,20563,28211,510000,28214,510000,28213,0,28216,16,
28113,1,28313,174420,28311,1530000,28312,1530000,28312,0,28313,25,
28217,1,28413,474789,28412,1836000,28412,1836000,28412,0,28413,50,
28313,1,28517,11566,28513,510000,28514,510000,28514,0,28517,9,
28413,1,28618,31354,28614,586500,28615,586500,28615,0,28618,20,
28517,1,28716,0,28714,1530000,28715,1530000,28715,0,28716,0,
28618,1,28821,0,28817,510000,28818,510000,28818,0,28821,0,
28716,1,28919,45011,28915,612000,28917,612000,28916,0,28919,27,
28821,1,29020,14137,29016,510000,29018,510000,29017,0,29020,11,
28919,1,29121,25704,29117,510000,29119,510000,29118,0,29121,20,
29020,1,29223,0,29217,510000,29220,510000,29219,0,29222,0,
29122,1,29321,232591,29317,1734000,29317,1734000,29317,0,29318,27,
29223,1,29418,208907,29417,1836000,29417,1836000,29417,0,29418,22,
29321,1,29519,62791,29517,1530000,29518,1530000,29518,0,29518,9,
29418,1,29622,0,29618,561000,29619,561000,29619,0,29621,0,
29519,1,29725,14709,29721,561000,29723,561000,29722,0,29725,10,
29622,1,29828,23133,29821,510000,29825,510000,29824,0,29827,18,
29725,1,29923,0,29921,1530000,29921,1530000,29921,0,29922,0,
29828,1,30029,28305,30022,637500,30025,637500,30023,0,30028,16,
29923,1,30124,69768,30122,1530000,30123,1530000,30123,0,30124,10,
30029,1,30227,0,30224,1530000,30225,1530000,30225,0,30227,0,
30124,1,30335,1257889,30333,2295000,30334,2295000,30333,0,30335,90,
30227,1,30434,0,30433,2295000,30433,2295000,30433,0,30434,0,
30335,1,30539,23133,30535,510000,30537,510000,30536,0,30539,18,
30434,1,30636,0,30634,1530000,30635,1530000,30635,0,30636,0,
30540,1,30737,0,30735,1530000,30736,1530000,30735,0,30737,0,
30636,1,30837,0,30835,1530000,30836,1530000,30835,0,30837,0,
30737,1,30939,0,30936,1530000,30937,1530000,30936,0,30938,0,
30837,1,31041,0,31037,510000,31038,510000,31038,0,31041,0,
30939,1,31138,0,31137,1530000,31137,1530000,31137,0,31138,0,
31042,1,31243,0,31238,510000,31240,510000,31240,0,31243,0,
31139,1,31341,279072,31339,1530000,31339,1530000,31339,0,31341,40,
31244,1,31441,230234,31439,1530000,31440,1530000,31440,0,31441,33,
31341,1,31544,11566,31540,510000,31541,510000,31541,0,31544,9,
31442,1,31664,251164,31644,612000,31661,1530000,31651,0,31663,36,
31544,1,31742,1397655,31741,2295000,31741,2295000,31741,0,31742,100,
31664,1,31842,279531,31841,2295000,31842,2295000,31841,0,31842,20,
31742,1,31947,32130,31943,510000,31944,510000,31943,0,31947,25,
31842,1,32049,12852,32044,510000,32046,510000,32045,0,32048,10,
31947,1,32145,0,32143,1530000,32144,1530000,32144,0,32145,0,
32049,1,32246,0,32244,1530000,32245,1530000,32244,0,32245,0,
32145,1,32346,348840,32344,1530000,32345,1530000,32344,0,32346,50,
32246,1,32448,0,32445,637500,32446,637500,32446,0,32448,0,
32346,1,32549,0,32545,510000,32546,510000,32546,0,32549,0,
32448,1,32647,69768,32645,1530000,32646,1530000,32646,0,32647,10,
32549,1,32755,15677,32746,586500,32752,586500,32752,0,32755,10,
32647,1,32849,916467,32847,2193000,32847,2193000,32847,0,32848,71,
32755,1,32948,419296,32947,2295000,32947,2295000,32947,0,32948,30,
32849,1,33048,232343,33047,2193000,33047,2193000,33047,0,33048,18,
32948,1,33149,69768,33147,1530000,33148,1530000,33148,0,33149,10,
33048,1,33252,0,33249,612000,33250,612000,33249,0,33252,0,
33149,1,33351,379831,33349,1836000,33350,1836000,33350,0,33351,40,
33252,1,33452,1229936,33450,2295000,33450,2295000,33450,0,33452,88,
33351,1,33550,377366,33550,2295000,33550,2295000,33550,0,33550,27,
33452,1,33651,0,33650,1530000,33650,1530000,33650,0,33651,0,
33550,1,33752,0,33751,1530000,33751,1530000,33751,0,33752,0,
33651,1,33856,79232,33851,688500,33852,688500,33852,0,33855,40,
33752,1,33911,27535,33902,535500,33908,535500,33906,0,33910,20,
33856,1,34003,94957,34002,1836000,34002,1836000,34002,0,34003,10,
33911,1,34103,139765,34102,2295000,34103,2295000,34102,0,34103,10,
34003,1,34209,0,34203,510000,34205,510000,34205,0,34208,0,
34103,1,34305,153489,34303,1530000,34304,1530000,34304,0,34305,22,
34211,1,34405,512772,34404,1836000,34404,1836000,34404,0,34405,54,
34305,1,34505,0,34504,1530000,34504,1530000,34504,0,34505,0,
34405,1,34608,0,34605,561000,34606,561000,34606,0,34608,0,
34505,1,34707,0,34705,1530000,34706,1530000,34706,0,34707,0,
34609,1,34807,0,34805,1530000,34806,1530000,34806,0,34806,0,
34707,1,34911,0,34906,510000,34908,510000,34907,0,34910,0,
34807,1,35011,0,35007,561000,35009,561000,35008,0,35011,0,
34912,1,35113,0,35108,510000,35110,510000,35109,0,35112,0,
35012,1,35213,12852,35209,510000,35210,510000,35210,0,35213,10,
35113,1,35314,286048,35309,1530000,35310,1530000,35309,0,35314,41,
35214,1,35412,788150,35409,1836000,35410,1836000,35410,0,35411,83,
35314,1,35510,279531,35509,2295000,35510,2295000,35509,0,35510,20,
35412,1,35612,39653,35610,739500,35611,739500,35610,0,35612,18,
35510,1,35716,23133,35711,510000,35712,510000,35712,0,35716,18,
35612,1,35819,51408,35812,561000,35815,510000,35814,0,35819,40,
35716,1,35917,24781,35912,535500,35914,535500,35913,0,35916,18,
35820,1,36016,38556,36013,510000,36014,510000,36013,0,36016,30,
35917,1,36117,14137,36113,510000,36115,510000,36114,0,36117,11,
36016,1,36218,14137,36214,510000,36216,510000,36215,0,36218,11,
36117,1,36317,258141,36315,1530000,36315,1530000,36315,0,36317,37,
36218,1,36417,0,36415,2295000,36416,2295000,36416,0,36417,0,
36317,1,36516,461226,36515,2295000,36515,2295000,36515,0,36516,33,
36417,1,36620,12852,36616,510000,36618,510000,36617,0,36620,10,
36516,1,36719,0,36716,637500,36717,637500,36717,0,36719,0,
36620,1,36820,41677,36817,612000,36818,612000,36817,0,36820,25,
36719,1,36921,23133,36917,510000,36918,510000,36918,0,36921,18,
36820,1,37023,12852,37018,510000,37019,510000,37019,0,37022,10,
36921,1,37122,14137,37119,510000,37120,510000,37119,0,37122,11,
37023,1,37224,42411,37219,510000,37221,510000,37220,0,37224,33,
37122,1,37322,230234,37320,1530000,37320,1530000,37320,0,37321,33,
37225,1,37422,284873,37420,1836000,37421,1836000,37421,0,37422,30,
37322,1,37521,698827,37520,2295000,37521,2295000,37521,0,37521,50,
37422,1,37625,32130,37621,510000,37623,510000,37622,0,37625,25,
37521,1,37726,14137,37722,510000,37724,510000,37723,0,37726,11,
37625,1,37834,44226,37824,637500,37828,637500,37826,0,37833,25,
37726,1,37928,35381,37924,637500,37925,637500,37925,0,37927,20,
37834,1,38028,0,38024,637500,38026,637500,38025,0,38028,0,
37928,1,38127,0,38125,1530000,38125,1530000,38125,0,38127,0,
38028,1,38230,0,38225,510000,38227,510000,38227,0,38230,0,
38127,1,38327,348840,38325,1530000,38326,1530000,38326,0,38327,50,
38231,1,38428,1118124,38426,2295000,38426,2295000,38426,0,38427,80,
38327,1,38526,0,38525,2295000,38526,2295000,38526,0,38526,0,
38428,1,38630,23133,38627,510000,38628,510000,38627,0,38630,18,
38526,1,38731,12852,38727,510000,38728,510000,38728,0,38730,10,
38630,1,38828,188373,38827,1530000,38827,1530000,38827,0,38828,27,
38731,1,38928,0,38927,1530000,38928,1530000,38927,0,38928,0,
