App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:21:34 PM","1 min 1 sec","Trepn_2018.06.24_212134.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38828,1,38930,15677,38925,510000,38926,586500,38926,0,38929,10,
38930,1,39026,69768,39024,1530000,39025,1530000,39025,0,39026,10,
39026,1,39133,14137,39126,510000,39130,510000,39127,0,39133,11,
39134,1,39228,748663,39226,2193000,39226,2193000,39226,0,39227,58,
39228,1,39326,614968,39326,2295000,39326,2295000,39326,0,39326,44,
39326,1,39427,139536,39426,1530000,39426,1530000,39426,0,39427,20,
39427,1,39531,20563,39527,510000,39529,510000,39528,0,39531,16,
39532,1,39628,0,39627,1530000,39627,1530000,39627,0,39628,0,
39628,1,39728,0,39727,1530000,39728,1530000,39727,0,39728,0,
39728,1,39832,0,39828,561000,39829,561000,39829,0,39832,0,
39832,1,39936,0,39929,510000,39931,510000,39929,0,39935,0,
39936,1,40033,17690,40029,637500,40031,637500,40030,0,40033,10,
40034,1,40132,69768,40129,1530000,40130,1530000,40129,0,40131,10,
40132,1,40231,598234,40229,1836000,40230,1836000,40230,0,40230,63,
40231,1,40331,60561,40330,1326000,40330,1326000,40330,0,40331,11,
40331,1,40431,62791,40430,1530000,40431,1530000,40430,0,40431,9,
40431,1,40536,23133,40531,510000,40533,510000,40532,0,40536,18,
40536,1,40633,0,40632,1530000,40633,1530000,40632,0,40633,0,
40634,1,40733,0,40732,1530000,40732,1530000,40732,0,40733,0,
40733,1,40834,0,40832,1530000,40833,1530000,40833,0,40834,0,
40834,1,40937,15921,40934,637500,40935,637500,40935,0,40937,9,
40937,1,41041,12852,41035,510000,41037,510000,41036,0,41040,10,
41041,1,41136,69768,41135,1530000,41135,1530000,41135,0,41136,10,
41136,1,41238,488375,41235,1530000,41236,1530000,41236,0,41237,70,
41238,1,41338,1118124,41336,2295000,41337,2295000,41336,0,41338,80,
41338,1,41436,461226,41436,2295000,41436,2295000,41436,0,41436,33,
41436,1,41541,12852,41537,510000,41539,510000,41538,0,41541,10,
41542,1,41642,0,41638,510000,41640,510000,41639,0,41642,0,
41643,1,41740,69768,41738,1530000,41739,1530000,41739,0,41740,10,
41740,1,41840,0,41838,1530000,41839,1530000,41838,0,41840,0,
41840,1,41942,0,41939,1530000,41940,1530000,41940,0,41942,0,
41942,1,42043,0,42039,1530000,42040,1530000,42040,0,42041,0,
42043,1,42153,10281,42141,510000,42143,510000,42142,0,42153,8,
42158,1,42242,1290799,42240,2193000,42241,2193000,42241,0,42242,100,
42242,1,42342,0,42340,1530000,42341,1530000,42341,0,42342,0,
42342,1,42442,0,42441,1530000,42441,1530000,42441,0,42442,0,
42442,1,42544,0,42542,1530000,42543,1530000,42543,0,42544,0,
42544,1,42649,23133,42643,510000,42645,510000,42644,0,42648,18,
42649,1,42745,69768,42743,1530000,42744,1530000,42743,0,42745,10,
42745,1,42845,160466,42844,1530000,42844,1530000,42844,0,42845,23,
42846,1,42946,69768,42944,1530000,42945,1530000,42945,0,42946,10,
42946,1,43046,69768,43045,1530000,43045,1530000,43045,0,43046,10,
43047,1,43152,0,43146,510000,43148,510000,43147,0,43151,0,
43152,1,43249,474789,43247,1836000,43247,1836000,43247,0,43248,50,
43249,1,43347,774479,43346,2193000,43347,2193000,43347,0,43347,60,
43348,1,43448,0,43447,1530000,43447,1530000,43447,0,43448,0,
43448,1,43548,0,43547,1530000,43547,1530000,43547,0,43548,0,
43548,1,43651,0,43648,561000,43649,561000,43649,0,43651,0,
43651,1,43753,12852,43749,510000,43751,510000,43750,0,43753,10,
43754,1,43850,0,43848,1530000,43849,1530000,43849,0,43850,0,
43850,1,43950,0,43949,1530000,43949,1530000,43949,0,43950,0,
43950,1,44051,0,44050,1530000,44050,1530000,44050,0,44051,0,
44051,1,44152,0,44150,1530000,44151,1530000,44151,0,44152,0,
44152,1,44253,474789,44251,1836000,44252,1836000,44252,0,44253,50,
44253,1,44354,614968,44352,2295000,44353,2295000,44352,0,44354,44,
44354,1,44453,0,44452,1326000,44453,1326000,44452,0,44453,0,
44454,1,44554,0,44553,1530000,44553,1530000,44553,0,44554,0,
44554,1,44655,62791,44653,1530000,44654,1530000,44654,0,44654,9,
44655,1,44755,111628,44754,1530000,44754,1530000,44754,0,44755,16,
44755,1,44855,383724,44854,1530000,44855,1530000,44854,0,44855,55,
44800,1,44959,12852,44955,510000,44956,510000,44956,0,44958,10,
44855,1,45056,62791,45055,1530000,45055,1530000,45055,0,45056,9,
44959,1,45166,125582,45162,1530000,45165,1530000,45165,0,45166,18,
45056,1,45266,12852,45263,510000,45264,510000,45264,0,45266,10,
45166,1,45365,0,45363,1530000,45364,1530000,45364,0,45365,0,
45267,1,45468,111628,45464,510000,45466,1530000,45465,0,45467,16,
45365,1,45569,12852,45565,510000,45567,510000,45566,0,45569,10,
45468,1,45667,69768,45665,1530000,45665,1530000,45665,0,45666,10,
45570,1,45767,0,45765,1530000,45766,1530000,45765,0,45767,0,
45667,1,45868,0,45866,1530000,45867,1530000,45866,0,45868,0,
45767,1,45969,0,45966,1530000,45967,1530000,45967,0,45969,0,
45868,1,46073,0,46068,510000,46070,510000,46069,0,46073,0,
45969,1,46169,76744,46168,1530000,46168,1530000,46168,0,46169,11,
46073,1,46269,171046,46268,1632000,46268,1632000,46268,0,46269,22,
46169,1,46369,0,46368,1530000,46369,1530000,46368,0,46369,0,
46269,1,46474,11566,46470,510000,46471,510000,46471,0,46474,9,
46369,1,46572,0,46570,1530000,46571,1530000,46571,0,46572,0,
46474,1,46677,0,46671,510000,46673,510000,46672,0,46677,0,
46572,1,46776,14137,46772,510000,46774,510000,46773,0,46776,11,
46677,1,46877,34700,46873,510000,46875,510000,46874,0,46877,27,
46777,1,46978,0,46974,510000,46976,510000,46975,0,46978,0,
46877,1,47083,0,47076,510000,47080,510000,47079,0,47082,0,
46978,1,47180,54424,47176,561000,47177,561000,47177,0,47180,37,
47084,1,47278,208907,47276,1836000,47277,1836000,47277,0,47278,22,
47180,1,47378,209303,47377,1530000,47377,1530000,47377,0,47378,30,
47278,1,47481,11566,47477,510000,47478,510000,47478,0,47481,9,
47378,1,47581,17690,47578,637500,47579,637500,47578,0,47581,10,
47481,1,47682,14137,47678,510000,47680,510000,47679,0,47682,11,
47581,1,47782,27535,47779,535500,47780,535500,47780,0,47782,20,
47682,1,47883,12852,47879,510000,47880,510000,47880,0,47883,10,
47782,1,47980,0,47979,2193000,47979,2193000,47979,0,47980,0,
47883,1,48080,0,48079,2295000,48080,2295000,48080,0,48080,0,
47980,1,48181,307484,48180,2295000,48180,2295000,48180,0,48181,22,
48080,1,48281,307484,48280,2295000,48280,2295000,48280,0,48281,22,
48181,1,48381,0,48380,2295000,48381,2295000,48381,0,48381,0,
48281,1,48483,0,48481,1530000,48482,1530000,48482,0,48483,0,
48381,1,48584,0,48582,1530000,48583,1530000,48582,0,48584,0,
48483,1,48686,62791,48683,510000,48685,1530000,48684,0,48686,9,
48584,1,48787,12852,48784,510000,48785,510000,48785,0,48787,10,
48686,1,48890,14709,48884,561000,48888,561000,48887,0,48890,10,
48787,1,48994,12852,48987,510000,48991,510000,48990,0,48994,10,
48890,1,49096,25704,49086,510000,49089,510000,49088,0,49096,20,
48995,1,49188,230234,49186,1530000,49187,1530000,49187,0,49188,33,
49096,1,49289,612599,49287,2014500,49288,2014500,49287,0,49289,55,
49189,1,49388,922452,49387,2295000,49387,2295000,49387,0,49388,66,
49289,1,49491,0,49488,586500,49489,586500,49489,0,49491,0,
49388,1,49542,0,49538,586500,49539,586500,49539,0,49541,0,
49491,1,49639,0,49638,1530000,49638,1530000,49638,0,49639,0,
49542,1,49740,0,49738,1530000,49739,1530000,49739,0,49740,0,
49639,1,49844,0,49840,510000,49841,510000,49840,0,49843,0,
49741,1,49944,0,49940,510000,49941,510000,49941,0,49944,0,
49844,1,50045,0,50040,510000,50042,510000,50041,0,50044,0,
49944,1,50147,0,50142,535500,50143,535500,50143,0,50147,0,
50045,1,50245,854621,50242,1836000,50243,1836000,50243,0,50245,90,
50147,1,50344,208373,50343,1938000,50343,1938000,50343,0,50344,20,
50246,1,50448,0,50444,510000,50446,510000,50445,0,50448,0,
50344,1,50546,0,50544,1530000,50545,1530000,50545,0,50546,0,
50448,1,50646,125582,50645,1530000,50645,1530000,50645,0,50646,18,
50546,1,50747,0,50745,1530000,50746,1530000,50746,0,50747,0,
50646,1,50847,69768,50846,1530000,50846,1530000,50846,0,50847,10,
50747,1,50951,11566,50947,510000,50949,510000,50948,0,50951,9,
50847,1,51051,14137,51047,510000,51049,510000,51048,0,51051,11,
50951,1,51152,28274,51148,510000,51149,510000,51149,0,51152,22,
51051,1,51250,769159,51248,1836000,51249,1836000,51249,0,51250,81,
51152,1,51351,645399,51348,2193000,51349,2193000,51349,0,51350,50,
51250,1,51453,11566,51449,510000,51450,510000,51450,0,51453,9,
51351,1,51551,76744,51549,1530000,51550,1530000,51549,0,51550,11,
51453,1,51654,11566,51650,510000,51652,510000,51651,0,51654,9,
51551,1,51756,14137,51751,510000,51752,510000,51751,0,51756,11,
51654,1,51858,125582,51853,510000,51855,1530000,51854,0,51857,18,
51756,1,51954,0,51951,1530000,51953,1530000,51952,0,51953,0,
51858,1,52055,49549,52052,1326000,52054,1326000,52053,0,52055,9,
51954,1,52161,69768,52153,1530000,52153,1530000,52153,0,52161,10,
52055,1,52254,153489,52253,1530000,52253,1530000,52253,0,52254,22,
52161,1,52363,34700,52354,510000,52358,510000,52356,0,52362,27,
52254,1,52462,48541,52456,561000,52458,561000,52457,0,52461,33,
52363,1,52560,0,52556,561000,52557,561000,52557,0,52560,0,
52463,1,52661,0,52657,535500,52658,535500,52658,0,52661,0,
52561,1,52762,14709,52757,561000,52759,561000,52758,0,52762,10,
52662,1,52858,76744,52857,1530000,52857,1530000,52857,0,52858,11,
52763,1,52964,0,52958,510000,52960,510000,52959,0,52963,0,
52858,1,53062,32360,53058,561000,53059,561000,53059,0,53061,22,
52964,1,53166,125582,53164,1530000,53165,1530000,53164,0,53166,18,
53062,1,53266,153489,53264,1530000,53265,1530000,53264,0,53266,22,
53166,1,53367,69768,53365,1530000,53366,1530000,53366,0,53367,10,
53266,1,53466,76744,53465,1530000,53466,1530000,53465,0,53466,11,
53367,1,53569,0,53566,510000,53567,510000,53567,0,53569,0,
53467,1,53670,26476,53667,561000,53668,561000,53668,0,53670,18,
53570,1,53772,23133,53768,510000,53769,510000,53769,0,53771,18,
53670,1,53873,0,53869,510000,53870,510000,53870,0,53872,0,
53772,1,53979,26476,53972,510000,53977,561000,53976,0,53979,18,
53873,1,54071,0,54069,1530000,54070,1530000,54070,0,54071,0,
53979,1,54186,47764,54171,637500,54173,637500,54172,0,54185,27,
54071,1,54273,320788,54271,2091000,54272,2091000,54271,0,54273,27,
54187,1,54373,768710,54371,2295000,54372,2295000,54372,0,54373,55,
54273,1,54473,139536,54471,1530000,54472,1530000,54472,0,54473,20,
54373,1,54578,0,54572,510000,54575,510000,54574,0,54578,0,
54473,1,54674,0,54672,1530000,54673,1530000,54672,0,54673,0,
54578,1,54774,62791,54772,1530000,54773,1530000,54773,0,54774,9,
54674,1,54879,42411,54875,510000,54876,510000,54876,0,54879,33,
54774,1,54980,14137,54976,510000,54977,510000,54977,0,54980,11,
54880,1,55085,11566,55076,510000,55080,510000,55078,0,55084,9,
54981,1,55180,68838,55177,535500,55178,535500,55177,0,55180,50,
55085,1,55279,129079,55277,2193000,55277,2193000,55277,0,55278,10,
55180,1,55380,683697,55377,1836000,55378,1836000,55378,0,55379,72,
55279,1,55479,209303,55477,1530000,55478,1530000,55478,0,55479,30,
55380,1,55582,0,55578,510000,55579,510000,55579,0,55582,0,
55479,1,55679,62791,55678,1530000,55678,1530000,55678,0,55679,9,
55582,1,55780,0,55778,1122000,55779,1122000,55778,0,55780,0,
55679,1,55883,11566,55879,510000,55880,510000,55880,0,55883,9,
55780,1,55981,69768,55980,1530000,55980,1530000,55980,0,55981,10,
55883,1,56084,34700,56080,510000,56082,510000,56081,0,56084,27,
55981,1,56185,83354,56181,612000,56183,612000,56182,0,56185,50,
56084,1,56283,425963,56282,2193000,56282,2193000,56282,0,56283,33,
56186,1,56384,838593,56382,2295000,56383,2295000,56383,0,56384,60,
56283,1,56483,208373,56482,1938000,56482,1938000,56482,0,56483,20,
56384,1,56588,0,56583,510000,56585,510000,56584,0,56588,0,
56483,1,56687,12852,56684,510000,56685,510000,56684,0,56687,10,
56589,1,56790,14137,56785,510000,56788,510000,56786,0,56790,11,
56688,1,56891,32130,56886,510000,56888,510000,56887,0,56890,25,
56791,1,56990,14137,56986,510000,56988,510000,56987,0,56990,11,
56891,1,57098,23133,57087,510000,57090,510000,57089,0,57098,18,
56991,1,57188,306979,57186,1530000,57187,1530000,57187,0,57188,44,
57101,1,57288,85523,57287,1632000,57287,1632000,57287,0,57288,11,
57188,1,57392,0,57388,1530000,57390,1530000,57389,0,57392,0,
57288,1,57489,69768,57488,1530000,57489,1530000,57488,0,57489,10,
57392,1,57593,23133,57589,510000,57590,510000,57590,0,57592,18,
57490,1,57694,0,57689,510000,57691,510000,57690,0,57693,0,
57593,1,57795,38556,57790,510000,57791,510000,57791,0,57794,30,
57694,1,57894,31843,57890,637500,57891,637500,57891,0,57893,18,
57795,1,58000,15144,57992,535500,57993,535500,57993,0,57999,11,
57894,1,58095,488375,58093,1530000,58094,1530000,58093,0,58095,70,
58000,1,58198,286048,58193,943500,58195,1530000,58195,0,58197,41,
58095,1,58294,153489,58293,1530000,58294,1530000,58293,0,58294,22,
58198,1,58401,52693,58397,510000,58398,510000,58398,0,58401,41,
58294,1,58497,230234,58495,1530000,58495,1530000,58495,0,58496,33,
58401,1,58599,0,58595,510000,58597,510000,58596,0,58599,0,
58497,1,58700,44226,58696,637500,58698,637500,58698,0,58700,25,
58599,1,58801,28274,58797,510000,58798,510000,58798,0,58801,22,
58700,1,58901,12852,58897,510000,58899,510000,58898,0,58901,10,
58801,1,59002,0,58998,510000,58999,510000,58999,0,59001,0,
58901,1,59102,0,59098,510000,59100,510000,59099,0,59102,0,
59002,1,59201,348840,59199,1530000,59199,1530000,59199,0,59200,50,
59103,1,59301,569747,59299,1836000,59300,1836000,59299,0,59301,60,
59201,1,59403,800295,59400,2193000,59401,2193000,59401,0,59402,62,
59301,1,59501,251577,59500,2295000,59500,2295000,59500,0,59501,18,
59403,1,59605,25704,59601,510000,59602,510000,59602,0,59605,20,
59501,1,59702,125582,59701,1530000,59701,1530000,59701,0,59702,18,
59605,1,59807,23133,59802,510000,59805,510000,59803,0,59807,18,
59702,1,59903,76744,59902,1530000,59903,1530000,59902,0,59903,11,
59807,1,60007,0,60003,637500,60005,637500,60004,0,60007,0,
59904,1,60110,13767,60104,535500,60107,535500,60105,0,60109,10,
60008,1,60208,379831,60205,1836000,60206,1836000,60206,0,60207,40,
60110,1,60307,474789,60305,1836000,60306,1836000,60306,0,60307,50,
60208,1,60411,0,60406,510000,60408,510000,60407,0,60411,0,
60307,1,60508,76744,60506,1530000,60507,1530000,60506,0,60507,11,
60412,1,60608,139536,60606,1530000,60607,1530000,60607,0,60608,20,
60508,1,60712,14709,60708,561000,60709,561000,60709,0,60712,10,
60608,1,60815,14137,60808,510000,60811,510000,60810,0,60814,11,
60712,1,60913,23133,60908,510000,60910,510000,60909,0,60912,18,
60815,1,61010,139536,61009,1530000,61009,1530000,61009,0,61010,20,
60914,1,61110,111628,61109,1530000,61110,1530000,61109,0,61110,16,
61010,1,61213,418607,61211,1530000,61212,1530000,61211,0,61213,60,
61111,1,61314,929375,61312,2193000,61313,2193000,61312,0,61314,72,
61213,1,61412,559062,61411,2295000,61412,2295000,61411,0,61412,40,
61314,1,61516,1397655,61515,2295000,61515,2295000,61515,0,61516,100,
61412,1,61616,1397655,61615,2295000,61616,2295000,61616,0,61616,100,
61516,1,61716,1397655,61715,2295000,61716,2295000,61716,0,61716,100,
61616,1,61817,1397655,61816,2295000,61817,2295000,61816,0,61817,100,
61716,1,,,,,,,,,,,
61817,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],253431.71799027553
1000,"CPU1 Frequency",CPU Frequency [kHz],1298268.2333873583
1001,"CPU2 Frequency",CPU Frequency [kHz],1310914.910858995
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.52350081037277


