App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:47:24 PM","1 min 2 sec","Trepn_2018.06.24_224724.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38823,1,38920,139947,38918,1632000,38919,1632000,38919,0,38920,18,
38920,1,39020,69768,39019,1530000,39019,1530000,39019,0,39020,10,
39020,1,39125,0,39120,510000,39122,510000,39121,0,39124,0,
39125,1,39221,0,39219,1530000,39220,1530000,39220,0,39221,0,
39221,1,39324,14137,39320,510000,39322,510000,39321,0,39324,11,
39324,1,39424,34700,39421,510000,39422,510000,39422,0,39424,27,
39425,1,39528,0,39522,510000,39524,510000,39523,0,39528,0,
39528,1,39625,313955,39622,1530000,39623,1530000,39622,0,39625,45,
39625,1,39727,1397655,39722,2295000,39723,2295000,39723,0,39726,100,
39727,1,39823,0,39822,2295000,39823,2295000,39822,0,39823,0,
39824,1,39924,0,39923,1530000,39923,1530000,39923,0,39924,0,
39924,1,40027,14137,40024,510000,40025,510000,40024,0,40027,11,
40027,1,40132,34700,40124,510000,40127,510000,40126,0,40131,27,
40132,1,40228,0,40225,688500,40226,688500,40225,0,40228,0,
40228,1,40329,39192,40325,586500,40326,586500,40326,0,40329,25,
40329,1,40430,25704,40426,510000,40427,510000,40427,0,40430,20,
40430,1,40530,12852,40526,510000,40528,510000,40527,0,40530,10,
40531,1,40630,404654,40627,1530000,40628,1530000,40627,0,40630,58,
40630,1,40729,1032639,40727,2193000,40728,2193000,40727,0,40729,80,
40729,1,40828,628944,40827,2295000,40827,2295000,40827,0,40828,45,
40828,1,40932,16180,40928,561000,40929,561000,40929,0,40932,11,
40932,1,41032,14137,41029,510000,41030,510000,41029,0,41032,11,
41033,1,41133,12852,41129,510000,41131,510000,41130,0,41133,10,
41133,1,41234,0,41230,510000,41231,510000,41231,0,41234,0,
41234,1,41334,25704,41331,510000,41332,510000,41331,0,41334,20,
41335,1,41435,24781,41431,535500,41432,535500,41432,0,41435,18,
41435,1,41535,27535,41531,535500,41533,535500,41532,0,41535,20,
41535,1,41634,474789,41632,1836000,41632,1836000,41632,0,41634,50,
41634,1,41734,978358,41732,2295000,41733,2295000,41733,0,41734,70,
41734,1,41833,86145,41832,1734000,41833,1734000,41832,0,41833,10,
41833,1,41934,0,41933,1530000,41933,1530000,41933,0,41934,0,
41934,1,42038,26673,42034,612000,42035,612000,42035,0,42038,16,
42039,1,42141,23133,42135,510000,42137,510000,42136,0,42140,18,
42141,1,42237,76744,42235,1530000,42236,1530000,42235,0,42236,11,
42237,1,42341,23133,42336,510000,42338,510000,42337,0,42341,18,
42341,1,42438,0,42436,1530000,42437,1530000,42436,0,42438,0,
42438,1,42547,53071,42537,637500,42539,637500,42538,0,42546,30,
42547,1,42641,664705,42639,1836000,42640,1836000,42640,0,42641,70,
42641,1,42742,1397655,42739,2295000,42740,2295000,42740,0,42741,100,
42742,1,42845,880522,42843,2295000,42844,2295000,42844,0,42844,63,
42845,1,42946,0,42944,1530000,42945,1530000,42945,0,42946,0,
42946,1,43052,28305,43046,637500,43047,637500,43047,0,43052,16,
43052,1,43150,348840,43149,1530000,43149,1530000,43149,0,43150,50,
43150,1,43253,0,43249,510000,43250,510000,43250,0,43253,0,
43253,1,43353,0,43349,637500,43351,637500,43350,0,43353,0,
43353,1,43451,69768,43449,1530000,43450,1530000,43450,0,43451,10,
43451,1,43552,69768,43550,1530000,43551,1530000,43551,0,43552,10,
43552,1,43653,427310,43651,1836000,43652,1836000,43652,0,43653,45,
43653,1,43754,312560,43752,1938000,43753,1938000,43753,0,43754,30,
43754,1,43856,0,43853,510000,43854,510000,43854,0,43856,0,
43857,1,43958,27535,43954,535500,43955,535500,43955,0,43958,20,
43958,1,44058,23133,44054,510000,44056,510000,44055,0,44058,18,
44058,1,44159,30288,44155,535500,44157,535500,44156,0,44159,22,
44160,1,44260,279072,44256,637500,44258,1530000,44257,0,44260,40,
44260,1,44357,1397655,44356,2295000,44356,2295000,44356,0,44357,100,
44357,1,44457,125788,44456,2295000,44457,2295000,44456,0,44457,9,
44457,1,44562,12852,44557,510000,44559,510000,44558,0,44561,10,
44562,1,44660,620244,44658,1734000,44659,1734000,44658,0,44660,72,
44660,1,44761,1257889,44759,2295000,44759,2295000,44759,0,44761,90,
44761,1,44860,1397655,44859,2295000,44859,2295000,44859,0,44860,100,
44860,1,44964,14137,44960,510000,44961,510000,44961,0,44963,11,
44964,1,45064,14137,45060,510000,45062,510000,45061,0,45064,11,
45065,1,45168,14709,45162,561000,45164,561000,45163,0,45167,10,
45169,1,45263,69768,45261,1530000,45262,1530000,45262,0,45263,10,
45263,1,45368,0,45362,510000,45364,510000,45364,0,45367,0,
45368,1,45468,14137,45463,510000,45465,510000,45464,0,45467,11,
45468,1,45569,25704,45565,510000,45566,510000,45566,0,45569,20,
45569,1,45666,1161719,45665,2193000,45665,2193000,45665,0,45666,90,
45666,1,45767,1006311,45765,2295000,45766,2295000,45766,0,45767,72,
45767,1,45874,34419,45866,535500,45870,535500,45867,0,45874,25,
45875,1,45975,14137,45967,510000,45969,510000,45968,0,45975,11,
45975,1,46069,0,46067,1530000,46067,1530000,46067,0,46069,0,
46069,1,46170,76744,46168,1530000,46169,1530000,46169,0,46170,11,
46170,1,46269,0,46268,1530000,46268,1530000,46268,0,46269,0,
46269,1,46373,25704,46369,510000,46371,510000,46370,0,46373,20,
46374,1,46478,14137,46471,510000,46474,510000,46472,0,46477,11,
46478,1,46575,12852,46570,510000,46572,510000,46571,0,46574,10,
46575,1,46673,488375,46670,1530000,46671,1530000,46671,0,46672,70,
46673,1,46773,256386,46771,1836000,46772,1836000,46772,0,46773,27,
46773,1,46877,28274,46872,510000,46874,510000,46873,0,46877,22,
46878,1,46979,20563,46973,510000,46976,510000,46974,0,46979,16,
46980,1,47078,0,47073,510000,47075,510000,47074,0,47077,0,
47078,1,47179,14709,47174,561000,47176,561000,47175,0,47178,10,
47179,1,47280,0,47275,510000,47277,510000,47276,0,47280,0,
47281,1,47381,0,47376,510000,47378,510000,47377,0,47380,0,
47381,1,47482,25704,47477,510000,47479,510000,47478,0,47482,20,
47482,1,47582,12852,47578,510000,47579,510000,47579,0,47581,10,
47582,1,47681,418607,47678,1530000,47679,1530000,47679,0,47681,60,
47681,1,47781,922452,47779,2295000,47780,2295000,47779,0,47781,66,
47781,1,47881,30624,47879,918000,47880,918000,47879,0,47881,10,
47881,1,47986,12852,47980,510000,47982,510000,47981,0,47985,10,
47986,1,48084,25704,48080,510000,48082,510000,48081,0,48084,20,
48084,1,48186,11566,48182,510000,48183,510000,48182,0,48185,9,
48186,1,48286,0,48282,510000,48284,510000,48283,0,48286,0,
48286,1,48388,0,48383,510000,48384,510000,48384,0,48388,0,
48388,1,48488,27535,48484,535500,48485,535500,48485,0,48488,20,
48488,1,48595,34700,48585,510000,48592,510000,48586,0,48595,27,
48595,1,48688,645958,48686,1938000,48686,1938000,48686,0,48688,62,
48688,1,48788,626722,48786,1836000,48787,1836000,48787,0,48788,66,
48788,1,48891,12852,48887,510000,48888,510000,48888,0,48891,10,
48891,1,48992,23133,48988,510000,48989,510000,48989,0,48991,18,
48992,1,49093,25704,49088,510000,49091,510000,49090,0,49093,20,
49093,1,49193,12852,49189,510000,49191,510000,49190,0,49193,10,
49193,1,49290,0,49289,1530000,49289,1530000,49289,0,49290,0,
49290,1,49390,0,49389,1530000,49390,1530000,49389,0,49390,0,
49390,1,49494,0,49490,510000,49492,510000,49491,0,49494,0,
49494,1,49595,14137,49591,510000,49593,510000,49592,0,49595,11,
49595,1,49693,626722,49691,1836000,49692,1836000,49692,0,49693,66,
49693,1,49793,774479,49791,2193000,49792,2193000,49792,0,49793,60,
49793,1,49892,0,49891,2295000,49892,2295000,49892,0,49892,0,
49892,1,49992,0,49992,2295000,49992,2295000,49992,0,49992,0,
49993,1,50093,125788,50092,2295000,50093,2295000,50092,0,50093,9,
50093,1,50194,0,50193,1530000,50193,1530000,50193,0,50194,0,
50194,1,50299,13238,50294,561000,50295,561000,50295,0,50297,9,
50300,1,50403,12852,50396,510000,50399,510000,50398,0,50403,10,
50404,1,50500,15144,50495,535500,50497,535500,50496,0,50500,11,
50500,1,50615,348840,50604,1530000,50613,1530000,50612,0,50614,50,
50615,1,50709,1290799,50708,2193000,50708,2193000,50708,0,50709,100,
50709,1,50809,1257889,50808,2295000,50808,2295000,50808,0,50809,90,
50809,1,50913,0,50909,510000,50911,510000,50910,0,50913,0,
50913,1,50963,20563,50959,510000,50961,510000,50960,0,50963,16,
50963,1,51067,0,51061,510000,51063,510000,51062,0,51066,0,
51067,1,51165,0,51161,510000,51163,510000,51162,0,51165,0,
51166,1,51266,17690,51262,637500,51264,637500,51263,0,51266,10,
51267,1,51364,279072,51362,1530000,51363,1530000,51363,0,51364,40,
51364,1,51467,0,51463,510000,51464,510000,51463,0,51467,0,
51468,1,51568,23133,51563,510000,51565,510000,51564,0,51567,18,
51568,1,51667,769159,51665,1836000,51666,1836000,51665,0,51667,81,
51667,1,51767,1397655,51765,2295000,51766,2295000,51765,0,51767,100,
51767,1,51867,838593,51865,2295000,51866,2295000,51866,0,51866,60,
51867,1,51969,53071,51966,637500,51967,637500,51967,0,51969,30,
51969,1,52071,11566,52067,510000,52069,510000,52068,0,52071,9,
52071,1,52171,31843,52168,637500,52169,637500,52169,0,52171,18,
52171,1,52273,0,52269,510000,52271,510000,52270,0,52273,0,
52274,1,52375,14137,52369,510000,52371,510000,52370,0,52374,11,
52375,1,52471,0,52469,1530000,52470,1530000,52469,0,52470,0,
52471,1,52575,0,52571,510000,52573,510000,52572,0,52575,0,
52576,1,52673,418607,52671,1530000,52672,1530000,52671,0,52673,60,
52673,1,52773,387239,52771,2193000,52772,2193000,52772,0,52773,30,
52773,1,52875,1118124,52872,2295000,52873,2295000,52873,0,52875,80,
52875,1,52979,12852,52973,510000,52976,510000,52974,0,52979,10,
52980,1,53074,0,53072,1530000,53073,1530000,53073,0,53074,0,
53074,1,53178,0,53174,637500,53175,637500,53174,0,53177,0,
53179,1,53277,69768,53274,1530000,53275,1530000,53275,0,53276,10,
53277,1,53380,23133,53375,510000,53377,510000,53376,0,53380,18,
53380,1,53481,35381,53476,637500,53478,637500,53477,0,53480,20,
53481,1,53577,0,53576,1530000,53576,1530000,53576,0,53577,0,
53577,1,53679,968099,53677,2193000,53677,2193000,53677,0,53678,75,
53679,1,53779,978358,53777,2295000,53778,2295000,53778,0,53779,70,
53779,1,53878,377366,53877,2295000,53878,2295000,53878,0,53878,27,
53878,1,53984,23133,53978,510000,53981,510000,53979,0,53983,18,
53984,1,54104,30007,54080,510000,54091,612000,54081,0,54097,18,
54109,1,54182,676411,54179,1632000,54181,1632000,54181,0,54182,87,
54182,1,54284,0,54280,663000,54282,663000,54281,0,54283,0,
54284,1,54383,0,54380,765000,54381,765000,54381,0,54382,0,
54383,1,54485,0,54481,561000,54482,561000,54482,0,54484,0,
54485,1,54586,0,54582,510000,54583,510000,54583,0,54586,0,
54586,1,54684,664705,54682,1836000,54683,1836000,54683,0,54684,70,
54684,1,54784,754733,54782,2295000,54783,2295000,54783,0,54784,54,
54784,1,54883,461226,54883,2295000,54883,2295000,54883,0,54883,33,
54883,1,54988,0,54984,510000,54985,510000,54985,0,54988,0,
54988,1,55090,25704,55085,510000,55086,510000,55086,0,55089,20,
55090,1,55191,0,55185,510000,55187,510000,55186,0,55190,0,
55191,1,55293,701704,55289,1836000,55291,2014500,55290,0,55293,63,
55246,1,55390,698827,55388,2295000,55389,2295000,55389,0,55390,50,
55293,1,55497,0,55491,510000,55494,510000,55493,0,55496,0,
55390,1,55620,188373,55606,612000,55608,1530000,55607,0,55619,27,
55497,1,55703,348840,55699,1530000,55701,1530000,55700,0,55702,50,
55620,1,55806,1135903,55804,2193000,55805,2193000,55805,0,55806,88,
55703,1,55905,978358,55904,2295000,55904,2295000,55904,0,55905,70,
55806,1,56008,46267,56005,510000,56006,510000,56005,0,56008,36,
55905,1,56110,14137,56106,510000,56108,510000,56107,0,56110,11,
56009,1,56211,12852,56207,510000,56208,510000,56208,0,56211,10,
56110,1,56311,23133,56307,510000,56309,510000,56308,0,56311,18,
56211,1,56413,34700,56408,510000,56410,510000,56409,0,56413,27,
56312,1,56513,0,56509,637500,56511,637500,56510,0,56513,0,
56413,1,56612,209303,56609,1530000,56610,1530000,56610,0,56612,30,
56514,1,56712,903559,56710,2193000,56711,2193000,56710,0,56712,70,
56612,1,56812,1397655,56810,2295000,56811,2295000,56811,0,56812,100,
56712,1,56911,1076194,56910,2295000,56911,2295000,56911,0,56911,77,
56812,1,57016,0,57011,510000,57013,510000,57012,0,57015,0,
56911,1,57117,14709,57112,561000,57114,561000,57113,0,57117,10,
57016,1,57217,15677,57213,586500,57214,586500,57214,0,57217,10,
57118,1,57319,23133,57314,510000,57315,510000,57315,0,57318,18,
57217,1,57419,23133,57414,510000,57416,510000,57415,0,57419,18,
57319,1,57521,23133,57515,510000,57517,510000,57516,0,57521,18,
57419,1,57620,209303,57618,1530000,57618,1530000,57618,0,57619,30,
57521,1,57721,29318,57718,892500,57719,892500,57719,0,57720,10,
57620,1,57823,17690,57819,637500,57820,637500,57820,0,57822,10,
57721,1,57924,13767,57920,535500,57921,535500,57921,0,57924,10,
57823,1,58025,0,58020,510000,58023,510000,58021,0,58025,0,
57924,1,58122,0,58120,1530000,58121,1530000,58121,0,58122,0,
58025,1,58223,0,58221,1530000,58222,1530000,58221,0,58222,0,
58122,1,58327,13767,58322,535500,58324,535500,58323,0,58327,10,
58223,1,58427,14709,58422,561000,58424,561000,58423,0,58427,10,
58328,1,58529,12852,58523,510000,58525,510000,58524,0,58528,10,
58427,1,58624,189915,58623,1836000,58623,1836000,58623,0,58624,20,
58529,1,58724,141987,58723,2193000,58723,2193000,58723,0,58724,11,
58624,1,58827,0,58824,765000,58825,765000,58825,0,58827,0,
58724,1,58926,69768,58924,1530000,58925,1530000,58925,0,58926,10,
58827,1,59032,12852,59026,510000,59028,510000,59027,0,59031,10,
58926,1,59132,14137,59126,510000,59128,510000,59128,0,59132,11,
59032,1,59231,52317,59227,535500,59229,535500,59228,0,59231,38,
59132,1,59332,28274,59328,510000,59329,510000,59329,0,59331,22,
59231,1,59435,33341,59428,612000,59429,612000,59429,0,59435,20,
59332,1,59530,138792,59528,994500,59529,994500,59529,0,59530,40,
59435,1,59630,313361,59628,1836000,59629,1836000,59629,0,59630,33,
59530,1,59730,425963,59729,2193000,59729,2193000,59729,0,59729,33,
59630,1,59835,17244,59829,586500,59831,586500,59830,0,59833,11,
59730,1,59931,209303,59930,1530000,59930,1530000,59930,0,59931,30,
59836,1,60035,0,60031,510000,60032,510000,60032,0,60034,0,
59931,1,60137,12852,60131,510000,60133,510000,60133,0,60136,10,
60035,1,60237,0,60232,510000,60234,510000,60233,0,60237,0,
60137,1,60337,14709,60333,561000,60334,561000,60334,0,60336,10,
60238,1,60439,14137,60433,510000,60435,510000,60434,0,60438,11,
60337,1,60535,125582,60533,1530000,60534,1530000,60534,0,60535,18,
60440,1,60635,419296,60633,2295000,60634,2295000,60634,0,60634,30,
60535,1,60738,12852,60735,510000,60736,510000,60735,0,60738,10,
60635,1,60848,20563,60840,510000,60844,510000,60842,0,60848,16,
60738,1,60940,279072,60938,1530000,60939,1530000,60939,0,60940,40,
60849,1,61043,28274,61039,510000,61041,510000,61040,0,61043,22,
60940,1,61145,0,61140,510000,61142,510000,61141,0,61145,0,
61043,1,61242,0,61240,790500,61241,790500,61240,0,61242,0,
61145,1,61341,348840,61340,1530000,61340,1530000,61340,0,61341,50,
61242,1,61441,1397655,61440,2295000,61441,2295000,61441,0,61441,100,
61341,1,61541,1397655,61540,2295000,61541,2295000,61541,0,61541,100,
61441,1,61642,1397655,61641,2295000,61642,2295000,61641,0,61642,100,
61541,1,61742,1397655,61741,2295000,61742,2295000,61741,0,61742,100,
61642,1,61843,698827,61842,2295000,61842,2295000,61842,0,61843,50,
61742,1,61943,754733,61942,2295000,61942,2295000,61942,0,61943,54,
61843,1,,,,,,,,,,,
61943,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],311676.2087378641
1000,"CPU1 Frequency",CPU Frequency [kHz],1302934.4660194174
1001,"CPU2 Frequency",CPU Frequency [kHz],1309907.7669902912
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.70064724919094


