App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:18:47 PM","1 min 1 sec","Trepn_2018.06.24_221847.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38843,1,39048,32130,39043,510000,39045,510000,39044,0,39047,25,
38947,1,39148,28274,39144,510000,39146,510000,39145,0,39148,22,
39048,1,39249,31843,39245,637500,39247,637500,39246,0,39249,18,
39148,1,39346,139536,39344,1530000,39345,1530000,39345,0,39346,20,
39249,1,39446,121122,39445,1326000,39445,1326000,39445,0,39446,22,
39346,1,39550,0,39546,510000,39547,510000,39547,0,39550,0,
39446,1,39650,0,39646,510000,39648,510000,39647,0,39650,0,
39550,1,39747,0,39746,1530000,39746,1530000,39746,0,39747,0,
39650,1,39851,14709,39847,561000,39848,561000,39848,0,39850,10,
39747,1,39952,12852,39948,510000,39949,510000,39949,0,39951,10,
39851,1,40051,58379,40048,637500,40049,637500,40049,0,40051,33,
39952,1,40156,20563,40149,510000,40151,510000,40150,0,40155,16,
40051,1,40254,14137,40249,510000,40251,510000,40250,0,40254,11,
40157,1,40351,209303,40349,1530000,40350,1530000,40350,0,40351,30,
40255,1,40451,153742,40450,2295000,40450,2295000,40450,0,40451,11,
40351,1,40550,419296,40550,2295000,40550,2295000,40550,0,40550,30,
40451,1,40652,0,40650,1530000,40651,1530000,40651,0,40652,0,
40550,1,40755,0,40751,510000,40752,510000,40752,0,40754,0,
40652,1,40856,0,40852,637500,40853,637500,40852,0,40855,0,
40755,1,40953,0,40952,1530000,40953,1530000,40952,0,40953,0,
40857,1,41057,25083,41053,586500,41055,586500,41054,0,41057,16,
40953,1,41160,0,41156,510000,41158,510000,41157,0,41160,0,
41057,1,41265,0,41257,510000,41260,510000,41258,0,41265,0,
41160,1,41360,418607,41358,1530000,41358,1530000,41358,0,41360,60,
41265,1,41460,645399,41458,2193000,41459,2193000,41458,0,41460,50,
41360,1,41559,1006311,41558,2295000,41558,2295000,41558,0,41559,72,
41460,1,41663,14137,41659,510000,41661,510000,41660,0,41663,11,
41559,1,41768,11566,41761,510000,41763,510000,41763,0,41768,9,
41663,1,41862,209303,41860,1530000,41861,1530000,41860,0,41861,30,
41769,1,41962,76744,41961,1530000,41961,1530000,41961,0,41962,11,
41862,1,42066,12852,42062,510000,42063,510000,42062,0,42065,10,
41962,1,42172,0,42162,510000,42164,510000,42163,0,42170,0,
42066,1,42264,174420,42262,1530000,42263,1530000,42263,0,42263,25,
42173,1,42365,173490,42363,994500,42364,994500,42363,0,42365,50,
42264,1,42465,313361,42463,1836000,42464,1836000,42464,0,42465,33,
42365,1,42565,279072,42564,1530000,42564,1530000,42564,0,42565,40,
42465,1,42668,35381,42665,637500,42666,637500,42666,0,42668,20,
42565,1,42772,11566,42767,510000,42769,510000,42768,0,42772,9,
42668,1,42870,0,42866,637500,42868,637500,42867,0,42870,0,
42773,1,42971,153489,42967,1530000,42968,1530000,42968,0,42971,22,
42870,1,43067,0,43066,1530000,43067,1530000,43066,0,43067,0,
42971,1,43173,0,43167,510000,43169,510000,43168,0,43172,0,
43067,1,43268,0,43267,1530000,43268,1530000,43267,0,43268,0,
43173,1,43371,279072,43368,1530000,43369,1530000,43369,0,43370,40,
43269,1,43470,153742,43468,2295000,43469,2295000,43469,0,43470,11,
43371,1,43569,461226,43568,2295000,43569,2295000,43568,0,43569,33,
43470,1,43670,69768,43669,1530000,43669,1530000,43669,0,43670,10,
43569,1,43772,125582,43770,1530000,43770,1530000,43770,0,43771,18,
43670,1,43875,0,43871,510000,43872,510000,43871,0,43875,0,
43772,1,43972,188373,43970,1530000,43971,1530000,43971,0,43972,27,
43876,1,44076,12852,44072,510000,44073,510000,44072,0,44076,10,
43972,1,44177,23133,44172,510000,44174,510000,44173,0,44177,18,
44076,1,44278,14137,44274,510000,44275,510000,44275,0,44278,11,
44177,1,44376,418607,44374,1530000,44375,1530000,44375,0,44376,60,
44278,1,44477,474789,44475,1836000,44476,1836000,44475,0,44477,50,
44376,1,44577,425963,44575,2193000,44576,2193000,44576,0,44577,33,
44477,1,44682,12852,44676,510000,44677,510000,44677,0,44682,10,
44577,1,44780,17651,44777,561000,44778,561000,44777,0,44780,12,
44682,1,44881,0,44878,535500,44879,535500,44878,0,44881,0,
44781,1,44995,51408,44981,510000,44982,510000,44982,0,44994,40,
44882,1,45082,125582,45080,1530000,45081,1530000,45081,0,45082,18,
44995,1,45189,12852,45182,510000,45185,510000,45184,0,45189,10,
45082,1,45291,14137,45283,510000,45286,510000,45285,0,45290,11,
45190,1,45384,230234,45383,1530000,45384,1530000,45383,0,45384,33,
45291,1,45485,62791,45484,1530000,45484,1530000,45484,0,45485,9,
45384,1,45589,25704,45585,510000,45586,510000,45586,0,45589,20,
45485,1,45690,12852,45685,510000,45687,510000,45686,0,45690,10,
45589,1,45797,12852,45787,510000,45790,510000,45789,0,45795,10,
45690,1,45890,23133,45886,510000,45888,510000,45887,0,45890,18,
45797,1,45991,34700,45987,510000,45989,510000,45988,0,45991,27,
45890,1,46091,0,46088,535500,46089,535500,46089,0,46091,0,
45991,1,46193,0,46188,510000,46190,510000,46189,0,46193,0,
46092,1,46292,24781,46289,535500,46290,535500,46289,0,46292,18,
46193,1,46391,417814,46389,1836000,46390,1836000,46389,0,46391,44,
46293,1,46491,419296,46489,2295000,46490,2295000,46490,0,46491,30,
46391,1,46590,279531,46589,2295000,46590,2295000,46589,0,46590,20,
46491,1,46691,0,46690,1734000,46690,1734000,46690,0,46691,0,
46590,1,46795,15677,46791,586500,46792,586500,46792,0,46794,10,
46691,1,46896,36057,46892,586500,46894,586500,46893,0,46896,23,
46795,1,46997,12852,46993,510000,46995,510000,46994,0,46997,10,
46896,1,47099,30007,47094,612000,47096,612000,47095,0,47099,18,
46997,1,47201,12852,47195,510000,47197,510000,47197,0,47201,10,
47099,1,47300,0,47295,510000,47297,510000,47296,0,47299,0,
47202,1,47398,348840,47396,1530000,47397,1530000,47396,0,47398,50,
47300,1,47498,559062,47496,2295000,47497,2295000,47497,0,47498,40,
47398,1,47597,387239,47596,2193000,47596,2193000,47596,0,47597,30,
47498,1,47699,0,47697,1530000,47697,1530000,47697,0,47699,0,
47597,1,47802,11566,47797,510000,47799,510000,47798,0,47801,9,
47699,1,47903,0,47899,510000,47900,510000,47900,0,47903,0,
47802,1,48004,0,47999,510000,48001,510000,48000,0,48003,0,
47904,1,48104,14709,48100,561000,48101,561000,48101,0,48104,10,
48004,1,48206,32130,48200,510000,48203,510000,48202,0,48206,25,
48105,1,48302,0,48300,1530000,48301,1530000,48301,0,48302,0,
48207,1,48403,664705,48401,1836000,48402,1836000,48402,0,48403,70,
48302,1,48503,0,48502,2295000,48502,2295000,48502,0,48503,0,
48403,1,48603,559062,48602,2295000,48602,2295000,48602,0,48602,40,
48504,1,48703,69768,48702,1530000,48702,1530000,48702,0,48703,10,
48603,1,48808,20563,48803,510000,48805,510000,48804,0,48807,16,
48703,1,48910,27535,48904,510000,48907,535500,48906,0,48910,20,
48808,1,49020,47031,49008,586500,49017,586500,49016,0,49020,30,
48910,1,49106,76744,49105,1530000,49105,1530000,49105,0,49106,11,
49020,1,49211,0,49206,510000,49208,510000,49207,0,49211,0,
49107,1,49312,12852,49307,510000,49309,510000,49308,0,49311,10,
49211,1,49409,664705,49407,1836000,49408,1836000,49408,0,49409,70,
49312,1,49509,279531,49507,2295000,49508,2295000,49508,0,49509,20,
49409,1,49609,0,49607,2295000,49608,2295000,49608,0,49609,0,
49509,1,49710,0,49708,1224000,49709,1224000,49709,0,49710,0,
49609,1,49815,12852,49809,510000,49811,510000,49811,0,49814,10,
49710,1,49915,12852,49910,510000,49912,510000,49911,0,49915,10,
49815,1,50016,79607,50011,637500,50012,637500,50012,0,50015,45,
49916,1,50120,34700,50111,510000,50114,510000,50113,0,50119,27,
50016,1,50212,209303,50211,1530000,50212,1530000,50211,0,50212,30,
50121,1,50318,0,50312,510000,50314,510000,50313,0,50318,0,
50212,1,50416,1161719,50413,2193000,50414,2193000,50413,0,50416,90,
50318,1,50518,880522,50515,2295000,50516,2295000,50516,0,50518,63,
50416,1,50615,1229936,50613,2295000,50614,2295000,50614,0,50615,88,
50518,1,50716,1132100,50714,2295000,50715,2295000,50714,0,50716,81,
50615,1,50818,34700,50815,510000,50816,510000,50816,0,50818,27,
50716,1,50916,0,50915,1530000,50915,1530000,50915,0,50916,0,
50819,1,51019,46359,51017,765000,51018,765000,51017,0,51019,20,
50916,1,51121,0,51117,612000,51118,612000,51118,0,51120,0,
51019,1,51224,0,51218,510000,51221,510000,51219,0,51223,0,
51121,1,51323,23133,51319,510000,51320,510000,51319,0,51322,18,
51225,1,51421,1161719,51419,2193000,51420,2193000,51419,0,51421,90,
51323,1,51522,461226,51520,2295000,51521,2295000,51520,0,51522,33,
51421,1,51625,0,51621,586500,51623,586500,51622,0,51625,0,
51522,1,51727,23133,51723,510000,51725,510000,51724,0,51727,18,
51626,1,51824,0,51822,1530000,51823,1530000,51823,0,51824,0,
51728,1,51928,15921,51924,637500,51925,637500,51925,0,51927,9,
51824,1,52028,0,52025,637500,52026,637500,52026,0,52028,0,
51928,1,52129,0,52126,586500,52127,586500,52127,0,52129,0,
52028,1,52232,14709,52227,561000,52229,561000,52228,0,52232,10,
52129,1,52330,69768,52329,1530000,52329,1530000,52329,0,52330,10,
52233,1,52429,284873,52428,1836000,52429,1836000,52428,0,52429,30,
52331,1,52534,0,52530,510000,52531,510000,52531,0,52534,0,
52429,1,52634,0,52630,637500,52632,637500,52631,0,52634,0,
52534,1,52735,0,52732,561000,52733,561000,52732,0,52735,0,
52634,1,52841,0,52833,510000,52835,510000,52834,0,52841,0,
52736,1,52937,15422,52933,510000,52935,510000,52934,0,52937,12,
52841,1,53035,153489,53033,1530000,53034,1530000,53034,0,53035,22,
52937,1,53140,0,53134,510000,53136,510000,53135,0,53139,0,
53035,1,53235,139536,53234,1530000,53235,1530000,53234,0,53235,20,
53140,1,53344,286048,53340,1530000,53341,1530000,53340,0,53343,41,
53235,1,53438,698827,53436,2295000,53437,2295000,53437,0,53438,50,
53344,1,53537,754733,53536,2295000,53536,2295000,53536,0,53537,54,
53438,1,53645,14137,53637,510000,53639,510000,53638,0,53645,11,
53537,1,53738,125582,53737,1530000,53737,1530000,53737,0,53738,18,
53645,1,53839,139536,53837,1530000,53838,1530000,53838,0,53839,20,
53738,1,53942,34700,53938,510000,53940,510000,53939,0,53942,27,
53839,1,54045,38556,54039,510000,54042,510000,54041,0,54045,30,
53942,1,54144,14137,54140,510000,54141,510000,54141,0,54144,11,
54045,1,54246,11566,54241,510000,54242,510000,54242,0,54245,9,
54145,1,54346,48541,54341,561000,54343,561000,54342,0,54345,33,
54246,1,54444,949579,54442,1836000,54443,1836000,54442,0,54444,100,
54346,1,54542,334145,54541,2014500,54542,2014500,54542,0,54542,30,
54445,1,54647,69768,54643,510000,54645,1530000,54644,0,54647,10,
54542,1,54750,12852,54744,510000,54747,510000,54745,0,54749,10,
54647,1,54845,139536,54844,1530000,54845,1530000,54844,0,54845,20,
54750,1,54949,28218,54945,586500,54947,586500,54946,0,54949,18,
54846,1,55051,30288,55046,535500,55048,535500,55047,0,55050,22,
54949,1,55153,0,55147,510000,55150,510000,55149,0,55152,0,
55051,1,55251,0,55247,510000,55249,510000,55248,0,55251,0,
55154,1,55353,33341,55348,612000,55350,612000,55349,0,55352,20,
55252,1,55450,626722,55448,1836000,55449,1836000,55449,0,55450,66,
55353,1,55549,279531,55548,2295000,55549,2295000,55549,0,55549,20,
55450,1,55650,0,55649,1530000,55649,1530000,55649,0,55650,0,
55549,1,55700,139536,55699,1530000,55699,1530000,55699,0,55700,20,
55650,1,55800,208907,55799,1836000,55799,1836000,55799,0,55800,22,
55700,1,55903,769159,55901,1836000,55902,1836000,55901,0,55903,81,
55800,1,56002,838593,56001,2295000,56001,2295000,56001,0,56002,60,
55903,1,56105,11566,56102,510000,56103,510000,56103,0,56105,9,
56002,1,56207,34700,56203,510000,56204,510000,56203,0,56207,27,
56106,1,56307,42411,56303,510000,56305,510000,56304,0,56307,33,
56207,1,56406,439538,56403,1530000,56404,1530000,56404,0,56406,63,
56307,1,56557,642921,56554,2295000,56555,2295000,56555,0,56557,46,
56406,1,56606,1048241,56604,2295000,56605,2295000,56605,0,56606,75,
56557,1,56759,7711,56755,510000,56757,510000,56756,0,56759,6,
56606,1,56810,20563,56806,510000,56807,510000,56807,0,56810,16,
56759,1,56911,38556,56907,510000,56908,510000,56908,0,56911,30,
56810,1,57011,313955,57008,1530000,57009,1530000,57009,0,57011,45,
56911,1,57114,16670,57108,612000,57111,612000,57110,0,57113,10,
57011,1,57209,83721,57208,1530000,57208,1530000,57208,0,57209,12,
57114,1,57313,23133,57309,510000,57310,510000,57310,0,57313,18,
57209,1,57411,1161719,57409,2193000,57410,2193000,57410,0,57411,90,
57313,1,57511,1118124,57510,2295000,57510,2295000,57510,0,57511,80,
57411,1,57610,0,57609,2295000,57610,2295000,57610,0,57610,0,
57511,1,57710,0,57710,2295000,57710,2295000,57710,0,57710,0,
57610,1,57815,0,57811,510000,57812,510000,57812,0,57815,0,
57711,1,57916,0,57911,535500,57913,535500,57912,0,57915,0,
57815,1,58015,279072,58012,1530000,58013,1530000,58013,0,58015,40,
57916,1,58114,0,58111,1530000,58113,1530000,58112,0,58113,0,
58015,1,58218,25704,58213,510000,58215,510000,58214,0,58217,20,
58114,1,58319,34700,58314,510000,58316,510000,58315,0,58318,27,
58218,1,58416,968099,58414,2193000,58414,2193000,58414,0,58415,75,
58319,1,58517,251577,58514,2295000,58515,2295000,58515,0,58516,18,
58416,1,58616,153489,58615,1530000,58615,1530000,58615,0,58616,22,
58517,1,58721,0,58716,510000,58717,510000,58716,0,58721,0,
58616,1,58822,34489,58817,586500,58819,586500,58818,0,58821,22,
58721,1,58920,0,58917,612000,58918,612000,58918,0,58920,0,
58822,1,59022,230234,59018,1530000,59019,1530000,59019,0,59021,33,
58920,1,59119,76744,59117,1530000,59118,1530000,59118,0,59119,11,
59022,1,59219,125582,59217,1530000,59218,1530000,59218,0,59219,18,
59119,1,59324,14137,59319,510000,59320,510000,59320,0,59323,11,
59219,1,59428,748663,59426,2193000,59426,2193000,59426,0,59428,58,
59336,1,59527,1397655,59526,2295000,59526,2295000,59526,0,59527,100,
59428,1,59627,130691,59626,2091000,59626,2091000,59626,0,59627,11,
59527,1,59732,0,59727,510000,59730,510000,59729,0,59732,0,
59627,1,59828,188373,59827,1530000,59827,1530000,59827,0,59828,27,
59732,1,59931,33341,59927,612000,59929,612000,59928,0,59931,20,
59828,1,60032,14137,60028,510000,60030,510000,60029,0,60032,11,
59931,1,60133,0,60129,510000,60130,510000,60130,0,60133,0,
60032,1,60233,25704,60229,510000,60231,510000,60230,0,60233,20,
60133,1,60340,25704,60336,510000,60337,510000,60337,0,60340,20,
60234,1,60438,427310,60436,1836000,60437,1836000,60436,0,60438,45,
60340,1,60539,0,60537,2295000,60538,2295000,60538,0,60539,0,
60438,1,60640,38556,60637,510000,60638,510000,60638,0,60640,30,
60539,1,60742,34700,60738,510000,60739,510000,60739,0,60742,27,
60640,1,60839,306979,60838,1530000,60838,1530000,60838,0,60839,44,
60742,1,60940,111628,60938,1530000,60939,1530000,60938,0,60940,16,
60840,1,61044,14137,61039,510000,61041,510000,61041,0,61044,11,
60940,1,61146,12852,61140,510000,61142,510000,61141,0,61145,10,
61045,1,61244,16180,61240,561000,61242,561000,61241,0,61244,11,
61146,1,61343,404654,61341,1530000,61342,1530000,61341,0,61343,58,
61244,1,61445,1006311,61442,2295000,61443,2295000,61442,0,61444,72,
61343,1,61542,503155,61541,2295000,61542,2295000,61541,0,61542,36,
61445,1,61642,922452,61641,2295000,61642,2295000,61642,0,61642,66,
61542,1,61743,1397655,61742,2295000,61742,2295000,61742,0,61743,100,
61643,1,,,61842,2295000,61842,2295000,61842,0,61843,100,
61743,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],285429.4594155844
1000,"CPU1 Frequency",CPU Frequency [kHz],1269255.2674230146
1001,"CPU2 Frequency",CPU Frequency [kHz],1274132.0907617505
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],29.640194489465156


