App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:08:04 PM","1 min 1 sec","Trepn_2018.06.24_220804.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
11336,1,11449,23133,11432,510000,11434,510000,11433,0,11447,18,
11449,1,11534,712184,11532,1836000,11533,1836000,11533,0,11534,75,
11534,1,11633,387239,11632,2193000,11633,2193000,11632,0,11633,30,
11633,1,11738,14109,11733,586500,11734,586500,11734,0,11738,9,
11738,1,11839,0,11835,510000,11836,510000,11836,0,11838,0,
11839,1,11945,23133,11936,510000,11939,510000,11938,0,11945,18,
11951,1,12037,230234,12036,1530000,12036,1530000,12036,0,12037,33,
12037,1,12140,33341,12137,612000,12138,612000,12138,0,12140,20,
12140,1,12239,76744,12237,1530000,12238,1530000,12238,0,12239,11,
12239,1,12343,15144,12338,535500,12340,535500,12339,0,12342,11,
12343,1,12442,125582,12440,1530000,12441,1530000,12441,0,12442,18,
12442,1,12542,379831,12541,1836000,12541,1836000,12541,0,12542,40,
12542,1,12648,0,12642,510000,12644,510000,12643,0,12647,0,
12648,1,12748,0,12744,510000,12745,510000,12745,0,12748,0,
12748,1,12847,0,12844,510000,12845,1530000,12845,0,12847,0,
12847,1,12951,12852,12946,510000,12948,510000,12947,0,12951,10,
12952,1,13047,153489,13045,1530000,13046,1530000,13046,0,13047,22,
13047,1,13147,0,13145,2295000,13146,2295000,13146,0,13146,0,
13147,1,13247,0,13246,2295000,13246,2295000,13246,0,13247,0,
13247,1,13354,0,13349,510000,13351,510000,13350,0,13353,0,
13354,1,13459,286048,13456,1530000,13458,1530000,13457,0,13459,41,
13461,1,13552,348840,13550,1530000,13551,1530000,13551,0,13552,50,
13552,1,13651,768710,13650,2295000,13650,2295000,13650,0,13651,55,
13651,1,13756,11566,13751,510000,13753,510000,13752,0,13756,9,
13757,1,13854,0,13852,1530000,13853,1530000,13852,0,13854,0,
13854,1,13957,31843,13952,637500,13954,637500,13953,0,13956,18,
13957,1,14059,12852,14053,510000,14056,510000,14055,0,14059,10,
14060,1,14155,69768,14154,1530000,14154,1530000,14154,0,14155,10,
14155,1,14256,125582,14254,1530000,14255,1530000,14255,0,14256,18,
14256,1,14359,17690,14355,637500,14357,637500,14356,0,14359,10,
14360,1,14464,209303,14461,1530000,14462,1530000,14462,0,14464,30,
14464,1,14557,598234,14556,1836000,14556,1836000,14556,0,14557,63,
14557,1,14661,0,14657,510000,14658,510000,14658,0,14661,0,
14661,1,14758,0,14757,1530000,14757,1530000,14757,0,14758,0,
14759,1,14860,0,14858,1530000,14859,1530000,14859,0,14860,0,
14860,1,14965,0,14960,510000,14962,510000,14961,0,14965,0,
14966,1,15065,12852,15060,510000,15062,510000,15061,0,15064,10,
15065,1,15166,968099,15162,2193000,15164,2193000,15163,0,15165,75,
15092,1,15262,233245,15261,1632000,15262,1632000,15262,0,15262,30,
15166,1,15371,12852,15365,510000,15367,510000,15366,0,15370,10,
15262,1,15468,230234,15465,1530000,15466,1530000,15466,0,15468,33,
15371,1,15568,559062,15566,2295000,15566,2295000,15566,0,15567,40,
15468,1,15677,573038,15675,2295000,15676,2295000,15676,0,15677,41,
15568,1,15778,22483,15776,663000,15777,663000,15776,0,15778,12,
15677,1,15880,34419,15877,535500,15878,535500,15878,0,15880,25,
15779,1,15980,0,15977,561000,15978,561000,15978,0,15980,0,
15881,1,16081,12852,16077,510000,16079,510000,16078,0,16081,10,
15981,1,16182,15422,16178,510000,16180,510000,16179,0,16182,12,
16081,1,16282,23133,16278,510000,16280,510000,16279,0,16282,18,
16182,1,16381,306979,16379,1530000,16380,1530000,16379,0,16381,44,
16282,1,16481,69768,16479,1530000,16480,1530000,16479,0,16481,10,
16381,1,16581,76744,16579,1530000,16580,1530000,16580,0,16581,11,
16481,1,16681,188373,16680,1530000,16681,1530000,16680,0,16681,27,
16581,1,16782,379831,16781,1836000,16781,1836000,16781,0,16782,40,
16681,1,16887,1257889,16884,2295000,16885,2295000,16884,0,16887,90,
16782,1,16989,1397655,16988,2295000,16988,2295000,16988,0,16989,100,
16887,1,17096,1397655,17095,2295000,17095,2295000,17095,0,17096,100,
16989,1,17197,1397655,17196,2295000,17197,2295000,17196,0,17197,100,
17096,1,17298,1257889,17296,2295000,17297,2295000,17297,0,17297,90,
17197,1,17398,1397655,17397,2295000,17397,2295000,17397,0,17398,100,
17298,1,17498,1397655,17497,2295000,17497,2295000,17497,0,17498,100,
17398,1,17599,1229936,17598,2295000,17598,2295000,17598,0,17599,88,
17498,1,17700,1397655,17699,2295000,17699,2295000,17699,0,17700,100,
17599,1,17802,1397655,17801,2295000,17802,2295000,17801,0,17802,100,
17700,1,17902,1397655,17901,2295000,17902,2295000,17901,0,17902,100,
17802,1,18003,1257889,18001,2295000,18002,2295000,18002,0,18003,90,
17902,1,18056,1397655,18055,2295000,18055,2295000,18055,0,18056,100,
18003,1,18158,922452,18156,2295000,18157,2295000,18157,0,18157,66,
18056,1,18258,1215959,18257,2295000,18257,2295000,18257,0,18258,87,
18158,1,18359,1257889,18357,2295000,18358,2295000,18357,0,18358,90,
18258,1,18458,1397655,18457,2295000,18458,2295000,18457,0,18458,100,
18359,1,18559,1397655,18557,2295000,18558,2295000,18558,0,18558,100,
18458,1,18664,1397655,18662,2295000,18662,2295000,18662,0,18664,100,
18559,1,18763,1397655,18762,2295000,18762,2295000,18762,0,18763,100,
18664,1,18868,1118124,18865,2295000,18865,2295000,18865,0,18868,80,
18763,1,18966,1257889,18965,2295000,18965,2295000,18965,0,18966,90,
18868,1,19067,1397655,19065,2295000,19066,2295000,19066,0,19067,100,
18966,1,19167,1397655,19166,2295000,19166,2295000,19166,0,19167,100,
19067,1,19267,1006311,19266,2295000,19267,2295000,19267,0,19267,72,
19167,1,19368,1397655,19367,2295000,19368,2295000,19367,0,19368,100,
19268,1,19469,1397655,19468,2295000,19469,2295000,19468,0,19469,100,
19368,1,19575,1397655,19574,2295000,19574,2295000,19574,0,19575,100,
19469,1,19676,1397655,19674,2295000,19675,2295000,19675,0,19676,100,
19575,1,19776,1397655,19775,2295000,19775,2295000,19775,0,19776,100,
19676,1,19876,1229936,19875,2295000,19876,2295000,19875,0,19876,88,
19776,1,19979,1397655,19978,2295000,19978,2295000,19978,0,19979,100,
19876,1,20079,1397655,20078,2295000,20078,2295000,20078,0,20079,100,
19979,1,20179,1397655,20178,2295000,20179,2295000,20179,0,20179,100,
20079,1,20280,1257889,20279,2295000,20280,2295000,20279,0,20280,90,
20179,1,20380,1229936,20379,2295000,20379,2295000,20379,0,20380,88,
20280,1,20480,1397655,20479,2295000,20480,2295000,20480,0,20480,100,
20380,1,20582,1397655,20581,2295000,20581,2295000,20581,0,20582,100,
20480,1,20700,1397655,20699,2295000,20700,2295000,20700,0,20700,100,
20582,1,20802,1397655,20801,2295000,20801,2295000,20801,0,20802,100,
20700,1,20902,1257889,20901,2295000,20901,2295000,20901,0,20902,90,
20802,1,21002,1118124,21001,2295000,21002,2295000,21002,0,21002,80,
20902,1,21107,11566,21102,510000,21104,510000,21103,0,21106,9,
21002,1,21203,0,21202,1530000,21203,1530000,21202,0,21203,0,
21107,1,21308,23133,21303,510000,21305,510000,21304,0,21307,18,
21203,1,21409,25704,21404,510000,21406,510000,21406,0,21408,20,
21308,1,21507,569747,21505,1836000,21506,1836000,21506,0,21507,60,
21409,1,21615,687633,21614,1938000,21614,1938000,21614,0,21615,66,
21507,1,21719,0,21715,510000,21716,510000,21716,0,21719,0,
21615,1,21820,29559,21816,510000,21817,510000,21817,0,21820,23,
21719,1,21922,0,21917,510000,21919,510000,21918,0,21921,0,
21820,1,22022,0,22018,510000,22019,510000,22019,0,22022,0,
21922,1,22126,12852,22119,510000,22121,510000,22120,0,22125,10,
22022,1,22220,139536,22218,1530000,22219,1530000,22218,0,22219,20,
22127,1,22325,0,22320,510000,22321,510000,22321,0,22324,0,
22220,1,22421,125582,22420,1530000,22420,1530000,22420,0,22421,18,
22325,1,22471,279072,22470,1530000,22471,1530000,22470,0,22471,40,
22421,1,22574,57834,22571,510000,22572,510000,22571,0,22574,45,
22471,1,22674,153489,22672,1530000,22673,1530000,22672,0,22674,22,
22574,1,22778,53071,22773,637500,22775,637500,22774,0,22777,30,
22674,1,22876,11566,22873,510000,22874,510000,22874,0,22876,9,
22778,1,22978,15422,22974,510000,22975,510000,22975,0,22978,12,
22876,1,23078,42411,23074,510000,23076,510000,23075,0,23078,33,
22978,1,23180,39715,23174,561000,23176,561000,23176,0,23179,27,
23079,1,23276,125582,23274,1530000,23275,1530000,23275,0,23276,18,
23180,1,23380,17690,23375,637500,23377,637500,23376,0,23379,10,
23276,1,23479,313955,23477,1530000,23478,1530000,23477,0,23479,45,
23380,1,23578,709939,23576,2193000,23577,2193000,23577,0,23578,55,
23479,1,23679,307484,23677,2295000,23677,2295000,23677,0,23678,22,
23578,1,23778,114605,23777,1938000,23777,1938000,23777,0,23778,11,
23679,1,23879,0,23877,943500,23878,943500,23878,0,23879,0,
23778,1,23983,25704,23979,510000,23980,510000,23980,0,23983,20,
23879,1,24080,208907,24079,1836000,24079,1836000,24079,0,24080,22,
23983,1,24188,12852,24180,510000,24184,510000,24181,0,24188,10,
24080,1,24286,25704,24281,510000,24282,510000,24281,0,24285,20,
24189,1,24399,34419,24387,510000,24392,535500,24389,0,24398,25,
24287,1,24484,523260,24481,1530000,24482,1530000,24482,0,24483,75,
24400,1,24584,1397655,24582,2295000,24583,2295000,24583,0,24584,100,
24484,1,24684,139536,24682,1530000,24683,1530000,24683,0,24684,20,
24584,1,24787,62791,24783,535500,24785,1530000,24784,0,24786,9,
24684,1,24887,12852,24884,510000,24885,510000,24885,0,24887,10,
24787,1,24989,14137,24985,510000,24986,510000,24985,0,24988,11,
24887,1,25089,12852,25085,510000,25087,510000,25086,0,25089,10,
24989,1,25190,25704,25186,510000,25188,510000,25187,0,25190,20,
25089,1,25290,44128,25286,561000,25288,561000,25287,0,25290,30,
25190,1,25389,495352,25387,1530000,25388,1530000,25387,0,25389,71,
25290,1,25490,279072,25489,1530000,25489,1530000,25489,0,25490,40,
25389,1,25590,209303,25589,1530000,25589,1530000,25589,0,25590,30,
25490,1,25694,23133,25690,510000,25691,510000,25691,0,25694,18,
25590,1,25792,735119,25791,2014500,25792,2014500,25791,0,25792,66,
25694,1,25896,25704,25892,510000,25894,510000,25893,0,25896,20,
25792,1,25998,25704,25993,510000,25995,510000,25994,0,25997,20,
25896,1,26100,23133,26093,510000,26096,510000,26095,0,26100,18,
25998,1,26202,28274,26194,510000,26198,510000,26196,0,26202,22,
26101,1,26300,34700,26294,510000,26296,510000,26296,0,26299,27,
26203,1,26395,209303,26394,1530000,26395,1530000,26394,0,26395,30,
26301,1,26497,348840,26495,1530000,26496,1530000,26496,0,26497,50,
26395,1,26597,516319,26595,2193000,26596,2193000,26596,0,26597,40,
26497,1,26696,0,26695,2295000,26696,2295000,26695,0,26696,0,
26597,1,26797,0,26796,1530000,26796,1530000,26796,0,26797,0,
26696,1,26897,76744,26896,1530000,26896,1530000,26896,0,26897,11,
26797,1,27001,32130,26997,510000,26999,510000,26998,0,27001,25,
26897,1,27100,0,27098,1530000,27098,1530000,27098,0,27099,0,
27001,1,27201,0,27198,637500,27199,637500,27199,0,27201,0,
27100,1,27304,0,27299,510000,27301,510000,27300,0,27303,0,
27202,1,27401,69768,27399,1530000,27400,1530000,27400,0,27401,10,
27305,1,27502,664705,27500,1836000,27501,1836000,27501,0,27502,70,
27401,1,27603,279531,27601,2295000,27601,2295000,27601,0,27602,20,
27502,1,27702,419296,27701,2295000,27701,2295000,27701,0,27702,30,
27603,1,27807,35985,27802,510000,27803,510000,27803,0,27806,28,
27702,1,27903,0,27902,1530000,27903,1530000,27902,0,27903,0,
27807,1,28004,0,28003,1530000,28003,1530000,28003,0,28004,0,
27904,1,28108,31843,28104,637500,28105,637500,28105,0,28108,18,
28004,1,28209,12852,28205,510000,28207,510000,28206,0,28209,10,
28108,1,28310,23133,28306,510000,28307,510000,28307,0,28310,18,
28210,1,28406,0,28405,1530000,28406,1530000,28405,0,28406,0,
28311,1,28517,579243,28515,1836000,28516,1836000,28516,0,28517,61,
28407,1,28618,167718,28616,2295000,28616,2295000,28616,0,28617,12,
28517,1,28720,28274,28716,510000,28717,510000,28717,0,28719,22,
28618,1,28821,0,28817,510000,28818,510000,28818,0,28820,0,
28720,1,28923,12852,28918,510000,28920,510000,28919,0,28923,10,
28821,1,29019,69768,29018,1530000,29018,1530000,29018,0,29019,10,
28923,1,29122,28274,29119,510000,29120,510000,29120,0,29122,22,
29019,1,29223,29418,29220,561000,29221,561000,29220,0,29223,20,
29123,1,29324,25704,29320,510000,29321,510000,29321,0,29324,20,
29223,1,29426,23133,29422,510000,29423,510000,29422,0,29426,18,
29324,1,29524,831674,29522,2091000,29523,2091000,29522,0,29524,70,
29426,1,29624,0,29622,2295000,29623,2295000,29623,0,29624,0,
29524,1,29724,188373,29723,1530000,29723,1530000,29723,0,29724,27,
29624,1,29827,111628,29824,510000,29825,1530000,29825,0,29827,16,
29724,1,29925,139536,29924,1530000,29924,1530000,29924,0,29925,20,
29827,1,30026,62791,30024,1530000,30025,1530000,30025,0,30026,9,
29925,1,30129,0,30125,586500,30127,586500,30126,0,30129,0,
30026,1,30230,0,30227,510000,30228,510000,30227,0,30230,0,
30129,1,30331,15422,30327,510000,30329,510000,30328,0,30331,12,
30230,1,30432,0,30428,510000,30429,510000,30429,0,30431,0,
30331,1,30531,522268,30529,1836000,30530,1836000,30530,0,30531,55,
30432,1,30631,251577,30629,2295000,30630,2295000,30630,0,30631,18,
30532,1,30731,62791,30729,1530000,30730,1530000,30730,0,30731,9,
30631,1,30831,76744,30830,1530000,30830,1530000,30830,0,30831,11,
30731,1,30936,12852,30931,510000,30932,510000,30932,0,30936,10,
30831,1,31032,0,31031,1530000,31031,1530000,31031,0,31032,0,
30936,1,31137,11566,31132,510000,31134,510000,31134,0,31137,9,
31032,1,31239,32130,31233,510000,31235,510000,31234,0,31238,25,
31137,1,31344,12852,31334,510000,31336,510000,31335,0,31344,10,
31239,1,31443,69768,31435,1530000,31443,1530000,31435,0,31443,10,
31345,1,31535,104453,31534,1836000,31535,1836000,31535,0,31535,11,
31445,1,31641,12852,31636,510000,31637,510000,31637,0,31640,10,
31535,1,31736,759663,31735,1836000,31736,1836000,31735,0,31736,80,
31641,1,31840,25704,31836,510000,31838,510000,31837,0,31840,20,
31736,1,31942,0,31937,510000,31938,510000,31938,0,31941,0,
31841,1,32038,83721,32037,1530000,32037,1530000,32037,0,32038,12,
31942,1,32141,0,32138,612000,32139,612000,32139,0,32141,0,
32038,1,32242,0,32239,586500,32240,586500,32239,0,32242,0,
32141,1,32348,0,32341,510000,32343,510000,32342,0,32348,0,
32242,1,32444,174420,32442,1530000,32443,1530000,32442,0,32443,25,
32349,1,32541,344580,32540,1734000,32540,1734000,32540,0,32541,40,
32444,1,32642,0,32641,1530000,32641,1530000,32641,0,32642,0,
32541,1,32746,37172,32742,535500,32743,535500,32743,0,32746,27,
32642,1,32844,826133,32842,1836000,32843,1836000,32843,0,32844,87,
32746,1,32945,774479,32943,2193000,32943,2193000,32943,0,32945,60,
32844,1,33044,461226,33043,2295000,33043,2295000,33043,0,33044,33,
32945,1,33150,12852,33144,510000,33146,510000,33145,0,33149,10,
33044,1,33245,125582,33244,1530000,33244,1530000,33244,0,33245,18,
33150,1,33350,12852,33345,510000,33347,510000,33347,0,33350,10,
33246,1,33447,76744,33445,1530000,33446,1530000,33446,0,33447,11,
33351,1,33547,77748,33546,1632000,33546,1632000,33546,0,33547,10,
33447,1,33652,0,33647,510000,33649,510000,33648,0,33652,0,
33547,1,33752,0,33748,510000,33749,510000,33749,0,33752,0,
33652,1,33851,14137,33848,510000,33849,510000,33849,0,33851,11,
33753,1,33949,0,33948,1530000,33948,1530000,33948,0,33949,0,
33852,1,34053,12852,34049,510000,34051,510000,34050,0,34053,10,
33949,1,34155,0,34150,510000,34152,510000,34151,0,34155,0,
34053,1,34252,62791,34250,1530000,34251,1530000,34250,0,34252,9,
34156,1,34352,0,34351,1530000,34351,1530000,34351,0,34352,0,
34252,1,34455,139536,34452,1530000,34453,1530000,34452,0,34454,20,
34352,1,34555,251577,34552,2295000,34553,2295000,34553,0,34555,18,
34455,1,34654,838593,34652,2295000,34653,2295000,34653,0,34654,60,
34555,1,34757,111628,34753,510000,34756,1530000,34754,0,34757,16,
34654,1,34857,23133,34854,612000,34855,510000,34855,0,34857,18,
34757,1,34959,34700,34955,510000,34956,510000,34956,0,34958,27,
34858,1,35059,15422,35056,510000,35057,510000,35056,0,35059,12,
34959,1,35161,12852,35156,510000,35157,510000,35157,0,35160,10,
35059,1,35260,0,35256,637500,35258,637500,35257,0,35260,0,
35161,1,35360,13767,35357,535500,35358,535500,35358,0,35360,10,
35260,1,35461,51734,35458,586500,35459,586500,35458,0,35461,33,
35361,1,35559,1397655,35558,2295000,35558,2295000,35558,0,35559,100,
35461,1,35658,1118124,35658,2295000,35658,2295000,35658,0,35658,80,
35559,1,35759,0,35758,1530000,35759,1530000,35758,0,35759,0,
35659,1,35862,0,35859,637500,35860,637500,35860,0,35862,0,
35759,1,35961,0,35959,1530000,35960,1530000,35960,0,35961,0,
35862,1,36065,13767,36061,535500,36063,535500,36062,0,36065,10,
35961,1,36166,12852,36161,510000,36163,510000,36163,0,36166,10,
36066,1,36268,12852,36262,510000,36265,510000,36264,0,36267,10,
36167,1,36368,14137,36363,510000,36365,510000,36364,0,36368,11,
36268,1,36471,188373,36464,1530000,36465,1530000,36465,0,36470,27,
36368,1,36566,768710,36564,2295000,36565,2295000,36565,0,36566,55,
36471,1,36665,419296,36665,2295000,36665,2295000,36665,0,36665,30,
36566,1,36770,12852,36765,510000,36767,510000,36766,0,36770,10,
36665,1,36871,0,36867,561000,36868,561000,36868,0,36870,0,
36770,1,36972,23133,36968,510000,36969,510000,36969,0,36972,18,
36871,1,37072,17690,37068,637500,37070,637500,37069,0,37072,10,
36972,1,37171,125582,37168,1530000,37169,1530000,37168,0,37170,18,
37073,1,37219,111628,37218,1530000,37218,1530000,37218,0,37219,16,
37171,1,37323,14137,37319,510000,37321,510000,37320,0,37323,11,
37219,1,37425,0,37420,510000,37421,510000,37421,0,37424,0,
37323,1,37522,488375,37520,1530000,37520,1530000,37520,0,37522,70,
37425,1,37622,1397655,37620,2295000,37621,2295000,37621,0,37622,100,
37522,1,37721,188373,37720,1530000,37720,1530000,37720,0,37721,27,
37622,1,37825,0,37821,561000,37822,561000,37822,0,37825,0,
37721,1,37927,23133,37922,510000,37924,510000,37923,0,37926,18,
37825,1,38024,69768,38022,1530000,38023,1530000,38022,0,38023,10,
37927,1,38127,16670,38123,612000,38124,612000,38124,0,38126,10,
38024,1,38225,125582,38223,1530000,38224,1530000,38223,0,38225,18,
38127,1,38331,12852,38324,510000,38327,510000,38325,0,38330,10,
38226,1,38429,23133,38425,510000,38426,510000,38426,0,38429,18,
38332,1,38527,474789,38525,1836000,38525,1836000,38525,0,38527,50,
38430,1,38627,1032639,38625,2193000,38626,2193000,38626,0,38627,80,
38527,1,38728,21788,38725,688500,38726,688500,38726,0,38728,11,
38627,1,38830,0,38826,510000,38827,510000,38827,0,38830,0,
38728,1,38931,0,38926,510000,38928,510000,38928,0,38931,0,
