App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:50:11 PM","1 min 1 sec","Trepn_2018.06.24_215011.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39091,1,39197,15921,39191,637500,39194,637500,39193,0,39197,9,
39197,1,39295,20905,39292,714000,39293,714000,39293,0,39295,10,
39295,1,39408,69768,39402,1530000,39405,1530000,39405,0,39406,10,
39408,1,39505,0,39503,2295000,39503,2295000,39503,0,39505,0,
39505,1,39607,11566,39602,2295000,39604,510000,39603,0,39607,9,
39608,1,39707,0,39704,637500,39705,637500,39705,0,39707,0,
39707,1,39758,35381,39754,637500,39756,637500,39755,0,39758,20,
39758,1,39856,0,39854,1530000,39855,1530000,39854,0,39856,0,
39856,1,39959,0,39955,510000,39956,510000,39955,0,39958,0,
39959,1,40061,0,40056,510000,40058,510000,40057,0,40061,0,
40061,1,40160,15144,40157,535500,40158,535500,40157,0,40160,11,
40161,1,40261,12852,40257,510000,40258,510000,40258,0,40261,10,
40261,1,40362,34700,40358,510000,40359,510000,40358,0,40361,27,
40362,1,40461,209303,40458,1530000,40459,1530000,40459,0,40460,30,
40461,1,40561,419296,40559,2295000,40559,2295000,40559,0,40561,30,
40561,1,40660,125788,40659,2295000,40659,2295000,40659,0,40660,9,
40660,1,40764,12852,40760,510000,40761,510000,40761,0,40763,10,
40764,1,40864,12852,40861,510000,40862,510000,40862,0,40864,10,
40864,1,40966,62791,40962,1530000,40965,1530000,40964,0,40966,9,
40966,1,41062,0,41061,2295000,41062,2295000,41062,0,41062,0,
41062,1,41163,0,41161,2295000,41162,2295000,41162,0,41162,0,
41163,1,41266,0,41262,510000,41264,510000,41263,0,41266,0,
41267,1,41368,0,41363,510000,41365,510000,41364,0,41367,0,
41368,1,41465,474789,41463,1836000,41464,1836000,41464,0,41465,50,
41465,1,41565,1118124,41563,2295000,41564,2295000,41564,0,41565,80,
41565,1,41664,559062,41664,2295000,41664,2295000,41664,0,41664,40,
41664,1,41768,0,41765,510000,41766,510000,41765,0,41768,0,
41768,1,41869,0,41865,510000,41866,510000,41865,0,41869,0,
41869,1,41969,23133,41966,510000,41967,510000,41966,0,41969,18,
41969,1,42071,0,42066,510000,42068,510000,42067,0,42071,0,
42071,1,42173,0,42167,510000,42169,510000,42168,0,42172,0,
42173,1,42272,0,42268,510000,42269,510000,42268,0,42271,0,
42272,1,42368,69768,42367,1530000,42368,1530000,42368,0,42368,10,
42369,1,42470,1032639,42468,2193000,42469,2193000,42468,0,42470,80,
42470,1,42569,76744,42568,1530000,42568,1530000,42568,0,42569,11,
42569,1,42673,11566,42669,510000,42671,510000,42670,0,42673,9,
42673,1,42773,69768,42770,510000,42772,1530000,42771,0,42773,10,
42773,1,42871,69768,42870,1530000,42870,1530000,42870,0,42871,10,
42871,1,42972,62791,42970,1530000,42971,1530000,42970,0,42971,9,
42972,1,43072,69768,43071,1530000,43071,1530000,43071,0,43072,10,
43072,1,43176,15921,43172,637500,43173,637500,43173,0,43175,9,
43176,1,43281,20563,43272,510000,43276,510000,43275,0,43280,16,
43281,1,43377,14137,43372,510000,43374,510000,43373,0,43376,11,
43377,1,43475,1161719,43473,2193000,43474,2193000,43474,0,43475,90,
43475,1,43575,307484,43573,2295000,43574,2295000,43574,0,43575,22,
43575,1,43677,0,43674,612000,43675,612000,43675,0,43677,0,
43677,1,43780,0,43775,510000,43777,510000,43776,0,43779,0,
43781,1,43879,17690,43875,637500,43877,637500,43876,0,43879,10,
43879,1,43981,0,43976,510000,43978,510000,43977,0,43980,0,
43981,1,44081,30288,44076,535500,44078,535500,44077,0,44080,22,
44082,1,44182,12852,44177,510000,44178,510000,44178,0,44181,10,
44182,1,44283,23133,44277,510000,44279,510000,44279,0,44282,18,
44283,1,44379,0,44377,1530000,44378,1530000,44378,0,44379,0,
44379,1,44479,279072,44478,1530000,44478,1530000,44478,0,44479,40,
44479,1,44583,32130,44579,510000,44580,510000,44580,0,44582,25,
44583,1,44681,139536,44679,1530000,44679,1530000,44679,0,44681,20,
44681,1,44785,23133,44779,510000,44781,510000,44781,0,44784,18,
44785,1,44882,188373,44881,1530000,44881,1530000,44881,0,44882,27,
44882,1,44982,69768,44981,1530000,44981,1530000,44981,0,44982,10,
44982,1,45086,0,45082,510000,45084,510000,45083,0,45086,0,
45086,1,45189,11566,45183,510000,45186,510000,45185,0,45189,9,
45190,1,45284,83721,45282,1530000,45283,1530000,45283,0,45284,12,
45284,1,45384,69768,45383,1530000,45383,1530000,45383,0,45384,10,
45384,1,45484,376747,45483,1530000,45483,1530000,45483,0,45484,54,
45484,1,45587,0,45584,561000,45585,561000,45585,0,45587,0,
45587,1,45688,0,45684,637500,45686,637500,45685,0,45688,0,
45688,1,45790,0,45785,510000,45787,510000,45786,0,45789,0,
45790,1,45890,12852,45886,510000,45887,510000,45886,0,45889,10,
45890,1,45991,0,45987,510000,45988,510000,45988,0,45991,0,
45992,1,46092,15677,46087,586500,46089,586500,46088,0,46091,10,
46092,1,46190,125582,46188,1530000,46189,1530000,46188,0,46190,18,
46190,1,46294,12852,46289,510000,46291,510000,46290,0,46294,10,
46294,1,46390,0,46389,1836000,46389,2193000,46389,0,46390,0,
46390,1,46490,251577,46489,2295000,46489,2295000,46489,0,46490,18,
46490,1,46592,29982,46590,969000,46590,969000,46590,0,46592,9,
46592,1,46695,17690,46691,637500,46693,637500,46692,0,46695,10,
46695,1,46798,0,46792,510000,46794,510000,46793,0,46797,0,
46798,1,46893,0,46891,1530000,46892,1530000,46892,0,46893,0,
46893,1,46993,0,46992,1530000,46992,1530000,46992,0,46993,0,
46993,1,47097,14709,47093,561000,47094,561000,47094,0,47097,10,
47097,1,47197,32130,47193,510000,47194,510000,47194,0,47197,25,
47197,1,47297,25704,47293,510000,47295,510000,47294,0,47297,20,
47297,1,47406,209303,47403,1530000,47405,1530000,47404,0,47406,30,
47407,1,47496,891079,47494,2091000,47495,2091000,47495,0,47496,75,
47496,1,47596,838593,47594,2295000,47595,2295000,47595,0,47596,60,
47596,1,47699,0,47695,510000,47697,510000,47696,0,47699,0,
47699,1,47799,53071,47796,637500,47797,637500,47797,0,47799,30,
47799,1,47900,47764,47897,637500,47898,637500,47897,0,47900,27,
47900,1,48001,29418,47998,561000,47999,561000,47998,0,48001,20,
48001,1,48104,34700,48098,510000,48100,510000,48099,0,48103,27,
48104,1,48203,45011,48199,612000,48200,612000,48199,0,48203,27,
48203,1,48303,35381,48299,637500,48301,637500,48300,0,48303,20,
48303,1,48403,230234,48401,1530000,48401,1530000,48401,0,48403,33,
48403,1,48503,774479,48501,2193000,48502,2193000,48502,0,48503,60,
48503,1,48603,922452,48601,2295000,48602,2295000,48602,0,48603,66,
48603,1,48703,0,48702,1530000,48703,1530000,48702,0,48703,0,
48703,1,48805,0,48803,918000,48803,918000,48803,0,48805,0,
48805,1,48904,62791,48903,1530000,48903,1530000,48903,0,48904,9,
48904,1,49007,0,49004,586500,49005,586500,49004,0,49007,0,
49007,1,49107,0,49104,510000,49105,510000,49105,0,49107,0,
49107,1,49209,0,49205,561000,49206,561000,49206,0,49208,0,
49209,1,49310,0,49305,510000,49307,510000,49306,0,49310,0,
49311,1,49409,209303,49407,1530000,49408,1530000,49407,0,49409,30,
49409,1,49509,903559,49507,2193000,49508,2193000,49507,0,49509,70,
49509,1,49608,1118124,49607,2295000,49608,2295000,49608,0,49608,80,
49608,1,49709,0,49708,1530000,49709,1530000,49708,0,49709,0,
49710,1,49813,0,49809,510000,49810,510000,49810,0,49812,0,
49813,1,49912,460468,49909,1530000,49911,1530000,49911,0,49912,66,
49912,1,50016,69768,50010,510000,50012,1530000,50011,0,50015,10,
50016,1,50113,0,50110,1530000,50111,1530000,50110,0,50113,0,
50113,1,50216,17690,50211,637500,50213,637500,50212,0,50215,10,
50216,1,50327,139536,50312,535500,50325,1530000,50323,0,50327,20,
50327,1,50413,153489,50412,1530000,50413,1530000,50412,0,50413,22,
50413,1,50514,418607,50512,1530000,50513,1530000,50513,0,50514,60,
50514,1,50614,0,50612,1632000,50613,1632000,50613,0,50614,0,
50614,1,50718,26476,50714,561000,50715,561000,50715,0,50718,18,
50718,1,50816,1161719,50814,2193000,50815,2193000,50815,0,50816,90,
50816,1,50915,1397655,50914,2295000,50915,2295000,50914,0,50915,100,
50915,1,51016,139536,51015,1530000,51015,1530000,51015,0,51016,20,
51016,1,51121,0,51116,688500,51117,688500,51117,0,51120,0,
51121,1,51221,0,51217,510000,51219,510000,51218,0,51221,0,
51221,1,51323,46267,51318,510000,51319,510000,51318,0,51322,36,
51323,1,51420,209303,51418,1530000,51419,1530000,51418,0,51420,30,
51420,1,51520,522766,51518,2091000,51519,2091000,51519,0,51520,44,
51520,1,51621,698827,51619,2295000,51620,2295000,51620,0,51621,50,
51621,1,51725,0,51720,510000,51721,510000,51721,0,51724,0,
51725,1,51822,0,51820,1530000,51821,1530000,51820,0,51821,0,
51822,1,51923,125582,51921,1530000,51922,1530000,51921,0,51923,18,
51923,1,52026,0,52022,510000,52023,510000,52023,0,52026,0,
52026,1,52123,69768,52121,1530000,52122,1530000,52122,0,52123,10,
52123,1,52226,0,52222,637500,52224,637500,52223,0,52226,0,
52226,1,52324,0,52323,1530000,52323,1530000,52323,0,52324,0,
52324,1,52426,279072,52423,1530000,52424,1530000,52424,0,52426,40,
52426,1,52538,1132100,52524,2295000,52525,2295000,52525,0,52538,81,
52538,1,52626,419296,52624,2295000,52625,2295000,52625,0,52625,30,
52626,1,52726,0,52725,1530000,52725,1530000,52725,0,52726,0,
52726,1,52829,21228,52826,637500,52827,637500,52827,0,52829,12,
52829,1,52930,45011,52926,612000,52927,612000,52927,0,52929,27,
52930,1,53034,12852,53028,510000,53030,510000,53029,0,53033,10,
53034,1,53129,76744,53127,1530000,53128,1530000,53128,0,53129,11,
53129,1,53233,27535,53228,535500,53230,535500,53229,0,53233,20,
53234,1,53330,76744,53329,1530000,53329,1530000,53329,0,53330,11,
53330,1,53430,174420,53429,1530000,53430,1530000,53429,0,53430,25,
53431,1,53534,32130,53530,510000,53532,510000,53531,0,53534,25,
53534,1,53633,348840,53631,1530000,53632,1530000,53632,0,53633,50,
53634,1,53735,11566,53732,510000,53733,510000,53732,0,53735,9,
53735,1,53836,35381,53832,637500,53834,637500,53833,0,53836,20,
53836,1,53940,15422,53934,510000,53936,510000,53935,0,53939,12,
53940,1,54038,12852,54034,510000,54036,510000,54035,0,54038,10,
54039,1,54139,14137,54135,510000,54136,510000,54136,0,54139,11,
54139,1,54239,0,54236,612000,54237,612000,54236,0,54239,0,
54239,1,54342,0,54336,510000,54338,510000,54337,0,54341,0,
54342,1,54438,348840,54436,1530000,54437,1530000,54436,0,54437,50,
54438,1,54538,55055,54536,1326000,54537,1326000,54537,0,54538,10,
54538,1,54642,15003,54637,612000,54639,612000,54638,0,54641,9,
54642,1,54744,25704,54739,510000,54741,510000,54740,0,54743,20,
54744,1,54846,34700,54840,510000,54842,510000,54841,0,54846,27,
54847,1,54946,12852,54941,510000,54943,510000,54942,0,54945,10,
54946,1,55042,76744,55041,1530000,55041,1530000,55041,0,55042,11,
55042,1,55146,31354,55142,586500,55143,586500,55143,0,55146,20,
55146,1,55246,25704,55242,510000,55244,510000,55243,0,55246,20,
55246,1,55348,12852,55344,510000,55345,510000,55345,0,55348,10,
55348,1,55446,439538,55444,1530000,55445,1530000,55445,0,55446,63,
55446,1,55546,307484,55545,2295000,55545,2295000,55545,0,55546,22,
55546,1,55646,125582,55645,1530000,55645,1530000,55645,0,55646,18,
55646,1,55750,17244,55746,586500,55747,586500,55747,0,55749,11,
55750,1,55853,23133,55847,510000,55849,510000,55848,0,55852,18,
55853,1,55954,139536,55951,1530000,55953,1530000,55953,0,55954,20,
55954,1,56049,230234,56047,1530000,56048,1530000,56048,0,56048,33,
56049,1,56149,62791,56148,1530000,56148,1530000,56148,0,56149,9,
56149,1,56253,52953,56249,561000,56250,561000,56250,0,56253,36,
56253,1,56353,23133,56350,510000,56351,510000,56350,0,56353,18,
56354,1,56454,284873,56451,1836000,56452,1836000,56452,0,56454,30,
56454,1,56555,349413,56552,2295000,56553,2295000,56553,0,56555,25,
56555,1,56652,1229936,56651,2295000,56651,2295000,56651,0,56652,88,
56652,1,56752,698827,56751,2295000,56751,2295000,56751,0,56752,50,
56752,1,56852,307484,56851,2295000,56852,2295000,56852,0,56852,22,
56852,1,56957,0,56953,637500,56955,637500,56954,0,56957,0,
56957,1,57058,0,57053,561000,57055,561000,57054,0,57058,0,
57059,1,57160,15144,57154,535500,57157,535500,57156,0,57159,11,
57160,1,57256,69768,57254,1530000,57254,1530000,57254,0,57256,10,
57256,1,57355,0,57354,2295000,57355,2295000,57354,0,57355,0,
57355,1,57458,42411,57455,510000,57456,510000,57455,0,57457,33,
57458,1,57563,77838,57556,637500,57558,637500,57558,0,57562,44,
57563,1,57660,19459,57656,637500,57658,637500,57657,0,57660,11,
57661,1,57759,139536,57757,1530000,57758,1530000,57758,0,57759,20,
57759,1,57865,23133,57858,510000,57861,510000,57859,0,57865,18,
57866,1,57963,15144,57958,535500,57960,535500,57959,0,57962,11,
57963,1,58064,12852,58059,510000,58061,510000,58060,0,58063,10,
58064,1,58164,17244,58160,586500,58161,586500,58161,0,58164,11,
58164,1,58262,174420,58260,1530000,58261,1530000,58261,0,58262,25,
58262,1,58367,11566,58361,510000,58364,510000,58363,0,58367,9,
58368,1,58463,460468,58461,1530000,58462,1530000,58462,0,58463,66,
58463,1,58564,379831,58562,1836000,58563,1836000,58562,0,58564,40,
58564,1,58666,0,58663,510000,58664,510000,58664,0,58666,0,
58666,1,58769,12852,58763,510000,58766,510000,58765,0,58769,10,
58770,1,58868,16670,58864,612000,58865,612000,58865,0,58868,10,
58868,1,58965,0,58964,1530000,58964,1530000,58964,0,58965,0,
58965,1,59070,20563,59065,510000,59067,510000,59066,0,59070,16,
59070,1,59168,69768,59166,1530000,59166,1530000,59166,0,59167,10,
59168,1,59272,0,59266,510000,59269,510000,59267,0,59271,0,
59272,1,59368,69768,59367,1530000,59367,1530000,59367,0,59368,10,
59368,1,59468,473798,59467,1734000,59467,1734000,59467,0,59468,55,
59468,1,59569,86145,59568,1734000,59568,1734000,59568,0,59569,10,
59569,1,59673,14137,59669,510000,59670,510000,59670,0,59672,11,
59673,1,59773,139536,59769,510000,59771,1530000,59770,0,59773,20,
59773,1,59871,125582,59870,1530000,59870,1530000,59870,0,59871,18,
59871,1,59972,62791,59970,1530000,59971,1530000,59971,0,59972,9,
59972,1,60075,0,60071,637500,60073,637500,60072,0,60074,0,
60075,1,60175,28218,60172,586500,60173,586500,60173,0,60175,18,
60176,1,60277,0,60273,586500,60275,586500,60274,0,60277,0,
60278,1,60374,69768,60372,1530000,60373,1530000,60373,0,60374,10,
60374,1,60475,731175,60473,1836000,60474,1836000,60474,0,60475,77,
60475,1,60577,12852,60573,510000,60575,510000,60574,0,60577,10,
60577,1,60679,0,60674,510000,60676,510000,60675,0,60679,0,
60680,1,60779,139536,60776,1530000,60777,1530000,60776,0,60778,20,
60779,1,60881,0,60876,510000,60878,510000,60877,0,60880,0,
60881,1,60982,32130,60978,510000,60980,510000,60979,0,60982,25,
60983,1,61083,15144,61078,535500,61080,535500,61079,0,61082,11,
61083,1,61183,95529,61179,637500,61181,637500,61179,0,61183,54,
61183,1,61282,139536,61280,1530000,61280,1530000,61280,0,61282,20,
61282,1,61383,376747,61380,1530000,61381,1530000,61381,0,61383,54,
61383,1,61481,1118124,61480,2295000,61480,2295000,61480,0,61481,80,
61481,1,61581,503155,61580,2295000,61581,2295000,61581,0,61581,36,
61581,1,61681,698827,61680,2295000,61681,2295000,61681,0,61681,50,
61681,1,61782,1257889,61781,2295000,61781,2295000,61781,0,61782,90,
61782,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],264730.63474025973
1000,"CPU1 Frequency",CPU Frequency [kHz],1235425.3246753246
1001,"CPU2 Frequency",CPU Frequency [kHz],1243000.8116883116
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.68668831168831


