App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:35:54 PM","1 min 1 sec","Trepn_2018.06.24_213554.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38944,1,39140,0,39138,1530000,39139,1530000,39138,0,39140,0,
39039,1,39240,389327,39239,1836000,39239,1836000,39239,0,39240,41,
39140,1,39344,31843,39340,637500,39342,637500,39341,0,39344,18,
39240,1,39447,0,39441,510000,39443,510000,39442,0,39446,0,
39345,1,39545,0,39541,510000,39543,510000,39542,0,39545,0,
39447,1,39642,69768,39641,1530000,39642,1530000,39641,0,39642,10,
39546,1,39743,0,39741,1530000,39742,1530000,39742,0,39743,0,
39643,1,39848,24781,39843,535500,39845,535500,39844,0,39847,18,
39743,1,39951,0,39944,510000,39947,510000,39946,0,39950,0,
39848,1,40049,15144,40045,535500,40046,535500,40046,0,40048,11,
39951,1,40149,28274,40145,510000,40147,510000,40146,0,40149,22,
40049,1,40248,503276,40246,1836000,40247,1836000,40246,0,40248,53,
40149,1,40347,0,40346,1530000,40346,1530000,40346,0,40347,0,
40248,1,40450,17244,40447,586500,40448,586500,40447,0,40449,11,
40347,1,40554,44982,40548,561000,40551,510000,40549,0,40553,35,
40450,1,40654,25704,40648,510000,40650,510000,40649,0,40653,20,
40554,1,40753,0,40749,612000,40751,612000,40750,0,40753,0,
40654,1,40854,0,40850,510000,40851,612000,40850,0,40853,0,
40753,1,40954,15144,40950,535500,40952,535500,40951,0,40954,11,
40854,1,41055,0,41051,510000,41052,510000,41052,0,41055,0,
40954,1,41156,0,41152,510000,41153,510000,41153,0,41155,0,
41056,1,41254,376747,41252,1530000,41253,1530000,41253,0,41254,54,
41156,1,41353,387653,41352,1734000,41353,1734000,41352,0,41353,45,
41254,1,41458,0,41454,510000,41455,510000,41455,0,41458,0,
41353,1,41558,35381,41555,637500,41556,637500,41555,0,41558,20,
41458,1,41656,139536,41655,1530000,41655,1530000,41655,0,41656,20,
41558,1,41760,20563,41756,510000,41757,510000,41757,0,41760,16,
41656,1,41861,14137,41857,510000,41858,510000,41858,0,41861,11,
41760,1,41961,25704,41957,510000,41959,510000,41958,0,41961,20,
41861,1,42063,34700,42058,510000,42059,510000,42059,0,42063,27,
41961,1,42160,139536,42158,1530000,42159,1530000,42159,0,42160,20,
42063,1,42260,230234,42259,1530000,42259,1530000,42259,0,42260,33,
42160,1,42362,15677,42359,1530000,42360,586500,42359,0,42362,10,
42260,1,42461,139536,42459,1530000,42460,1530000,42460,0,42461,20,
42363,1,42565,0,42561,561000,42563,561000,42562,0,42565,0,
42461,1,42662,69768,42661,1530000,42661,1530000,42661,0,42662,10,
42566,1,42766,11566,42762,510000,42763,510000,42763,0,42766,9,
42662,1,42867,0,42863,510000,42864,510000,42864,0,42867,0,
42766,1,42967,0,42963,561000,42965,561000,42964,0,42967,0,
42867,1,43068,11566,43064,510000,43065,510000,43065,0,43067,9,
42967,1,43168,12852,43164,510000,43166,510000,43165,0,43168,10,
43068,1,43266,565120,43265,1530000,43265,1530000,43265,0,43266,81,
43168,1,43371,0,43366,510000,43368,510000,43367,0,43370,0,
43266,1,43471,23133,43466,510000,43468,510000,43467,0,43471,18,
43371,1,43572,0,43567,612000,43568,612000,43567,0,43571,0,
43471,1,43673,0,43667,510000,43668,510000,43668,0,43673,0,
43573,1,43774,11566,43768,510000,43770,510000,43769,0,43774,9,
43673,1,43873,32130,43869,510000,43870,510000,43870,0,43872,25,
43774,1,43974,29559,43970,510000,43971,510000,43971,0,43974,23,
43873,1,44075,0,44071,510000,44072,510000,44072,0,44075,0,
43974,1,44178,69768,44176,1530000,44176,1530000,44176,0,44177,10,
44075,1,44272,516319,44272,2193000,44272,2193000,44272,0,44272,40,
44178,1,44376,23133,44373,510000,44374,510000,44373,0,44376,18,
44273,1,44477,14137,44473,510000,44475,510000,44474,0,44477,11,
44377,1,44578,20563,44574,510000,44575,510000,44575,0,44577,16,
44477,1,44679,23133,44675,510000,44676,510000,44676,0,44679,18,
44578,1,44780,0,44776,510000,44777,510000,44777,0,44780,0,
44679,1,44880,17244,44876,586500,44878,586500,44877,0,44880,11,
44780,1,44981,12852,44977,510000,44979,510000,44978,0,44981,10,
44880,1,45085,0,45078,510000,45082,510000,45079,0,45085,0,
44982,1,45204,230234,45192,1530000,45197,1530000,45195,0,45202,33,
45085,1,45282,412112,45280,2014500,45281,2014500,45280,0,45282,37,
45204,1,45385,14709,45381,561000,45383,561000,45382,0,45385,10,
45282,1,45487,0,45483,612000,45485,612000,45484,0,45487,0,
45385,1,45588,0,45583,535500,45585,535500,45584,0,45588,0,
45487,1,45688,0,45684,510000,45685,510000,45684,0,45687,0,
45588,1,45788,0,45784,510000,45786,510000,45785,0,45788,0,
45688,1,45890,0,45885,510000,45887,510000,45886,0,45890,0,
45788,1,45994,12852,45987,510000,45989,510000,45988,0,45994,10,
45890,1,46093,12852,46088,510000,46090,510000,46089,0,46092,10,
45994,1,46139,0,46138,1530000,46138,1530000,46138,0,46139,0,
46093,1,46239,139536,46238,1530000,46238,1530000,46238,0,46239,20,
46139,1,46343,69768,46339,510000,46340,1530000,46340,0,46342,10,
46239,1,46450,12852,46439,1530000,46445,510000,46444,0,46448,10,
46343,1,46543,664705,46540,1836000,46541,1836000,46541,0,46543,70,
46453,1,46642,0,46640,1530000,46641,1530000,46640,0,46642,0,
46543,1,46744,0,46741,637500,46742,637500,46741,0,46744,0,
46642,1,46846,0,46841,510000,46843,510000,46842,0,46846,0,
46744,1,46946,12852,46942,510000,46943,510000,46943,0,46946,10,
46847,1,47043,306979,47042,1530000,47042,1530000,47042,0,47043,44,
46946,1,47145,44226,47142,637500,47144,637500,47143,0,47145,25,
47043,1,47245,950484,47243,2091000,47244,2091000,47243,0,47245,80,
47145,1,47344,419296,47343,2295000,47343,2295000,47343,0,47344,30,
47245,1,47448,0,47444,510000,47445,510000,47445,0,47448,0,
47344,1,47550,0,47545,510000,47547,510000,47546,0,47549,0,
47448,1,47647,0,47645,1530000,47646,1530000,47645,0,47646,0,
47550,1,47752,0,47747,510000,47749,510000,47748,0,47751,0,
47647,1,47852,25704,47847,510000,47849,510000,47848,0,47852,20,
47752,1,47955,17690,47949,637500,47952,637500,47950,0,47954,10,
47852,1,48050,209303,48049,1530000,48049,1530000,48049,0,48050,30,
47955,1,48154,23133,48150,510000,48152,510000,48151,0,48154,18,
48050,1,48252,344580,48250,1734000,48251,1734000,48251,0,48252,40,
48154,1,48351,445526,48350,2014500,48351,2014500,48351,0,48351,40,
48252,1,48457,0,48453,510000,48454,510000,48454,0,48457,0,
48351,1,48553,76744,48552,1530000,48553,1530000,48552,0,48553,11,
48457,1,48656,35381,48652,637500,48654,637500,48653,0,48656,20,
48553,1,48758,14137,48754,510000,48756,510000,48755,0,48758,11,
48656,1,48857,69768,48854,1530000,48855,1530000,48855,0,48857,10,
48758,1,48963,17690,48958,637500,48960,637500,48959,0,48962,10,
48858,1,49057,174420,49055,1530000,49056,1530000,49055,0,49056,25,
48963,1,49161,0,49156,510000,49158,510000,49157,0,49160,0,
49057,1,49258,855436,49256,2091000,49257,2091000,49257,0,49258,72,
49161,1,49362,17690,49357,637500,49358,637500,49358,0,49361,10,
49258,1,49461,35381,49458,637500,49459,637500,49459,0,49461,20,
49362,1,49566,12852,49560,510000,49563,510000,49561,0,49566,10,
49461,1,49665,15422,49660,510000,49662,510000,49661,0,49665,12,
49566,1,49764,12852,49760,510000,49762,510000,49761,0,49764,10,
49665,1,49865,0,49861,510000,49862,510000,49862,0,49864,0,
49764,1,49965,0,49961,637500,49963,637500,49962,0,49965,0,
49865,1,50067,0,50063,510000,50064,510000,50064,0,50067,0,
49965,1,50167,0,50163,637500,50165,637500,50164,0,50167,0,
50068,1,50265,542714,50263,1734000,50264,1734000,50264,0,50265,63,
50167,1,50365,537213,50364,1530000,50364,1530000,50364,0,50365,77,
50265,1,50465,284873,50464,1836000,50465,1836000,50464,0,50465,30,
50365,1,50570,0,50565,510000,50567,510000,50566,0,50569,0,
50465,1,50671,14137,50666,510000,50668,510000,50667,0,50670,11,
50570,1,50771,36773,50767,561000,50768,561000,50768,0,50770,25,
50671,1,50872,48837,50867,510000,50869,510000,50868,0,50872,38,
50771,1,50977,47031,50970,586500,50972,586500,50971,0,50976,30,
50872,1,51069,188373,51068,1530000,51068,1530000,51068,0,51069,27,
50978,1,51171,598234,51169,1836000,51170,1836000,51170,0,51171,63,
51069,1,51271,1076194,51270,2295000,51270,2295000,51270,0,51271,77,
51171,1,51371,222763,51370,2014500,51370,2014500,51370,0,51371,20,
51271,1,51474,0,51472,1530000,51473,1530000,51472,0,51474,0,
51371,1,51577,0,51572,510000,51574,510000,51573,0,51576,0,
51474,1,51673,0,51672,1530000,51672,1530000,51672,0,51673,0,
51577,1,51777,0,51773,561000,51775,561000,51774,0,51777,0,
51673,1,51877,16670,51874,612000,51875,612000,51874,0,51877,10,
51778,1,51980,70762,51974,637500,51977,637500,51976,0,51979,40,
51877,1,52078,35654,52075,688500,52076,688500,52076,0,52078,18,
51980,1,52187,31843,52181,637500,52185,637500,52184,0,52187,18,
52078,1,52283,569747,52281,1836000,52282,1836000,52281,0,52283,60,
52187,1,52382,477595,52381,2193000,52381,2193000,52381,0,52382,37,
52283,1,52486,12852,52482,510000,52483,510000,52483,0,52486,10,
52382,1,52587,0,52583,535500,52584,535500,52584,0,52586,0,
52486,1,52687,15422,52683,510000,52685,510000,52684,0,52687,12,
52587,1,52788,25704,52784,510000,52785,510000,52785,0,52788,20,
52687,1,52888,14137,52885,510000,52886,510000,52885,0,52888,11,
52788,1,52986,139536,52985,1530000,52985,1530000,52985,0,52986,20,
52889,1,53088,17690,53085,637500,53087,637500,53086,0,53088,10,
52986,1,53191,62708,53187,586500,53188,586500,53188,0,53191,40,
53088,1,53289,1135903,53287,2193000,53288,2193000,53288,0,53289,88,
53191,1,53388,125788,53387,2295000,53388,2295000,53388,0,53388,9,
53289,1,53493,42411,53489,510000,53490,510000,53490,0,53493,33,
53388,1,53597,12852,53590,510000,53594,510000,53592,0,53596,10,
53493,1,53691,125582,53690,1530000,53690,1530000,53690,0,53691,18,
53597,1,53792,0,53790,1530000,53791,1530000,53791,0,53791,0,
53691,1,53892,0,53890,1530000,53891,1530000,53891,0,53892,0,
53792,1,53997,0,53992,561000,53994,561000,53993,0,53996,0,
53892,1,54100,0,54093,510000,54096,510000,54094,0,54099,0,
53997,1,54196,348840,54194,1530000,54195,1530000,54194,0,54196,50,
54100,1,54295,139536,54294,1530000,54295,1530000,54294,0,54295,20,
54196,1,54396,69768,54394,1530000,54395,1530000,54395,0,54396,10,
54295,1,54497,69768,54495,1530000,54496,1530000,54496,0,54497,10,
54396,1,54601,23133,54596,510000,54597,510000,54597,0,54600,18,
54497,1,54703,12852,54697,510000,54700,510000,54698,0,54703,10,
54601,1,54798,139536,54796,1530000,54797,1530000,54797,0,54798,20,
54704,1,54898,170924,54897,1836000,54897,1836000,54897,0,54898,18,
54798,1,55000,0,54998,1530000,54999,1530000,54998,0,55000,0,
54898,1,55102,0,55098,510000,55100,510000,55099,0,55102,0,
55000,1,55202,376747,55200,637500,55201,1530000,55200,0,55202,54,
55102,1,55300,522268,55299,1836000,55300,1836000,55300,0,55300,55,
55202,1,55404,18736,55401,663000,55402,663000,55401,0,55404,10,
55300,1,55505,25704,55501,510000,55503,510000,55502,0,55505,20,
55404,1,55606,12852,55602,510000,55603,510000,55603,0,55605,10,
55506,1,55706,45011,55703,612000,55704,612000,55704,0,55706,27,
55606,1,55804,153489,55803,1530000,55803,1530000,55803,0,55804,22,
55706,1,55907,0,55903,510000,55905,510000,55904,0,55907,0,
55804,1,56008,0,56004,510000,56006,510000,56005,0,56008,0,
55907,1,56108,14137,56104,510000,56106,510000,56105,0,56108,11,
56008,1,56207,306979,56205,1530000,56205,1530000,56205,0,56207,44,
56109,1,56307,769159,56305,1836000,56306,1836000,56306,0,56307,81,
56207,1,56406,516319,56405,2193000,56406,2193000,56406,0,56406,40,
56307,1,56511,0,56506,510000,56508,510000,56507,0,56511,0,
56406,1,56613,0,56608,510000,56609,510000,56609,0,56613,0,
56512,1,56713,12852,56709,510000,56710,510000,56710,0,56713,10,
56613,1,56810,69768,56809,1530000,56809,1530000,56809,0,56810,10,
56714,1,56913,47764,56910,637500,56911,637500,56911,0,56913,27,
56810,1,57014,33341,57011,612000,57012,612000,57012,0,57014,20,
56913,1,57117,0,57112,510000,57114,510000,57114,0,57117,0,
57015,1,57214,348840,57212,1530000,57213,1530000,57212,0,57214,50,
57117,1,57314,1118124,57312,2295000,57313,2295000,57313,0,57314,80,
57214,1,57413,419296,57412,2295000,57413,2295000,57412,0,57413,30,
57314,1,57514,0,57513,1530000,57513,1530000,57513,0,57514,0,
57413,1,57618,0,57614,510000,57616,510000,57615,0,57618,0,
57514,1,57721,12852,57716,510000,57717,510000,57716,0,57719,10,
57618,1,57821,0,57817,510000,57818,510000,57817,0,57820,0,
57721,1,57922,14137,57918,510000,57919,510000,57919,0,57922,11,
57821,1,58019,153489,58018,1530000,58018,1530000,58018,0,58019,22,
57922,1,58123,38556,58119,510000,58120,510000,58120,0,58122,30,
58019,1,58232,474789,58230,1836000,58231,1836000,58231,0,58232,50,
58123,1,58336,25704,58331,510000,58333,510000,58332,0,58335,20,
58233,1,58433,0,58432,1530000,58432,1530000,58432,0,58433,0,
58336,1,58537,0,58533,637500,58534,637500,58534,0,58536,0,
58433,1,58589,0,58584,510000,58586,510000,58585,0,58588,0,
58537,1,58689,15144,58685,535500,58686,535500,58686,0,58689,11,
58589,1,58790,23133,58785,510000,58787,510000,58786,0,58790,18,
58690,1,58894,32130,58886,510000,58889,510000,58888,0,58894,25,
58791,1,58991,25704,58986,510000,58988,510000,58987,0,58991,20,
58894,1,59092,12852,59087,510000,59089,510000,59088,0,59091,10,
58992,1,59196,209303,59192,1530000,59194,1530000,59194,0,59196,30,
59092,1,59290,474789,59288,1836000,59288,1836000,59288,0,59290,50,
59196,1,59389,237394,59388,1836000,59389,1836000,59389,0,59389,25,
59290,1,59493,0,59489,1122000,59491,510000,59489,0,59493,0,
59389,1,59596,12852,59590,510000,59593,510000,59591,0,59595,10,
59493,1,59695,15144,59691,535500,59692,535500,59692,0,59694,11,
59596,1,59795,0,59791,510000,59793,510000,59792,0,59795,0,
59695,1,59896,0,59892,510000,59893,510000,59893,0,59895,0,
59795,1,59996,0,59992,510000,59994,510000,59993,0,59996,0,
59896,1,60093,0,60092,1530000,60093,1530000,60092,0,60093,0,
59996,1,60194,139536,60192,1530000,60193,1530000,60193,0,60194,20,
60093,1,60294,0,60292,1836000,60293,1836000,60293,0,60294,0,
60194,1,60398,15422,60393,510000,60395,510000,60395,0,60398,12,
60294,1,60495,69768,60493,1530000,60494,1530000,60494,0,60495,10,
60398,1,60595,139536,60594,1530000,60594,1530000,60594,0,60595,20,
60495,1,60699,13767,60695,535500,60696,535500,60696,0,60699,10,
60595,1,60801,27535,60796,535500,60798,535500,60797,0,60801,20,
60699,1,60902,12852,60897,510000,60899,510000,60898,0,60902,10,
60801,1,60998,76744,60997,1530000,60997,1530000,60997,0,60998,11,
60903,1,61099,0,61097,1530000,61098,1530000,61098,0,61099,0,
60999,1,61199,230234,61198,1530000,61198,1530000,61198,0,61199,33,
61099,1,61300,375072,61298,1938000,61299,1938000,61298,0,61299,36,
61199,1,61400,170924,61399,1836000,61399,1836000,61399,0,61400,18,
61300,1,61500,419296,61499,2295000,61499,2295000,61499,0,61500,30,
61400,1,61600,139765,61599,2295000,61599,2295000,61599,0,61600,10,
61500,1,61701,125788,61699,2295000,61700,2295000,61700,0,61701,9,
61600,1,61801,559062,61800,2295000,61800,2295000,61800,0,61801,40,
61702,1,,,,,,,,,,,
61801,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],243248.2641815235
1000,"CPU1 Frequency",CPU Frequency [kHz],1178992.7066450568
1001,"CPU2 Frequency",CPU Frequency [kHz],1178000.8103727715
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],26.824959481361425


