App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:25:10 PM","1 min 1 sec","Trepn_2018.06.24_212509.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38869,1,39068,27535,39064,535500,39066,535500,39065,0,39068,20,
38965,1,39169,0,39165,510000,39166,510000,39166,0,39168,0,
39068,1,39273,12852,39266,510000,39269,510000,39268,0,39273,10,
39169,1,39373,35381,39367,637500,39369,637500,39368,0,39371,20,
39274,1,39472,23133,39468,510000,39470,510000,39469,0,39472,18,
39373,1,39570,568557,39568,1734000,39569,1734000,39568,0,39570,66,
39473,1,39670,628944,39668,2295000,39669,2295000,39669,0,39670,45,
39570,1,39771,55055,39769,2295000,39770,1326000,39770,0,39771,10,
39670,1,39877,0,39871,510000,39873,510000,39872,0,39877,0,
39771,1,39972,0,39970,1530000,39971,1530000,39971,0,39972,0,
39878,1,40073,0,40071,1530000,40072,1530000,40071,0,40072,0,
39972,1,40173,0,40171,1530000,40172,1530000,40172,0,40173,0,
40073,1,40272,0,40271,2295000,40272,2295000,40272,0,40272,0,
40173,1,40377,0,40372,586500,40374,586500,40374,0,40377,0,
40272,1,40474,0,40472,1530000,40473,1530000,40473,0,40474,0,
40378,1,40575,427310,40573,1836000,40574,1836000,40574,0,40575,45,
40474,1,40676,348840,40674,1530000,40674,1530000,40674,0,40676,50,
40575,1,40779,23133,40775,510000,40776,510000,40775,0,40779,18,
40676,1,40880,0,40876,510000,40878,510000,40877,0,40880,0,
40779,1,40981,23133,40977,510000,40978,510000,40978,0,40981,18,
40881,1,41081,25704,41077,510000,41078,510000,41078,0,41081,20,
40982,1,41182,28274,41178,510000,41179,510000,41179,0,41181,22,
41081,1,41283,12852,41278,510000,41280,510000,41279,0,41283,10,
41182,1,41382,60015,41379,612000,41380,612000,41380,0,41382,36,
41283,1,41484,11566,41480,510000,41481,510000,41481,0,41483,9,
41382,1,41582,1032639,41580,2193000,41581,2193000,41580,0,41582,80,
41484,1,41684,279531,41682,2295000,41682,2295000,41682,0,41683,20,
41582,1,41787,38556,41781,510000,41785,510000,41784,0,41786,30,
41684,1,41888,12852,41883,510000,41885,510000,41884,0,41888,10,
41787,1,41987,0,41983,510000,41985,510000,41984,0,41987,0,
41888,1,42087,35381,42083,637500,42085,637500,42084,0,42087,20,
41987,1,42188,12852,42184,510000,42186,510000,42185,0,42188,10,
42087,1,42285,251164,42284,1530000,42284,1530000,42284,0,42285,36,
42188,1,42387,125582,42385,1530000,42386,1530000,42386,0,42387,18,
42285,1,42486,94759,42485,1734000,42485,1734000,42485,0,42486,11,
42387,1,42586,425584,42585,1530000,42586,1530000,42585,0,42586,61,
42486,1,42687,0,42686,1530000,42686,1530000,42686,0,42687,0,
42586,1,42790,11566,42786,510000,42788,510000,42787,0,42790,9,
42687,1,42892,12852,42888,510000,42889,510000,42888,0,42891,10,
42790,1,42993,14137,42989,510000,42990,510000,42989,0,42993,11,
42892,1,43093,23535,43089,561000,43091,561000,43090,0,43093,16,
42993,1,43197,0,43190,510000,43193,510000,43191,0,43196,0,
43093,1,43296,34700,43291,510000,43293,510000,43293,0,43296,27,
43197,1,43396,14137,43391,510000,43393,510000,43392,0,43396,11,
43297,1,43514,209303,43510,1530000,43512,1530000,43512,0,43513,30,
43396,1,43599,626722,43597,1836000,43598,1836000,43598,0,43599,66,
43514,1,43703,0,43698,510000,43700,510000,43699,0,43703,0,
43599,1,43803,12852,43799,510000,43801,510000,43800,0,43802,10,
43703,1,43901,0,43900,1530000,43900,1530000,43900,0,43901,0,
43803,1,44006,0,44002,561000,44004,561000,44003,0,44006,0,
43901,1,44105,23133,44101,510000,44103,510000,44102,0,44105,18,
44006,1,44207,12852,44202,510000,44203,510000,44203,0,44207,10,
44106,1,44306,18337,44302,612000,44304,612000,44303,0,44306,11,
44207,1,44407,14709,44403,561000,44405,561000,44404,0,44407,10,
44306,1,44511,25704,44505,510000,44506,510000,44506,0,44511,20,
44407,1,44608,1290799,44606,2193000,44606,2193000,44606,0,44607,100,
44511,1,44707,0,44706,1530000,44706,1530000,44706,0,44707,0,
44608,1,44811,14137,44807,510000,44808,510000,44808,0,44811,11,
44707,1,44913,11566,44908,510000,44909,510000,44908,0,44912,9,
44812,1,45012,19459,45008,637500,45010,637500,45009,0,45012,11,
44913,1,45110,209303,45108,1530000,45109,1530000,45108,0,45110,30,
45013,1,45210,125582,45209,1530000,45209,1530000,45209,0,45210,18,
45110,1,45315,23133,45310,510000,45312,510000,45311,0,45314,18,
45210,1,45422,11566,45412,510000,45415,510000,45414,0,45422,9,
45315,1,45512,293025,45511,1530000,45511,1530000,45511,0,45512,42,
45422,1,45612,173964,45611,1224000,45611,1224000,45611,0,45612,36,
45512,1,45716,31354,45712,586500,45714,586500,45713,0,45716,20,
45612,1,45817,14137,45813,510000,45815,510000,45814,0,45817,11,
45716,1,45914,125582,45912,1530000,45913,1530000,45913,0,45914,18,
45818,1,46018,0,46014,510000,46016,510000,46015,0,46018,0,
45914,1,46118,75018,46114,612000,46116,612000,46116,0,46118,45,
46019,1,46218,12852,46215,510000,46216,510000,46216,0,46218,10,
46119,1,46322,0,46316,510000,46318,510000,46317,0,46321,0,
46218,1,46417,69768,46415,1530000,46416,1530000,46416,0,46417,10,
46322,1,46521,50012,46517,612000,46518,612000,46517,0,46520,30,
46417,1,46619,903559,46617,2193000,46618,2193000,46617,0,46619,70,
46521,1,46721,11566,46718,510000,46719,510000,46719,0,46721,9,
46619,1,46822,0,46818,510000,46819,510000,46819,0,46821,0,
46721,1,46923,0,46919,612000,46920,612000,46920,0,46923,0,
46822,1,47024,15921,47020,637500,47021,637500,47021,0,47024,9,
46923,1,47124,46840,47120,663000,47122,663000,47121,0,47124,25,
47025,1,47225,0,47221,510000,47223,510000,47222,0,47225,0,
47124,1,47324,0,47321,612000,47322,612000,47322,0,47324,0,
47225,1,47427,0,47423,510000,47424,510000,47424,0,47427,0,
47324,1,47526,313955,47524,1530000,47524,1530000,47524,0,47526,45,
47427,1,47626,1397655,47624,2295000,47625,2295000,47625,0,47626,100,
47526,1,47725,283975,47724,2193000,47724,2193000,47724,0,47725,22,
47626,1,47829,16180,47825,561000,47826,561000,47826,0,47828,11,
47725,1,47933,24781,47927,535500,47929,535500,47928,0,47932,18,
47829,1,48033,34700,48028,510000,48030,510000,48029,0,48033,27,
47933,1,48132,33341,48128,612000,48129,612000,48129,0,48131,20,
48034,1,48233,12852,48229,510000,48231,510000,48230,0,48233,10,
48132,1,48334,0,48330,510000,48332,510000,48331,0,48334,0,
48233,1,48435,14137,48431,510000,48432,510000,48432,0,48434,11,
48335,1,48533,279072,48531,1530000,48532,1530000,48532,0,48533,40,
48435,1,48633,712863,48632,2091000,48632,2091000,48632,0,48633,60,
48533,1,48733,0,48732,2295000,48732,2295000,48732,0,48733,0,
48633,1,48837,14137,48834,510000,48835,510000,48835,0,48837,11,
48733,1,48940,12852,48935,510000,48937,510000,48936,0,48940,10,
48837,1,49041,23133,49036,510000,49038,510000,49037,0,49040,18,
48941,1,49141,14137,49136,510000,49138,510000,49137,0,49140,11,
49041,1,49241,0,49237,510000,49238,510000,49238,0,49241,0,
49141,1,49344,23133,49338,510000,49340,510000,49339,0,49344,18,
49241,1,49446,14137,49439,510000,49442,510000,49440,0,49445,11,
49344,1,49542,376747,49539,1530000,49540,1530000,49540,0,49542,54,
49447,1,49653,206527,49651,2193000,49652,2193000,49651,0,49653,16,
49542,1,49705,279072,49701,1530000,49702,1530000,49702,0,49704,40,
49653,1,49802,0,49801,1530000,49802,1530000,49801,0,49802,0,
49705,1,49907,26673,49903,612000,49905,612000,49904,0,49907,16,
49802,1,50008,0,50002,510000,50005,510000,50003,0,50007,0,
49907,1,50105,568557,50103,1734000,50104,1734000,50104,0,50105,66,
50008,1,50205,1076194,50203,2295000,50204,2295000,50204,0,50205,77,
50106,1,50304,1397655,50303,2295000,50303,2295000,50303,0,50304,100,
50206,1,50404,153742,50403,2295000,50403,2295000,50403,0,50404,11,
50304,1,50505,69768,50504,1530000,50504,1530000,50504,0,50505,10,
50404,1,50605,279072,50604,1530000,50604,1530000,50604,0,50605,40,
50505,1,50712,0,50705,510000,50706,510000,50706,0,50711,0,
50605,1,50806,188373,50804,1530000,50805,1530000,50805,0,50806,27,
50712,1,50913,32130,50906,510000,50908,510000,50907,0,50913,25,
50806,1,51008,76744,51006,1530000,51007,1530000,51007,0,51008,11,
50913,1,51107,0,51106,2295000,51107,2295000,51107,0,51107,0,
51008,1,51208,0,51207,2295000,51207,2295000,51207,0,51208,0,
51107,1,51313,11566,51307,510000,51308,510000,51308,0,51312,9,
51208,1,51415,14137,51409,510000,51412,510000,51411,0,51414,11,
51313,1,51521,52953,51509,561000,51511,561000,51510,0,51518,36,
51415,1,51612,417814,51609,1836000,51610,1836000,51610,0,51612,44,
51523,1,51711,349868,51709,1632000,51710,1632000,51710,0,51710,45,
51612,1,51815,0,51811,510000,51812,510000,51811,0,51815,0,
51711,1,51912,69768,51911,1530000,51911,1530000,51911,0,51912,10,
51815,1,52017,11566,52012,510000,52013,510000,52013,0,52017,9,
51912,1,52120,61779,52113,561000,52116,561000,52115,0,52119,42,
52017,1,52217,25704,52213,510000,52215,510000,52214,0,52217,20,
52120,1,52317,28218,52313,586500,52315,586500,52314,0,52317,18,
52217,1,52422,0,52415,510000,52417,510000,52416,0,52421,0,
52317,1,52528,79607,52521,637500,52525,637500,52522,0,52528,45,
52422,1,52618,949579,52615,1836000,52617,1836000,52616,0,52618,100,
52528,1,52716,129079,52715,2193000,52715,2193000,52715,0,52716,10,
52618,1,52822,0,52816,535500,52818,535500,52817,0,52821,0,
52716,1,52924,32130,52918,510000,52920,510000,52919,0,52924,25,
52822,1,53019,153489,53018,1530000,53018,1530000,53018,0,53019,22,
52925,1,53123,209303,53119,1530000,53120,1530000,53120,0,53123,30,
53020,1,53226,0,53219,510000,53221,510000,53220,0,53226,0,
53123,1,53322,188373,53320,1530000,53321,1530000,53320,0,53322,27,
53226,1,53425,0,53420,510000,53422,510000,53421,0,53425,0,
53322,1,53526,306979,53521,1530000,53522,1530000,53521,0,53523,44,
53426,1,53623,626722,53621,1836000,53622,1836000,53621,0,53623,66,
53526,1,53726,23133,53722,510000,53723,510000,53723,0,53726,18,
53623,1,53839,11566,53822,510000,53823,510000,53823,0,53828,9,
53726,1,53926,1161719,53925,2193000,53926,2193000,53926,0,53926,90,
53840,1,54027,461226,54026,2295000,54026,2295000,54026,0,54027,33,
53926,1,54127,810639,54126,2295000,54127,2295000,54126,0,54127,58,
54027,1,54238,0,54228,510000,54229,510000,54228,0,54238,0,
54127,1,54329,0,54328,1530000,54328,1530000,54328,0,54329,0,
54238,1,54433,0,54429,510000,54431,510000,54430,0,54433,0,
54329,1,54532,251164,54530,1530000,54531,1530000,54531,0,54532,36,
54434,1,54632,258159,54631,2193000,54631,2193000,54631,0,54632,20,
54532,1,54732,559062,54731,2295000,54731,2295000,54731,0,54732,40,
54632,1,54835,0,54832,510000,54833,510000,54832,0,54835,0,
54732,1,54937,0,54932,510000,54934,510000,54933,0,54936,0,
54835,1,55036,0,55033,510000,55034,510000,55033,0,55036,0,
54937,1,55137,16670,55133,612000,55135,612000,55134,0,55137,10,
55037,1,55244,11566,55235,510000,55238,510000,55237,0,55242,9,
55137,1,55350,69400,55336,510000,55338,510000,55337,0,55341,54,
55245,1,55438,461226,55436,2295000,55437,2295000,55437,0,55438,33,
55350,1,55539,594053,55537,2091000,55538,2091000,55538,0,55539,50,
55438,1,55638,125788,55637,2295000,55637,2295000,55637,0,55638,9,
55539,1,55743,0,55738,510000,55740,510000,55739,0,55742,0,
55638,1,55844,42411,55839,561000,55841,510000,55841,0,55844,33,
55743,1,55944,25704,55940,510000,55941,510000,55941,0,55944,20,
55844,1,56045,25704,56041,510000,56042,510000,56042,0,56045,20,
55944,1,56147,0,56143,510000,56145,510000,56144,0,56147,0,
56045,1,56248,25704,56243,510000,56245,510000,56243,0,56247,20,
56147,1,56345,76744,56343,1530000,56344,1530000,56344,0,56345,11,
56248,1,56444,139765,56443,2295000,56444,2295000,56444,0,56444,10,
56346,1,56545,377366,56544,2295000,56544,2295000,56544,0,56545,27,
56444,1,56651,0,56645,510000,56647,510000,56646,0,56650,0,
56545,1,56746,153489,56745,1530000,56746,1530000,56745,0,56746,22,
56651,1,56851,12852,56846,510000,56847,510000,56847,0,56850,10,
56747,1,56947,188373,56946,1530000,56946,1530000,56946,0,56947,27,
56851,1,57053,32360,57046,561000,57048,561000,57047,0,57053,22,
56947,1,57151,72531,57147,637500,57148,637500,57148,0,57151,41,
57053,1,57251,25704,57247,510000,57249,510000,57248,0,57251,20,
57151,1,57349,139536,57347,1530000,57348,1530000,57348,0,57349,20,
57251,1,57449,69768,57448,1530000,57449,1530000,57448,0,57449,10,
57349,1,57549,104453,57548,1836000,57549,1836000,57549,0,57549,11,
57449,1,57654,12852,57650,510000,57651,510000,57651,0,57654,10,
57549,1,57755,14137,57750,510000,57752,510000,57752,0,57754,11,
57654,1,57851,174420,57850,1530000,57851,1530000,57850,0,57851,25,
57755,1,57955,12852,57951,510000,57952,510000,57952,0,57955,10,
57851,1,58055,0,58052,510000,58053,510000,58052,0,58055,0,
57955,1,58157,42411,58153,510000,58154,510000,58154,0,58157,33,
58055,1,58256,22996,58253,714000,58254,714000,58254,0,58256,11,
58158,1,58354,139536,58353,1530000,58353,1530000,58353,0,58354,20,
58256,1,58458,12852,58454,510000,58456,510000,58455,0,58458,10,
58354,1,58558,284873,58556,1836000,58557,1836000,58556,0,58558,30,
58458,1,58658,387239,58656,2193000,58657,2193000,58657,0,58658,30,
58558,1,58761,0,58758,510000,58759,510000,58758,0,58761,0,
58658,1,58859,139536,58858,1530000,58858,1530000,58858,0,58859,20,
58762,1,58961,69768,58958,1530000,58959,1530000,58959,0,58961,10,
58859,1,59065,17651,59060,510000,59062,561000,59061,0,59064,12,
58961,1,59164,33725,59160,663000,59162,663000,59161,0,59164,18,
59065,1,59265,12852,59261,510000,59262,510000,59262,0,59264,10,
59165,1,59363,0,59362,1530000,59362,1530000,59362,0,59363,0,
59265,1,59465,33341,59461,612000,59463,612000,59462,0,59465,20,
59363,1,59566,683697,59562,1836000,59564,1836000,59563,0,59566,72,
59465,1,59663,516319,59662,2193000,59662,2193000,59662,0,59663,40,
59566,1,59763,0,59762,1530000,59763,1530000,59762,0,59763,0,
59663,1,59864,125582,59862,1530000,59863,1530000,59863,0,59864,18,
59763,1,59967,12852,59964,510000,59965,510000,59964,0,59967,10,
59864,1,60077,23133,60064,510000,60067,510000,60066,0,60077,18,
59967,1,60165,237394,60164,1836000,60164,1836000,60164,0,60165,25,
60080,1,60265,0,60264,1530000,60265,1530000,60264,0,60265,0,
60165,1,60370,0,60366,637500,60367,637500,60367,0,60369,0,
60265,1,60473,12852,60467,510000,60469,510000,60468,0,60472,10,
60371,1,60569,418607,60567,1530000,60568,1530000,60567,0,60569,60,
60473,1,60670,978358,60667,2295000,60668,2295000,60668,0,60669,70,
60569,1,60768,377366,60767,2295000,60768,2295000,60768,0,60768,27,
60670,1,60872,0,60869,510000,60870,1530000,60870,0,60872,0,
60768,1,60971,111628,60969,1530000,60970,1530000,60969,0,60970,16,
60872,1,61074,32130,61070,510000,61072,510000,61071,0,61074,25,
60971,1,61171,153489,61170,1530000,61170,1530000,61170,0,61171,22,
61074,1,61276,36675,61271,612000,61274,612000,61272,0,61276,22,
61171,1,61373,188373,61372,1530000,61372,1530000,61372,0,61373,27,
61276,1,61473,306979,61472,1530000,61472,1530000,61472,0,61473,44,
61374,1,61573,1257889,61572,2295000,61572,2295000,61572,0,61573,90,
61473,1,61673,1397655,61672,2295000,61672,2295000,61672,0,61673,100,
61573,1,61773,1397655,61772,2295000,61773,2295000,61772,0,61773,100,
61673,1,,,61873,2295000,,,61873,0,,,
61773,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],279173.0698051948
1000,"CPU1 Frequency",CPU Frequency [kHz],1285952.188006483
1001,"CPU2 Frequency",CPU Frequency [kHz],1287750.0
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.842532467532468


