App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:43:02 PM","1 min 1 sec","Trepn_2018.06.24_214302.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38932,1,39137,16670,39132,612000,39133,612000,39132,0,39136,10,
39036,1,39237,0,39233,510000,39234,510000,39234,0,39237,0,
39137,1,39337,11566,39334,510000,39335,510000,39334,0,39337,9,
39237,1,39441,0,39435,510000,39438,510000,39435,0,39441,0,
39337,1,39535,139536,39534,1530000,39535,1530000,39534,0,39535,20,
39441,1,39639,14137,39635,510000,39637,510000,39636,0,39639,11,
39535,1,39741,27535,39736,535500,39738,535500,39737,0,39740,20,
39639,1,39841,534647,39838,2091000,39839,2091000,39839,0,39841,45,
39741,1,39941,922452,39939,2295000,39940,2295000,39940,0,39941,66,
39844,1,40040,125582,40039,1530000,40039,1530000,40039,0,40040,18,
39941,1,40145,14137,40140,510000,40142,510000,40141,0,40144,11,
40040,1,40246,23133,40241,510000,40242,510000,40242,0,40245,18,
40145,1,40346,25704,40342,510000,40343,510000,40343,0,40346,20,
40246,1,40448,14137,40443,510000,40445,510000,40444,0,40448,11,
40346,1,40544,69768,40543,1530000,40543,1530000,40543,0,40544,10,
40449,1,40649,20563,40644,510000,40646,510000,40645,0,40648,16,
40544,1,40752,14137,40745,510000,40749,510000,40747,0,40752,11,
40649,1,40848,460468,40846,1530000,40847,1530000,40847,0,40848,66,
40753,1,40949,418607,40947,1530000,40947,1530000,40947,0,40949,60,
40848,1,41048,139536,41047,1530000,41047,1530000,41047,0,41048,20,
40949,1,41148,0,41147,1530000,41148,1530000,41147,0,41148,0,
41048,1,41249,0,41248,1530000,41248,1530000,41248,0,41249,0,
41148,1,41351,69768,41349,1530000,41350,1530000,41349,0,41351,10,
41249,1,41455,12852,41450,510000,41452,510000,41451,0,41455,10,
41351,1,41551,0,41550,1530000,41550,1530000,41550,0,41551,0,
41456,1,41655,23133,41651,510000,41652,510000,41652,0,41655,18,
41552,1,41756,34700,41751,510000,41753,510000,41752,0,41756,27,
41655,1,41854,418607,41852,1530000,41852,1530000,41852,0,41854,60,
41756,1,41954,1257889,41952,2295000,41953,2295000,41952,0,41954,90,
41854,1,42054,62791,42052,1530000,42053,1530000,42053,0,42054,9,
41954,1,42159,31843,42155,637500,42157,637500,42156,0,42159,18,
42054,1,42256,62791,42254,1530000,42254,1530000,42254,0,42256,9,
42159,1,42362,0,42355,637500,42358,637500,42357,0,42362,0,
42256,1,42463,0,42456,510000,42458,510000,42457,0,42463,0,
42362,1,42557,69768,42555,1530000,42556,1530000,42556,0,42557,10,
42465,1,42662,12852,42657,510000,42658,510000,42658,0,42661,10,
42557,1,42758,76744,42757,1530000,42757,1530000,42757,0,42758,11,
42662,1,42858,306979,42857,1530000,42858,1530000,42857,0,42858,44,
42758,1,42963,12852,42958,510000,42960,510000,42959,0,42962,10,
42858,1,43060,0,43058,1530000,43059,1530000,43059,0,43060,0,
42963,1,43163,17690,43159,637500,43161,637500,43160,0,43162,10,
43060,1,43264,0,43261,510000,43262,510000,43261,0,43264,0,
43163,1,43363,69768,43361,1530000,43362,1530000,43362,0,43363,10,
43265,1,43467,31843,43462,510000,43464,637500,43463,0,43467,18,
43363,1,43564,0,43562,1530000,43563,1530000,43562,0,43563,0,
43467,1,43667,36773,43663,561000,43665,561000,43664,0,43667,25,
43564,1,43765,69768,43763,1530000,43764,1530000,43764,0,43765,10,
43667,1,43865,153489,43864,1530000,43864,1530000,43864,0,43865,22,
43765,1,43966,0,43964,1530000,43965,1530000,43965,0,43966,0,
43865,1,44069,0,44065,510000,44067,510000,44066,0,44069,0,
43966,1,44169,0,44165,637500,44167,637500,44166,0,44169,0,
44070,1,44267,0,44266,1530000,44266,1530000,44266,0,44267,0,
44170,1,44371,17244,44367,586500,44368,586500,44368,0,44370,11,
44267,1,44472,13767,44467,535500,44469,535500,44468,0,44472,10,
44371,1,44574,0,44568,510000,44571,510000,44569,0,44573,0,
44472,1,44673,16180,44668,561000,44670,561000,44669,0,44672,11,
44574,1,44774,14137,44769,510000,44771,510000,44770,0,44773,11,
44673,1,44876,1174627,44874,2193000,44875,2193000,44875,0,44876,91,
44774,1,44977,80354,44974,841500,44975,841500,44975,0,44977,30,
44876,1,45080,0,45075,510000,45077,510000,45076,0,45080,0,
44977,1,45176,0,45175,2295000,45175,2295000,45175,0,45176,0,
45081,1,45276,125788,45275,2295000,45276,2295000,45275,0,45276,9,
45176,1,45382,0,45377,510000,45379,510000,45378,0,45381,0,
45276,1,45480,38556,45476,510000,45478,510000,45477,0,45480,30,
45382,1,45584,0,45578,510000,45580,510000,45579,0,45583,0,
45480,1,45679,76744,45678,1530000,45678,1530000,45678,0,45679,11,
45585,1,45779,0,45778,1530000,45779,1530000,45778,0,45779,0,
45679,1,45880,490079,45878,2014500,45879,2014500,45879,0,45879,44,
45779,1,45980,0,45979,1530000,45980,1530000,45979,0,45980,0,
45880,1,46081,62791,46079,1530000,46080,1530000,46080,0,46081,9,
45980,1,46186,11566,46181,510000,46183,510000,46182,0,46185,9,
46081,1,46285,27535,46281,535500,46283,535500,46282,0,46285,20,
46186,1,46386,27535,46382,535500,46383,535500,46383,0,46385,20,
46285,1,46486,34700,46483,510000,46484,510000,46483,0,46486,27,
46386,1,46587,23133,46583,510000,46585,510000,46584,0,46587,18,
46487,1,46685,69768,46683,1530000,46684,1530000,46684,0,46685,10,
46587,1,46793,69768,46791,1530000,46792,1530000,46792,0,46793,10,
46685,1,46887,69768,46886,1530000,46886,1530000,46886,0,46887,10,
46793,1,46991,11566,46987,510000,46989,510000,46988,0,46991,9,
46887,1,47089,0,47088,1530000,47088,1530000,47088,0,47089,0,
46991,1,47189,0,47188,1530000,47189,1530000,47188,0,47189,0,
47089,1,47293,0,47289,612000,47291,612000,47290,0,47292,0,
47189,1,47395,0,47390,561000,47391,561000,47391,0,47394,0,
47293,1,47500,0,47492,510000,47495,510000,47493,0,47499,0,
47395,1,47595,25704,47592,510000,47593,510000,47592,0,47595,20,
47500,1,47699,14137,47693,510000,47696,510000,47694,0,47698,11,
47596,1,47799,42328,47795,586500,47796,586500,47796,0,47799,27,
47699,1,47895,1161719,47894,2193000,47894,2193000,47894,0,47895,90,
47800,1,47995,0,47994,2295000,47994,2295000,47994,0,47995,0,
47895,1,48099,0,48095,510000,48097,510000,48096,0,48099,0,
47995,1,48200,0,48196,535500,48197,535500,48197,0,48199,0,
48099,1,48301,12852,48296,510000,48298,510000,48297,0,48301,10,
48200,1,48401,17244,48397,586500,48398,586500,48398,0,48400,11,
48301,1,48498,0,48497,1530000,48497,1530000,48497,0,48498,0,
48401,1,48602,12852,48598,510000,48600,510000,48599,0,48602,10,
48498,1,48700,0,48698,1530000,48699,1530000,48698,0,48699,0,
48602,1,48810,188373,48804,1530000,48806,1530000,48805,0,48807,27,
48700,1,48902,313361,48899,1836000,48900,1836000,48900,0,48901,33,
48810,1,49005,12852,49000,510000,49001,510000,49001,0,49005,10,
48902,1,49102,0,49100,1530000,49101,1530000,49101,0,49102,0,
49005,1,49214,47764,49205,637500,49211,637500,49210,0,49214,27,
49102,1,49309,23133,49304,510000,49306,510000,49305,0,49309,18,
49215,1,49409,0,49405,637500,49406,637500,49406,0,49408,0,
49313,1,49510,23133,49505,510000,49507,510000,49506,0,49509,18,
49409,1,49609,0,49606,688500,49607,688500,49606,0,49609,0,
49510,1,49711,0,49707,510000,49708,510000,49708,0,49711,0,
49610,1,49809,279072,49807,1530000,49808,1530000,49808,0,49809,40,
49711,1,49910,833495,49908,1938000,49908,1938000,49908,0,49909,80,
49809,1,50009,614968,50008,2295000,50008,2295000,50008,0,50009,44,
49910,1,50110,0,50108,1122000,50109,1122000,50109,0,50110,0,
50009,1,50216,58379,50210,637500,50212,637500,50212,0,50215,33,
50110,1,50317,38919,50310,637500,50311,637500,50311,0,50315,22,
50216,1,50412,139536,50410,1530000,50410,1530000,50410,0,50411,20,
50319,1,50515,1045547,50514,2193000,50514,2193000,50514,0,50515,81,
50412,1,50615,922452,50614,2295000,50614,2295000,50614,0,50615,66,
50515,1,50715,0,50714,2295000,50715,2295000,50714,0,50715,0,
50615,1,50817,279072,50815,1530000,50816,1530000,50815,0,50817,40,
50715,1,50917,1032639,50915,2193000,50916,2193000,50916,0,50917,80,
50818,1,51017,0,51015,1530000,51016,1530000,51016,0,51017,0,
50917,1,51121,14137,51118,510000,51119,510000,51119,0,51121,11,
51017,1,51226,63686,51219,637500,51221,637500,51220,0,51225,36,
51122,1,51328,15422,51319,510000,51323,510000,51321,0,51327,12,
51226,1,51420,174420,51419,1530000,51420,1530000,51419,0,51420,25,
51328,1,51524,25704,51520,510000,51522,510000,51521,0,51524,20,
51420,1,51629,24781,51621,535500,51624,535500,51623,0,51628,18,
51524,1,51726,28274,51722,510000,51723,510000,51723,0,51725,22,
51630,1,51824,376747,51822,1530000,51823,1530000,51823,0,51824,54,
51726,1,51925,1161719,51923,2193000,51923,2193000,51923,0,51924,90,
51824,1,51976,851927,51973,2193000,51974,2193000,51974,0,51975,66,
51925,1,52074,343816,52073,1938000,52073,1938000,52073,0,52074,33,
51976,1,52176,251164,52174,1530000,52175,1530000,52175,0,52176,36,
52074,1,52282,12852,52275,510000,52278,510000,52277,0,52281,10,
52176,1,52376,188373,52374,1530000,52375,1530000,52375,0,52376,27,
52282,1,52480,35381,52476,637500,52477,637500,52477,0,52479,20,
52376,1,52582,12852,52577,510000,52579,510000,52578,0,52581,10,
52480,1,52682,25704,52678,510000,52679,510000,52679,0,52682,20,
52582,1,52802,23133,52778,510000,52780,510000,52780,0,52801,18,
52682,1,52880,949579,52878,1836000,52879,1836000,52879,0,52880,100,
52802,1,52982,28274,52979,510000,52980,510000,52979,0,52982,22,
52880,1,53083,14137,53079,510000,53081,510000,53080,0,53083,11,
52982,1,53185,46267,53180,510000,53181,510000,53181,0,53185,36,
53083,1,53284,12852,53281,510000,53282,510000,53281,0,53284,10,
53185,1,53385,23133,53381,510000,53383,510000,53382,0,53385,18,
53285,1,53484,76744,53482,1530000,53482,1530000,53482,0,53484,11,
53385,1,53587,23133,53582,510000,53584,510000,53583,0,53587,18,
53484,1,53687,12852,53683,510000,53685,510000,53684,0,53687,10,
53587,1,53790,125582,53789,1530000,53789,1530000,53789,0,53790,18,
53687,1,53889,258141,53888,1530000,53888,1530000,53888,0,53889,37,
53791,1,53993,0,53989,510000,53991,510000,53990,0,53993,0,
53889,1,54096,23133,54090,510000,54093,510000,54092,0,54096,18,
53993,1,54199,47031,54194,637500,54196,586500,54195,0,54198,30,
54097,1,54296,31354,54292,586500,54293,586500,54292,0,54295,20,
54199,1,54397,25704,54393,510000,54395,510000,54394,0,54397,20,
54296,1,54496,0,54494,1530000,54495,1530000,54495,0,54496,0,
54397,1,54599,10281,54595,510000,54597,510000,54596,0,54599,8,
54497,1,54700,28274,54696,510000,54698,510000,54697,0,54700,22,
54600,1,54802,28274,54797,510000,54799,510000,54798,0,54801,22,
54700,1,54899,418607,54897,1530000,54898,1530000,54898,0,54899,60,
54802,1,54999,0,54997,816000,54998,816000,54998,0,54999,0,
54899,1,55107,12852,55099,510000,55103,510000,55101,0,55107,10,
54999,1,55206,58837,55199,561000,55203,561000,55200,0,55206,40,
55108,1,55303,18337,55299,612000,55301,612000,55300,0,55303,11,
55206,1,55401,76744,55400,1530000,55400,1530000,55400,0,55401,11,
55303,1,55504,0,55500,637500,55502,637500,55501,0,55504,0,
55401,1,55609,139536,55602,1530000,55604,1530000,55603,0,55609,20,
55505,1,55702,379831,55701,1836000,55701,1836000,55701,0,55702,40,
55609,1,55812,38556,55805,510000,55810,510000,55809,0,55812,30,
55702,1,55906,768710,55905,2295000,55905,2295000,55905,0,55906,55,
55813,1,56007,1048241,56005,2295000,56006,2295000,56006,0,56007,75,
55906,1,56106,0,56105,1734000,56105,1734000,56105,0,56106,0,
56007,1,56213,41811,56206,714000,56209,714000,56208,0,56212,20,
56106,1,56311,12852,56307,510000,56309,510000,56308,0,56311,10,
56214,1,56411,18337,56407,612000,56409,612000,56408,0,56411,11,
56311,1,56515,14137,56507,510000,56509,510000,56508,0,56515,11,
56411,1,56616,23133,56608,510000,56611,510000,56609,0,56615,18,
56516,1,56709,0,56708,1530000,56708,1530000,56708,0,56709,0,
56616,1,56813,44226,56809,637500,56810,637500,56810,0,56813,25,
56709,1,56911,522268,56909,1836000,56910,1836000,56910,0,56911,55,
56813,1,57035,474789,57010,1530000,57029,1836000,57019,0,57034,50,
56911,1,57111,125024,57109,1938000,57110,1938000,57110,0,57111,12,
57035,1,57212,137638,57210,1326000,57211,1326000,57210,0,57212,25,
57111,1,57317,12852,57312,510000,57314,510000,57313,0,57316,10,
57212,1,57417,15677,57412,586500,57414,586500,57413,0,57416,10,
57317,1,57518,12852,57513,510000,57515,510000,57514,0,57518,10,
57417,1,57617,14137,57613,510000,57615,510000,57614,0,57617,11,
57519,1,57720,12852,57715,510000,57717,510000,57716,0,57720,10,
57617,1,57815,209303,57814,1530000,57815,1530000,57814,0,57815,30,
57721,1,57916,139536,57914,1530000,57915,1530000,57915,0,57916,20,
57816,1,58016,69768,58015,1530000,58016,1530000,58015,0,58016,10,
57916,1,58120,0,58116,535500,58117,535500,58117,0,58120,0,
58016,1,58219,258141,58216,1530000,58217,1530000,58217,0,58219,37,
58120,1,58321,12852,58317,510000,58318,510000,58318,0,58321,10,
58219,1,58421,24766,58417,637500,58419,637500,58418,0,58421,14,
58321,1,58522,16670,58518,612000,58520,612000,58519,0,58522,10,
58421,1,58624,25704,58619,510000,58621,510000,58620,0,58623,20,
58522,1,58725,12852,58720,510000,58722,510000,58721,0,58725,10,
58624,1,58821,230234,58820,1530000,58820,1530000,58820,0,58821,33,
58725,1,58922,69768,58920,1530000,58921,1530000,58921,0,58922,10,
58821,1,59027,12852,59021,510000,59023,510000,59022,0,59026,10,
58922,1,59127,25704,59122,510000,59124,510000,59123,0,59126,20,
59027,1,59227,12852,59223,510000,59225,510000,59224,0,59227,10,
59127,1,59327,31354,59324,586500,59325,586500,59324,0,59327,20,
59227,1,59430,0,59425,510000,59427,510000,59426,0,59430,0,
59328,1,59530,0,59525,510000,59527,510000,59526,0,59530,0,
59431,1,59631,12852,59626,510000,59628,510000,59627,0,59630,10,
59530,1,59734,62791,59726,1530000,59726,1530000,59726,0,59734,9,
59631,1,59828,344580,59826,1734000,59827,1734000,59827,0,59827,40,
59734,1,59927,237621,59926,2091000,59927,2091000,59927,0,59927,20,
59828,1,60031,25704,60028,510000,60029,510000,60029,0,60031,20,
59927,1,60133,32130,60128,510000,60130,510000,60130,0,60133,25,
60032,1,60236,12852,60229,510000,60232,510000,60232,0,60235,10,
60134,1,60334,0,60330,510000,60331,510000,60330,0,60333,0,
60236,1,60437,34700,60430,510000,60431,510000,60431,0,60436,27,
60334,1,60538,34700,60531,510000,60534,510000,60533,0,60537,27,
60437,1,60636,17244,60632,586500,60633,586500,60633,0,60636,11,
60538,1,60736,38556,60732,510000,60734,510000,60733,0,60736,30,
60637,1,60835,376747,60832,1530000,60833,1530000,60833,0,60835,54,
60736,1,60935,838593,60933,2295000,60933,2295000,60933,0,60934,60,
60835,1,61034,461226,61033,2295000,61033,2295000,61033,0,61034,33,
60935,1,61135,69768,61133,1530000,61134,1530000,61133,0,61134,10,
61034,1,61237,79232,61234,688500,61235,688500,61235,0,61237,40,
61135,1,61335,129079,61334,2193000,61334,2193000,61334,0,61335,10,
61238,1,61435,838593,61434,2295000,61435,2295000,61435,0,61435,60,
61335,1,61536,1397655,61535,2295000,61535,2295000,61535,0,61536,100,
61435,1,61636,0,61635,2295000,61635,2295000,61635,0,61636,0,
61536,1,,,,,,,,,,,
61636,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],255972.23089430894
1000,"CPU1 Frequency",CPU Frequency [kHz],1196053.6585365853
1001,"CPU2 Frequency",CPU Frequency [kHz],1199992.6829268292
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],27.49918699186992


