App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:32:20 PM","1 min 2 sec","Trepn_2018.06.24_213219.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38879,1,38979,698827,38977,2295000,38978,2295000,38978,0,38979,50,
38979,1,39081,0,39078,510000,39079,510000,39079,0,39081,0,
39081,1,39186,25704,39181,510000,39183,510000,39182,0,39185,20,
39186,1,39290,11566,39280,510000,39284,510000,39282,0,39289,9,
39291,1,39386,38556,39381,510000,39383,510000,39382,0,39385,30,
39386,1,39486,12852,39482,510000,39483,510000,39483,0,39486,10,
39487,1,39583,76744,39582,1530000,39582,1530000,39582,0,39583,11,
39583,1,39688,34700,39683,510000,39685,510000,39684,0,39688,27,
39688,1,39802,188373,39795,510000,39801,1530000,39800,0,39802,27,
39803,1,39885,542135,39883,2193000,39884,2193000,39884,0,39885,42,
39885,1,40002,922452,39986,2295000,39999,2295000,39997,0,40002,66,
40002,1,40085,153742,40084,2295000,40084,2295000,40084,0,40085,11,
40085,1,40196,53071,40189,637500,40193,637500,40192,0,40196,30,
40197,1,40239,0,40237,1530000,40238,1530000,40238,0,40239,0,
40239,1,40339,0,40338,1530000,40338,1530000,40338,0,40339,0,
40339,1,40448,12852,40441,510000,40443,510000,40442,0,40447,10,
40448,1,40543,23133,40539,510000,40541,510000,40540,0,40543,18,
40543,1,40643,31843,40639,637500,40641,637500,40640,0,40643,18,
40644,1,40745,23133,40740,510000,40741,510000,40741,0,40744,18,
40745,1,40842,306979,40840,1530000,40841,1530000,40841,0,40842,44,
40842,1,40943,488375,40940,1530000,40941,1530000,40941,0,40943,70,
40943,1,41042,838593,41040,2295000,41041,2295000,41041,0,41041,60,
41042,1,41145,14137,41142,510000,41143,510000,41143,0,41145,11,
41145,1,41246,146341,41242,714000,41244,714000,41243,0,41246,70,
41246,1,41343,125582,41342,1530000,41343,1530000,41343,0,41343,18,
41344,1,41449,12852,41444,510000,41445,510000,41445,0,41448,10,
41450,1,41545,83721,41543,1530000,41544,1530000,41544,0,41545,12,
41545,1,41649,12852,41645,510000,41646,510000,41646,0,41649,10,
41650,1,41746,125582,41745,1530000,41745,1530000,41745,0,41746,18,
41746,1,41849,153489,41847,1530000,41847,1530000,41847,0,41849,22,
41849,1,41952,23133,41948,510000,41950,510000,41949,0,41952,18,
41952,1,42052,0,42048,510000,42050,510000,42049,0,42052,0,
42052,1,42153,34489,42149,586500,42150,586500,42150,0,42153,22,
42153,1,42254,14137,42250,510000,42251,510000,42250,0,42253,11,
42254,1,42358,25704,42351,510000,42353,510000,42352,0,42358,20,
42358,1,42455,19459,42451,637500,42453,637500,42452,0,42455,11,
42456,1,42556,14137,42552,510000,42553,510000,42553,0,42556,11,
42556,1,42658,42411,42653,510000,42654,510000,42654,0,42657,33,
42658,1,42761,34700,42753,510000,42755,510000,42754,0,42760,27,
42761,1,42856,626722,42854,1836000,42855,1836000,42855,0,42856,66,
42857,1,42959,23133,42954,2193000,42956,510000,42955,0,42958,18,
42959,1,43056,0,43055,1530000,43055,1530000,43055,0,43056,0,
43056,1,43161,28305,43156,510000,43158,637500,43158,0,43161,16,
43161,1,43262,51734,43257,586500,43259,586500,43258,0,43262,33,
43262,1,43361,0,43358,510000,43359,510000,43358,0,43361,0,
43361,1,43463,23133,43458,510000,43460,510000,43460,0,43463,18,
43463,1,43563,12852,43559,510000,43561,510000,43560,0,43563,10,
43563,1,43665,16521,43660,535500,43661,535500,43660,0,43665,12,
43665,1,43764,13767,43760,535500,43762,535500,43761,0,43764,10,
43765,1,43863,512772,43861,1836000,43862,1836000,43862,0,43863,54,
43863,1,43963,1397655,43961,2295000,43962,2295000,43962,0,43963,100,
43963,1,44063,208373,44062,1938000,44062,1938000,44062,0,44063,20,
44063,1,44174,11566,44163,510000,44164,510000,44163,0,44173,9,
44174,1,44264,97675,44263,1530000,44263,1530000,44263,0,44264,14,
44264,1,44368,0,44364,586500,44365,586500,44365,0,44368,0,
44368,1,44470,12852,44466,510000,44467,510000,44467,0,44470,10,
44470,1,44571,0,44566,510000,44568,510000,44567,0,44571,0,
44571,1,44673,14137,44667,510000,44670,510000,44669,0,44672,11,
44673,1,44772,25704,44768,510000,44769,510000,44769,0,44772,20,
44772,1,44870,569747,44868,1836000,44869,1836000,44869,0,44870,60,
44870,1,44971,1397655,44969,2295000,44969,2295000,44969,0,44971,100,
44972,1,45073,0,45069,510000,45070,510000,45070,0,45072,0,
45073,1,45173,12852,45169,510000,45171,510000,45170,0,45173,10,
45173,1,45276,11566,45270,510000,45272,510000,45271,0,45275,9,
45276,1,45375,230234,45372,1530000,45373,1530000,45373,0,45374,33,
45375,1,45473,1257889,45471,2295000,45472,2295000,45472,0,45473,90,
45473,1,45573,377366,45572,2295000,45573,2295000,45572,0,45573,27,
45573,1,45678,29418,45673,561000,45675,561000,45674,0,45678,20,
45678,1,45807,53071,45774,510000,45791,637500,45776,0,45806,30,
45807,1,45877,1290799,45874,2193000,45875,2193000,45875,0,45876,100,
45877,1,45977,880522,45975,2295000,45975,2295000,45975,0,45977,63,
45977,1,46077,614968,46075,2295000,46075,2295000,46075,0,46077,44,
46077,1,46180,0,46176,510000,46178,510000,46177,0,46180,0,
46180,1,46277,125582,46276,1530000,46276,1530000,46276,0,46277,18,
46277,1,46381,38556,46377,510000,46379,510000,46378,0,46381,30,
46381,1,46484,13767,46478,535500,46480,535500,46479,0,46483,10,
46485,1,46584,24781,46579,535500,46581,535500,46580,0,46583,18,
46584,1,46685,35381,46680,637500,46683,637500,46682,0,46685,20,
46686,1,46783,139536,46781,1530000,46782,1530000,46782,0,46783,20,
46783,1,46883,348840,46881,1530000,46882,1530000,46882,0,46882,50,
46883,1,46986,12852,46982,510000,46984,510000,46983,0,46986,10,
46986,1,47089,12852,47083,510000,47085,510000,47084,0,47087,10,
47090,1,47189,0,47184,510000,47186,510000,47185,0,47188,0,
47189,1,47290,11566,47286,510000,47288,510000,47287,0,47290,9,
47290,1,47394,11566,47387,510000,47389,510000,47388,0,47393,9,
47394,1,47488,83721,47487,1530000,47487,1530000,47487,0,47488,12,
47488,1,47589,125582,47587,1530000,47588,1530000,47588,0,47589,18,
47589,1,47693,19459,47689,637500,47691,637500,47690,0,47693,11,
47693,1,47792,251164,47790,1530000,47791,1530000,47791,0,47792,36,
47792,1,47892,1045547,47890,2193000,47891,2193000,47890,0,47892,81,
47892,1,47990,838593,47990,2295000,47990,2295000,47990,0,47990,60,
47991,1,48095,12852,48091,510000,48092,510000,48092,0,48094,10,
48095,1,48196,14137,48191,510000,48193,510000,48192,0,48195,11,
48196,1,48297,12852,48292,510000,48294,510000,48294,0,48297,10,
48298,1,48398,23133,48393,510000,48395,510000,48394,0,48397,18,
48398,1,48498,28218,48494,586500,48496,586500,48495,0,48498,18,
48499,1,48604,25704,48595,510000,48597,510000,48596,0,48604,20,
48605,1,48703,14137,48696,510000,48699,510000,48698,0,48703,11,
48704,1,48800,209303,48797,1530000,48798,1530000,48798,0,48800,30,
48800,1,48899,645399,48897,2193000,48898,2193000,48898,0,48899,50,
48899,1,48999,279072,48997,1530000,48998,1530000,48998,0,48999,40,
48999,1,49104,0,49098,510000,49100,510000,49099,0,49102,0,
49104,1,49203,0,49199,510000,49200,510000,49200,0,49203,0,
49203,1,49302,0,49299,510000,49300,510000,49300,0,49302,0,
49303,1,49404,0,49400,510000,49402,510000,49401,0,49404,0,
49404,1,49505,0,49501,510000,49502,510000,49502,0,49504,0,
49505,1,49609,12852,49602,510000,49604,510000,49603,0,49609,10,
49609,1,49707,11566,49704,510000,49705,510000,49704,0,49707,9,
49707,1,49804,230234,49803,1530000,49804,1530000,49803,0,49804,33,
49805,1,49904,313361,49903,1836000,49904,1836000,49903,0,49904,33,
49904,1,50010,0,50004,510000,50006,510000,50005,0,50010,0,
50011,1,50115,12852,50105,510000,50112,510000,50107,0,50114,10,
50115,1,50212,68979,50208,586500,50210,586500,50209,0,50212,44,
50212,1,50309,439538,50307,1530000,50308,1530000,50307,0,50309,63,
50309,1,50410,1397655,50408,2295000,50409,2295000,50408,0,50410,100,
50410,1,50509,1132100,50508,2295000,50508,2295000,50508,0,50508,81,
50509,1,50609,279531,50608,2295000,50608,2295000,50608,0,50609,20,
50609,1,50710,0,50708,1530000,50709,1530000,50709,0,50710,0,
50710,1,50811,230234,50809,1530000,50810,1530000,50810,0,50811,33,
50811,1,50912,645399,50909,2193000,50910,2193000,50910,0,50912,50,
50912,1,51012,922452,51010,2295000,51011,2295000,51010,0,51012,66,
51012,1,51111,0,51110,1530000,51111,1530000,51110,0,51111,0,
51112,1,51212,0,51210,1530000,51211,1530000,51211,0,51212,0,
51212,1,51316,0,51311,637500,51313,637500,51312,0,51315,0,
51316,1,51419,0,51412,510000,51414,510000,51413,0,51418,0,
51420,1,51513,76744,51512,1530000,51512,1530000,51512,0,51513,11,
51513,1,51617,0,51613,510000,51615,510000,51614,0,51617,0,
51618,1,51718,25704,51714,510000,51715,510000,51715,0,51718,20,
51718,1,51817,279072,51814,1530000,51815,1530000,51815,0,51816,40,
51817,1,51918,569747,51915,1836000,51916,1836000,51916,0,51918,60,
51918,1,52018,712863,52016,2091000,52016,2091000,52016,0,52018,60,
52018,1,52123,20563,52117,510000,52120,510000,52118,0,52123,16,
52123,1,52223,70762,52217,637500,52220,637500,52218,0,52223,40,
52224,1,52320,83721,52318,1530000,52318,1530000,52318,0,52320,12,
52320,1,52421,0,52418,510000,52419,510000,52419,0,52421,0,
52421,1,52524,0,52519,535500,52521,535500,52520,0,52524,0,
52524,1,52627,0,52620,510000,52623,510000,52621,0,52626,0,
52628,1,52726,0,52721,510000,52723,510000,52722,0,52726,0,
52727,1,52824,348840,52821,1530000,52822,1530000,52822,0,52823,50,
52824,1,52924,313361,52922,1836000,52923,1836000,52923,0,52924,33,
52924,1,53025,697031,53023,2193000,53024,2193000,53024,0,53025,54,
53025,1,53124,69768,53123,1530000,53124,1530000,53123,0,53124,10,
53124,1,53229,0,53225,510000,53226,510000,53226,0,53229,0,
53229,1,53330,12852,53326,510000,53328,510000,53327,0,53330,10,
53330,1,53432,23133,53427,510000,53429,510000,53428,0,53431,18,
53432,1,53532,0,53528,637500,53530,637500,53530,0,53532,0,
53533,1,53629,0,53628,1530000,53628,1530000,53628,0,53629,0,
53629,1,53733,0,53729,586500,53730,586500,53730,0,53733,0,
53733,1,53832,306979,53830,1530000,53830,1530000,53830,0,53832,44,
53832,1,53932,968099,53930,2193000,53931,2193000,53931,0,53932,75,
53932,1,54031,922452,54030,2295000,54030,2295000,54030,0,54031,66,
54031,1,54133,0,54130,816000,54131,816000,54131,0,54133,0,
54133,1,54235,15144,54231,535500,54233,535500,54232,0,54235,11,
54236,1,54336,0,54332,637500,54334,637500,54333,0,54336,0,
54337,1,54440,32130,54433,510000,54435,510000,54434,0,54438,25,
54440,1,54535,69768,54533,1530000,54534,1530000,54533,0,54534,10,
54535,1,54640,23133,54634,510000,54636,510000,54635,0,54639,18,
54640,1,54736,0,54734,1530000,54735,1530000,54735,0,54736,0,
54736,1,54836,209303,54834,1530000,54835,1530000,54835,0,54836,30,
54836,1,54939,26673,54935,510000,54937,612000,54936,0,54939,16,
54939,1,55046,12852,55037,510000,55042,510000,55040,0,55045,10,
55046,1,55138,76744,55136,1530000,55137,1530000,55137,0,55138,11,
55138,1,55242,11566,55238,510000,55240,510000,55239,0,55242,9,
55243,1,55342,34700,55338,510000,55340,510000,55339,0,55342,27,
55342,1,55440,83721,55439,1530000,55439,1530000,55439,0,55440,12,
55440,1,55540,209303,55539,1530000,55539,1530000,55539,0,55540,30,
55540,1,55640,60561,55639,1326000,55640,1326000,55639,0,55640,11,
55640,1,55741,0,55740,1530000,55740,1530000,55740,0,55741,0,
55741,1,55841,474789,55840,1836000,55840,1836000,55840,0,55841,50,
55841,1,55945,0,55941,535500,55943,535500,55942,0,55945,0,
55945,1,56046,0,56042,510000,56043,510000,56043,0,56045,0,
56046,1,56146,15144,56142,535500,56144,535500,56143,0,56146,11,
56146,1,56247,209303,56244,1530000,56245,1530000,56245,0,56247,30,
56247,1,56346,69768,56344,1530000,56344,1530000,56344,0,56346,10,
56346,1,56445,94957,56444,1836000,56444,1836000,56444,0,56445,10,
56445,1,56549,47764,56545,637500,56546,637500,56546,0,56549,27,
56550,1,56647,83721,56645,1530000,56646,1530000,56646,0,56647,12,
56647,1,56750,20563,56746,510000,56748,510000,56747,0,56750,16,
56750,1,56849,759663,56847,1836000,56847,1836000,56847,0,56848,80,
56849,1,56948,698827,56947,2295000,56947,2295000,56947,0,56948,50,
56948,1,57049,0,57047,1530000,57048,1530000,57048,0,57049,0,
57049,1,57151,0,57148,637500,57149,637500,57149,0,57151,0,
57151,1,57253,230234,57250,1530000,57251,1530000,57251,0,57253,33,
57253,1,57354,12852,57349,510000,57351,510000,57350,0,57354,10,
57354,1,57453,0,57450,510000,57451,510000,57451,0,57453,0,
57453,1,57554,23133,57550,510000,57552,510000,57551,0,57554,18,
57554,1,57654,15422,57651,510000,57652,510000,57652,0,57654,12,
57655,1,57755,14137,57752,510000,57753,510000,57752,0,57755,11,
57755,1,57854,664705,57852,1836000,57853,1836000,57852,0,57854,70,
57854,1,57954,503155,57952,2295000,57953,2295000,57953,0,57954,36,
57954,1,58053,0,58052,2295000,58053,2295000,58053,0,58053,0,
58053,1,58159,12852,58154,510000,58156,510000,58155,0,58159,10,
58160,1,58255,0,58254,1530000,58254,1530000,58254,0,58255,0,
58255,1,58358,16670,58355,612000,58356,612000,58356,0,58358,10,
58359,1,58459,39192,58456,586500,58457,586500,58457,0,58459,25,
58459,1,58560,15677,58556,586500,58558,586500,58557,0,58560,10,
58560,1,58664,12852,58657,510000,58661,510000,58659,0,58663,10,
58664,1,58762,0,58758,510000,58759,510000,58758,0,58761,0,
58762,1,58860,466490,58858,1632000,58859,1632000,58859,0,58860,60,
58860,1,58960,251577,58959,2295000,58959,2295000,58959,0,58960,18,
58960,1,59059,416747,59058,1938000,59059,1938000,59059,0,59059,40,
59059,1,59161,29318,59159,892500,59160,892500,59160,0,59161,10,
59161,1,59261,0,59259,1530000,59260,1530000,59260,0,59261,0,
59261,1,59361,0,59360,1530000,59360,1530000,59360,0,59361,0,
59361,1,59466,251164,59461,1530000,59462,1530000,59462,0,59465,36,
59430,1,59561,425963,59560,2193000,59561,2193000,59560,0,59561,33,
59466,1,59665,0,59662,510000,59663,510000,59662,0,59665,0,
59561,1,59764,0,59762,1530000,59763,1530000,59763,0,59764,0,
59665,1,59864,754733,59862,2295000,59863,2295000,59863,0,59864,54,
59764,1,59967,25234,59963,867000,59964,867000,59964,0,59967,9,
59864,1,60065,0,60064,1530000,60064,1530000,60064,0,60065,0,
59968,1,60166,0,60164,1530000,60165,1530000,60164,0,60165,0,
60065,1,60273,14709,60265,561000,60267,561000,60266,0,60272,10,
60166,1,60371,15677,60366,586500,60368,586500,60367,0,60370,10,
60273,1,60474,12852,60468,510000,60471,510000,60470,0,60474,10,
60371,1,60568,125582,60567,1530000,60567,1530000,60567,0,60568,18,
60477,1,60672,0,60668,637500,60669,637500,60669,0,60671,0,
60568,1,60772,17690,60768,637500,60770,637500,60769,0,60772,10,
60672,1,60871,351344,60869,1836000,60870,1836000,60869,0,60871,37,
60772,1,60970,387239,60969,2193000,60969,2193000,60969,0,60970,30,
60871,1,61070,170924,61069,1836000,61069,1836000,61069,0,61070,18,
60970,1,61170,69768,61169,1530000,61170,1530000,61169,0,61170,10,
61070,1,61272,230234,61270,1530000,61271,1530000,61271,0,61272,33,
61171,1,61373,76744,61371,1530000,61372,1530000,61371,0,61373,11,
61272,1,61473,208907,61471,1836000,61472,1836000,61472,0,61473,22,
61373,1,61573,614968,61571,2295000,61572,2295000,61572,0,61573,44,
61473,1,61672,922452,61671,2295000,61672,2295000,61672,0,61672,66,
61573,1,61773,0,61772,2295000,61772,2295000,61772,0,61773,0,
61672,1,61873,1397655,61872,2295000,61872,2295000,61872,0,61873,100,
61773,1,,,,,,,,,,,
61873,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],315820.4667747164
1000,"CPU1 Frequency",CPU Frequency [kHz],1302855.7536466774
1001,"CPU2 Frequency",CPU Frequency [kHz],1306162.074554295
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],31.173419773095624


