App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:04:29 PM","1 min 1 sec","Trepn_2018.06.24_220429.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
38944,1,39043,320932,39041,1530000,39042,1530000,39041,0,39043,46,
39043,1,39143,626722,39141,1836000,39142,1836000,39142,0,39143,66,
39143,1,39243,307484,39242,2295000,39242,2295000,39242,0,39243,22,
39243,1,39346,14137,39342,510000,39344,510000,39343,0,39346,11,
39346,1,39448,0,39444,510000,39445,510000,39445,0,39448,0,
39448,1,39548,29418,39544,561000,39546,561000,39545,0,39548,20,
39548,1,39648,15921,39645,637500,39646,637500,39646,0,39648,9,
39648,1,39750,125582,39745,510000,39748,1530000,39746,0,39750,18,
39750,1,39847,139536,39845,1530000,39846,1530000,39846,0,39847,20,
39847,1,39951,12852,39948,510000,39949,510000,39948,0,39951,10,
39951,1,40050,348840,40048,1530000,40049,1530000,40049,0,40050,50,
40050,1,40151,522268,40149,1836000,40149,1836000,40149,0,40151,55,
40151,1,40250,419296,40248,2295000,40249,2295000,40249,0,40250,30,
40250,1,40355,34700,40350,510000,40352,510000,40351,0,40355,27,
40355,1,40452,854621,40450,1836000,40451,1836000,40450,0,40452,90,
40452,1,40552,307484,40550,2295000,40551,2295000,40551,0,40552,22,
40552,1,40654,14709,40651,561000,40652,561000,40651,0,40653,10,
40654,1,40755,0,40751,510000,40753,510000,40752,0,40755,0,
40755,1,40858,0,40852,510000,40854,510000,40853,0,40858,0,
40859,1,40957,35381,40953,637500,40954,637500,40953,0,40956,20,
40957,1,41057,44226,41053,637500,41055,637500,41054,0,41057,25,
41057,1,41156,512772,41154,1836000,41154,1836000,41154,0,41155,54,
41156,1,41255,645399,41254,2193000,41254,2193000,41254,0,41255,50,
41256,1,41360,23133,41355,510000,41357,510000,41356,0,41360,18,
41360,1,41460,69768,41455,1530000,41456,1530000,41456,0,41459,10,
41460,1,41557,76744,41556,1530000,41556,1530000,41556,0,41557,11,
41557,1,41660,0,41656,561000,41658,561000,41657,0,41660,0,
41660,1,41762,0,41757,510000,41759,510000,41758,0,41761,0,
41762,1,41859,0,41857,1530000,41858,1530000,41858,0,41859,0,
41859,1,41963,11566,41959,510000,41961,510000,41960,0,41963,9,
41963,1,42060,284873,42059,1836000,42060,1836000,42060,0,42060,30,
42060,1,42160,229211,42159,1938000,42160,1938000,42160,0,42160,22,
42160,1,42261,0,42260,1530000,42260,1530000,42260,0,42261,0,
42261,1,42365,12852,42361,510000,42362,510000,42361,0,42365,10,
42365,1,42467,0,42462,510000,42464,510000,42463,0,42466,0,
42467,1,42567,28218,42563,586500,42565,586500,42564,0,42567,18,
42568,1,42664,0,42663,1530000,42663,1530000,42663,0,42664,0,
42664,1,42767,0,42764,637500,42765,637500,42765,0,42767,0,
42767,1,42873,0,42866,510000,42868,510000,42867,0,42873,0,
42874,1,42970,29418,42966,561000,42967,561000,42967,0,42970,20,
42970,1,43070,313955,43066,1530000,43067,1530000,43067,0,43069,45,
43070,1,43168,567951,43167,2193000,43168,2193000,43167,0,43168,44,
43168,1,43278,0,43270,510000,43273,510000,43271,0,43278,0,
43279,1,43369,208907,43368,1836000,43369,1836000,43368,0,43369,22,
43369,1,43471,348840,43469,1530000,43470,1530000,43470,0,43471,50,
43471,1,43570,522268,43569,1836000,43570,1836000,43569,0,43570,55,
43570,1,43675,0,43670,510000,43672,510000,43671,0,43675,0,
43676,1,43775,0,43771,510000,43773,510000,43772,0,43775,0,
43775,1,43876,0,43872,510000,43873,510000,43873,0,43876,0,
43877,1,43973,125582,43972,1530000,43972,1530000,43972,0,43973,18,
43973,1,44073,474789,44072,1836000,44072,1836000,44072,0,44073,50,
44073,1,44173,189915,44172,1836000,44173,1836000,44172,0,44173,20,
44173,1,44278,0,44273,510000,44275,510000,44274,0,44277,0,
44278,1,44375,69768,44374,1530000,44374,1530000,44374,0,44375,10,
44375,1,44479,26476,44475,561000,44476,561000,44476,0,44479,18,
44479,1,44580,15921,44576,637500,44578,637500,44577,0,44580,9,
44580,1,44680,69768,44678,1530000,44679,1530000,44679,0,44680,10,
44681,1,44787,0,44779,510000,44781,510000,44779,0,44786,0,
44787,1,44883,35381,44879,637500,44882,637500,44881,0,44883,20,
44884,1,44983,0,44979,510000,44981,510000,44980,0,44983,0,
44983,1,45091,376747,45088,1530000,45090,1530000,45089,0,45091,54,
45091,1,45191,387239,45189,2193000,45189,2193000,45189,0,45190,30,
45191,1,45290,628944,45289,2295000,45289,2295000,45289,0,45290,45,
45290,1,45393,12852,45390,510000,45391,510000,45390,0,45393,10,
45393,1,45491,83721,45490,1530000,45490,1530000,45490,0,45491,12,
45491,1,45594,31843,45591,637500,45592,637500,45591,0,45594,18,
45595,1,45693,69768,45691,1530000,45691,1530000,45691,0,45692,10,
45693,1,45796,24781,45791,535500,45793,535500,45792,0,45795,18,
45796,1,45896,0,45892,510000,45893,510000,45893,0,45895,0,
45896,1,45997,0,45992,510000,45994,510000,45993,0,45996,0,
45997,1,46094,833495,46092,1938000,46093,1938000,46093,0,46094,80,
46094,1,46195,1397655,46193,2295000,46194,2295000,46194,0,46195,100,
46195,1,46299,628944,46298,2295000,46298,2295000,46298,0,46299,45,
46299,1,46402,17244,46398,586500,46400,586500,46399,0,46402,11,
46402,1,46503,34700,46499,510000,46500,510000,46500,0,46503,27,
46503,1,46605,25704,46601,510000,46602,510000,46602,0,46605,20,
46605,1,46701,139536,46699,1530000,46700,1530000,46700,0,46701,20,
46701,1,46808,12852,46800,510000,46803,510000,46802,0,46808,10,
46808,1,46906,14137,46901,510000,46903,510000,46902,0,46905,11,
46906,1,47002,69768,47001,1530000,47002,1530000,47001,0,47002,10,
47003,1,47102,1032639,47101,2193000,47102,2193000,47102,0,47102,80,
47102,1,47206,17690,47202,637500,47204,637500,47203,0,47206,10,
47206,1,47313,153489,47307,510000,47310,1530000,47309,0,47313,22,
47313,1,47404,94957,47403,1836000,47404,1836000,47403,0,47404,10,
47405,1,47510,0,47504,510000,47506,510000,47505,0,47509,0,
47511,1,47610,37172,47605,535500,47607,535500,47606,0,47610,27,
47610,1,47712,12852,47706,510000,47708,510000,47708,0,47712,10,
47713,1,47812,12852,47807,637500,47809,510000,47808,0,47812,10,
47813,1,47912,31354,47907,586500,47909,586500,47908,0,47911,20,
47912,1,48010,69768,48008,1530000,48009,1530000,48008,0,48010,10,
48010,1,48109,348840,48108,1530000,48108,1530000,48108,0,48109,50,
48109,1,48213,12852,48209,510000,48210,510000,48210,0,48212,10,
48213,1,48310,0,48308,1530000,48309,1530000,48309,0,48310,0,
48310,1,48414,12852,48410,510000,48411,510000,48410,0,48413,10,
48414,1,48514,26476,48510,561000,48511,561000,48511,0,48514,18,
48514,1,48613,76744,48610,1530000,48611,1530000,48611,0,48613,11,
48613,1,48715,0,48711,510000,48713,510000,48712,0,48715,0,
48715,1,48815,0,48812,637500,48813,637500,48813,0,48815,0,
48816,1,48917,0,48912,510000,48914,510000,48913,0,48916,0,
48917,1,49039,38556,49014,510000,49030,510000,49015,0,49039,30,
49039,1,49115,1397655,49113,2295000,49114,2295000,49114,0,49115,100,
49116,1,49215,1118124,49213,2295000,49214,2295000,49214,0,49214,80,
49215,1,49323,122497,49315,918000,49319,918000,49318,0,49323,40,
49323,1,49416,86145,49414,1734000,49415,1734000,49415,0,49416,10,
49416,1,49520,0,49515,510000,49517,510000,49517,0,49520,0,
49520,1,49620,32130,49616,510000,49618,510000,49617,0,49620,25,
49620,1,49728,512772,49717,1836000,49720,1836000,49719,0,49724,54,
49675,1,49817,614968,49816,2295000,49817,2295000,49817,0,49817,44,
49729,1,49918,0,49917,1530000,49917,1530000,49917,0,49918,0,
49817,1,50041,53071,50025,637500,50033,637500,50032,0,50040,30,
49918,1,50120,537213,50118,1530000,50119,1530000,50119,0,50120,77,
50041,1,50220,104453,50218,1836000,50219,1836000,50219,0,50220,11,
50120,1,50320,69768,50318,1530000,50319,1530000,50319,0,50320,10,
50220,1,50422,12852,50419,510000,50420,510000,50420,0,50422,10,
50320,1,50521,209303,50519,1530000,50520,1530000,50520,0,50521,30,
50422,1,50621,516870,50619,1734000,50620,1734000,50620,0,50621,60,
50521,1,50721,1397655,50720,2295000,50720,2295000,50720,0,50721,100,
50621,1,50821,55055,50820,1326000,50820,1326000,50820,0,50821,10,
50721,1,50925,0,50921,510000,50922,510000,50922,0,50924,0,
50821,1,51040,174420,51038,1530000,51039,1530000,51038,0,51040,25,
50925,1,51123,391343,51122,2295000,51122,2295000,51122,0,51123,28,
51040,1,51223,559062,51222,2295000,51222,2295000,51222,0,51223,40,
51123,1,51329,25704,51323,510000,51325,510000,51324,0,51328,20,
51223,1,51426,488375,51423,1530000,51424,1530000,51424,0,51426,70,
51329,1,51526,978358,51524,2295000,51525,2295000,51524,0,51526,70,
51426,1,51626,559062,51624,2295000,51625,2295000,51625,0,51625,40,
51526,1,51732,75018,51726,612000,51727,612000,51727,0,51731,45,
51626,1,51838,1229936,51828,2295000,51830,2295000,51829,0,51832,88,
51732,1,51928,698827,51927,2295000,51927,2295000,51927,0,51928,50,
51839,1,52042,230234,52039,510000,52039,1530000,52039,0,52041,33,
51928,1,52091,279072,52089,1530000,52089,1530000,52089,0,52091,40,
52042,1,52191,343816,52189,1938000,52190,1938000,52190,0,52191,33,
52091,1,52294,23133,52290,510000,52292,510000,52291,0,52293,18,
52191,1,52392,550755,52391,1836000,52391,1836000,52391,0,52392,58,
52294,1,52492,0,52491,2193000,52491,2193000,52491,0,52492,0,
52392,1,52598,23133,52592,510000,52594,510000,52593,0,52597,18,
52492,1,52693,69768,52691,1530000,52692,1530000,52692,0,52693,10,
52598,1,52798,23133,52793,510000,52794,510000,52794,0,52797,18,
52693,1,52898,29418,52893,561000,52895,561000,52895,0,52898,20,
52798,1,52999,34700,52995,510000,52996,510000,52996,0,52999,27,
52898,1,53096,313361,53094,1836000,53095,1836000,53095,0,53096,33,
53000,1,53197,139765,53195,2295000,53196,2295000,53196,0,53197,10,
53096,1,53301,461226,53297,2295000,53298,2295000,53298,0,53301,33,
53197,1,53403,18337,53398,663000,53400,612000,53399,0,53403,11,
53301,1,53500,76744,53498,1530000,53499,1530000,53499,0,53500,11,
53404,1,53601,0,53598,510000,53599,510000,53599,0,53601,0,
53500,1,53703,0,53699,510000,53700,510000,53700,0,53703,0,
53602,1,53803,14137,53799,510000,53801,510000,53800,0,53803,11,
53703,1,53909,23133,53901,510000,53904,510000,53903,0,53908,18,
53803,1,54005,47764,54001,637500,54002,637500,54002,0,54004,27,
53909,1,54103,769159,54101,1836000,54102,1836000,54102,0,54103,81,
54005,1,54203,517132,54202,2295000,54202,2295000,54202,0,54203,37,
54103,1,54302,377366,54302,2295000,54302,2295000,54302,0,54302,27,
54203,1,54406,14137,54403,510000,54404,510000,54404,0,54406,11,
54302,1,54507,0,54503,561000,54504,561000,54504,0,54506,0,
54406,1,54611,0,54604,510000,54606,510000,54605,0,54609,0,
54507,1,54709,29418,54705,561000,54706,561000,54706,0,54709,20,
54611,1,54826,20563,54809,510000,54812,510000,54811,0,54824,16,
54709,1,54907,279072,54906,1530000,54906,1530000,54906,0,54907,40,
54827,1,55011,47764,55007,637500,55009,637500,55008,0,55011,27,
54907,1,55110,769159,55108,1836000,55109,1836000,55108,0,55110,81,
55011,1,55210,645399,55208,2193000,55209,2193000,55209,0,55210,50,
55110,1,55309,614968,55308,2295000,55309,2295000,55309,0,55309,44,
55210,1,55414,0,55410,510000,55411,510000,55411,0,55414,0,
55309,1,55514,19459,55511,637500,55512,637500,55512,0,55514,11,
55414,1,55615,0,55612,637500,55613,637500,55612,0,55615,0,
55514,1,55714,0,55712,1530000,55713,1530000,55713,0,55714,0,
55615,1,55815,439538,55813,1530000,55814,1530000,55814,0,55815,63,
55714,1,55916,903559,55914,2193000,55915,2193000,55915,0,55916,70,
55815,1,56015,0,56014,1530000,56014,1530000,56014,0,56015,0,
55916,1,56116,209303,56115,1530000,56115,1530000,56115,0,56116,30,
56015,1,56220,14709,56216,561000,56217,561000,56217,0,56220,10,
56116,1,56325,75261,56317,612000,56320,714000,56319,0,56324,36,
56220,1,56419,125582,56417,1530000,56418,1530000,56418,0,56419,18,
56325,1,56525,0,56519,510000,56522,510000,56521,0,56524,0,
56419,1,56624,0,56620,535500,56622,535500,56621,0,56624,0,
56525,1,56722,76744,56720,1530000,56721,1530000,56720,0,56722,11,
56625,1,56824,12852,56820,510000,56822,510000,56821,0,56824,10,
56722,1,56925,14137,56921,510000,56922,510000,56922,0,56924,11,
56825,1,57026,38556,57022,510000,57023,510000,57022,0,57026,30,
56925,1,57124,322699,57122,2193000,57123,2193000,57122,0,57124,25,
57026,1,57224,139765,57222,2295000,57223,2295000,57223,0,57224,10,
57124,1,57323,0,57322,1530000,57323,1530000,57322,0,57323,0,
57224,1,57428,0,57424,510000,57425,510000,57424,0,57427,0,
57323,1,57528,32130,57524,510000,57525,510000,57525,0,57528,25,
57428,1,57628,38556,57624,510000,57626,510000,57625,0,57628,30,
57528,1,57731,20563,57725,510000,57726,510000,57726,0,57730,16,
57628,1,57834,50012,57828,612000,57830,612000,57829,0,57834,30,
57731,1,57928,418607,57927,1530000,57928,1530000,57927,0,57928,60,
57834,1,58050,41677,58039,612000,58042,612000,58040,0,58050,25,
57928,1,58140,425963,58139,2193000,58139,2193000,58139,0,58140,33,
58050,1,58240,62791,58239,1530000,58239,1530000,58239,0,58240,9,
58140,1,58345,25704,58340,510000,58343,510000,58342,0,58345,20,
58240,1,58441,0,58440,1530000,58440,1530000,58440,0,58441,0,
58345,1,58547,0,58541,510000,58543,510000,58542,0,58546,0,
58441,1,58643,0,58641,1530000,58642,1530000,58642,0,58643,0,
58547,1,58749,34700,58743,510000,58744,510000,58744,0,58749,27,
58643,1,58848,23133,58843,510000,58845,510000,58844,0,58847,18,
58749,1,58949,0,58945,510000,58947,510000,58946,0,58949,0,
58848,1,59049,251164,59045,1530000,59047,1530000,59046,0,59049,36,
58949,1,59148,1032639,59146,2193000,59147,2193000,59147,0,59148,80,
59049,1,59247,1229936,59246,2295000,59247,2295000,59247,0,59247,88,
59148,1,59349,0,59347,1122000,59348,1122000,59347,0,59349,0,
59248,1,59452,12852,59448,510000,59450,510000,59449,0,59452,10,
59349,1,59553,0,59549,561000,59550,561000,59550,0,59552,0,
59452,1,59653,0,59650,510000,59651,510000,59650,0,59653,0,
59553,1,59751,139536,59749,1530000,59750,1530000,59750,0,59751,20,
59653,1,59857,64260,59853,510000,59854,510000,59854,0,59856,50,
59751,1,59954,251164,59952,1530000,59953,1530000,59953,0,59954,36,
59857,1,60054,209303,60053,1530000,60053,1530000,60053,0,60054,30,
59954,1,60154,464687,60153,2193000,60154,2193000,60153,0,60154,36,
60054,1,60258,0,60254,637500,60255,637500,60255,0,60257,0,
60154,1,60359,0,60355,510000,60357,510000,60356,0,60359,0,
60258,1,60461,12852,60457,510000,60458,510000,60458,0,60461,10,
60360,1,60567,0,60558,510000,60561,510000,60559,0,60566,0,
60461,1,60659,139536,60658,1530000,60658,1530000,60658,0,60659,20,
60567,1,60763,11566,60759,510000,60761,510000,60760,0,60763,9,
60659,1,60864,15422,60860,510000,60861,510000,60861,0,60864,12,
60764,1,60968,0,60961,510000,60964,510000,60963,0,60967,0,
60864,1,61062,279072,61060,1530000,61061,1530000,61061,0,61061,40,
60968,1,61162,0,61160,1530000,61161,1530000,61161,0,61162,0,
61062,1,61262,174420,61261,1530000,61261,1530000,61261,0,61262,25,
61162,1,61362,283975,61361,2193000,61362,2193000,61361,0,61362,22,
61262,1,61462,754733,61461,2295000,61462,2295000,61462,0,61462,54,
61362,1,61563,1397655,61562,2295000,61562,2295000,61562,0,61563,100,
61462,1,61663,1397655,61662,2295000,61662,2295000,61662,0,61663,100,
61563,1,61763,1397655,61762,2295000,61763,2295000,61762,0,61763,100,
61663,1,,,,,,,,,,,
61763,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],302740.9837662338
1000,"CPU1 Frequency",CPU Frequency [kHz],1270901.7857142857
1001,"CPU2 Frequency",CPU Frequency [kHz],1278063.3116883116
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],30.280844155844157


