App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 10:00:55 PM","1 min 1 sec","Trepn_2018.06.24_220055.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
25712,1,25915,0,25913,1530000,25914,1530000,25913,0,25914,0,
25823,1,26018,0,26014,637500,26015,637500,26015,0,26017,0,
25915,1,26118,731175,26116,1836000,26117,1836000,26116,0,26118,77,
26018,1,26220,34700,26217,510000,26219,510000,26218,0,26220,27,
26118,1,26326,0,26318,510000,26321,510000,26319,0,26325,0,
26220,1,26421,313955,26419,1530000,26420,1530000,26420,0,26421,45,
26326,1,26522,320788,26519,2091000,26521,2091000,26521,0,26522,27,
26421,1,26621,0,26620,1122000,26620,1122000,26620,0,26621,0,
26522,1,26722,62791,26720,1530000,26721,1530000,26720,0,26721,9,
26621,1,26827,0,26821,510000,26823,510000,26822,0,26827,0,
26722,1,26925,0,26922,637500,26923,637500,26922,0,26925,0,
26827,1,27026,24781,27022,535500,27024,535500,27023,0,27026,18,
26925,1,27127,24781,27123,535500,27125,535500,27124,0,27127,18,
27026,1,27232,0,27224,510000,27226,510000,27225,0,27232,0,
27127,1,27328,20905,27324,714000,27326,714000,27325,0,27327,10,
27233,1,27428,230234,27425,1530000,27426,1530000,27426,0,27427,33,
27328,1,27528,320788,27526,2091000,27526,2091000,27526,0,27527,27,
27428,1,27626,768710,27626,2295000,27626,2295000,27626,0,27626,55,
27528,1,27735,11566,27727,510000,27731,510000,27730,0,27735,9,
27627,1,27828,0,27827,1530000,27827,1530000,27827,0,27828,0,
27736,1,27934,41677,27928,612000,27931,612000,27929,0,27933,25,
27829,1,28035,12852,28029,510000,28031,510000,28030,0,28034,10,
27934,1,28132,69768,28129,1530000,28130,1530000,28130,0,28132,10,
28035,1,28231,0,28229,1530000,28230,1530000,28230,0,28231,0,
28132,1,28336,12852,28330,510000,28332,510000,28332,0,28335,10,
28231,1,28433,279072,28431,1530000,28432,1530000,28431,0,28433,40,
28336,1,28534,993915,28531,2193000,28532,2193000,28532,0,28533,77,
28433,1,28633,121122,28632,1326000,28632,1326000,28632,0,28633,22,
28534,1,28736,17690,28733,637500,28734,637500,28734,0,28736,10,
28633,1,28840,0,28834,510000,28836,510000,28835,0,28839,0,
28736,1,28935,94957,28934,1836000,28934,1836000,28934,0,28935,10,
28841,1,29040,12852,29035,510000,29037,510000,29036,0,29039,10,
28935,1,29138,139536,29135,1530000,29136,1530000,29136,0,29137,20,
29040,1,29243,11566,29236,510000,29239,510000,29238,0,29242,9,
29138,1,29339,125582,29337,1530000,29337,1530000,29337,0,29338,18,
29243,1,29440,348840,29438,1530000,29439,1530000,29438,0,29440,50,
29339,1,29540,754733,29538,2295000,29539,2295000,29539,0,29540,54,
29440,1,29639,754733,29638,2295000,29639,2295000,29639,0,29639,54,
29540,1,29742,0,29739,1530000,29740,1530000,29740,0,29742,0,
29639,1,29840,230234,29839,1530000,29840,1530000,29840,0,29840,33,
29743,1,29944,0,29940,510000,29942,510000,29941,0,29944,0,
29841,1,30043,376747,30041,1530000,30042,1530000,30042,0,30043,54,
29944,1,30143,139536,30141,1530000,30142,1530000,30142,0,30143,20,
30043,1,30245,16670,30242,612000,30243,612000,30243,0,30245,10,
30143,1,30346,0,30343,637500,30344,637500,30344,0,30346,0,
30245,1,30446,383724,30444,1530000,30445,1530000,30444,0,30446,55,
30347,1,30546,813203,30544,2193000,30545,2193000,30545,0,30546,63,
30446,1,30646,774479,30645,2193000,30645,2193000,30645,0,30646,60,
30546,1,30746,62791,30745,1530000,30745,1530000,30745,0,30746,9,
30646,1,30849,0,30846,510000,30847,510000,30846,0,30849,0,
30746,1,30951,14137,30947,510000,30949,510000,30948,0,30951,11,
30850,1,31054,12852,31048,510000,31051,510000,31050,0,31054,10,
30951,1,31155,25704,31150,510000,31152,510000,31151,0,31155,20,
31054,1,31253,34700,31250,510000,31251,510000,31250,0,31253,27,
31156,1,31359,51734,31352,586500,31354,586500,31353,0,31358,33,
31254,1,31457,348840,31455,1530000,31456,1530000,31456,0,31457,50,
31359,1,31557,139536,31555,1530000,31556,1530000,31556,0,31556,20,
31457,1,31661,25704,31656,510000,31658,510000,31657,0,31661,20,
31557,1,31759,709939,31757,2193000,31757,2193000,31757,0,31758,55,
31661,1,31858,978358,31857,2295000,31857,2295000,31857,0,31858,70,
31759,1,31964,12852,31960,510000,31961,510000,31960,0,31963,10,
31858,1,32062,949579,32060,1836000,32061,1836000,32060,0,32062,100,
31965,1,32163,698827,32160,2295000,32162,2295000,32161,0,32162,50,
32062,1,32262,0,32260,1530000,32261,1530000,32261,0,32262,0,
32163,1,32366,0,32361,510000,32363,510000,32362,0,32365,0,
32262,1,32464,348840,32462,1530000,32463,1530000,32462,0,32464,50,
32366,1,32563,1076194,32562,2295000,32562,2295000,32562,0,32563,77,
32464,1,32663,0,32662,1530000,32662,1530000,32662,0,32663,0,
32563,1,32766,0,32763,637500,32764,637500,32763,0,32766,0,
32663,1,32871,0,32863,510000,32866,510000,32865,0,32870,0,
32767,1,32969,37172,32965,535500,32966,535500,32965,0,32969,27,
32871,1,33071,12852,33065,510000,33067,510000,33066,0,33071,10,
32970,1,33169,516870,33166,1734000,33167,1734000,33167,0,33169,60,
33072,1,33268,559062,33267,2295000,33268,2295000,33267,0,33268,40,
33169,1,33372,33341,33369,612000,33370,612000,33370,0,33372,20,
33268,1,33478,313955,33476,1530000,33476,1530000,33476,0,33478,45,
33372,1,33578,645399,33576,2193000,33577,2193000,33576,0,33578,50,
33478,1,33679,419296,33677,2295000,33677,2295000,33677,0,33679,30,
33578,1,33778,232343,33777,2193000,33777,2193000,33777,0,33778,18,
33679,1,33882,47764,33878,637500,33880,637500,33879,0,33881,27,
33778,1,33984,15144,33979,535500,33982,535500,33981,0,33984,11,
33882,1,34085,0,34080,510000,34082,510000,34081,0,34085,0,
33984,1,34184,376747,34181,1530000,34182,1530000,34182,0,34184,54,
34085,1,34282,567951,34281,2193000,34281,2193000,34281,0,34282,44,
34185,1,34383,0,34381,1530000,34382,1530000,34382,0,34382,0,
34282,1,34483,569747,34482,1836000,34482,1836000,34482,0,34483,60,
34383,1,34587,0,34583,510000,34585,510000,34584,0,34587,0,
34483,1,34686,0,34683,510000,34684,510000,34684,0,34686,0,
34587,1,34788,12852,34784,510000,34785,510000,34785,0,34788,10,
34686,1,34888,0,34885,637500,34886,637500,34886,0,34888,0,
34788,1,34990,23133,34986,510000,34987,510000,34986,0,34989,18,
34888,1,35093,23133,35086,510000,35089,510000,35088,0,35092,18,
34990,1,35187,0,35186,1530000,35187,1530000,35186,0,35187,0,
35093,1,35292,23133,35288,510000,35289,510000,35289,0,35291,18,
35188,1,35395,70762,35389,637500,35392,637500,35391,0,35394,40,
35292,1,35441,697680,35438,1530000,35439,1530000,35439,0,35441,100,
35395,1,35541,512772,35539,1836000,35540,1836000,35539,0,35541,54,
35441,1,35649,25704,35640,510000,35642,510000,35641,0,35649,20,
35541,1,35741,69768,35739,1530000,35740,1530000,35740,0,35741,10,
35649,1,35844,12852,35841,510000,35842,510000,35841,0,35844,10,
35741,1,35944,28218,35941,586500,35942,586500,35942,0,35944,18,
35845,1,36046,0,36042,510000,36044,510000,36043,0,36046,0,
35944,1,36152,0,36143,510000,36145,510000,36144,0,36151,0,
36046,1,36244,76744,36242,1530000,36243,1530000,36243,0,36244,11,
36152,1,36349,34700,36344,510000,36346,510000,36345,0,36348,27,
36244,1,36446,348840,36444,1530000,36444,1530000,36444,0,36446,50,
36349,1,36546,759663,36544,1836000,36545,1836000,36544,0,36546,80,
36446,1,36650,12852,36645,510000,36647,510000,36646,0,36650,10,
36546,1,36746,0,36745,1530000,36745,1530000,36745,0,36746,0,
36650,1,36851,11566,36846,510000,36848,510000,36847,0,36850,9,
36746,1,36952,14137,36946,510000,36948,510000,36947,0,36951,11,
36851,1,37047,0,37046,1530000,37046,1530000,37046,0,37047,0,
36952,1,37156,12852,37147,510000,37149,510000,37148,0,37154,10,
37047,1,37248,139536,37247,1530000,37247,1530000,37247,0,37248,20,
37157,1,37352,32360,37348,561000,37350,561000,37349,0,37352,22,
37248,1,37451,209303,37448,1530000,37450,1530000,37449,0,37451,30,
37353,1,37551,419296,37549,2295000,37550,2295000,37549,0,37550,30,
37451,1,37650,125788,37649,2295000,37649,2295000,37649,0,37650,9,
37551,1,37751,75613,37750,1122000,37750,1122000,37750,0,37751,18,
37650,1,37855,0,37851,510000,37852,510000,37852,0,37854,0,
37751,1,37955,28274,37951,510000,37952,510000,37952,0,37955,22,
37855,1,38057,35381,38051,637500,38053,637500,38052,0,38057,20,
37955,1,38159,0,38152,510000,38154,510000,38153,0,38158,0,
38058,1,38255,28274,38252,510000,38253,510000,38253,0,38255,22,
38160,1,38359,36675,38353,612000,38355,612000,38354,0,38358,22,
38255,1,38458,488375,38453,1530000,38456,1530000,38454,0,38458,70,
38359,1,38564,377366,38556,2295000,38558,2295000,38556,0,38564,27,
38458,1,38655,139765,38654,2295000,38654,2295000,38654,0,38655,10,
38565,1,38758,0,38755,739500,38756,739500,38756,0,38758,0,
38655,1,38861,23133,38856,510000,38858,510000,38857,0,38860,18,
38758,1,38962,25704,38957,510000,38959,510000,38958,0,38961,20,
