App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 09:39:28 PM","1 min 1 sec","Trepn_2018.06.24_213928.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39190,1,39291,697031,39289,2193000,39290,2193000,39290,0,39291,54,
39291,1,39391,125788,39390,2295000,39390,2295000,39390,0,39391,9,
39391,1,39492,0,39491,1530000,39491,1530000,39491,0,39492,0,
39492,1,39599,11566,39593,510000,39595,510000,39594,0,39599,9,
39600,1,39697,15422,39693,510000,39694,510000,39694,0,39696,12,
39697,1,39797,25704,39793,510000,39795,510000,39794,0,39797,20,
39797,1,39901,14137,39895,510000,39897,510000,39896,0,39900,11,
39901,1,40000,16670,39995,612000,39997,612000,39997,0,39999,10,
40000,1,40104,23133,40096,510000,40097,510000,40097,0,40103,18,
40104,1,40198,306979,40196,1530000,40197,1530000,40197,0,40198,44,
40198,1,40299,387239,40296,2193000,40297,2193000,40297,0,40298,30,
40299,1,40398,349413,40397,2295000,40397,2295000,40397,0,40398,25,
40398,1,40502,11566,40498,510000,40500,510000,40499,0,40502,9,
40502,1,40604,28274,40599,510000,40601,510000,40600,0,40604,22,
40604,1,40706,11566,40700,510000,40702,510000,40701,0,40705,9,
40706,1,40801,83721,40800,1530000,40800,1530000,40800,0,40801,12,
40801,1,40905,12852,40901,510000,40902,510000,40902,0,40905,10,
40905,1,41006,25704,41001,510000,41003,510000,41003,0,41005,20,
41006,1,41108,11566,41102,510000,41105,510000,41104,0,41108,9,
41109,1,41205,439538,41203,1530000,41204,1530000,41203,0,41205,63,
41205,1,41307,1032639,41305,2193000,41306,2193000,41305,0,41307,80,
41307,1,41404,628944,41404,2295000,41404,2295000,41404,0,41404,45,
41404,1,41506,62791,41504,1530000,41505,1530000,41505,0,41506,9,
41506,1,41608,0,41605,510000,41606,510000,41605,0,41608,0,
41608,1,41710,0,41707,510000,41708,510000,41707,0,41710,0,
41710,1,41811,0,41807,561000,41808,561000,41808,0,41811,0,
41811,1,41910,0,41908,1530000,41908,1530000,41908,0,41909,0,
41910,1,42012,11566,42009,510000,42010,510000,42009,0,42012,9,
42012,1,42109,129079,42108,2193000,42109,2193000,42109,0,42109,10,
42109,1,42210,229211,42209,1938000,42209,1938000,42209,0,42210,22,
42210,1,42315,0,42311,510000,42312,510000,42312,0,42314,0,
42315,1,42416,0,42412,637500,42413,637500,42413,0,42415,0,
42416,1,42516,0,42512,510000,42514,510000,42513,0,42516,0,
42517,1,42619,12852,42614,510000,42616,510000,42615,0,42618,10,
42619,1,42725,27535,42715,510000,42722,535500,42720,0,42725,20,
42725,1,42816,0,42815,1530000,42815,1530000,42815,0,42816,0,
42816,1,42870,0,42866,510000,42867,510000,42867,0,42870,0,
42871,1,42972,32130,42967,510000,42969,510000,42968,0,42972,25,
42973,1,43068,76744,43067,1530000,43067,1530000,43067,0,43068,11,
43068,1,43189,174420,43176,510000,43187,1530000,43178,0,43189,25,
43189,1,43270,418607,43268,1530000,43269,1530000,43268,0,43270,60,
43270,1,43373,0,43369,510000,43370,510000,43369,0,43373,0,
43374,1,43474,23133,43469,510000,43471,510000,43470,0,43474,18,
43474,1,43570,139536,43569,1530000,43569,1530000,43569,0,43570,20,
43570,1,43676,0,43670,535500,43673,535500,43671,0,43675,0,
43676,1,43775,42411,43771,510000,43772,510000,43772,0,43775,33,
43775,1,43875,0,43872,510000,43873,510000,43873,0,43875,0,
43876,1,43977,28274,43973,510000,43974,510000,43974,0,43976,22,
43977,1,44077,25704,44073,510000,44075,510000,44074,0,44077,20,
44077,1,44177,139536,44174,1530000,44175,1530000,44175,0,44176,20,
44177,1,44276,698827,44274,2295000,44275,2295000,44275,0,44276,50,
44276,1,44375,698827,44374,2295000,44375,2295000,44374,0,44375,50,
44375,1,44476,37806,44475,1122000,44475,1122000,44475,0,44476,9,
44476,1,44579,16670,44576,612000,44577,612000,44576,0,44579,10,
44579,1,44678,0,44676,1530000,44677,1530000,44677,0,44678,0,
44678,1,44783,22028,44777,535500,44779,535500,44779,0,44783,16,
44783,1,44879,76744,44877,1530000,44878,1530000,44878,0,44879,11,
44879,1,44984,11566,44979,510000,44981,510000,44980,0,44983,9,
44984,1,45080,0,45079,1530000,45079,1530000,45079,0,45080,0,
45080,1,45186,230234,45182,1530000,45184,1530000,45182,0,45186,33,
45186,1,45282,709939,45280,2193000,45281,2193000,45280,0,45282,55,
45282,1,45385,23133,45381,510000,45382,510000,45382,0,45385,18,
45385,1,45485,47764,45481,637500,45483,637500,45482,0,45484,27,
45485,1,45586,15422,45582,510000,45583,510000,45583,0,45586,12,
45586,1,45686,29559,45683,510000,45684,510000,45683,0,45686,23,
45687,1,45784,0,45783,1530000,45783,1530000,45783,0,45784,0,
45784,1,45884,0,45883,1530000,45883,1530000,45883,0,45884,0,
45884,1,45989,15677,45984,586500,45986,586500,45985,0,45988,10,
45989,1,46090,0,46085,561000,46087,561000,46086,0,46089,0,
46090,1,46188,209303,46185,1530000,46186,1530000,46186,0,46188,30,
46188,1,46288,774479,46286,2193000,46287,2193000,46286,0,46288,60,
46288,1,46387,251577,46386,2295000,46387,2295000,46386,0,46387,18,
46387,1,46491,0,46487,637500,46488,637500,46488,0,46491,0,
46492,1,46593,55895,46588,561000,46590,561000,46589,0,46593,38,
46594,1,46696,12852,46690,510000,46693,510000,46691,0,46696,10,
46697,1,46794,12852,46790,510000,46791,510000,46791,0,46794,10,
46795,1,46891,69768,46890,1530000,46890,1530000,46890,0,46891,10,
46891,1,46992,125582,46990,1530000,46991,1530000,46991,0,46992,18,
46992,1,47092,0,47091,1530000,47091,1530000,47091,0,47092,0,
47092,1,47195,153489,47192,1530000,47193,1530000,47192,0,47194,22,
47195,1,47294,461226,47292,2295000,47293,2295000,47293,0,47294,33,
47294,1,47393,419296,47392,2295000,47392,2295000,47392,0,47393,30,
47393,1,47496,0,47493,612000,47494,612000,47493,0,47496,0,
47496,1,47598,16180,47593,561000,47595,561000,47594,0,47597,11,
47598,1,47699,0,47694,510000,47696,510000,47695,0,47699,0,
47699,1,47801,12852,47795,510000,47797,510000,47796,0,47800,10,
47801,1,47899,25704,47895,510000,47897,510000,47896,0,47899,20,
47899,1,47999,15422,47995,510000,47997,510000,47996,0,47999,12,
48000,1,48101,17244,48097,586500,48098,586500,48098,0,48101,11,
48101,1,48204,286048,48199,1530000,48200,1530000,48199,0,48202,41,
48204,1,48301,594053,48299,2091000,48299,2091000,48299,0,48301,50,
48301,1,48400,286048,48399,1530000,48399,1530000,48399,0,48400,41,
48400,1,48508,23133,48500,510000,48502,510000,48501,0,48507,18,
48508,1,48605,12852,48601,510000,48602,510000,48602,0,48605,10,
48605,1,48706,25704,48702,510000,48703,510000,48703,0,48706,20,
48706,1,48806,38556,48802,510000,48804,510000,48803,0,48806,30,
48807,1,48907,0,48903,510000,48904,510000,48904,0,48907,0,
48908,1,49005,76744,49004,1530000,49004,1530000,49004,0,49005,11,
49005,1,49110,0,49105,510000,49106,510000,49105,0,49109,0,
49110,1,49206,286048,49204,1530000,49205,1530000,49205,0,49205,41,
49206,1,49306,0,49305,1530000,49305,1530000,49305,0,49306,0,
49306,1,49407,0,49405,1530000,49406,1530000,49406,0,49407,0,
49407,1,49512,11566,49507,510000,49509,510000,49508,0,49511,9,
49512,1,49612,12852,49608,510000,49609,510000,49609,0,49612,10,
49613,1,49714,12852,49708,510000,49711,510000,49709,0,49713,10,
49715,1,49810,76744,49808,1530000,49809,1530000,49808,0,49809,11,
49810,1,49915,24781,49909,535500,49911,535500,49910,0,49914,18,
49915,1,50014,32130,50010,510000,50012,510000,50011,0,50014,25,
50014,1,50119,11566,50111,510000,50114,510000,50112,0,50118,9,
50120,1,50214,284873,50213,1836000,50214,1836000,50214,0,50214,30,
50214,1,50315,153489,50313,1530000,50314,1530000,50314,0,50315,22,
50315,1,50419,0,50415,535500,50416,535500,50416,0,50419,0,
50420,1,50520,42411,50516,510000,50517,510000,50517,0,50520,33,
50520,1,50625,23133,50617,510000,50619,510000,50618,0,50624,18,
50625,1,50718,76744,50716,1530000,50717,1530000,50717,0,50718,11,
50718,1,50832,62708,50822,586500,50828,586500,50827,0,50831,40,
50815,1,50922,1397655,50921,2295000,50921,2295000,50921,0,50922,100,
50832,1,51029,1257889,51027,2295000,51027,2295000,51027,0,51029,90,
50922,1,51128,139765,51127,2295000,51127,2295000,51127,0,51128,10,
51029,1,51230,341848,51228,1836000,51229,1836000,51228,0,51230,36,
51128,1,51331,174420,51328,1530000,51329,1530000,51329,0,51330,25,
51230,1,51433,125582,51429,510000,51431,1530000,51431,0,51433,18,
51331,1,51533,69768,51529,1530000,51530,1530000,51530,0,51533,10,
51434,1,51636,12852,51631,510000,51633,510000,51632,0,51635,10,
51533,1,51732,69768,51731,1530000,51731,1530000,51731,0,51732,10,
51636,1,51836,16180,51832,561000,51833,561000,51833,0,51835,11,
51732,1,51936,13767,51932,535500,51934,535500,51933,0,51936,10,
51836,1,52040,0,52033,510000,52037,510000,52035,0,52040,0,
51936,1,52136,125582,52133,1530000,52134,1530000,52133,0,52135,18,
52041,1,52237,598234,52234,1836000,52234,1836000,52234,0,52237,63,
52136,1,52336,1397655,52334,2295000,52335,2295000,52335,0,52336,100,
52237,1,52435,614968,52434,2295000,52434,2295000,52434,0,52435,44,
52336,1,52536,0,52534,1530000,52535,1530000,52535,0,52536,0,
52435,1,52639,12852,52635,510000,52637,510000,52636,0,52639,10,
52536,1,52737,188373,52736,1530000,52736,1530000,52736,0,52737,27,
52639,1,52837,0,52836,2295000,52836,2295000,52836,0,52837,0,
52737,1,52937,0,52936,2295000,52937,2295000,52937,0,52937,0,
52837,1,53042,23133,53038,510000,53039,510000,53039,0,53042,18,
52937,1,53143,15422,53139,510000,53140,510000,53139,0,53142,12,
53042,1,53243,376747,53239,1530000,53240,1530000,53240,0,53242,54,
53143,1,53345,621987,53341,1632000,53342,1632000,53342,0,53344,80,
53243,1,53445,14137,53441,510000,53442,510000,53442,0,53445,11,
53345,1,53542,69768,53541,1530000,53542,1530000,53541,0,53542,10,
53445,1,53647,0,53642,561000,53644,561000,53644,0,53647,0,
53543,1,53746,0,53743,510000,53744,510000,53743,0,53746,0,
53647,1,53848,12852,53843,510000,53845,510000,53844,0,53848,10,
53746,1,53945,0,53943,1530000,53944,1530000,53944,0,53945,0,
53849,1,54048,0,54045,586500,54046,586500,54046,0,54048,0,
53945,1,54149,0,54146,510000,54147,510000,54146,0,54149,0,
54049,1,54248,683697,54246,1836000,54246,1836000,54246,0,54248,72,
54149,1,54348,144970,54346,1224000,54347,1224000,54346,0,54348,30,
54248,1,54452,11566,54447,510000,54448,510000,54448,0,54451,9,
54348,1,54552,35381,54548,637500,54549,637500,54549,0,54551,20,
54452,1,54653,12852,54649,510000,54651,510000,54650,0,54653,10,
54552,1,54753,13238,54749,561000,54751,561000,54750,0,54753,9,
54653,1,54855,12852,54850,510000,54852,510000,54851,0,54855,10,
54753,1,54955,25704,54951,510000,54953,510000,54952,0,54955,20,
54856,1,55058,0,55052,535500,55055,535500,55054,0,55058,0,
54955,1,55158,23133,55153,510000,55155,510000,55154,0,55158,18,
55059,1,55254,488375,55253,1530000,55253,1530000,55253,0,55254,70,
55158,1,55356,0,55353,510000,55354,510000,55354,0,55356,0,
55255,1,55458,23133,55454,510000,55456,510000,55455,0,55458,18,
55357,1,55559,38556,55555,510000,55556,510000,55555,0,55558,30,
55458,1,55662,12852,55656,510000,55658,510000,55657,0,55660,10,
55559,1,55710,0,55706,510000,55707,510000,55707,0,55709,0,
55662,1,55810,19274,55806,535500,55808,535500,55807,0,55810,14,
55710,1,55912,23133,55907,510000,55909,510000,55908,0,55912,18,
55810,1,56008,0,56007,1530000,56008,1530000,56007,0,56008,0,
55913,1,56110,759663,56108,1836000,56109,1836000,56108,0,56110,80,
56009,1,56209,754733,56208,2295000,56208,2295000,56208,0,56209,54,
56110,1,56309,0,56308,1938000,56309,1938000,56309,0,56309,0,
56209,1,56415,11566,56409,510000,56412,510000,56410,0,56414,9,
56310,1,56515,17690,56511,637500,56512,637500,56512,0,56514,10,
56415,1,56616,12852,56611,510000,56613,510000,56612,0,56615,10,
56515,1,56717,14137,56712,510000,56714,510000,56713,0,56717,11,
56616,1,56817,14137,56813,510000,56814,510000,56814,0,56817,11,
56717,1,56918,0,56913,510000,56915,510000,56915,0,56918,0,
56817,1,57015,0,57013,1530000,57014,1530000,57013,0,57014,0,
56919,1,57118,23133,57114,510000,57115,510000,57115,0,57118,18,
57015,1,57221,348840,57218,1530000,57219,1530000,57219,0,57221,50,
57118,1,57325,801948,57319,2014500,57322,2014500,57321,0,57324,72,
57221,1,57424,23133,57420,510000,57421,510000,57421,0,57424,18,
57325,1,57525,39715,57520,561000,57522,561000,57521,0,57524,27,
57424,1,57623,139536,57621,1530000,57622,1530000,57622,0,57623,20,
57525,1,57727,23133,57722,510000,57724,510000,57724,0,57727,18,
57623,1,57829,14137,57823,510000,57825,510000,57824,0,57828,11,
57727,1,57924,139536,57922,1530000,57923,1530000,57922,0,57923,20,
57829,1,58027,0,58023,637500,58025,637500,58024,0,58027,0,
57924,1,58128,23133,58124,510000,58125,510000,58125,0,58128,18,
58027,1,58229,439538,58225,1530000,58227,1530000,58226,0,58228,63,
58129,1,58332,1397655,58327,2295000,58329,2295000,58328,0,58332,100,
58229,1,58427,559062,58426,2295000,58426,2295000,58426,0,58427,40,
58332,1,58528,125582,58527,1530000,58527,1530000,58527,0,58528,18,
58427,1,58629,153489,58628,1530000,58628,1530000,58628,0,58629,22,
58528,1,58733,0,58729,510000,58730,510000,58729,0,58732,0,
58629,1,58834,12852,58829,510000,58831,510000,58830,0,58833,10,
58733,1,58931,0,58929,1530000,58930,1530000,58930,0,58931,0,
58834,1,59034,28305,59031,637500,59032,637500,59032,0,59034,16,
58931,1,59138,12852,59133,510000,59135,510000,59134,0,59137,10,
59034,1,59234,664705,59232,1836000,59233,1836000,59233,0,59234,70,
59138,1,59335,279531,59333,2295000,59334,2295000,59334,0,59335,20,
59234,1,59433,698827,59432,2295000,59433,2295000,59433,0,59433,50,
59335,1,59537,11566,59533,510000,59535,510000,59534,0,59537,9,
59433,1,59639,0,59635,510000,59636,510000,59636,0,59638,0,
59537,1,59743,0,59738,510000,59739,510000,59738,0,59743,0,
59639,1,59841,15422,59836,510000,59838,510000,59837,0,59841,12,
59744,1,59940,44226,59937,637500,59938,637500,59937,0,59940,25,
59841,1,60039,0,60037,1530000,60038,1530000,60038,0,60039,0,
59940,1,60143,12852,60138,510000,60141,510000,60139,0,60143,10,
60040,1,60241,474789,60239,1836000,60240,1836000,60239,0,60241,50,
60143,1,60341,1257889,60339,2295000,60340,2295000,60340,0,60341,90,
60241,1,60440,349413,60439,2295000,60440,2295000,60440,0,60440,25,
60342,1,60548,23133,60541,510000,60544,510000,60542,0,60547,18,
60440,1,60646,0,60642,637500,60643,637500,60642,0,60645,0,
60548,1,60743,0,60741,1530000,60742,1530000,60742,0,60743,0,
60646,1,60846,42328,60843,586500,60844,586500,60843,0,60846,27,
60743,1,60949,25704,60944,510000,60946,510000,60945,0,60948,20,
60846,1,61044,0,61043,1530000,61043,1530000,61043,0,61044,0,
60949,1,61148,0,61144,510000,61146,510000,61145,0,61148,0,
61044,1,61247,854621,61244,1836000,61245,1836000,61245,0,61247,90,
61148,1,61346,1118124,61344,2295000,61345,2295000,61345,0,61346,80,
61247,1,61446,0,61445,2295000,61445,2295000,61445,0,61446,0,
61346,1,61546,628944,61545,2295000,61545,2295000,61545,0,61546,45,
61446,1,61646,0,61645,2295000,61646,2295000,61645,0,61646,0,
61546,1,61747,153742,61746,2295000,61746,2295000,61746,0,61746,11,
61646,1,,,,,,,,,,,
61747,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],265057.14448051946
1000,"CPU1 Frequency",CPU Frequency [kHz],1194608.7662337662
1001,"CPU2 Frequency",CPU Frequency [kHz],1196844.155844156
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],28.10551948051948


