App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:34:01 PM","51 sec","Trepn_2018.06.23_233401.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39452,1,39649,209303,39648,1530000,39648,1530000,39648,0,39649,30,
39557,1,39749,0,39748,1530000,39749,1530000,39748,0,39749,0,
39649,1,39853,25704,39849,510000,39851,510000,39850,0,39853,20,
39749,1,39955,23133,39950,510000,39952,510000,39951,0,39954,18,
39853,1,40051,284278,40050,1734000,40050,1734000,40050,0,40051,33,
39955,1,40154,16180,40150,561000,40152,561000,40151,0,40154,11,
40051,1,40256,23133,40251,510000,40253,510000,40252,0,40255,18,
40154,1,40353,69768,40351,1530000,40352,1530000,40351,0,40353,10,
40256,1,40458,14137,40452,510000,40454,510000,40454,0,40457,11,
40353,1,40558,25704,40553,510000,40555,510000,40554,0,40557,20,
40458,1,40661,23133,40653,510000,40656,510000,40655,0,40660,18,
40558,1,40759,23133,40754,510000,40756,510000,40755,0,40759,18,
40661,1,40859,27535,40855,535500,40857,535500,40856,0,40859,20,
40759,1,40960,24781,40955,535500,40957,535500,40956,0,40959,18,
40859,1,41056,313955,41055,1530000,41055,1530000,41055,0,41056,45,
40960,1,41157,49549,41155,1326000,41156,1326000,41156,0,41157,9,
41056,1,41260,28218,41257,586500,41258,586500,41257,0,41260,18,
41157,1,41362,0,41357,561000,41359,561000,41359,0,41362,0,
41260,1,41459,76744,41457,1530000,41458,1530000,41458,0,41459,11,
41362,1,41563,11566,41558,510000,41560,510000,41559,0,41563,9,
41460,1,41659,0,41658,1530000,41658,1530000,41658,0,41659,0,
41564,1,41760,0,41759,1530000,41759,1530000,41759,0,41760,0,
41659,1,41864,0,41860,637500,41861,637500,41861,0,41863,0,
41760,1,41966,0,41961,510000,41963,510000,41962,0,41966,0,
41864,1,42065,66683,42062,612000,42063,612000,42062,0,42065,40,
41967,1,42166,16180,42162,561000,42164,561000,42163,0,42166,11,
42065,1,42267,25704,42263,510000,42264,510000,42264,0,42267,20,
42166,1,42367,34700,42363,510000,42365,510000,42364,0,42367,27,
42267,1,42468,12852,42464,510000,42465,510000,42465,0,42468,10,
42367,1,42570,12852,42566,510000,42567,510000,42567,0,42569,10,
42468,1,42668,69768,42666,1530000,42667,1530000,42667,0,42668,10,
42570,1,42771,14109,42767,586500,42769,586500,42768,0,42771,9,
42668,1,42873,0,42868,510000,42870,510000,42869,0,42873,0,
42772,1,42969,0,42967,1530000,42968,1530000,42968,0,42969,0,
42873,1,43069,69768,43068,1530000,43068,1530000,43068,0,43069,10,
42969,1,43169,0,43168,1530000,43168,1530000,43168,0,43169,0,
43069,1,43274,0,43269,510000,43271,510000,43270,0,43273,0,
43169,1,43376,0,43371,510000,43373,510000,43372,0,43376,0,
43274,1,43476,12852,43470,510000,43474,510000,43473,0,43476,10,
43376,1,43578,31843,43571,637500,43573,637500,43572,0,43577,18,
43477,1,43673,0,43671,1530000,43672,1530000,43672,0,43673,0,
43578,1,43774,75613,43772,1122000,43773,1122000,43772,0,43774,18,
43673,1,43877,12852,43873,510000,43874,510000,43874,0,43877,10,
43774,1,43978,69768,43976,1530000,43977,1530000,43976,0,43978,10,
43877,1,44075,139536,44073,1530000,44074,1530000,44074,0,44075,20,
43978,1,44178,23133,44174,510000,44176,510000,44175,0,44178,18,
44075,1,44281,14709,44275,561000,44277,561000,44276,0,44280,10,
44179,1,44380,23133,44376,510000,44378,510000,44377,0,44380,18,
44281,1,44481,11566,44476,510000,44478,510000,44477,0,44480,9,
44380,1,44581,0,44577,510000,44579,510000,44578,0,44581,0,
44481,1,44682,16670,44678,612000,44680,612000,44679,0,44681,10,
44581,1,44784,0,44779,510000,44781,510000,44779,0,44783,0,
44682,1,44880,0,44878,1530000,44879,1530000,44879,0,44880,0,
44784,1,45005,36773,44999,561000,45002,561000,45000,0,45004,25,
44880,1,45081,97675,45079,1530000,45080,1530000,45080,0,45081,14,
45005,1,45184,0,45180,637500,45181,637500,45181,0,45183,0,
45081,1,45284,0,45281,510000,45282,510000,45281,0,45284,0,
45184,1,45385,12390,45382,535500,45383,535500,45383,0,45385,9,
45284,1,45486,0,45482,637500,45484,637500,45483,0,45486,0,
45386,1,45585,125582,45583,1530000,45583,1530000,45583,0,45585,18,
45486,1,45688,11566,45684,510000,45685,510000,45684,0,45688,9,
45585,1,45785,0,45783,1530000,45784,1530000,45784,0,45785,0,
45688,1,45885,0,45884,1530000,45884,1530000,45884,0,45885,0,
45785,1,46003,188373,45999,1530000,46001,1530000,46001,0,46002,27,
45885,1,46087,0,46085,1530000,46087,1530000,46086,0,46087,0,
46003,1,46192,12852,46187,510000,46189,510000,46188,0,46191,10,
46088,1,46293,0,46287,510000,46290,510000,46288,0,46292,0,
46192,1,46389,0,46387,1530000,46388,1530000,46388,0,46389,0,
46293,1,46492,23133,46488,510000,46490,510000,46489,0,46492,18,
46389,1,46593,0,46589,510000,46591,510000,46590,0,46593,0,
46492,1,46692,12852,46689,510000,46690,510000,46690,0,46692,10,
46593,1,46793,12852,46790,510000,46791,510000,46790,0,46793,10,
46692,1,46893,0,46890,586500,46891,586500,46891,0,46893,0,
46794,1,46995,28274,46991,510000,46993,510000,46992,0,46995,22,
46894,1,47096,34700,47092,510000,47093,510000,47093,0,47096,27,
46995,1,47196,19459,47192,637500,47194,637500,47193,0,47196,11,
47097,1,47296,30007,47293,612000,47294,612000,47294,0,47296,18,
47197,1,47399,34700,47394,510000,47395,510000,47394,0,47398,27,
47296,1,47498,35381,47494,637500,47496,637500,47495,0,47498,20,
47399,1,47599,25704,47595,510000,47597,510000,47596,0,47599,20,
47498,1,47700,31843,47696,637500,47698,637500,47697,0,47700,18,
47599,1,47802,12852,47797,510000,47799,510000,47798,0,47802,10,
47701,1,47898,0,47897,1530000,47897,1530000,47897,0,47898,0,
47803,1,48008,68350,48000,612000,48002,612000,48001,0,48007,41,
47898,1,48101,69768,48099,1530000,48100,1530000,48099,0,48101,10,
48008,1,48204,0,48200,612000,48202,612000,48201,0,48203,0,
48101,1,48306,0,48301,510000,48303,510000,48302,0,48305,0,
48204,1,48408,23133,48403,510000,48405,510000,48404,0,48408,18,
48306,1,48509,20563,48503,510000,48506,510000,48505,0,48509,16,
48409,1,48608,34700,48604,510000,48605,510000,48605,0,48608,27,
48510,1,48709,41303,48705,535500,48706,535500,48705,0,48709,30,
48608,1,48810,12852,48805,510000,48807,510000,48806,0,48810,10,
48709,1,48907,170924,48906,1836000,48906,1836000,48906,0,48907,18,
48810,1,49012,70762,49007,637500,49009,637500,49009,0,49012,40,
48907,1,49109,76744,49107,1530000,49108,1530000,49108,0,49109,11,
49013,1,49214,0,49208,612000,49210,612000,49210,0,49213,0,
49109,1,49310,0,49308,1530000,49309,1530000,49309,0,49310,0,
49214,1,49414,0,49410,561000,49412,561000,49411,0,49414,0,
49310,1,49516,12852,49510,510000,49512,510000,49512,0,49515,10,
49415,1,49617,13767,49611,535500,49613,535500,49613,0,49616,10,
49516,1,49718,32130,49712,510000,49715,510000,49714,0,49717,25,
49617,1,49817,0,49812,510000,49814,510000,49813,0,49817,0,
49718,1,49918,25704,49914,510000,49915,510000,49915,0,49918,20,
49817,1,50016,230234,50014,1530000,50015,1530000,50014,0,50016,33,
49918,1,50120,23133,50115,510000,50116,510000,50116,0,50119,18,
50016,1,50217,69768,50215,1530000,50216,1530000,50215,0,50216,10,
50120,1,50321,12390,50316,535500,50318,535500,50318,0,50321,9,
50217,1,50418,0,50417,1530000,50417,1530000,50417,0,50418,0,
50322,1,50521,17690,50517,637500,50519,637500,50518,0,50521,10,
50418,1,50620,866546,50617,2295000,50618,2295000,50618,0,50620,62,
50521,1,50720,1257889,50718,2295000,50719,2295000,50719,0,50720,90,
50620,1,50819,1397655,50818,2295000,50819,2295000,50819,0,50819,100,
50720,1,50920,209303,50919,1530000,50919,1530000,50919,0,50920,30,
50819,1,51023,44226,51020,637500,51021,637500,51020,0,51023,25,
50920,1,51126,56437,51121,586500,51123,586500,51122,0,51125,36,
51023,1,51222,139536,51220,1530000,51221,1530000,51221,0,51222,20,
51126,1,51325,230234,51322,1530000,51323,1530000,51323,0,51325,33,
51222,1,51425,626722,51423,1836000,51424,1836000,51423,0,51425,66,
51325,1,51525,1397655,51523,2295000,51524,2295000,51523,0,51525,100,
51425,1,51624,1397655,51623,2295000,51623,2295000,51623,0,51624,100,
51525,1,51724,1397655,51723,2295000,51723,2295000,51723,0,51724,100,
51624,1,51824,1397655,51823,2295000,51824,2295000,51824,0,51824,100,
51724,1,,,,,,,,,,,
51824,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],121983.43907156673
1000,"CPU1 Frequency",CPU Frequency [kHz],983698.2591876208
1001,"CPU2 Frequency",CPU Frequency [kHz],988729.2069632495
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.95744680851064


