App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:56:28 PM","52 sec","Trepn_2018.06.23_225628.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39464,1,39567,0,39563,510000,39565,510000,39564,0,39567,0,
39568,1,39666,0,39663,1530000,39664,1530000,39664,0,39666,0,
39666,1,39765,0,39763,1530000,39764,1530000,39764,0,39765,0,
39765,1,39865,62791,39864,1530000,39864,1530000,39864,0,39865,9,
39865,1,39967,139536,39965,1530000,39966,1530000,39966,0,39967,20,
39967,1,40071,0,40067,510000,40068,510000,40068,0,40070,0,
40071,1,40171,0,40167,510000,40169,510000,40168,0,40171,0,
40171,1,40268,0,40267,2193000,40268,2193000,40267,0,40268,0,
40268,1,40369,0,40368,2295000,40368,2295000,40368,0,40369,0,
40369,1,40473,34700,40469,510000,40470,510000,40470,0,40473,27,
40473,1,40575,12852,40570,510000,40571,510000,40570,0,40574,10,
40576,1,40671,0,40670,1530000,40670,1530000,40670,0,40671,0,
40671,1,40776,12852,40771,510000,40773,510000,40773,0,40776,10,
40777,1,40877,12852,40872,510000,40874,510000,40873,0,40876,10,
40877,1,40975,279072,40973,1530000,40974,1530000,40974,0,40975,40,
40975,1,41080,12852,41074,510000,41076,510000,41075,0,41079,10,
41080,1,41175,0,41174,1530000,41175,1530000,41174,0,41175,0,
41176,1,41277,0,41275,867000,41276,867000,41275,0,41277,0,
41278,1,41380,0,41376,637500,41377,637500,41376,0,41379,0,
41380,1,41481,0,41476,586500,41478,586500,41477,0,41480,0,
41481,1,41577,69768,41576,1530000,41576,1530000,41576,0,41577,10,
41577,1,41678,62791,41676,1530000,41677,1530000,41677,0,41678,9,
41678,1,41783,0,41778,510000,41780,510000,41779,0,41782,0,
41783,1,41883,12852,41878,510000,41879,510000,41879,0,41882,10,
41883,1,41983,95529,41980,637500,41981,637500,41981,0,41983,54,
41983,1,42085,15921,42079,637500,42081,637500,42080,0,42084,9,
42085,1,42181,0,42180,1530000,42180,1530000,42180,0,42181,0,
42181,1,42282,0,42280,1530000,42281,1530000,42280,0,42281,0,
42282,1,42386,20563,42382,510000,42384,510000,42383,0,42386,16,
42387,1,42484,76744,42482,1530000,42483,1530000,42483,0,42484,11,
42485,1,42587,11566,42583,510000,42584,510000,42584,0,42587,9,
42587,1,42688,0,42684,586500,42685,586500,42685,0,42687,0,
42688,1,42785,0,42784,1530000,42784,1530000,42784,0,42785,0,
42785,1,42889,0,42885,612000,42887,612000,42886,0,42889,0,
42890,1,42986,313955,42984,1530000,42985,1530000,42985,0,42986,45,
42986,1,43091,12852,43086,510000,43088,510000,43087,0,43091,10,
43091,1,43187,0,43185,1530000,43186,1530000,43185,0,43186,0,
43187,1,43291,0,43287,535500,43288,535500,43288,0,43291,0,
43291,1,43392,16180,43387,561000,43389,561000,43388,0,43391,11,
43392,1,43492,17690,43488,637500,43489,637500,43489,0,43491,10,
43492,1,43595,23133,43589,510000,43591,510000,43590,0,43593,18,
43595,1,43690,0,43689,1530000,43689,1530000,43689,0,43690,0,
43690,1,43791,0,43789,1530000,43790,1530000,43790,0,43791,0,
43791,1,43896,23133,43891,510000,43893,510000,43892,0,43895,18,
43896,1,43993,230234,43991,1530000,43991,1530000,43991,0,43992,33,
43993,1,44098,12852,44093,510000,44095,510000,44094,0,44098,10,
44099,1,44197,12852,44193,510000,44194,510000,44194,0,44197,10,
44197,1,44298,0,44293,612000,44296,612000,44295,0,44298,0,
44299,1,44399,0,44395,535500,44396,535500,44396,0,44399,0,
44400,1,44502,0,44497,535500,44499,535500,44498,0,44501,0,
44502,1,44604,23133,44597,510000,44601,510000,44600,0,44604,18,
44605,1,44698,0,44696,1530000,44697,1530000,44697,0,44698,0,
44698,1,44805,32130,44798,510000,44799,510000,44798,0,44804,25,
44805,1,44906,28274,44901,510000,44903,510000,44902,0,44905,22,
44906,1,45007,79607,44999,637500,45003,637500,45002,0,45006,45,
45007,1,45051,0,45049,1530000,45050,1530000,45049,0,45051,0,
45051,1,45157,11566,45151,510000,45153,510000,45152,0,45156,9,
45158,1,45255,14137,45250,510000,45252,510000,45251,0,45254,11,
45255,1,45356,14137,45351,510000,45353,510000,45352,0,45356,11,
45356,1,45454,139536,45451,1530000,45452,1530000,45452,0,45453,20,
45454,1,45558,11566,45552,510000,45555,510000,45554,0,45558,9,
45559,1,45655,22029,45652,739500,45653,739500,45653,0,45655,10,
45655,1,45757,0,45753,510000,45755,510000,45754,0,45757,0,
45757,1,45858,14109,45854,586500,45856,586500,45855,0,45858,9,
45858,1,45960,209303,45956,1530000,45957,1530000,45957,0,45958,30,
45960,1,46063,0,46057,510000,46059,510000,46059,0,46062,0,
46064,1,46161,0,46158,612000,46159,612000,46158,0,46161,0,
46161,1,46263,0,46258,561000,46260,561000,46259,0,46262,0,
46263,1,46360,0,46359,1530000,46359,1530000,46359,0,46360,0,
46360,1,46466,11566,46460,510000,46462,510000,46461,0,46465,9,
46466,1,46562,153489,46560,1530000,46561,1530000,46561,0,46562,22,
46562,1,46666,37172,46661,535500,46663,535500,46662,0,46665,27,
46666,1,46770,34700,46765,510000,46767,510000,46766,0,46769,27,
46770,1,46872,0,46866,510000,46868,510000,46867,0,46871,0,
46872,1,46966,306979,46964,1530000,46965,1530000,46964,0,46966,44,
46966,1,47065,0,47064,1530000,47064,1530000,47064,0,47065,0,
47066,1,47166,69768,47164,1530000,47165,1530000,47165,0,47166,10,
47166,1,47273,0,47266,535500,47268,535500,47267,0,47273,0,
47273,1,47368,427310,47365,1836000,47366,1836000,47366,0,47368,45,
47368,1,47466,0,47465,1938000,47466,1938000,47466,0,47466,0,
47466,1,47567,69768,47566,1530000,47566,1530000,47566,0,47567,10,
47567,1,47669,62791,47667,1530000,47668,1530000,47667,0,47669,9,
47669,1,47773,12852,47768,510000,47769,510000,47769,0,47772,10,
47773,1,47869,139536,47868,1530000,47868,1530000,47868,0,47869,20,
47869,1,47970,188373,47968,1530000,47969,1530000,47969,0,47970,27,
47970,1,48072,188373,48069,1530000,48070,1530000,48070,0,48072,27,
48072,1,48182,25704,48171,510000,48178,510000,48175,0,48182,20,
48183,1,48273,69768,48271,1530000,48271,1530000,48271,0,48273,10,
48274,1,48373,83721,48371,1530000,48372,1530000,48372,0,48373,12,
48374,1,48476,31843,48472,637500,48473,637500,48473,0,48475,18,
48476,1,48575,139536,48573,1530000,48573,1530000,48573,0,48574,20,
48575,1,48681,12852,48673,510000,48676,510000,48674,0,48681,10,
48682,1,48775,0,48774,1530000,48774,1530000,48774,0,48775,0,
48775,1,48875,139536,48874,1530000,48875,1530000,48874,0,48875,20,
48876,1,48976,125582,48974,1530000,48975,1530000,48975,0,48976,18,
48976,1,49078,24781,49075,535500,49076,535500,49076,0,49078,18,
49078,1,49185,12852,49177,510000,49179,510000,49178,0,49184,10,
49185,1,49277,139536,49276,1530000,49276,1530000,49276,0,49277,20,
49277,1,49382,0,49377,510000,49379,510000,49378,0,49381,0,
49382,1,49483,46267,49478,510000,49480,510000,49479,0,49482,36,
49483,1,49583,17244,49578,586500,49580,586500,49579,0,49582,11,
49583,1,49684,23133,49679,510000,49681,510000,49680,0,49683,18,
49684,1,49785,0,49780,510000,49781,510000,49781,0,49785,0,
49785,1,49885,0,49880,510000,49883,510000,49881,0,49885,0,
49886,1,49982,230234,49980,1530000,49981,1530000,49981,0,49982,33,
49982,1,50087,22028,50081,510000,50083,535500,50083,0,50087,16,
50088,1,50186,45433,50182,535500,50184,535500,50183,0,50186,33,
50186,1,50285,279072,50283,1530000,50284,1530000,50283,0,50285,40,
50285,1,50387,833495,50385,1938000,50386,1938000,50386,0,50387,80,
50387,1,50486,1048241,50485,2295000,50485,2295000,50485,0,50486,75,
50486,1,50587,0,50586,1224000,50586,1224000,50586,0,50587,0,
50587,1,50690,31354,50687,586500,50688,586500,50687,0,50690,20,
50690,1,50791,34700,50787,510000,50788,510000,50788,0,50791,27,
50791,1,50893,17690,50889,637500,50890,637500,50890,0,50893,10,
50893,1,50990,503155,50989,2295000,50989,2295000,50989,0,50990,36,
50990,1,51090,0,51089,2295000,51090,2295000,51089,0,51090,0,
51090,1,51199,46267,51191,510000,51192,510000,51192,0,51198,36,
51199,1,51301,58379,51291,637500,51292,637500,51292,0,51294,33,
51303,1,51394,230234,51392,1530000,51393,1530000,51393,0,51394,33,
51395,1,51496,1161719,51493,2193000,51494,2193000,51494,0,51495,90,
51496,1,51594,698827,51593,2295000,51594,2295000,51593,0,51594,50,
51594,1,51694,1397655,51693,2295000,51694,2295000,51694,0,51694,100,
51694,1,51795,1397655,51794,2295000,51794,2295000,51794,0,51795,100,
51795,1,51895,1397655,51894,2295000,51895,2295000,51894,0,51895,100,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],134358.55984555985
1000,"CPU1 Frequency",CPU Frequency [kHz],1087638.9961389962
1001,"CPU2 Frequency",CPU Frequency [kHz],1093890.9266409266
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.364864864864863


