App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 10:46:14 PM","51 sec","Trepn_2018.06.23_224614.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39378,1,39576,0,39571,586500,39573,586500,39572,0,39576,0,
39472,1,39677,0,39672,510000,39674,510000,39673,0,39676,0,
39577,1,39778,16180,39773,561000,39775,561000,39774,0,39778,11,
39677,1,39876,19459,39873,637500,39874,637500,39874,0,39876,11,
39779,1,39978,14137,39974,510000,39975,510000,39975,0,39977,11,
39876,1,40078,28274,40074,510000,40076,510000,40075,0,40078,22,
39978,1,40179,460468,40177,1530000,40177,1530000,40177,0,40179,66,
40079,1,40286,12852,40278,510000,40282,510000,40280,0,40285,10,
40179,1,40385,44128,40379,561000,40382,561000,40381,0,40385,30,
40286,1,40485,25704,40480,510000,40481,510000,40481,0,40484,20,
40385,1,40582,139536,40580,1530000,40580,1530000,40580,0,40582,20,
40485,1,40688,12852,40681,510000,40683,510000,40682,0,40687,10,
40582,1,40782,153489,40780,1530000,40781,1530000,40780,0,40782,22,
40688,1,40885,19278,40881,510000,40883,510000,40882,0,40885,15,
40782,1,40983,0,40981,1530000,40982,1530000,40982,0,40983,0,
40886,1,41093,11566,41082,510000,41083,510000,41083,0,41093,9,
40983,1,41183,258141,41182,1530000,41182,1530000,41182,0,41183,37,
41093,1,41287,12852,41283,510000,41284,510000,41284,0,41287,10,
41183,1,41384,0,41383,1530000,41383,1530000,41383,0,41384,0,
41287,1,41489,0,41484,510000,41485,510000,41485,0,41488,0,
41384,1,41586,62791,41584,1530000,41585,1530000,41585,0,41586,9,
41491,1,41690,0,41686,586500,41687,586500,41687,0,41689,0,
41586,1,41789,69768,41787,1530000,41788,1530000,41787,0,41789,10,
41690,1,41893,15921,41888,637500,41889,637500,41888,0,41893,9,
41789,1,41993,29418,41989,561000,41990,561000,41990,0,41992,20,
41893,1,42096,58379,42089,637500,42093,637500,42090,0,42095,33,
41993,1,42190,174420,42189,1530000,42189,1530000,42189,0,42190,25,
42096,1,42292,0,42290,1530000,42290,1530000,42290,0,42292,0,
42191,1,42341,0,42339,1530000,42340,1530000,42340,0,42341,0,
42292,1,42446,28274,42441,510000,42443,510000,42442,0,42445,22,
42341,1,42547,0,42541,510000,42544,510000,42543,0,42547,0,
42446,1,42642,209303,42641,1530000,42641,1530000,42641,0,42642,30,
42548,1,42746,17244,42742,586500,42743,586500,42743,0,42746,11,
42642,1,42844,188373,42842,1530000,42843,1530000,42842,0,42844,27,
42747,1,42950,16670,42943,612000,42945,612000,42944,0,42949,10,
42844,1,43047,0,43043,510000,43045,510000,43044,0,43047,0,
42950,1,43149,313955,43146,1530000,43148,1530000,43147,0,43149,45,
43048,1,43253,0,43247,510000,43249,510000,43248,0,43252,0,
43149,1,43363,11566,43349,510000,43354,510000,43352,0,43362,9,
43253,1,43453,15422,43449,510000,43451,510000,43450,0,43453,12,
43364,1,43551,295444,43549,1632000,43550,1632000,43550,0,43551,38,
43454,1,43653,17244,43650,586500,43651,586500,43650,0,43653,11,
43551,1,43759,12852,43751,510000,43755,510000,43753,0,43758,10,
43653,1,43854,38919,43851,637500,43852,637500,43851,0,43854,22,
43760,1,43955,0,43951,637500,43953,637500,43952,0,43955,0,
43854,1,44058,0,44052,510000,44054,510000,44053,0,44057,0,
43955,1,44153,76744,44152,1530000,44153,1530000,44152,0,44153,11,
44058,1,44254,0,44253,1530000,44253,1530000,44253,0,44254,0,
44153,1,44355,0,44353,1530000,44354,1530000,44354,0,44355,0,
44254,1,44460,0,44455,535500,44457,535500,44456,0,44460,0,
44355,1,44561,23133,44556,510000,44558,510000,44557,0,44561,18,
44460,1,44664,23133,44657,510000,44661,510000,44658,0,44663,18,
44562,1,44759,0,44757,1530000,44758,1530000,44758,0,44759,0,
44664,1,44863,44128,44859,561000,44860,561000,44860,0,44863,30,
44759,1,44962,0,44960,1530000,44961,1530000,44960,0,44962,0,
44863,1,45067,0,45061,510000,45063,510000,45062,0,45067,0,
44962,1,45163,230234,45162,1530000,45162,1530000,45162,0,45163,33,
45068,1,45264,0,45262,1530000,45263,1530000,45263,0,45264,0,
45163,1,45368,0,45363,510000,45365,510000,45364,0,45368,0,
45264,1,45483,42328,45465,586500,45477,586500,45466,0,45482,27,
45368,1,45567,83721,45565,1530000,45566,1530000,45566,0,45567,12,
45483,1,45680,15921,45667,510000,45673,637500,45671,0,45680,9,
45567,1,45768,139536,45767,1530000,45767,1530000,45767,0,45768,20,
45681,1,45872,16670,45868,612000,45869,612000,45869,0,45872,10,
45769,1,45974,0,45970,510000,45972,510000,45971,0,45974,0,
45872,1,46078,12852,46071,510000,46073,510000,46072,0,46077,10,
45974,1,46173,664705,46171,1836000,46172,1836000,46172,0,46173,70,
46078,1,46276,0,46272,510000,46274,510000,46273,0,46276,0,
46173,1,46382,11566,46374,510000,46377,510000,46375,0,46382,9,
46277,1,46474,174420,46473,1530000,46473,1530000,46473,0,46474,25,
46383,1,46579,23133,46574,510000,46576,510000,46575,0,46578,18,
46474,1,46676,125582,46674,1530000,46675,1530000,46675,0,46676,18,
46579,1,46782,0,46775,510000,46778,510000,46777,0,46781,0,
46676,1,46876,139536,46874,1530000,46875,1530000,46875,0,46876,20,
46782,1,46981,12852,46976,510000,46978,510000,46977,0,46980,10,
46876,1,47077,0,47076,1530000,47076,1530000,47076,0,47077,0,
46981,1,47177,125582,47176,1530000,47176,1530000,47176,0,47177,18,
47077,1,47282,69768,47277,510000,47280,1530000,47279,0,47282,10,
47178,1,47378,0,47377,1530000,47377,1530000,47377,0,47378,0,
47282,1,47483,23133,47478,510000,47480,510000,47480,0,47483,18,
47378,1,47580,153489,47578,1530000,47579,1530000,47579,0,47580,22,
47484,1,47685,23133,47681,510000,47683,510000,47682,0,47685,18,
47580,1,47788,11566,47781,510000,47783,510000,47782,0,47787,9,
47686,1,47882,83721,47880,1530000,47881,1530000,47881,0,47882,12,
47788,1,47986,0,47982,510000,47984,510000,47983,0,47986,0,
47882,1,48113,42411,48082,510000,48084,510000,48083,0,48113,33,
47986,1,48189,29268,48183,714000,48187,714000,48186,0,48189,14,
48113,1,48288,23133,48283,510000,48285,510000,48284,0,48287,18,
48189,1,48388,0,48384,510000,48386,510000,48385,0,48388,0,
48288,1,48489,14709,48485,561000,48486,561000,48486,0,48489,10,
48388,1,48590,0,48586,510000,48588,510000,48587,0,48590,0,
48489,1,48694,11566,48688,510000,48690,510000,48689,0,48694,9,
48590,1,48791,32360,48788,561000,48789,561000,48788,0,48791,22,
48695,1,48893,0,48889,510000,48891,510000,48890,0,48893,0,
48791,1,48994,14137,48990,510000,48991,510000,48991,0,48994,11,
48894,1,49103,31843,49094,637500,49096,637500,49095,0,49099,18,
48994,1,49192,209303,49191,1530000,49191,1530000,49191,0,49192,30,
49103,1,49293,0,49291,1530000,49292,1530000,49292,0,49293,0,
49192,1,49396,0,49393,561000,49394,561000,49393,0,49396,0,
49293,1,49497,0,49493,510000,49495,510000,49494,0,49497,0,
49396,1,49594,0,49593,1530000,49593,1530000,49593,0,49594,0,
49498,1,49697,0,49694,637500,49695,637500,49695,0,49697,0,
49594,1,49800,25704,49795,510000,49797,510000,49796,0,49800,20,
49697,1,49903,14137,49897,510000,49899,510000,49898,0,49902,11,
49801,1,50002,16670,49997,612000,49999,612000,49998,0,50001,10,
49903,1,50099,209303,50097,1530000,50098,1530000,50098,0,50099,30,
50002,1,50199,125582,50198,1530000,50198,1530000,50198,0,50199,18,
50099,1,50308,76744,50301,1530000,50302,1530000,50302,0,50307,11,
50199,1,50403,28274,50400,510000,50401,510000,50401,0,50403,22,
50308,1,50504,854621,50502,1836000,50503,1836000,50503,0,50504,90,
50403,1,50605,1257889,50604,2295000,50604,2295000,50604,0,50605,90,
50504,1,50705,503155,50704,2295000,50704,2295000,50704,0,50705,36,
50605,1,50806,69768,50804,1530000,50805,1530000,50805,0,50806,10,
50705,1,50906,125582,50905,1530000,50905,1530000,50905,0,50906,18,
50806,1,51011,0,51006,510000,51008,510000,51007,0,51010,0,
50906,1,51107,209303,51106,1530000,51106,1530000,51106,0,51107,30,
51011,1,51207,76744,51206,1530000,51207,1530000,51206,0,51207,11,
51107,1,51309,188373,51307,1530000,51308,1530000,51307,0,51308,27,
51207,1,51409,427310,51407,1836000,51408,1836000,51408,0,51409,45,
51309,1,51509,1397655,51508,2295000,51508,2295000,51508,0,51509,100,
51409,1,51609,1397655,51608,2295000,51608,2295000,51608,0,51609,100,
51509,1,51709,1397655,51708,2295000,51709,2295000,51708,0,51709,100,
51609,1,51809,1397655,51808,2295000,51809,2295000,51809,0,51809,100,
51709,1,,,,,,,,,,,
51810,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],122484.83558994197
1000,"CPU1 Frequency",CPU Frequency [kHz],1026954.5454545454
1001,"CPU2 Frequency",CPU Frequency [kHz],1030111.2185686653
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.636363636363637


