App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:47:40 PM","51 sec","Trepn_2018.06.23_234740.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39623,1,39726,14709,39722,561000,39724,561000,39723,0,39726,10,
39726,1,39828,0,39824,510000,39826,510000,39825,0,39828,0,
39828,1,39929,0,39925,510000,39926,510000,39926,0,39929,0,
39929,1,40026,69768,40025,1530000,40026,1530000,40025,0,40026,10,
40026,1,40130,0,40126,612000,40127,612000,40127,0,40129,0,
40130,1,40237,68838,40227,535500,40229,535500,40228,0,40236,50,
40237,1,40332,34700,40327,510000,40329,510000,40328,0,40331,27,
40332,1,40433,28274,40428,510000,40430,510000,40429,0,40433,22,
40433,1,40533,25704,40529,510000,40530,510000,40530,0,40533,20,
40534,1,40637,25704,40630,510000,40632,510000,40631,0,40636,20,
40637,1,40735,14709,40731,561000,40732,561000,40732,0,40735,10,
40735,1,40838,348840,40832,1530000,40834,1530000,40833,0,40837,50,
40790,1,40936,28218,40932,586500,40933,586500,40932,0,40936,18,
40838,1,41036,0,41032,510000,41033,510000,41033,0,41035,0,
40936,1,41137,0,41133,535500,41134,535500,41134,0,41137,0,
41036,1,41239,258141,41234,1530000,41235,1530000,41235,0,41237,37,
41137,1,41337,12852,41334,510000,41335,510000,41335,0,41337,10,
41240,1,41440,12390,41435,535500,41437,535500,41436,0,41439,9,
41337,1,41536,139536,41535,1530000,41536,1530000,41535,0,41536,20,
41440,1,41637,0,41636,1530000,41636,1530000,41636,0,41637,0,
41536,1,41742,12852,41737,510000,41738,510000,41737,0,41741,10,
41637,1,41839,0,41837,1530000,41838,1530000,41837,0,41838,0,
41742,1,41938,85462,41937,1836000,41938,1836000,41937,0,41938,9,
41839,1,42039,0,42037,2193000,42038,2193000,42038,0,42039,0,
41939,1,42140,125582,42138,1530000,42139,1530000,42138,0,42140,18,
42039,1,42242,251164,42239,1530000,42240,1530000,42240,0,42242,36,
42140,1,42345,12390,42340,535500,42342,535500,42341,0,42345,9,
42242,1,42445,0,42440,510000,42442,510000,42441,0,42444,0,
42346,1,42546,0,42541,561000,42543,561000,42542,0,42545,0,
42445,1,42642,0,42641,1530000,42641,1530000,42641,0,42642,0,
42546,1,42746,0,42742,637500,42743,637500,42743,0,42746,0,
42642,1,42849,0,42842,510000,42845,510000,42844,0,42848,0,
42746,1,42948,25704,42943,510000,42945,510000,42944,0,42947,20,
42849,1,43048,14137,43043,510000,43045,510000,43045,0,43048,11,
42948,1,43147,18337,43144,612000,43145,612000,43144,0,43147,11,
43049,1,43245,209303,43244,1530000,43244,1530000,43244,0,43245,30,
43147,1,43349,0,43345,586500,43346,586500,43346,0,43348,0,
43245,1,43450,38556,43446,510000,43447,510000,43446,0,43450,30,
43349,1,43550,25704,43546,510000,43548,510000,43547,0,43550,20,
43450,1,43653,12852,43647,510000,43649,510000,43648,0,43652,10,
43551,1,43752,32130,43748,510000,43749,510000,43749,0,43752,25,
43653,1,43853,17690,43848,637500,43850,637500,43849,0,43852,10,
43753,1,43960,125582,43950,1530000,43951,1530000,43950,0,43960,18,
43853,1,44054,15422,44050,510000,44052,510000,44051,0,44054,12,
43960,1,44151,0,44150,1530000,44150,1530000,44150,0,44151,0,
44054,1,44252,279072,44250,1530000,44251,1530000,44251,0,44252,40,
44151,1,44357,0,44352,510000,44354,510000,44353,0,44357,0,
44252,1,44452,0,44451,1530000,44451,1530000,44451,0,44452,0,
44358,1,44557,28218,44552,586500,44554,586500,44553,0,44556,18,
44453,1,44656,12852,44653,510000,44654,510000,44653,0,44656,10,
44557,1,44757,25704,44753,510000,44755,510000,44754,0,44757,20,
44657,1,44854,0,44853,1530000,44853,1530000,44853,0,44854,0,
44757,1,44958,0,44954,510000,44955,510000,44955,0,44958,0,
44854,1,45060,12852,45055,510000,45057,510000,45056,0,45060,10,
44958,1,45157,0,45155,1530000,45156,1530000,45155,0,45157,0,
45061,1,45264,28218,45256,586500,45259,586500,45257,0,45263,18,
45157,1,45361,30007,45357,612000,45359,612000,45358,0,45361,18,
45264,1,45463,14137,45458,510000,45460,510000,45459,0,45462,11,
45362,1,45563,39715,45558,535500,45561,561000,45560,0,45563,27,
45463,1,45665,12852,45660,510000,45662,510000,45661,0,45664,10,
45563,1,45761,0,45759,1530000,45760,1530000,45760,0,45761,0,
45665,1,45865,0,45861,535500,45863,535500,45862,0,45865,0,
45761,1,45965,14137,45961,510000,45963,510000,45962,0,45965,11,
45866,1,46067,23133,46062,510000,46063,510000,46062,0,46067,18,
45965,1,46166,35381,46162,637500,46164,637500,46163,0,46165,20,
46067,1,46264,418607,46263,1530000,46263,1530000,46263,0,46264,60,
46166,1,46368,0,46363,510000,46365,510000,46364,0,46367,0,
46265,1,46468,51734,46464,586500,46465,586500,46465,0,46467,33,
46368,1,46568,15422,46565,510000,46566,510000,46566,0,46568,12,
46468,1,46671,46267,46665,510000,46667,510000,46666,0,46670,36,
46569,1,46774,58379,46767,637500,46769,637500,46768,0,46773,33,
46672,1,46870,31843,46866,637500,46868,637500,46867,0,46869,18,
46775,1,46971,41303,46967,535500,46969,535500,46968,0,46971,30,
46870,1,47072,25704,47068,510000,47069,510000,47069,0,47072,20,
46971,1,47172,25704,47168,510000,47170,510000,47169,0,47172,20,
47073,1,47270,379831,47268,1836000,47269,1836000,47269,0,47269,40,
47173,1,47371,69768,47369,1530000,47369,1530000,47369,0,47371,10,
47270,1,47475,0,47470,510000,47472,510000,47470,0,47475,0,
47371,1,47571,0,47569,1530000,47570,1530000,47570,0,47571,0,
47475,1,47671,0,47670,1530000,47670,1530000,47670,0,47671,0,
47571,1,47774,16670,47771,612000,47772,612000,47772,0,47774,10,
47671,1,47875,14137,47872,510000,47873,510000,47872,0,47875,11,
47774,1,47979,0,47972,510000,47975,510000,47973,0,47978,0,
47876,1,48073,76744,48072,1530000,48072,1530000,48072,0,48073,11,
47979,1,48174,0,48172,1530000,48173,1530000,48173,0,48174,0,
48073,1,48274,76744,48272,1530000,48273,1530000,48273,0,48274,11,
48174,1,48380,0,48374,510000,48376,510000,48375,0,48379,0,
48274,1,48475,69768,48474,1530000,48474,1530000,48474,0,48475,10,
48380,1,48576,0,48574,1530000,48575,1530000,48574,0,48575,0,
48475,1,48676,0,48674,1530000,48675,1530000,48675,0,48676,0,
48576,1,48779,0,48776,586500,48777,586500,48776,0,48779,0,
48676,1,48882,32130,48876,510000,48879,510000,48878,0,48881,25,
48779,1,48978,0,48977,1530000,48977,1530000,48977,0,48978,0,
48882,1,49079,0,49077,1530000,49078,1530000,49078,0,49079,0,
48978,1,49183,30007,49178,612000,49180,612000,49180,0,49183,18,
49079,1,49283,58379,49279,637500,49281,637500,49280,0,49283,33,
49183,1,49385,12852,49380,510000,49381,510000,49381,0,49383,10,
49284,1,49481,69768,49480,1530000,49481,1530000,49480,0,49481,10,
49385,1,49585,12852,49581,510000,49583,510000,49582,0,49585,10,
49482,1,49682,125582,49681,1530000,49682,1530000,49681,0,49682,18,
49585,1,49786,0,49782,510000,49784,510000,49783,0,49786,0,
49682,1,49889,0,49883,510000,49885,510000,49885,0,49888,0,
49786,1,49984,427310,49983,1836000,49983,1836000,49983,0,49984,45,
49889,1,50088,11566,50084,510000,50086,510000,50085,0,50088,9,
49984,1,50188,49533,50185,637500,50186,637500,50185,0,50188,28,
50088,1,50287,1161719,50285,2193000,50286,2193000,50285,0,50287,90,
50188,1,50386,1397655,50385,2295000,50385,2295000,50385,0,50386,100,
50287,1,50486,461226,50485,2295000,50486,2295000,50485,0,50486,33,
50386,1,50587,0,50586,2014500,50586,2014500,50586,0,50587,0,
50486,1,50693,14137,50687,510000,50689,510000,50688,0,50692,11,
50587,1,50793,15677,50788,586500,50789,586500,50788,0,50793,10,
50693,1,50893,28274,50888,510000,50890,510000,50889,0,50892,22,
50793,1,50995,12852,50989,510000,50992,510000,50991,0,50994,10,
50895,1,51091,0,51089,1530000,51090,1530000,51090,0,51091,0,
50995,1,51192,153489,51190,1530000,51191,1530000,51191,0,51192,22,
51091,1,51293,516870,51291,1734000,51292,1734000,51291,0,51293,60,
51193,1,51393,759663,51391,1836000,51392,1836000,51392,0,51393,80,
51293,1,51492,1397655,51491,2295000,51491,2295000,51491,0,51492,100,
51393,1,51592,1397655,51591,2295000,51592,2295000,51591,0,51592,100,
51492,1,51692,1397655,51691,2295000,51692,2295000,51692,0,51692,100,
51592,1,51793,1257889,51792,2295000,51792,2295000,51792,0,51792,90,
51692,1,,,,,,,,,,,
51793,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],122746.72727272728
1000,"CPU1 Frequency",CPU Frequency [kHz],1013094.7775628626
1001,"CPU2 Frequency",CPU Frequency [kHz],1017287.2340425532
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.595744680851062


