App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 12:08:09 AM","52 sec","Trepn_2018.06.24_000809.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39475,1,39678,0,39674,586500,39676,586500,39675,0,39678,0,
39579,1,39778,15921,39775,637500,39776,637500,39776,0,39778,9,
39678,1,39877,69768,39875,1530000,39876,1530000,39875,0,39877,10,
39779,1,39980,0,39976,510000,39978,510000,39977,0,39980,0,
39877,1,40080,0,40077,510000,40078,510000,40078,0,40080,0,
39980,1,40178,62791,40177,1530000,40177,1530000,40177,0,40178,9,
40080,1,40282,16521,40278,535500,40279,535500,40279,0,40281,12,
40178,1,40383,32130,40379,510000,40380,510000,40380,0,40383,25,
40282,1,40496,70762,40482,637500,40490,637500,40489,0,40493,40,
40383,1,40582,174420,40581,1530000,40581,1530000,40581,0,40582,25,
40497,1,40684,188373,40682,1530000,40683,1530000,40683,0,40684,27,
40582,1,40786,139536,40783,1530000,40784,1530000,40784,0,40786,20,
40684,1,40889,0,40884,510000,40886,510000,40885,0,40888,0,
40786,1,40990,14137,40985,510000,40987,510000,40986,0,40990,11,
40889,1,41091,12852,41086,510000,41088,510000,41087,0,41091,10,
40990,1,41141,0,41137,510000,41138,510000,41138,0,41141,0,
41092,1,41238,251164,41237,1530000,41237,1530000,41237,0,41238,36,
41142,1,41340,0,41338,1530000,41338,1530000,41338,0,41340,0,
41238,1,41444,139765,41438,2295000,41443,2295000,41438,0,41443,10,
41340,1,41539,0,41538,2295000,41539,2295000,41539,0,41539,0,
41444,1,41640,0,41639,2295000,41640,2295000,41639,0,41640,0,
41540,1,41741,0,41740,2295000,41740,2295000,41740,0,41741,0,
41640,1,41842,139765,41840,2295000,41841,2295000,41841,0,41841,10,
41741,1,41942,0,41941,2295000,41941,2295000,41941,0,41942,0,
41842,1,42046,28218,42042,586500,42044,586500,42043,0,42046,18,
41942,1,42147,45011,42144,612000,42145,612000,42145,0,42147,27,
42046,1,42251,25704,42245,510000,42247,510000,42246,0,42250,20,
42147,1,42346,0,42344,1530000,42345,1530000,42344,0,42346,0,
42251,1,42457,188373,42452,510000,42455,1530000,42454,0,42457,27,
42346,1,42551,153489,42549,1530000,42550,1530000,42550,0,42551,22,
42457,1,42655,34700,42651,510000,42652,510000,42652,0,42655,27,
42551,1,42759,23133,42752,510000,42755,510000,42754,0,42759,18,
42655,1,42857,27535,42853,535500,42854,535500,42854,0,42857,20,
42759,1,42957,23133,42953,510000,42955,510000,42954,0,42957,18,
42857,1,43058,0,43054,510000,43055,510000,43055,0,43058,0,
42957,1,43162,0,43156,510000,43159,510000,43158,0,43162,0,
43058,1,43260,28274,43256,510000,43258,510000,43257,0,43260,22,
43162,1,43360,14137,43357,510000,43358,510000,43358,0,43360,11,
43260,1,43461,47031,43457,586500,43459,586500,43458,0,43461,30,
43361,1,43558,139536,43557,1530000,43557,1530000,43557,0,43558,20,
43461,1,43662,0,43658,561000,43659,561000,43659,0,43662,0,
43558,1,43763,0,43759,510000,43760,510000,43760,0,43763,0,
43662,1,43867,39192,43861,510000,43863,586500,43862,0,43866,25,
43763,1,43962,0,43960,1530000,43961,1530000,43960,0,43962,0,
43867,1,44062,76744,44061,1530000,44061,1530000,44061,0,44062,11,
43962,1,44167,30007,44162,612000,44164,612000,44164,0,44166,18,
44062,1,44267,11566,44263,510000,44265,510000,44264,0,44267,9,
44167,1,44370,0,44364,510000,44366,510000,44365,0,44370,0,
44267,1,44471,383724,44466,1530000,44467,1530000,44467,0,44468,55,
44370,1,44572,12852,44566,510000,44569,510000,44568,0,44571,10,
44472,1,44674,23133,44667,510000,44671,510000,44668,0,44674,18,
44572,1,44776,25704,44768,510000,44770,510000,44769,0,44776,20,
44674,1,44872,41220,44868,663000,44870,663000,44869,0,44871,22,
44776,1,44969,188373,44968,1530000,44969,1530000,44968,0,44969,27,
44872,1,45073,31843,45069,637500,45070,637500,45070,0,45072,18,
44969,1,45171,76744,45169,1530000,45170,1530000,45170,0,45171,11,
45073,1,45274,11566,45270,510000,45272,510000,45271,0,45274,9,
45171,1,45372,76744,45370,1530000,45371,1530000,45371,0,45372,11,
45275,1,45474,320932,45471,1530000,45472,1530000,45472,0,45473,46,
45372,1,45574,0,45572,994500,45572,994500,45572,0,45574,0,
45474,1,45677,11566,45673,510000,45674,510000,45674,0,45677,9,
45574,1,45781,0,45774,510000,45777,510000,45775,0,45781,0,
45677,1,45878,34700,45874,510000,45876,510000,45875,0,45878,27,
45781,1,45979,15144,45975,535500,45977,535500,45976,0,45979,11,
45878,1,46080,32130,46076,510000,46078,510000,46077,0,46080,25,
45979,1,46184,0,46177,510000,46179,510000,46178,0,46184,0,
46080,1,46281,32360,46277,561000,46279,561000,46278,0,46281,22,
46184,1,46382,313955,46379,1530000,46380,1530000,46380,0,46382,45,
46281,1,46482,29463,46479,841500,46480,841500,46480,0,46482,11,
46382,1,46583,0,46580,1530000,46581,1530000,46581,0,46583,0,
46482,1,46686,51734,46681,586500,46683,586500,46682,0,46685,33,
46583,1,46786,38556,46781,510000,46783,510000,46782,0,46785,30,
46686,1,46885,18812,46882,586500,46883,586500,46883,0,46885,12,
46786,1,46983,69768,46982,1530000,46982,1530000,46982,0,46983,10,
46886,1,47089,12852,47083,510000,47086,510000,47084,0,47089,10,
46984,1,47186,230234,47184,1530000,47185,1530000,47184,0,47186,33,
47090,1,47288,14137,47284,510000,47286,510000,47285,0,47288,11,
47186,1,47390,12852,47385,510000,47387,510000,47386,0,47390,10,
47289,1,47488,348840,47486,1530000,47487,1530000,47487,0,47488,50,
47391,1,47587,69768,47585,1530000,47586,1530000,47586,0,47587,10,
47488,1,47687,125582,47686,1530000,47686,1530000,47686,0,47687,18,
47587,1,47790,45011,47787,612000,47788,612000,47788,0,47790,27,
47687,1,47892,12852,47888,510000,47889,510000,47889,0,47891,10,
47790,1,47993,12852,47988,510000,47990,510000,47989,0,47992,10,
47892,1,48090,209303,48088,1530000,48089,1530000,48089,0,48089,30,
47993,1,48190,188373,48189,1530000,48189,1530000,48189,0,48190,27,
48090,1,48295,0,48290,510000,48292,510000,48291,0,48295,0,
48190,1,48395,12852,48391,510000,48393,510000,48392,0,48395,10,
48296,1,48492,76744,48491,1530000,48491,1530000,48491,0,48492,11,
48396,1,48593,0,48591,1530000,48592,1530000,48592,0,48593,0,
48492,1,48701,62456,48699,994500,48700,994500,48700,0,48701,18,
48593,1,48805,12852,48800,510000,48802,510000,48801,0,48804,10,
48701,1,48906,12852,48901,510000,48903,510000,48902,0,48905,10,
48805,1,49006,16670,49002,612000,49003,612000,49003,0,49005,10,
48906,1,49107,13767,49103,535500,49105,535500,49104,0,49107,10,
49006,1,49205,0,49203,1530000,49204,1530000,49204,0,49205,0,
49107,1,49306,0,49304,1530000,49305,1530000,49304,0,49306,0,
49205,1,49408,11566,49404,510000,49406,510000,49405,0,49408,9,
49306,1,49506,153489,49505,1530000,49505,1530000,49505,0,49506,22,
49409,1,49606,76744,49605,1530000,49606,1530000,49605,0,49606,11,
49506,1,49707,0,49705,1530000,49706,1530000,49706,0,49707,0,
49606,1,49810,0,49806,510000,49808,510000,49807,0,49809,0,
49707,1,49907,111628,49906,1530000,49907,1530000,49906,0,49907,16,
49810,1,50011,21228,50007,637500,50009,637500,50008,0,50011,12,
49907,1,50109,188373,50108,1530000,50108,1530000,50108,0,50109,27,
50011,1,50213,26476,50209,561000,50210,561000,50210,0,50213,18,
50109,1,50314,38919,50310,637500,50311,637500,50310,0,50314,22,
50214,1,50412,348840,50410,1530000,50411,1530000,50411,0,50412,50,
50316,1,50512,1229936,50510,2295000,50511,2295000,50511,0,50512,88,
50412,1,50611,1118124,50610,2295000,50611,2295000,50610,0,50611,80,
50513,1,50715,47764,50712,637500,50713,637500,50713,0,50715,27,
50611,1,50822,13767,50813,535500,50816,535500,50814,0,50821,10,
50716,1,50915,279072,50913,1530000,50914,1530000,50913,0,50915,40,
50822,1,51020,12852,51015,510000,51017,510000,51016,0,51020,10,
50915,1,51123,0,51115,510000,51118,510000,51117,0,51122,0,
51021,1,51218,47764,51215,637500,51216,637500,51216,0,51218,27,
51123,1,51318,139536,51315,1530000,51316,1530000,51316,0,51317,20,
51219,1,51419,230234,51416,1530000,51418,1530000,51417,0,51419,33,
51318,1,51517,1257889,51516,2295000,51516,2295000,51516,0,51517,90,
51419,1,51617,922452,51616,2295000,51617,2295000,51616,0,51617,66,
51517,1,51718,838593,51717,2295000,51717,2295000,51717,0,51717,60,
51617,1,51818,1397655,51817,2295000,51817,2295000,51817,0,51818,100,
51718,1,51918,1397655,51917,2295000,51917,2295000,51917,0,51918,100,
51818,1,52018,1257889,52017,2295000,52018,2295000,52018,0,52018,90,
51918,1,,,,,,,,,,,
52018,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],129743.92292870906
1000,"CPU1 Frequency",CPU Frequency [kHz],1069427.74566474
1001,"CPU2 Frequency",CPU Frequency [kHz],1075618.4971098267
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.096339113680155


