App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:23:46 PM","52 sec","Trepn_2018.06.23_232346.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39569,1,39774,0,39767,510000,39769,510000,39768,0,39773,0,
39670,1,39868,209303,39866,1530000,39867,1530000,39867,0,39868,30,
39774,1,39969,313955,39967,1530000,39968,1530000,39968,0,39969,45,
39868,1,40069,32250,40067,892500,40068,892500,40067,0,40069,11,
39969,1,40172,17690,40168,637500,40170,637500,40169,0,40171,10,
40069,1,40272,0,40268,510000,40270,510000,40269,0,40272,0,
40172,1,40373,14137,40369,510000,40371,510000,40370,0,40373,11,
40272,1,40471,69768,40470,1530000,40470,1530000,40470,0,40471,10,
40374,1,40571,76744,40570,1530000,40571,1530000,40570,0,40571,11,
40471,1,40676,0,40672,510000,40674,510000,40673,0,40676,0,
40571,1,40772,0,40771,1530000,40772,1530000,40771,0,40772,0,
40677,1,40876,34700,40872,510000,40874,510000,40873,0,40876,27,
40773,1,40977,99133,40973,739500,40974,739500,40973,0,40977,45,
40876,1,41078,12852,41073,510000,41075,510000,41074,0,41077,10,
40977,1,41180,11566,41175,510000,41177,510000,41176,0,41179,9,
41078,1,41276,69768,41275,1530000,41275,1530000,41275,0,41276,10,
41180,1,41380,16670,41376,612000,41378,612000,41377,0,41380,10,
41276,1,41483,23133,41477,510000,41479,510000,41478,0,41482,18,
41380,1,41581,17244,41577,586500,41579,586500,41578,0,41581,11,
41483,1,41682,14137,41678,510000,41680,510000,41679,0,41682,11,
41582,1,41785,24781,41778,535500,41780,535500,41779,0,41784,18,
41683,1,41882,31843,41879,637500,41880,637500,41879,0,41882,18,
41785,1,41981,153489,41979,1530000,41980,1530000,41980,0,41981,22,
41882,1,42085,83721,42080,1530000,42082,1530000,42082,0,42084,12,
41981,1,42182,69768,42180,1530000,42181,1530000,42180,0,42182,10,
42085,1,42289,23133,42281,510000,42284,510000,42282,0,42287,18,
42182,1,42385,15144,42381,535500,42383,535500,42382,0,42385,11,
42290,1,42488,42411,42482,510000,42485,510000,42483,0,42488,33,
42386,1,42590,14137,42583,510000,42586,510000,42584,0,42589,11,
42489,1,42690,23133,42684,535500,42686,510000,42685,0,42689,18,
42591,1,42789,38556,42784,510000,42786,510000,42785,0,42788,30,
42690,1,42889,25704,42885,510000,42887,510000,42886,0,42889,20,
42789,1,42989,90022,42986,612000,42987,612000,42986,0,42989,54,
42889,1,43087,69768,43085,1530000,43086,1530000,43086,0,43087,10,
42989,1,43190,0,43187,586500,43188,586500,43188,0,43190,0,
43087,1,43292,0,43288,510000,43289,510000,43289,0,43292,0,
43191,1,43394,12852,43389,510000,43391,510000,43390,0,43393,10,
43292,1,43491,0,43489,1530000,43490,1530000,43489,0,43490,0,
43394,1,43594,0,43590,510000,43592,510000,43591,0,43594,0,
43491,1,43695,11566,43691,510000,43692,510000,43692,0,43695,9,
43594,1,43797,25704,43792,510000,43794,510000,43793,0,43796,20,
43695,1,43896,24781,43892,535500,43894,535500,43893,0,43896,18,
43797,1,44000,419841,43998,1632000,43999,1632000,43999,0,44000,54,
43897,1,44103,0,44099,510000,44101,510000,44100,0,44103,0,
44000,1,44201,0,44199,1530000,44200,1530000,44199,0,44201,0,
44103,1,44304,17690,44300,637500,44302,637500,44301,0,44304,10,
44201,1,44406,15677,44401,586500,44403,586500,44402,0,44405,10,
44305,1,44508,23133,44502,510000,44504,510000,44503,0,44507,18,
44406,1,44610,23133,44603,510000,44606,510000,44605,0,44609,18,
44508,1,44705,0,44703,1530000,44704,1530000,44704,0,44705,0,
44610,1,44805,125582,44804,1530000,44804,1530000,44804,0,44805,18,
44705,1,44910,12852,44905,510000,44908,510000,44907,0,44910,10,
44805,1,45006,306979,45005,1530000,45005,1530000,45005,0,45006,44,
44911,1,45110,11566,45106,510000,45108,510000,45107,0,45110,9,
45006,1,45207,0,45206,1530000,45207,1530000,45206,0,45207,0,
45111,1,45310,0,45307,637500,45308,637500,45308,0,45310,0,
45208,1,45362,0,45358,510000,45359,510000,45359,0,45362,0,
45310,1,45462,14137,45459,510000,45460,510000,45459,0,45462,11,
45362,1,45560,139536,45559,1530000,45559,1530000,45559,0,45560,20,
45463,1,45664,11566,45659,510000,45661,510000,45660,0,45663,9,
45560,1,45761,69768,45759,1530000,45760,1530000,45760,0,45761,10,
45665,1,45865,15677,45861,586500,45862,586500,45862,0,45865,10,
45761,1,45964,251164,45961,1530000,45962,1530000,45962,0,45964,36,
45866,1,46063,0,46061,1836000,46062,1836000,46062,0,46062,0,
45964,1,46167,20563,46162,510000,46164,510000,46164,0,46167,16,
46063,1,46263,0,46262,1530000,46262,1530000,46262,0,46263,0,
46168,1,46364,0,46362,1530000,46363,1530000,46363,0,46364,0,
46263,1,46469,17690,46464,510000,46467,637500,46466,0,46469,10,
46364,1,46565,0,46563,1530000,46564,1530000,46564,0,46565,0,
46470,1,46670,23133,46665,510000,46667,510000,46666,0,46670,18,
46565,1,46770,16670,46766,612000,46767,612000,46766,0,46769,10,
46671,1,46871,12852,46866,510000,46868,510000,46867,0,46871,10,
46770,1,46969,230234,46967,1530000,46968,1530000,46967,0,46969,33,
46872,1,47072,0,47068,510000,47069,510000,47069,0,47072,0,
46969,1,47172,14137,47168,510000,47170,510000,47169,0,47172,11,
47073,1,47270,0,47268,1530000,47269,1530000,47269,0,47270,0,
47172,1,47372,12852,47369,510000,47370,510000,47369,0,47372,10,
47271,1,47473,15422,47469,510000,47471,510000,47470,0,47473,12,
47372,1,47570,69768,47569,1530000,47570,1530000,47570,0,47570,10,
47473,1,47671,69768,47670,1530000,47670,1530000,47670,0,47671,10,
47571,1,47771,69768,47770,1530000,47771,1530000,47771,0,47771,10,
47671,1,47875,0,47871,510000,47873,510000,47872,0,47875,0,
47771,1,47974,286048,47972,1530000,47972,1530000,47972,0,47973,41,
47875,1,48076,35381,48072,637500,48073,637500,48073,0,48075,20,
47974,1,48178,23133,48173,510000,48174,510000,48174,0,48177,18,
48076,1,48278,19459,48273,637500,48275,637500,48274,0,48277,11,
48178,1,48379,23133,48374,510000,48376,510000,48375,0,48378,18,
48278,1,48480,28274,48475,510000,48477,510000,48476,0,48480,22,
48379,1,48582,11566,48576,510000,48578,510000,48577,0,48581,9,
48481,1,48677,0,48675,1530000,48676,1530000,48676,0,48677,0,
48582,1,48781,0,48777,637500,48778,637500,48778,0,48780,0,
48677,1,48878,69768,48877,1530000,48877,1530000,48877,0,48878,10,
48781,1,48979,76744,48978,1530000,48978,1530000,48978,0,48979,11,
48878,1,49085,0,49079,510000,49081,510000,49080,0,49084,0,
48979,1,49184,27535,49180,535500,49182,535500,49181,0,49184,20,
49086,1,49286,23133,49282,510000,49283,510000,49283,0,49286,18,
49184,1,49388,12852,49381,510000,49384,510000,49382,0,49388,10,
49287,1,49494,0,49482,510000,49488,510000,49484,0,49493,0,
49389,1,49590,44128,49583,561000,49585,561000,49584,0,49589,30,
49495,1,49689,14137,49684,510000,49686,510000,49685,0,49688,11,
49590,1,49785,76744,49784,1530000,49784,1530000,49784,0,49785,11,
49689,1,49892,23133,49886,510000,49888,510000,49887,0,49891,18,
49786,1,49990,44226,49986,637500,49987,637500,49987,0,49990,25,
49892,1,50094,0,50089,510000,50091,510000,50090,0,50093,0,
49991,1,50191,25704,50187,510000,50189,510000,50188,0,50191,20,
50094,1,50296,0,50289,637500,50292,637500,50290,0,50294,0,
50191,1,50390,284278,50388,1734000,50389,1734000,50389,0,50390,33,
50298,1,50490,461226,50489,2295000,50489,2295000,50489,0,50490,33,
50390,1,50590,768710,50589,2295000,50589,2295000,50589,0,50590,55,
50490,1,50691,69768,50690,1530000,50690,1530000,50690,0,50691,10,
50590,1,50794,0,50790,510000,50792,510000,50791,0,50794,0,
50691,1,50893,0,50891,1530000,50892,1530000,50891,0,50892,0,
50794,1,50994,279072,50992,1530000,50993,1530000,50993,0,50994,40,
50893,1,51100,58379,51095,637500,51097,637500,51096,0,51100,33,
50994,1,51196,69768,51194,1530000,51195,1530000,51195,0,51196,10,
51100,1,51299,35381,51295,637500,51297,637500,51297,0,51299,20,
51196,1,51400,64994,51397,1020000,51399,1020000,51398,0,51400,18,
51299,1,51499,279072,51496,1530000,51497,1530000,51497,0,51499,40,
51401,1,51599,1397655,51597,2295000,51598,2295000,51597,0,51599,100,
51499,1,51698,1397655,51697,2295000,51697,2295000,51697,0,51698,100,
51599,1,51798,1397655,51797,2295000,51797,2295000,51797,0,51798,100,
51698,1,51898,1397655,51897,2295000,51897,2295000,51897,0,51898,100,
51798,1,,,51997,2295000,51998,2295000,51998,0,51998,100,
51898,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],117346.01351351352
1000,"CPU1 Frequency",CPU Frequency [kHz],968312.1387283237
1001,"CPU2 Frequency",CPU Frequency [kHz],970867.0520231214
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.16377649325626


