App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:06:43 PM","51 sec","Trepn_2018.06.23_230643.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39340,1,39539,0,39538,2295000,39539,2295000,39538,0,39539,0,
39439,1,39639,139765,39638,2295000,39639,2295000,39639,0,39639,10,
39539,1,39740,188373,39739,1530000,39739,1530000,39739,0,39740,27,
39639,1,39844,14137,39840,510000,39842,510000,39841,0,39844,11,
39740,1,39945,25704,39941,510000,39942,510000,39942,0,39944,20,
39844,1,40042,230234,40041,1530000,40041,1530000,40041,0,40042,33,
39945,1,40146,13767,40142,535500,40143,535500,40143,0,40146,10,
40042,1,40247,0,40243,510000,40245,510000,40244,0,40247,0,
40146,1,40347,230234,40344,1530000,40345,1530000,40344,0,40347,33,
40248,1,40445,189915,40444,1836000,40445,1836000,40445,0,40445,20,
40347,1,40546,0,40545,1530000,40545,1530000,40545,0,40546,0,
40445,1,40650,11566,40646,510000,40648,510000,40647,0,40650,9,
40546,1,40749,0,40747,1530000,40748,1530000,40748,0,40749,0,
40650,1,40851,0,40848,510000,40849,510000,40848,0,40851,0,
40749,1,40951,0,40948,510000,40949,510000,40949,0,40951,0,
40852,1,41052,30007,41049,612000,41050,612000,41049,0,41052,18,
40952,1,41154,12852,41149,510000,41151,510000,41150,0,41153,10,
41052,1,41254,0,41250,510000,41252,510000,41251,0,41254,0,
41154,1,41352,230234,41350,1530000,41351,1530000,41351,0,41352,33,
41255,1,41452,104453,41451,1836000,41451,1836000,41451,0,41452,11,
41352,1,41555,0,41552,561000,41553,561000,41552,0,41555,0,
41452,1,41658,12852,41653,510000,41655,510000,41654,0,41657,10,
41556,1,41759,0,41754,510000,41755,510000,41755,0,41759,0,
41658,1,41859,28274,41855,510000,41856,510000,41856,0,41859,22,
41759,1,41960,20563,41956,510000,41957,510000,41957,0,41960,16,
41859,1,42067,14137,42056,510000,42058,510000,42057,0,42066,11,
41960,1,42160,0,42157,943500,42158,943500,42158,0,42159,0,
42067,1,42261,28760,42258,943500,42259,943500,42258,0,42260,9,
42160,1,42359,251164,42358,1530000,42358,1530000,42358,0,42359,36,
42261,1,42460,0,42458,1530000,42459,1530000,42459,0,42460,0,
42359,1,42565,0,42560,535500,42562,535500,42561,0,42564,0,
42460,1,42661,0,42660,1530000,42660,1530000,42660,0,42661,0,
42565,1,42766,0,42761,535500,42763,535500,42762,0,42766,0,
42661,1,42866,23133,42861,510000,42863,510000,42863,0,42866,18,
42767,1,42966,17690,42962,637500,42963,637500,42963,0,42965,10,
42867,1,43066,25704,43062,510000,43063,510000,43063,0,43066,20,
42966,1,43167,14137,43163,510000,43164,510000,43164,0,43167,11,
43066,1,43267,40688,43264,637500,43265,637500,43264,0,43267,23,
43167,1,43367,306979,43364,1530000,43365,1530000,43365,0,43367,44,
43267,1,43469,13238,43465,561000,43467,561000,43466,0,43469,9,
43367,1,43572,23133,43566,510000,43568,510000,43567,0,43571,18,
43469,1,43668,0,43666,1530000,43667,1530000,43667,0,43668,0,
43572,1,43772,15677,43767,586500,43769,586500,43768,0,43771,10,
43668,1,43872,14137,43868,510000,43869,510000,43869,0,43872,11,
43772,1,43974,12852,43968,510000,43971,510000,43970,0,43973,10,
43872,1,44070,69768,44068,1530000,44069,1530000,44069,0,44070,10,
43974,1,44174,0,44169,510000,44171,510000,44170,0,44174,0,
44070,1,44275,0,44270,510000,44272,510000,44271,0,44274,0,
44174,1,44375,279072,44373,1530000,44374,1530000,44374,0,44375,40,
44275,1,44479,11566,44474,510000,44476,510000,44475,0,44479,9,
44375,1,44576,0,44574,1530000,44575,1530000,44575,0,44576,0,
44480,1,44681,32130,44676,510000,44678,510000,44677,0,44680,25,
44576,1,44777,69768,44776,1530000,44777,1530000,44776,0,44777,10,
44681,1,44879,0,44877,1530000,44878,1530000,44877,0,44879,0,
44778,1,44983,0,44978,510000,44980,510000,44979,0,44983,0,
44879,1,45079,69768,45077,1530000,45078,1530000,45078,0,45079,10,
44984,1,45183,0,45178,586500,45180,586500,45179,0,45183,0,
45079,1,45279,0,45278,1530000,45279,1530000,45278,0,45279,0,
45183,1,45380,0,45378,1530000,45379,1530000,45379,0,45379,0,
45279,1,45484,0,45479,510000,45480,510000,45480,0,45483,0,
45380,1,45584,0,45580,510000,45581,510000,45580,0,45583,0,
45484,1,45685,0,45680,510000,45682,510000,45681,0,45685,0,
45584,1,45785,15677,45781,586500,45783,586500,45782,0,45785,10,
45685,1,45887,14137,45882,510000,45883,510000,45883,0,45886,11,
45786,1,45985,31843,45982,637500,45983,637500,45983,0,45985,18,
45887,1,46086,15677,46083,586500,46084,586500,46084,0,46086,10,
45985,1,46185,69768,46183,1530000,46184,1530000,46184,0,46185,10,
46087,1,46288,17690,46284,637500,46285,637500,46285,0,46288,10,
46185,1,46386,209303,46384,1530000,46385,1530000,46385,0,46386,30,
46288,1,46490,20563,46485,510000,46487,510000,46487,0,46490,16,
46386,1,46590,70762,46586,637500,46587,637500,46587,0,46589,40,
46491,1,46688,188373,46686,1530000,46687,1530000,46686,0,46688,27,
46590,1,46787,125582,46786,1530000,46786,1530000,46786,0,46787,18,
46688,1,46890,12852,46887,510000,46888,510000,46887,0,46890,10,
46787,1,46992,12852,46988,510000,46990,510000,46988,0,46992,10,
46890,1,47098,31354,47089,586500,47093,586500,47092,0,47098,20,
46992,1,47194,29418,47190,561000,47191,561000,47190,0,47193,20,
47098,1,47294,39616,47290,688500,47292,688500,47292,0,47294,20,
47194,1,47391,569747,47390,1836000,47390,1836000,47390,0,47391,60,
47295,1,47495,11566,47491,510000,47493,510000,47492,0,47495,9,
47391,1,47598,0,47592,510000,47594,510000,47593,0,47598,0,
47495,1,47698,0,47693,510000,47695,510000,47694,0,47698,0,
47598,1,47794,153489,47793,1530000,47793,1530000,47793,0,47794,22,
47699,1,47899,17690,47894,637500,47897,637500,47895,0,47899,10,
47794,1,48000,17690,47994,637500,47996,637500,47995,0,47999,10,
47900,1,48103,0,48095,510000,48099,510000,48098,0,48102,0,
48000,1,48209,14137,48195,510000,48200,510000,48199,0,48205,11,
48104,1,48300,35381,48296,637500,48298,637500,48297,0,48300,20,
48209,1,48399,230234,48397,1530000,48397,1530000,48397,0,48399,33,
48300,1,48501,19459,48497,637500,48499,637500,48498,0,48501,11,
48399,1,48602,0,48598,510000,48599,510000,48599,0,48602,0,
48501,1,48703,30288,48699,535500,48701,535500,48700,0,48703,22,
48602,1,48804,14137,48800,510000,48801,510000,48801,0,48804,11,
48703,1,48904,0,48900,510000,48902,510000,48901,0,48904,0,
48804,1,49005,14137,49001,510000,49003,510000,49002,0,49005,11,
48904,1,49106,23133,49102,510000,49103,510000,49103,0,49106,18,
49005,1,49207,28274,49203,510000,49204,510000,49203,0,49207,22,
49106,1,49308,25704,49303,510000,49305,510000,49304,0,49307,20,
49207,1,49405,279072,49403,1530000,49404,1530000,49403,0,49404,40,
49308,1,49505,0,49504,1530000,49504,1530000,49504,0,49505,0,
49405,1,49606,69768,49605,1530000,49605,1530000,49605,0,49606,10,
49505,1,49710,20563,49706,510000,49707,510000,49707,0,49710,16,
49606,1,49807,69768,49806,1530000,49806,1530000,49806,0,49807,10,
49710,1,49911,0,49907,561000,49909,561000,49908,0,49911,0,
49807,1,50012,14709,50008,561000,50009,561000,50009,0,50012,10,
49911,1,50114,12852,50109,510000,50111,510000,50110,0,50114,10,
50012,1,50210,104453,50209,1836000,50209,1836000,50209,0,50210,11,
50114,1,50313,810639,50312,2295000,50312,2295000,50312,0,50313,58,
50210,1,50413,978358,50412,2295000,50412,2295000,50412,0,50413,70,
50313,1,50513,77530,50512,1734000,50513,1734000,50512,0,50513,9,
50413,1,50614,0,50613,1530000,50614,1530000,50613,0,50614,0,
50513,1,50719,12852,50714,510000,50716,510000,50715,0,50718,10,
50615,1,50820,23133,50815,510000,50817,510000,50817,0,50820,18,
50719,1,50924,34700,50917,510000,50920,510000,50919,0,50924,27,
50821,1,51019,153489,51017,1530000,51018,1530000,51018,0,51019,22,
50925,1,51121,28218,51118,586500,51119,586500,51119,0,51121,18,
51019,1,51234,31354,51219,586500,51221,586500,51220,0,51233,20,
51122,1,51322,418607,51320,1530000,51321,1530000,51320,0,51322,60,
51234,1,51422,759663,51420,1836000,51421,1836000,51421,0,51422,80,
51322,1,51521,1397655,51520,2295000,51520,2295000,51520,0,51521,100,
51422,1,51621,1397655,51620,2295000,51621,2295000,51620,0,51621,100,
51521,1,51721,1397655,51720,2295000,51721,2295000,51721,0,51721,100,
51621,1,51822,1132100,51821,2295000,51821,2295000,51821,0,51822,81,
51721,1,,,,,,,,,,,
51822,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],125422.11218568665
1000,"CPU1 Frequency",CPU Frequency [kHz],1090186.6537717602
1001,"CPU2 Frequency",CPU Frequency [kHz],1092307.5435203095
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.37717601547389


