App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:30:36 PM","52 sec","Trepn_2018.06.23_233036.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39467,1,39568,16670,39563,612000,39565,612000,39564,0,39567,10,
39568,1,39668,0,39664,637500,39666,637500,39665,0,39668,0,
39668,1,39770,0,39765,510000,39766,510000,39766,0,39769,0,
39771,1,39868,310993,39865,1632000,39866,1632000,39866,0,39867,40,
39868,1,39973,12852,39966,510000,39969,510000,39968,0,39972,10,
39973,1,40072,45011,40067,612000,40069,612000,40068,0,40071,27,
40072,1,40168,0,40167,1530000,40167,1530000,40167,0,40168,0,
40168,1,40274,25704,40268,510000,40269,510000,40268,0,40274,20,
40275,1,40373,52317,40368,510000,40370,535500,40369,0,40373,38,
40373,1,40478,23133,40469,510000,40472,510000,40472,0,40477,18,
40478,1,40571,230234,40569,1530000,40569,1530000,40569,0,40570,33,
40571,1,40674,44226,40670,637500,40672,637500,40671,0,40673,25,
40674,1,40773,209303,40771,1530000,40772,1530000,40771,0,40773,30,
40773,1,40873,125582,40871,1530000,40872,1530000,40871,0,40873,18,
40873,1,40977,11566,40972,510000,40974,510000,40973,0,40976,9,
40977,1,41077,0,41073,612000,41075,612000,41074,0,41077,0,
41078,1,41175,139536,41173,1530000,41174,1530000,41173,0,41175,20,
41175,1,41282,12852,41275,510000,41277,510000,41276,0,41281,10,
41282,1,41379,35381,41375,637500,41376,637500,41376,0,41378,20,
41379,1,41483,0,41476,510000,41478,510000,41477,0,41481,0,
41484,1,41577,230234,41576,1530000,41576,1530000,41576,0,41577,33,
41577,1,41683,0,41677,586500,41679,586500,41678,0,41683,0,
41684,1,41785,16670,41777,612000,41778,612000,41778,0,41784,10,
41785,1,41878,348840,41877,1530000,41877,1530000,41877,0,41878,50,
41878,1,41982,15677,41978,586500,41979,586500,41978,0,41982,10,
41982,1,42082,56437,42079,586500,42080,586500,42079,0,42082,36,
42083,1,42188,12852,42180,510000,42184,510000,42181,0,42187,10,
42188,1,42282,978358,42280,2295000,42281,2295000,42281,0,42282,70,
42282,1,42384,28274,42381,510000,42382,510000,42381,0,42384,22,
42385,1,42482,139536,42481,1530000,42481,1530000,42481,0,42482,20,
42482,1,42582,76744,42581,1530000,42582,1530000,42581,0,42582,11,
42582,1,42686,13238,42682,561000,42683,561000,42683,0,42686,9,
42686,1,42787,12852,42782,510000,42784,510000,42783,0,42787,10,
42788,1,42884,279072,42882,1530000,42883,1530000,42883,0,42883,40,
42884,1,42987,0,42984,637500,42985,637500,42984,0,42987,0,
42987,1,43089,23133,43084,510000,43086,510000,43085,0,43089,18,
43089,1,43193,12852,43185,510000,43189,510000,43187,0,43192,10,
43193,1,43286,76744,43284,1530000,43285,1530000,43285,0,43286,11,
43286,1,43391,23133,43386,510000,43388,510000,43387,0,43390,18,
43391,1,43488,0,43486,1530000,43487,1530000,43486,0,43488,0,
43488,1,43589,125582,43586,1530000,43587,1530000,43587,0,43588,18,
43589,1,43694,0,43688,510000,43691,510000,43689,0,43693,0,
43695,1,43789,209303,43787,1530000,43788,1530000,43788,0,43789,30,
43789,1,43890,313955,43888,1530000,43889,1530000,43888,0,43890,45,
43890,1,43990,139536,43988,1530000,43989,1530000,43989,0,43990,20,
43991,1,44096,12852,44090,510000,44093,510000,44092,0,44095,10,
44096,1,44191,230234,44189,1530000,44190,1530000,44190,0,44191,33,
44191,1,44299,17244,44294,586500,44297,586500,44296,0,44299,11,
44299,1,44398,153489,44394,1530000,44395,1530000,44394,0,44398,22,
44379,1,44498,55013,44492,612000,44494,612000,44493,0,44497,33,
44398,1,44597,0,44592,510000,44593,510000,44593,0,44596,0,
44498,1,44698,25704,44694,510000,44695,510000,44695,0,44697,20,
44597,1,44802,23133,44794,510000,44799,510000,44798,0,44802,18,
44698,1,44901,70762,44896,637500,44897,637500,44897,0,44901,40,
44802,1,44996,139536,44994,1530000,44995,1530000,44995,0,44996,20,
44902,1,45100,18337,45096,612000,45097,612000,45097,0,45099,11,
44996,1,45202,41303,45197,535500,45198,535500,45198,0,45202,30,
45100,1,45298,348840,45296,1530000,45297,1530000,45297,0,45298,50,
45202,1,45407,11566,45398,510000,45402,510000,45400,0,45407,9,
45298,1,45503,29418,45498,561000,45500,561000,45499,0,45503,20,
45408,1,45604,14137,45599,510000,45601,510000,45600,0,45603,11,
45503,1,45707,0,45700,510000,45703,510000,45703,0,45706,0,
45604,1,45845,61917,45804,510000,45829,637500,45826,0,45844,35,
45707,1,45905,151932,45904,1836000,45905,1836000,45904,0,45905,16,
45845,1,46009,35381,46006,637500,46007,637500,46006,0,46009,20,
45905,1,46106,188373,46105,1530000,46106,1530000,46106,0,46106,27,
46009,1,46210,0,46206,510000,46208,510000,46207,0,46209,0,
46107,1,46312,25704,46308,510000,46309,510000,46309,0,46312,20,
46210,1,46368,20563,46358,510000,46360,510000,46359,0,46367,16,
46312,1,46463,25704,46459,612000,46460,510000,46459,0,46463,20,
46369,1,46563,48837,46559,510000,46561,510000,46560,0,46563,38,
46463,1,46667,25704,46661,510000,46664,510000,46663,0,46667,20,
46563,1,46765,19459,46761,637500,46763,637500,46762,0,46765,11,
46668,1,46867,279072,46865,1530000,46866,1530000,46865,0,46867,40,
46765,1,46970,23133,46966,510000,46967,510000,46967,0,46970,18,
46867,1,47072,0,47067,510000,47069,510000,47068,0,47072,0,
46970,1,47173,34700,47167,510000,47169,510000,47168,0,47173,27,
47073,1,47274,74541,47270,510000,47271,510000,47271,0,47274,58,
47174,1,47373,23133,47369,510000,47370,510000,47369,0,47373,18,
47274,1,47477,0,47471,510000,47473,510000,47472,0,47476,0,
47373,1,47575,28274,47571,510000,47572,510000,47572,0,47575,22,
47478,1,47677,11566,47672,510000,47674,510000,47673,0,47676,9,
47576,1,47777,14137,47772,510000,47774,510000,47773,0,47776,11,
47677,1,47875,313361,47873,1836000,47874,1836000,47874,0,47874,33,
47777,1,47974,0,47973,2295000,47973,2295000,47973,0,47974,0,
47875,1,48077,0,48074,612000,48075,612000,48074,0,48077,0,
47974,1,48175,0,48174,1530000,48174,1530000,48174,0,48175,0,
48077,1,48278,15921,48275,637500,48276,637500,48276,0,48278,9,
48175,1,48382,0,48376,510000,48378,510000,48377,0,48381,0,
48278,1,48486,23133,48478,510000,48482,510000,48480,0,48485,18,
48382,1,48583,14709,48578,561000,48580,561000,48579,0,48582,10,
48487,1,48683,36675,48679,612000,48681,612000,48680,0,48683,22,
48583,1,48785,16670,48780,612000,48783,612000,48781,0,48785,10,
48684,1,48882,348840,48879,1530000,48881,1530000,48881,0,48882,50,
48786,1,48988,12852,48981,510000,48984,510000,48983,0,48988,10,
48882,1,49082,139536,49081,1530000,49081,1530000,49081,0,49082,20,
48988,1,49186,23133,49182,510000,49183,510000,49183,0,49185,18,
49082,1,49286,19459,49283,637500,49284,637500,49284,0,49286,11,
49186,1,49387,38556,49383,510000,49385,510000,49384,0,49387,30,
49286,1,49488,0,49484,510000,49485,510000,49485,0,49488,0,
49388,1,49585,265118,49584,1530000,49584,1530000,49584,0,49585,38,
49488,1,49685,153489,49684,1530000,49684,1530000,49684,0,49685,22,
49585,1,49789,35381,49785,637500,49787,637500,49786,0,49789,20,
49685,1,49887,230234,49885,1530000,49886,1530000,49886,0,49887,33,
49789,1,49991,26476,49987,561000,49989,561000,49988,0,49991,18,
49887,1,50088,69768,50087,1530000,50087,1530000,50087,0,50088,10,
49992,1,50191,209303,50187,1530000,50188,1530000,50188,0,50191,30,
50088,1,50290,0,50287,918000,50288,918000,50288,0,50290,0,
50191,1,50392,306979,50390,1530000,50390,1530000,50390,0,50391,44,
50294,1,50490,1397655,50489,2295000,50489,2295000,50489,0,50490,100,
50392,1,50591,0,50590,1530000,50590,1530000,50590,0,50591,0,
50490,1,50695,17244,50691,586500,50692,586500,50692,0,50695,11,
50591,1,50797,16180,50792,561000,50794,561000,50793,0,50796,11,
50695,1,50900,88453,50893,637500,50896,637500,50895,0,50900,50,
50797,1,50994,139536,50992,1530000,50993,1530000,50993,0,50994,20,
50900,1,51099,12852,51094,510000,51096,510000,51095,0,51099,10,
50994,1,51199,28274,51194,510000,51196,510000,51195,0,51199,22,
51099,1,51299,26476,51295,561000,51296,561000,51296,0,51299,18,
51199,1,51398,287669,51396,1632000,51397,1632000,51396,0,51398,37,
51299,1,51501,258141,51496,1530000,51497,1530000,51497,0,51500,37,
51398,1,51598,1397655,51596,2295000,51597,2295000,51597,0,51598,100,
51501,1,51698,1118124,51697,2295000,51697,2295000,51697,0,51698,80,
51598,1,51798,1397655,51797,2295000,51797,2295000,51797,0,51798,100,
51698,1,51898,1397655,51897,2295000,51897,2295000,51897,0,51898,100,
51798,1,51999,1397655,51998,2295000,51998,2295000,51998,0,51999,100,
51898,1,,,,,,,,,,,
51999,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],137537.12909441232
1000,"CPU1 Frequency",CPU Frequency [kHz],1015135.838150289
1001,"CPU2 Frequency",CPU Frequency [kHz],1017887.2832369942
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.791907514450866


