App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 12:01:19 AM","51 sec","Trepn_2018.06.24_000119.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39456,1,39658,34419,39652,535500,39654,535500,39653,0,39657,25,
39557,1,39755,0,39752,714000,39753,714000,39753,0,39755,0,
39658,1,39859,11566,39853,510000,39854,510000,39854,0,39859,9,
39755,1,39957,17690,39954,637500,39955,637500,39954,0,39957,10,
39859,1,40064,12852,40055,510000,40057,510000,40056,0,40064,10,
39957,1,40156,174420,40155,1530000,40155,1530000,40155,0,40156,25,
40065,1,40256,111628,40255,1530000,40255,1530000,40255,0,40256,16,
40156,1,40360,31665,40356,535500,40358,535500,40357,0,40360,23,
40256,1,40468,30288,40459,535500,40461,535500,40460,0,40465,22,
40360,1,40559,417814,40558,1836000,40558,1836000,40558,0,40559,44,
40468,1,40663,0,40659,510000,40661,510000,40660,0,40663,0,
40559,1,40765,23133,40760,510000,40762,510000,40761,0,40765,18,
40663,1,40865,0,40860,510000,40862,510000,40862,0,40865,0,
40765,1,40966,0,40961,510000,40963,510000,40962,0,40965,0,
40866,1,41063,125582,41061,1530000,41062,1530000,41062,0,41063,18,
40966,1,41164,153489,41162,1530000,41163,1530000,41162,0,41163,22,
41063,1,41269,20563,41264,510000,41266,510000,41265,0,41268,16,
41164,1,41371,12852,41365,510000,41367,510000,41366,0,41370,10,
41269,1,41466,0,41464,1530000,41465,1530000,41465,0,41466,0,
41371,1,41571,44226,41566,637500,41568,637500,41567,0,41570,25,
41466,1,41672,12852,41667,510000,41669,510000,41668,0,41671,10,
41571,1,41774,0,41768,510000,41771,510000,41769,0,41773,0,
41672,1,41870,76744,41868,1530000,41869,1530000,41868,0,41869,11,
41775,1,41974,12852,41969,510000,41971,510000,41970,0,41973,10,
41870,1,42103,42411,42072,510000,42077,510000,42074,0,42102,33,
41974,1,42172,230234,42171,1530000,42171,1530000,42171,0,42172,33,
42103,1,42278,0,42272,510000,42273,510000,42273,0,42277,0,
42172,1,42377,83721,42372,1530000,42376,1530000,42375,0,42377,12,
42278,1,42473,76744,42472,1530000,42472,1530000,42472,0,42473,11,
42377,1,42576,35381,42573,637500,42574,637500,42574,0,42576,20,
42473,1,42679,12852,42674,510000,42675,510000,42675,0,42679,10,
42577,1,42775,69768,42774,1530000,42774,1530000,42774,0,42775,10,
42680,1,42879,0,42875,637500,42877,637500,42876,0,42879,0,
42775,1,42982,16670,42976,612000,42979,612000,42978,0,42981,10,
42879,1,43084,209303,43081,1530000,43082,1530000,43082,0,43084,30,
42982,1,43178,256569,43177,1632000,43177,1632000,43177,0,43178,33,
43084,1,43281,0,43278,586500,43279,586500,43279,0,43281,0,
43178,1,43382,0,43378,510000,43380,510000,43379,0,43382,0,
43282,1,43487,0,43479,510000,43481,510000,43481,0,43484,0,
43382,1,43581,0,43579,1530000,43580,1530000,43579,0,43580,0,
43487,1,43684,0,43680,586500,43682,586500,43681,0,43684,0,
43581,1,43784,17244,43780,586500,43782,586500,43781,0,43783,11,
43685,1,43886,0,43882,510000,43883,510000,43883,0,43885,0,
43784,1,43987,34700,43983,510000,43984,510000,43984,0,43987,27,
43886,1,44099,42411,44083,510000,44085,510000,44085,0,44099,33,
43987,1,44185,97675,44184,1530000,44184,1530000,44184,0,44185,14,
44099,1,44293,0,44287,586500,44289,586500,44288,0,44292,0,
44185,1,44389,23133,44386,510000,44387,510000,44387,0,44389,18,
44293,1,44488,76744,44486,1530000,44487,1530000,44487,0,44488,11,
44390,1,44588,139536,44587,1530000,44588,1530000,44587,0,44588,20,
44488,1,44691,19459,44688,637500,44689,637500,44689,0,44691,11,
44588,1,44795,11566,44789,510000,44791,510000,44790,0,44795,9,
44691,1,44890,153489,44888,1530000,44889,1530000,44888,0,44890,22,
44796,1,44995,23133,44990,510000,44992,510000,44991,0,44994,18,
44890,1,45101,230234,45091,1530000,45092,1530000,45091,0,45100,33,
44995,1,45193,139536,45190,1530000,45191,1530000,45191,0,45193,20,
45101,1,45297,11566,45291,510000,45293,510000,45292,0,45297,9,
45193,1,45392,230234,45390,1530000,45391,1530000,45391,0,45391,33,
45298,1,45492,111628,45491,1530000,45491,1530000,45491,0,45492,16,
45392,1,45602,24781,45592,535500,45593,535500,45593,0,45602,18,
45492,1,45693,258141,45692,1530000,45692,1530000,45692,0,45693,37,
45602,1,45796,0,45793,561000,45794,561000,45794,0,45796,0,
45693,1,45898,0,45894,510000,45896,510000,45895,0,45898,0,
45796,1,45999,11566,45995,510000,45996,510000,45996,0,45999,9,
45898,1,46109,279072,46105,637500,46107,1530000,46106,0,46108,40,
45999,1,46198,76744,46196,1530000,46197,1530000,46197,0,46198,11,
46109,1,46302,0,46298,510000,46299,510000,46299,0,46301,0,
46199,1,46400,69768,46398,1530000,46399,1530000,46399,0,46400,10,
46302,1,46503,0,46500,510000,46501,510000,46500,0,46503,0,
46400,1,46603,0,46600,510000,46601,510000,46600,0,46603,0,
46503,1,46705,0,46701,510000,46702,510000,46702,0,46704,0,
46603,1,46806,23133,46802,510000,46803,510000,46802,0,46805,18,
46705,1,46910,34700,46903,510000,46906,510000,46905,0,46909,27,
46806,1,47004,125582,47003,1530000,47003,1530000,47003,0,47004,18,
46910,1,47107,279072,47104,1530000,47105,1530000,47105,0,47107,40,
47004,1,47205,69768,47204,1530000,47205,1530000,47204,0,47205,10,
47108,1,47312,12852,47306,510000,47309,510000,47308,0,47311,10,
47206,1,47412,19459,47407,510000,47409,637500,47408,0,47412,11,
47312,1,47509,209303,47507,1530000,47508,1530000,47507,0,47509,30,
47413,1,47610,62791,47607,1530000,47608,1530000,47607,0,47610,9,
47510,1,47710,0,47707,816000,47708,816000,47708,0,47709,0,
47610,1,47812,31843,47809,637500,47810,637500,47810,0,47812,18,
47710,1,47910,0,47909,1530000,47909,1530000,47909,0,47910,0,
47812,1,48013,31354,48010,586500,48011,586500,48010,0,48013,20,
47910,1,48111,76744,48109,1530000,48110,1530000,48110,0,48111,11,
48013,1,48211,76744,48210,1530000,48210,1530000,48210,0,48211,11,
48111,1,48314,17690,48311,637500,48312,637500,48311,0,48314,10,
48211,1,48413,251164,48411,1530000,48411,1530000,48411,0,48412,36,
48314,1,48516,0,48511,510000,48513,510000,48513,0,48516,0,
48413,1,48618,25704,48612,510000,48615,510000,48614,0,48617,20,
48518,1,48717,14137,48713,510000,48714,510000,48714,0,48717,11,
48618,1,48818,51408,48814,510000,48815,510000,48815,0,48818,40,
48717,1,48921,11566,48914,510000,48916,510000,48915,0,48920,9,
48818,1,49016,83721,49014,1530000,49015,1530000,49015,0,49016,12,
48921,1,49119,512772,49117,1836000,49118,1836000,49117,0,49119,54,
49016,1,49225,11566,49217,510000,49221,510000,49218,0,49224,9,
49119,1,49317,104453,49316,1836000,49316,1836000,49316,0,49317,11,
49226,1,49417,0,49416,2295000,49416,2295000,49416,0,49417,0,
49317,1,49520,0,49517,510000,49518,510000,49518,0,49520,0,
49417,1,49624,22028,49618,535500,49621,535500,49620,0,49623,16,
49520,1,49723,16521,49719,535500,49720,535500,49720,0,49723,12,
49624,1,49825,12852,49819,510000,49822,510000,49821,0,49825,10,
49724,1,49920,0,49919,1530000,49919,1530000,49919,0,49920,0,
49826,1,50025,36057,50020,586500,50022,586500,50021,0,50024,23,
49920,1,50124,351344,50120,1836000,50123,1836000,50123,0,50124,37,
50025,1,50228,20563,50222,510000,50224,510000,50223,0,50228,16,
50124,1,50323,0,50322,1530000,50322,1530000,50322,0,50323,0,
50229,1,50433,78385,50426,510000,50429,586500,50427,0,50432,50,
50323,1,50525,1048241,50523,2295000,50524,2295000,50523,0,50525,75,
50434,1,50624,1397655,50623,2295000,50624,2295000,50623,0,50624,100,
50525,1,50725,559062,50724,2295000,50724,2295000,50724,0,50725,40,
50624,1,50825,86145,50824,1734000,50824,1734000,50824,0,50825,10,
50725,1,50930,12852,50925,510000,50927,510000,50926,0,50929,10,
50825,1,51030,15921,51026,637500,51027,637500,51027,0,51029,9,
50930,1,51130,101989,51127,765000,51128,765000,51127,0,51130,44,
51030,1,51228,188373,51227,1530000,51227,1530000,51227,0,51228,27,
51130,1,51328,153489,51327,1530000,51327,1530000,51327,0,51328,22,
51228,1,51428,387239,51427,2193000,51427,2193000,51427,0,51428,30,
51328,1,51531,0,51530,2295000,51530,2295000,51530,0,51531,0,
51428,1,51629,0,51628,2295000,51628,2295000,51628,0,51629,0,
51531,1,51729,0,51728,2295000,51728,2295000,51728,0,51729,0,
51629,1,51829,251577,51828,2295000,51829,2295000,51829,0,51829,18,
51730,1,51930,517132,51928,2295000,51929,2295000,51929,0,51930,37,
51830,1,,,,,,,,,,,
51930,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],107834.88223938223
1000,"CPU1 Frequency",CPU Frequency [kHz],1056970.0772200772
1001,"CPU2 Frequency",CPU Frequency [kHz],1057905.4054054054
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.5


