App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:54:29 PM","51 sec","Trepn_2018.06.23_235429.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39584,1,39686,439538,39684,1530000,39685,1530000,39684,0,39686,63,
39686,1,39784,0,39783,1836000,39784,1836000,39784,0,39784,0,
39784,1,39891,12852,39887,510000,39888,510000,39887,0,39890,10,
39891,1,39989,0,39986,586500,39987,586500,39987,0,39989,0,
39989,1,40091,0,40088,510000,40089,510000,40089,0,40091,0,
40092,1,40196,23133,40189,510000,40193,510000,40192,0,40195,18,
40196,1,40291,0,40289,1530000,40290,1530000,40290,0,40291,0,
40291,1,40394,17690,40390,637500,40392,637500,40391,0,40394,10,
40394,1,40492,0,40491,1530000,40491,1530000,40491,0,40492,0,
40492,1,40596,111628,40591,1530000,40594,1530000,40592,0,40595,16,
40596,1,40696,25704,40692,510000,40694,510000,40693,0,40696,20,
40696,1,40798,17244,40794,586500,40795,586500,40795,0,40798,11,
40798,1,40901,12852,40895,510000,40898,510000,40896,0,40901,10,
40902,1,41000,13767,40995,535500,40996,535500,40996,0,41000,10,
41001,1,41100,12852,41095,510000,41097,510000,41096,0,41100,10,
41101,1,41201,12852,41196,510000,41198,510000,41197,0,41201,10,
41202,1,41302,30288,41297,535500,41299,535500,41298,0,41301,22,
41302,1,41405,28274,41397,510000,41400,510000,41399,0,41404,22,
41405,1,41499,0,41497,1530000,41498,1530000,41498,0,41499,0,
41499,1,41602,0,41598,688500,41600,688500,41599,0,41602,0,
41602,1,41701,418607,41699,1530000,41700,1530000,41699,0,41701,60,
41701,1,41804,11566,41800,510000,41802,510000,41801,0,41804,9,
41804,1,41901,0,41900,2295000,41900,2295000,41900,0,41901,0,
41901,1,42001,0,42000,2295000,42000,2295000,42000,0,42001,0,
42001,1,42106,12852,42101,510000,42103,510000,42102,0,42105,10,
42106,1,42208,12852,42202,510000,42204,510000,42204,0,42207,10,
42208,1,42304,69768,42302,1530000,42303,1530000,42303,0,42304,10,
42304,1,42405,111628,42403,1530000,42404,1530000,42403,0,42404,16,
42405,1,42509,0,42505,535500,42507,535500,42506,0,42509,0,
42509,1,42610,0,42605,510000,42607,510000,42606,0,42610,0,
42611,1,42706,139536,42705,1530000,42705,1530000,42705,0,42706,20,
42707,1,42807,0,42805,1530000,42806,1530000,42806,0,42807,0,
42807,1,42910,12852,42906,510000,42908,510000,42907,0,42910,10,
42910,1,43011,14137,43006,510000,43008,510000,43007,0,43011,11,
43011,1,43108,0,43106,1530000,43107,1530000,43107,0,43108,0,
43108,1,43212,0,43208,612000,43209,612000,43209,0,43212,0,
43212,1,43314,0,43309,510000,43311,510000,43310,0,43313,0,
43314,1,43414,32130,43409,510000,43411,510000,43410,0,43414,25,
43415,1,43516,14137,43510,510000,43512,510000,43511,0,43515,11,
43516,1,43612,0,43610,1530000,43611,1530000,43610,0,43612,0,
43612,1,43713,342093,43711,1632000,43712,1632000,43711,0,43713,44,
43713,1,43816,32130,43812,510000,43813,510000,43812,0,43816,25,
43816,1,43918,13767,43912,510000,43914,535500,43914,0,43917,10,
43918,1,44014,76744,44012,1530000,44013,1530000,44013,0,44014,11,
44014,1,44114,111628,44113,1530000,44113,1530000,44113,0,44114,16,
44114,1,44219,0,44214,561000,44216,561000,44215,0,44219,0,
44221,1,44316,76744,44314,1530000,44315,1530000,44315,0,44316,11,
44316,1,44418,69768,44415,1530000,44416,1530000,44416,0,44418,10,
44418,1,44521,0,44516,510000,44518,510000,44517,0,44520,0,
44521,1,44621,0,44617,510000,44618,510000,44618,0,44621,0,
44622,1,44718,348840,44716,1530000,44717,1530000,44717,0,44718,50,
44718,1,44818,69768,44817,1530000,44817,1530000,44817,0,44818,10,
44818,1,44925,12852,44918,510000,44921,510000,44920,0,44925,10,
44926,1,45022,14137,45018,510000,45020,510000,45019,0,45022,11,
45022,1,45123,25704,45119,510000,45121,510000,45120,0,45123,20,
45123,1,45224,25704,45220,510000,45221,510000,45220,0,45223,20,
45224,1,45324,23133,45320,510000,45322,510000,45321,0,45324,18,
45325,1,45424,17690,45421,637500,45422,637500,45421,0,45424,10,
45424,1,45525,25704,45521,510000,45523,510000,45522,0,45525,20,
45526,1,45625,153489,45622,510000,45624,1530000,45624,0,45625,22,
45625,1,45723,473798,45722,1734000,45723,1734000,45723,0,45723,55,
45723,1,45828,12390,45824,535500,45825,535500,45825,0,45828,9,
45828,1,45931,25704,45925,510000,45927,510000,45926,0,45930,20,
45931,1,46029,11566,46025,510000,46027,510000,46026,0,46029,9,
46030,1,46126,0,46125,1530000,46125,1530000,46125,0,46126,0,
46126,1,46227,69768,46225,1530000,46226,1530000,46226,0,46227,10,
46227,1,46331,0,46327,510000,46328,510000,46328,0,46330,0,
46331,1,46430,69768,46427,1530000,46428,1530000,46428,0,46430,10,
46430,1,46528,94957,46527,1836000,46528,1836000,46527,0,46528,10,
46528,1,46631,0,46628,1530000,46630,1530000,46630,0,46631,0,
46632,1,46730,69768,46728,1530000,46729,1530000,46729,0,46730,10,
46730,1,46830,69768,46829,1530000,46829,1530000,46829,0,46830,10,
46830,1,46931,0,46929,1530000,46930,1530000,46930,0,46931,0,
46931,1,47036,12852,47031,510000,47033,510000,47032,0,47036,10,
47037,1,47132,69768,47131,1530000,47131,1530000,47131,0,47132,10,
47132,1,47236,14709,47232,561000,47233,561000,47233,0,47236,10,
47236,1,47333,0,47331,1530000,47332,1530000,47332,0,47333,0,
47333,1,47439,23133,47434,510000,47436,510000,47435,0,47438,18,
47439,1,47542,12852,47536,510000,47538,510000,47538,0,47541,10,
47542,1,47646,139536,47636,510000,47645,1530000,47637,0,47646,20,
47647,1,47737,0,47736,1530000,47736,1530000,47736,0,47737,0,
47737,1,47839,62791,47837,1530000,47838,1530000,47837,0,47838,9,
47839,1,47942,31843,47938,637500,47939,637500,47939,0,47941,18,
47942,1,48044,0,48039,510000,48041,510000,48040,0,48043,0,
48044,1,48142,35381,48139,637500,48140,637500,48139,0,48142,20,
48142,1,48243,0,48239,535500,48241,535500,48240,0,48243,0,
48244,1,48345,52693,48340,510000,48342,510000,48341,0,48344,41,
48345,1,48448,12852,48441,510000,48444,510000,48442,0,48447,10,
48448,1,48543,0,48541,1530000,48542,1530000,48541,0,48542,0,
48543,1,48643,188373,48641,1530000,48642,1530000,48642,0,48643,27,
48643,1,48744,125582,48742,1530000,48743,1530000,48742,0,48743,18,
48744,1,48847,15921,48843,637500,48845,637500,48844,0,48847,9,
48847,1,48956,12852,48944,510000,48949,510000,48945,0,48956,10,
48956,1,49046,153489,49044,1530000,49045,1530000,49045,0,49046,22,
49046,1,49151,12852,49145,510000,49147,510000,49147,0,49150,10,
49151,1,49251,25704,49246,510000,49248,510000,49247,0,49251,20,
49251,1,49355,11566,49347,510000,49350,510000,49349,0,49354,9,
49355,1,49448,76744,49446,1530000,49447,1530000,49446,0,49447,11,
49448,1,49552,18337,49548,612000,49549,612000,49548,0,49551,11,
49552,1,49657,61954,49648,535500,49655,535500,49649,0,49657,45,
49658,1,49750,76744,49748,1530000,49749,1530000,49748,0,49750,11,
49750,1,49850,69768,49848,1530000,49849,1530000,49849,0,49850,10,
49850,1,49956,0,49950,510000,49952,510000,49951,0,49956,0,
49957,1,50056,23133,50050,510000,50053,510000,50052,0,50055,18,
50056,1,50152,188373,50150,1530000,50151,1530000,50151,0,50152,27,
50152,1,50253,432561,50252,1530000,50252,1530000,50252,0,50253,62,
50253,1,50352,1135903,50351,2193000,50352,2193000,50352,0,50352,88,
50352,1,50454,0,50452,1428000,50453,1428000,50452,0,50454,0,
50454,1,50557,11566,50553,510000,50555,510000,50554,0,50557,9,
50557,1,50660,88453,50656,637500,50658,637500,50657,0,50660,50,
50660,1,50756,388742,50754,1632000,50755,1632000,50755,0,50755,50,
50756,1,50860,24781,50856,535500,50857,535500,50857,0,50860,18,
50860,1,50910,0,50906,510000,50907,510000,50907,0,50910,0,
50910,1,51010,19459,51006,637500,51008,637500,51007,0,51010,11,
51010,1,51111,14137,51107,510000,51108,510000,51108,0,51111,11,
51111,1,51270,300002,51266,1530000,51268,1530000,51267,0,51270,43,
51234,1,51317,759663,51315,1836000,51316,1836000,51316,0,51317,80,
51270,1,51419,93684,51416,994500,51417,994500,51417,0,51419,27,
51317,1,51517,750145,51516,1938000,51517,1938000,51517,0,51517,72,
51419,1,51617,1397655,51616,2295000,51617,2295000,51617,0,51617,100,
51517,1,51718,1397655,51717,2295000,51717,2295000,51717,0,51718,100,
51617,1,51818,1397655,51817,2295000,51817,2295000,51817,0,51818,100,
51718,1,,,,,,,,,,,
51818,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],125411.03675048356
1000,"CPU1 Frequency",CPU Frequency [kHz],1025968.085106383
1001,"CPU2 Frequency",CPU Frequency [kHz],1030160.5415860735
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.862669245647968


