App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:10:08 PM","51 sec","Trepn_2018.06.23_231008.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39338,1,39536,306979,39534,1530000,39535,1530000,39535,0,39536,44,
39440,1,39644,12852,39636,510000,39638,510000,39637,0,39644,10,
39536,1,39737,153489,39735,1530000,39736,1530000,39736,0,39737,22,
39644,1,39841,12852,39836,510000,39838,510000,39837,0,39841,10,
39737,1,39941,34700,39937,510000,39939,510000,39938,0,39941,27,
39841,1,40042,13767,40038,535500,40039,535500,40039,0,40042,10,
39942,1,40143,19459,40138,637500,40140,637500,40139,0,40142,11,
40042,1,40243,34700,40239,510000,40241,510000,40240,0,40243,27,
40143,1,40354,0,40342,510000,40350,1530000,40345,0,40353,0,
40244,1,40441,125582,40440,1530000,40440,1530000,40440,0,40441,18,
40354,1,40543,379831,40541,1836000,40541,1836000,40541,0,40542,40,
40441,1,40645,0,40641,510000,40643,510000,40642,0,40645,0,
40543,1,40748,0,40742,510000,40745,510000,40744,0,40748,0,
40646,1,40843,0,40842,1530000,40842,1530000,40842,0,40843,0,
40748,1,40947,0,40943,510000,40945,510000,40944,0,40947,0,
40843,1,41048,0,41044,535500,41045,535500,41045,0,41047,0,
40947,1,41148,0,41145,510000,41146,510000,41145,0,41148,0,
41048,1,41249,0,41245,586500,41246,586500,41246,0,41249,0,
41148,1,41349,34700,41345,510000,41347,510000,41346,0,41349,27,
41249,1,41452,29418,41446,561000,41449,561000,41448,0,41451,20,
41349,1,41547,141987,41546,2193000,41546,2193000,41546,0,41547,11,
41452,1,41647,0,41646,2295000,41647,2295000,41647,0,41647,0,
41547,1,41748,0,41747,2295000,41747,2295000,41747,0,41748,0,
41647,1,41848,0,41847,2295000,41847,2295000,41847,0,41848,0,
41748,1,41949,0,41948,2295000,41948,2295000,41948,0,41948,0,
41848,1,42049,125788,42048,2295000,42048,2295000,42048,0,42049,9,
41949,1,42149,0,42148,2295000,42149,2295000,42148,0,42149,0,
42049,1,42250,0,42249,2295000,42249,2295000,42249,0,42250,0,
42149,1,42350,0,42349,2295000,42349,2295000,42349,0,42350,0,
42250,1,42450,0,42449,2295000,42450,2295000,42450,0,42450,0,
42350,1,42551,153742,42550,2295000,42550,2295000,42550,0,42551,11,
42451,1,42651,223624,42650,2295000,42650,2295000,42650,0,42651,16,
42551,1,42755,0,42751,586500,42752,586500,42752,0,42754,0,
42651,1,42856,0,42852,510000,42854,510000,42853,0,42856,0,
42755,1,42959,0,42954,510000,42955,510000,42955,0,42958,0,
42856,1,43054,209303,43052,1530000,43053,1530000,43053,0,43054,30,
42959,1,43157,0,43153,561000,43155,561000,43154,0,43157,0,
43054,1,43258,12852,43254,510000,43256,510000,43255,0,43258,10,
43157,1,43360,0,43355,510000,43356,510000,43356,0,43360,0,
43258,1,43458,25704,43455,510000,43456,510000,43456,0,43458,20,
43360,1,43560,279072,43558,1530000,43559,1530000,43559,0,43560,40,
43458,1,43664,14137,43659,510000,43661,510000,43660,0,43664,11,
43560,1,43761,69768,43759,1530000,43760,1530000,43759,0,43760,10,
43665,1,43862,209303,43860,1530000,43861,1530000,43860,0,43862,30,
43761,1,43965,18337,43961,612000,43963,612000,43962,0,43965,11,
43862,1,44067,376747,44064,1530000,44065,1530000,44064,0,44067,54,
43965,1,44165,1048241,44164,2295000,44164,2295000,44164,0,44165,75,
44067,1,44268,0,44265,510000,44266,510000,44265,0,44268,0,
44165,1,44371,0,44366,510000,44368,510000,44367,0,44370,0,
44268,1,44473,42411,44466,510000,44468,510000,44468,0,44471,33,
44371,1,44572,70762,44567,637500,44569,637500,44568,0,44571,40,
44473,1,44668,69768,44667,1530000,44667,1530000,44667,0,44668,10,
44572,1,44773,28218,44768,586500,44770,586500,44769,0,44772,18,
44669,1,44875,12852,44869,510000,44872,510000,44871,0,44874,10,
44773,1,44971,62791,44969,1530000,44970,1530000,44970,0,44971,9,
44875,1,45075,12852,45070,510000,45073,510000,45072,0,45075,10,
44972,1,45172,170924,45170,1836000,45171,1836000,45170,0,45171,18,
45076,1,45276,0,45271,510000,45273,510000,45273,0,45276,0,
45172,1,45377,14137,45372,510000,45374,510000,45373,0,45376,11,
45277,1,45479,0,45472,510000,45475,510000,45474,0,45478,0,
45377,1,45574,230234,45572,1530000,45573,1530000,45572,0,45573,33,
45479,1,45674,0,45673,1530000,45673,1530000,45673,0,45674,0,
45574,1,45774,0,45773,1530000,45774,1530000,45773,0,45774,0,
45674,1,45879,23133,45874,510000,45876,510000,45875,0,45879,18,
45774,1,45979,15422,45975,510000,45977,510000,45976,0,45979,12,
45880,1,46081,28218,46076,586500,46078,586500,46077,0,46080,18,
45980,1,46182,34700,46177,510000,46179,510000,46178,0,46181,27,
46081,1,46284,70762,46277,637500,46279,637500,46279,0,46283,40,
46182,1,46378,83721,46377,1530000,46377,1530000,46377,0,46378,12,
46284,1,46481,35381,46478,637500,46479,637500,46478,0,46481,20,
46378,1,46579,153489,46578,1530000,46578,1530000,46578,0,46579,22,
46481,1,46683,34700,46679,510000,46681,510000,46680,0,46683,27,
46579,1,46787,12852,46780,510000,46784,510000,46781,0,46786,10,
46683,1,46884,44128,46880,561000,46882,561000,46881,0,46884,30,
46787,1,46985,14137,46981,510000,46983,510000,46982,0,46985,11,
46884,1,47090,0,47083,510000,47086,510000,47084,0,47089,0,
46986,1,47187,28218,47183,586500,47184,586500,47184,0,47187,18,
47090,1,47289,58379,47284,637500,47286,637500,47285,0,47289,33,
47187,1,47388,25704,47384,510000,47385,510000,47385,0,47387,20,
47289,1,47510,45011,47484,510000,47504,612000,47485,0,47509,27,
47388,1,47586,174420,47584,1530000,47585,1530000,47585,0,47586,25,
47511,1,47691,0,47686,510000,47688,510000,47687,0,47690,0,
47586,1,47791,14709,47786,561000,47788,561000,47787,0,47791,10,
47691,1,47895,34700,47888,510000,47891,510000,47889,0,47895,27,
47792,1,47993,16670,47988,612000,47990,612000,47989,0,47992,10,
47895,1,48093,16180,48089,561000,48091,561000,48090,0,48093,11,
47993,1,48192,69768,48189,1530000,48190,1530000,48190,0,48192,10,
48094,1,48295,23133,48290,510000,48293,510000,48291,0,48295,18,
48192,1,48392,0,48390,1530000,48391,1530000,48391,0,48392,0,
48296,1,48493,76744,48491,1530000,48492,1530000,48492,0,48493,11,
48392,1,48593,0,48591,1530000,48592,1530000,48592,0,48593,0,
48493,1,48699,15677,48693,586500,48696,586500,48695,0,48698,10,
48593,1,48796,0,48793,637500,48794,637500,48794,0,48796,0,
48699,1,48903,20563,48894,510000,48898,510000,48896,0,48902,16,
48797,1,48998,32360,48994,561000,48996,561000,48995,0,48998,22,
48903,1,49099,31843,49094,637500,49096,637500,49095,0,49098,18,
48998,1,49200,0,49196,510000,49197,510000,49197,0,49199,0,
49099,1,49300,20905,49296,714000,49298,714000,49297,0,49300,10,
49200,1,49398,69768,49396,1530000,49397,1530000,49397,0,49398,10,
49300,1,49507,174420,49498,510000,49506,1530000,49500,0,49507,25,
49398,1,49600,139536,49598,1530000,49599,1530000,49599,0,49600,20,
49507,1,49705,0,49700,535500,49702,535500,49701,0,49705,0,
49600,1,49806,14137,49801,510000,49803,510000,49802,0,49806,11,
49706,1,49907,12852,49902,510000,49904,510000,49903,0,49906,10,
49806,1,50008,28274,50004,510000,50005,510000,50005,0,50007,22,
49907,1,50115,12852,50104,510000,50109,510000,50105,0,50114,10,
50008,1,50208,97298,50204,637500,50206,637500,50205,0,50208,55,
50116,1,50307,460468,50305,1530000,50306,1530000,50306,0,50307,66,
50208,1,50408,663317,50406,1734000,50406,1734000,50406,0,50408,77,
50307,1,50507,1132100,50506,2295000,50506,2295000,50506,0,50507,81,
50408,1,50611,17690,50607,637500,50609,637500,50608,0,50611,10,
50507,1,50716,12852,50709,510000,50711,510000,50710,0,50716,10,
50611,1,50814,0,50809,637500,50811,510000,50810,0,50813,0,
50716,1,50915,46267,50910,510000,50912,510000,50912,0,50915,36,
50814,1,51015,19459,51012,637500,51013,637500,51013,0,51015,11,
50915,1,51064,0,51061,637500,51062,637500,51062,0,51064,0,
51015,1,51164,306979,51161,1530000,51162,1530000,51162,0,51163,44,
51064,1,51264,233245,51262,1632000,51262,1632000,51262,0,51264,30,
51164,1,51365,1257889,51362,2295000,51363,2295000,51363,0,51365,90,
51264,1,51463,768710,51462,2295000,51463,2295000,51462,0,51463,55,
51365,1,51563,1397655,51562,2295000,51563,2295000,51563,0,51563,100,
51463,1,51664,1397655,51663,2295000,51663,2295000,51663,0,51664,100,
51563,1,51764,1397655,51763,2295000,51763,2295000,51763,0,51764,100,
51664,1,,,,,,,,,,,
51764,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],132649.2340425532
1000,"CPU1 Frequency",CPU Frequency [kHz],1068287.2340425532
1001,"CPU2 Frequency",CPU Frequency [kHz],1074452.6112185686
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.984526112185687


