App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 12:25:12 AM","51 sec","Trepn_2018.06.24_002512.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37535,1,37733,230234,37730,1530000,37731,1530000,37731,0,37732,33,
37631,1,37840,20563,37832,510000,37834,510000,37833,0,37839,16,
37733,1,37933,76744,37931,1530000,37932,1530000,37932,0,37933,11,
37841,1,38037,17690,38032,637500,38034,637500,38033,0,38036,10,
37933,1,38137,19459,38133,637500,38135,637500,38134,0,38137,11,
38037,1,38240,12852,38234,510000,38236,510000,38235,0,38239,10,
38138,1,38336,69768,38334,1530000,38335,1530000,38334,0,38335,10,
38240,1,38440,0,38435,510000,38437,510000,38437,0,38440,0,
38336,1,38537,0,38535,1530000,38536,1530000,38536,0,38537,0,
38440,1,38640,0,38636,637500,38638,637500,38637,0,38640,0,
38538,1,38741,59424,38736,688500,38738,688500,38737,0,38740,30,
38640,1,38838,0,38836,1530000,38837,1530000,38836,0,38837,0,
38741,1,38938,0,38936,1530000,38937,1530000,38937,0,38938,0,
38838,1,39042,0,39039,510000,39040,510000,39040,0,39042,0,
38938,1,39143,25704,39139,510000,39141,510000,39141,0,39143,20,
39042,1,39241,62791,39239,1530000,39240,1530000,39240,0,39241,9,
39144,1,39346,12852,39341,510000,39343,510000,39342,0,39346,10,
39241,1,39442,0,39441,1530000,39441,1530000,39441,0,39442,0,
39346,1,39544,0,39542,1530000,39542,1530000,39542,0,39544,0,
39442,1,39651,23133,39643,510000,39645,510000,39644,0,39650,18,
39544,1,39744,284873,39742,1836000,39743,1836000,39743,0,39743,30,
39651,1,39849,12852,39844,510000,39846,510000,39845,0,39849,10,
39744,1,39946,69768,39944,1530000,39945,1530000,39945,0,39946,10,
39849,1,40051,0,40046,510000,40048,510000,40047,0,40050,0,
39946,1,40147,0,40145,1530000,40146,1530000,40146,0,40147,0,
40051,1,40251,0,40247,510000,40249,510000,40248,0,40251,0,
40147,1,40351,0,40347,535500,40348,535500,40348,0,40350,0,
40252,1,40453,28274,40447,510000,40449,510000,40448,0,40451,22,
40351,1,40552,0,40548,637500,40550,637500,40549,0,40552,0,
40453,1,40652,14137,40649,510000,40650,510000,40649,0,40652,11,
40552,1,40750,230234,40749,1530000,40749,1530000,40749,0,40750,33,
40652,1,40853,25704,40850,510000,40851,510000,40851,0,40853,20,
40750,1,40956,23133,40951,510000,40953,510000,40952,0,40956,18,
40854,1,41055,25704,41051,510000,41053,510000,41052,0,41055,20,
40957,1,41158,25704,41152,510000,41153,510000,41153,0,41158,20,
41056,1,41255,0,41253,1530000,41254,1530000,41254,0,41255,0,
41159,1,41358,11566,41354,510000,41355,510000,41355,0,41358,9,
41255,1,41455,69768,41454,1530000,41454,1530000,41454,0,41455,10,
41358,1,41559,12852,41555,510000,41557,510000,41556,0,41559,10,
41455,1,41660,25704,41656,510000,41658,510000,41657,0,41660,20,
41559,1,41762,66683,41757,612000,41759,612000,41758,0,41761,40,
41660,1,41858,0,41856,1530000,41857,1530000,41857,0,41858,0,
41762,1,41958,62791,41956,1530000,41957,1530000,41957,0,41958,9,
41858,1,42063,12852,42059,510000,42060,510000,42060,0,42063,10,
41958,1,42161,69768,42158,1530000,42159,1530000,42159,0,42160,10,
42064,1,42265,0,42259,510000,42261,510000,42260,0,42264,0,
42161,1,42360,69768,42359,1530000,42359,1530000,42359,0,42360,10,
42265,1,42464,0,42460,510000,42462,510000,42461,0,42464,0,
42360,1,42565,34700,42561,510000,42562,510000,42562,0,42565,27,
42465,1,42665,12852,42661,510000,42663,510000,42662,0,42665,10,
42565,1,42762,208907,42761,1836000,42762,1836000,42762,0,42762,22,
42666,1,42866,37172,42862,535500,42864,535500,42863,0,42866,27,
42762,1,42968,32130,42963,510000,42965,510000,42964,0,42967,25,
42867,1,43069,28218,43064,586500,43066,586500,43065,0,43068,18,
42968,1,43166,12852,43164,1530000,43164,510000,43164,0,43166,10,
43069,1,43265,0,43264,1530000,43265,1530000,43264,0,43265,0,
43166,1,43369,16670,43365,612000,43366,612000,43366,0,43368,10,
43266,1,43468,69768,43465,1530000,43467,1530000,43466,0,43468,10,
43370,1,43572,0,43566,510000,43569,510000,43568,0,43571,0,
43468,1,43667,0,43666,1530000,43666,1530000,43666,0,43667,0,
43572,1,43768,0,43766,918000,43767,918000,43767,0,43768,0,
43667,1,43870,15677,43867,586500,43868,586500,43868,0,43870,10,
43769,1,43971,14137,43968,510000,43969,510000,43968,0,43971,11,
43870,1,44076,12852,44068,510000,44072,510000,44071,0,44075,10,
43972,1,44169,0,44168,1530000,44168,1530000,44168,0,44169,0,
44076,1,44274,0,44269,586500,44271,586500,44270,0,44273,0,
44169,1,44370,69768,44369,1530000,44370,1530000,44369,0,44370,10,
44275,1,44475,0,44470,535500,44472,535500,44471,0,44475,0,
44370,1,44574,0,44571,637500,44572,637500,44572,0,44574,0,
44476,1,44677,12852,44673,510000,44675,510000,44674,0,44677,10,
44574,1,44775,251164,44773,1530000,44774,1530000,44774,0,44775,36,
44677,1,44875,170924,44874,1836000,44874,1836000,44874,0,44875,18,
44775,1,44978,0,44975,1530000,44976,1530000,44976,0,44977,0,
44875,1,45077,62791,45075,1530000,45076,1530000,45075,0,45076,9,
44978,1,45181,0,45176,535500,45178,535500,45178,0,45181,0,
45077,1,45278,69768,45276,1530000,45277,1530000,45277,0,45278,10,
45181,1,45378,0,45377,1530000,45377,1530000,45377,0,45378,0,
45278,1,45483,0,45478,510000,45480,510000,45479,0,45483,0,
45378,1,45579,69768,45577,1530000,45578,1530000,45578,0,45579,10,
45483,1,45697,188373,45689,1530000,45695,1530000,45690,0,45696,27,
45579,1,45784,430725,45782,1734000,45782,1734000,45782,0,45784,50,
45697,1,45883,1257889,45882,2295000,45882,2295000,45882,0,45883,90,
45784,1,45983,251577,45982,2295000,45982,2295000,45982,0,45983,18,
45883,1,46087,11566,46083,510000,46085,510000,46084,0,46087,9,
45983,1,46185,69768,46184,1530000,46184,1530000,46184,0,46185,10,
46087,1,46289,14137,46285,510000,46286,510000,46286,0,46289,11,
46185,1,46389,42411,46385,510000,46387,510000,46386,0,46389,33,
46289,1,46490,42411,46486,510000,46487,510000,46487,0,46489,33,
46389,1,46590,15422,46586,510000,46588,510000,46587,0,46590,12,
46490,1,46701,38556,46691,510000,46692,510000,46691,0,46698,30,
46591,1,46788,230234,46787,1530000,46787,1530000,46787,0,46788,33,
46701,1,46893,0,46889,510000,46891,510000,46890,0,46893,0,
46788,1,46995,26476,46991,561000,46992,561000,46992,0,46995,18,
46893,1,47109,404654,47099,1530000,47101,1530000,47101,0,47108,58,
46995,1,47203,14137,47199,510000,47200,510000,47199,0,47202,11,
47109,1,47301,69768,47299,1530000,47300,1530000,47299,0,47300,10,
47203,1,47406,15144,47401,535500,47403,535500,47402,0,47406,11,
47301,1,47507,12852,47502,510000,47504,510000,47503,0,47506,10,
47406,1,47609,23133,47603,510000,47606,510000,47605,0,47609,18,
47507,1,47657,35381,47653,637500,47655,637500,47654,0,47657,20,
47610,1,47756,195350,47754,1530000,47755,1530000,47755,0,47756,28,
47658,1,47860,0,47856,510000,47857,510000,47856,0,47860,0,
47756,1,47957,69768,47955,1530000,47956,1530000,47956,0,47957,10,
47860,1,48062,13767,48057,535500,48059,535500,48058,0,48062,10,
47957,1,48163,0,48158,510000,48160,510000,48159,0,48162,0,
48062,1,48263,0,48258,510000,48260,510000,48259,0,48263,0,
48163,1,48363,12852,48358,510000,48360,510000,48359,0,48362,10,
48264,1,48463,18337,48459,612000,48461,612000,48460,0,48463,11,
48363,1,48564,16180,48560,561000,48561,561000,48561,0,48564,11,
48464,1,48665,23133,48660,510000,48662,510000,48661,0,48665,18,
48565,1,48762,174420,48760,1530000,48761,1530000,48760,0,48761,25,
48666,1,48867,20563,48861,510000,48863,510000,48863,0,48866,16,
48762,1,48963,0,48961,1530000,48962,1530000,48962,0,48963,0,
48867,1,49063,0,49062,1530000,49062,1530000,49062,0,49063,0,
48963,1,49168,12852,49163,510000,49165,510000,49165,0,49168,10,
49063,1,49266,0,49265,1530000,49265,1530000,49265,0,49266,0,
49169,1,49370,11566,49364,510000,49365,510000,49365,0,49369,9,
49266,1,49472,38556,49466,510000,49469,510000,49468,0,49471,30,
49370,1,49570,38556,49566,510000,49567,510000,49566,0,49569,30,
49472,1,49689,42411,49666,510000,49668,510000,49667,0,49688,33,
49570,1,49770,195350,49768,1530000,49769,1530000,49769,0,49770,28,
49689,1,49870,69768,49869,1530000,49869,1530000,49869,0,49870,10,
49770,1,49970,0,49969,2295000,49970,2295000,49969,0,49970,0,
49870,1,50071,139765,50070,2295000,50070,2295000,50070,0,50070,10,
49970,1,50176,23133,50171,510000,50173,510000,50172,0,50175,18,
50071,1,50273,603015,50271,1734000,50272,1734000,50272,0,50273,70,
50176,1,50372,1397655,50371,2295000,50371,2295000,50371,0,50372,100,
50273,1,50474,559062,50472,2295000,50472,2295000,50472,0,50473,40,
50372,1,50581,23133,50573,510000,50577,510000,50575,0,50581,18,
50474,1,50704,79607,50699,637500,50701,637500,50700,0,50703,45,
50582,1,50775,174420,50774,1530000,50774,1530000,50774,0,50775,25,
50705,1,50880,31843,50875,637500,50877,637500,50875,0,50879,18,
50775,1,50983,14137,50976,510000,50979,510000,50978,0,50982,11,
50880,1,51081,14137,51076,510000,51078,510000,51077,0,51081,11,
50983,1,51178,69768,51176,1530000,51177,1530000,51177,0,51178,10,
51082,1,51279,30624,51276,918000,51277,918000,51277,0,51278,10,
51179,1,51378,83721,51376,1530000,51377,1530000,51377,0,51378,12,
51279,1,51481,0,51477,2193000,51480,2193000,51478,0,51480,0,
51378,1,51579,153742,51577,2295000,51578,2295000,51578,0,51579,11,
51481,1,51679,1397655,51678,2295000,51678,2295000,51678,0,51679,100,
51579,1,51779,139765,51778,2295000,51779,2295000,51779,0,51779,10,
51679,1,,,,,,,,,,,
51779,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],116034.3075435203
1000,"CPU1 Frequency",CPU Frequency [kHz],1015264.9903288201
1001,"CPU2 Frequency",CPU Frequency [kHz],1024882.9787234042
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.214700193423596


