App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:03:18 PM","52 sec","Trepn_2018.06.23_230318.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39356,1,39560,0,39555,510000,39557,510000,39556,0,39559,0,
39456,1,39657,76744,39656,1530000,39656,1530000,39656,0,39657,11,
39560,1,39758,188373,39756,1530000,39757,1530000,39757,0,39758,27,
39657,1,39862,35381,39858,637500,39859,637500,39859,0,39861,20,
39758,1,39959,69768,39958,1530000,39958,1530000,39958,0,39959,10,
39862,1,40059,139536,40058,1530000,40058,1530000,40058,0,40059,20,
39959,1,40164,23133,40160,510000,40161,510000,40161,0,40164,18,
40059,1,40262,230234,40260,1530000,40261,1530000,40260,0,40262,33,
40164,1,40366,12852,40361,510000,40363,510000,40362,0,40365,10,
40262,1,40462,279072,40461,1530000,40461,1530000,40461,0,40462,40,
40366,1,40566,0,40563,586500,40564,586500,40563,0,40566,0,
40462,1,40668,22028,40664,535500,40665,535500,40664,0,40667,16,
40566,1,40772,0,40764,510000,40766,510000,40765,0,40771,0,
40668,1,40869,32130,40865,510000,40867,510000,40866,0,40869,25,
40772,1,40970,12852,40966,510000,40967,510000,40967,0,40969,10,
40869,1,41068,0,41066,1530000,41067,1530000,41066,0,41068,0,
40970,1,41177,0,41167,510000,41169,510000,41168,0,41175,0,
41068,1,41271,0,41267,510000,41269,510000,41268,0,41271,0,
41177,1,41372,30288,41368,535500,41369,535500,41368,0,41371,22,
41271,1,41471,74945,41468,663000,41469,663000,41469,0,41471,40,
41372,1,41572,14137,41568,510000,41570,510000,41569,0,41572,11,
41471,1,41673,14709,41669,561000,41670,561000,41670,0,41673,10,
41572,1,41774,25704,41770,510000,41772,510000,41771,0,41774,20,
41673,1,41871,258141,41870,1530000,41870,1530000,41870,0,41871,37,
41774,1,41976,0,41971,510000,41973,510000,41972,0,41975,0,
41871,1,42076,34700,42071,510000,42073,510000,42072,0,42075,27,
41976,1,42176,14137,42172,510000,42173,510000,42173,0,42176,11,
42076,1,42277,11566,42273,510000,42274,510000,42274,0,42277,9,
42176,1,42378,16180,42375,561000,42376,561000,42375,0,42378,11,
42277,1,42476,779671,42474,2014500,42474,2014500,42474,0,42475,70,
42379,1,42576,69768,42574,1530000,42575,1530000,42575,0,42576,10,
42476,1,42678,0,42675,510000,42676,510000,42676,0,42678,0,
42576,1,42781,0,42777,637500,42778,637500,42777,0,42780,0,
42678,1,42881,14109,42877,586500,42878,586500,42878,0,42881,9,
42781,1,42933,25704,42929,510000,42931,510000,42930,0,42933,20,
42881,1,43029,0,43028,1530000,43029,1530000,43028,0,43029,0,
42934,1,43133,15921,43129,637500,43131,637500,43130,0,43133,9,
43029,1,43235,13767,43230,535500,43232,535500,43231,0,43235,10,
43133,1,43344,11566,43331,510000,43336,510000,43335,0,43344,9,
43235,1,43433,83721,43431,1530000,43432,1530000,43432,0,43433,12,
43344,1,43533,0,43532,1530000,43532,1530000,43532,0,43533,0,
43433,1,43636,17690,43633,637500,43634,637500,43633,0,43636,10,
43533,1,43737,0,43733,637500,43735,637500,43734,0,43737,0,
43636,1,43840,0,43835,510000,43837,510000,43836,0,43840,0,
43737,1,43935,125582,43934,1530000,43934,1530000,43934,0,43935,18,
43840,1,44038,12852,44034,510000,44036,510000,44035,0,44038,10,
43935,1,44139,14137,44135,510000,44136,510000,44136,0,44139,11,
44038,1,44243,11566,44236,510000,44239,510000,44238,0,44242,9,
44139,1,44340,58379,44336,637500,44338,637500,44337,0,44340,33,
44243,1,44438,306979,44436,1530000,44437,1530000,44437,0,44438,44,
44341,1,44544,25704,44538,510000,44540,510000,44539,0,44543,20,
44438,1,44642,0,44637,510000,44639,510000,44638,0,44641,0,
44544,1,44739,139536,44737,1530000,44738,1530000,44738,0,44739,20,
44642,1,44844,23133,44839,510000,44840,510000,44840,0,44843,18,
44739,1,44941,139536,44939,1530000,44940,1530000,44939,0,44941,20,
44844,1,45043,23133,45040,510000,45041,510000,45040,0,45043,18,
44941,1,45146,23133,45140,510000,45143,510000,45142,0,45146,18,
45043,1,45243,209303,45240,1530000,45240,1530000,45240,0,45241,30,
45147,1,45349,12852,45341,510000,45345,510000,45342,0,45349,10,
45243,1,45443,348840,45441,1530000,45442,1530000,45442,0,45443,50,
45350,1,45549,0,45543,510000,45545,510000,45543,0,45548,0,
45443,1,45644,0,45642,1530000,45643,1530000,45643,0,45644,0,
45549,1,45747,12852,45743,510000,45745,510000,45744,0,45747,10,
45644,1,45848,11566,45844,510000,45845,510000,45845,0,45848,9,
45747,1,45951,0,45945,510000,45947,510000,45946,0,45951,0,
45848,1,46049,12852,46045,510000,46047,510000,46046,0,46049,10,
45952,1,46153,13767,46145,535500,46147,535500,46146,0,46153,10,
46049,1,46246,306979,46245,1530000,46246,1530000,46245,0,46246,44,
46153,1,46354,23133,46347,510000,46349,510000,46348,0,46353,18,
46246,1,46448,348840,46447,1530000,46448,1530000,46447,0,46448,50,
46354,1,46549,0,46547,1530000,46548,1530000,46548,0,46549,0,
46449,1,46653,0,46648,586500,46650,586500,46649,0,46652,0,
46549,1,46756,14137,46749,510000,46751,510000,46751,0,46755,11,
46653,1,46857,42411,46850,510000,46853,510000,46852,0,46857,33,
46756,1,46951,0,46950,1530000,46950,1530000,46950,0,46951,0,
46857,1,47056,14709,47052,561000,47053,561000,47053,0,47056,10,
46951,1,47153,0,47152,1530000,47152,1530000,47152,0,47153,0,
47057,1,47260,12852,47254,510000,47256,510000,47256,0,47260,10,
47153,1,47355,0,47353,1530000,47354,1530000,47353,0,47354,0,
47261,1,47456,313955,47454,1530000,47455,1530000,47454,0,47456,45,
47355,1,47559,24781,47554,535500,47556,535500,47556,0,47559,18,
47456,1,47662,12852,47656,510000,47658,510000,47657,0,47661,10,
47559,1,47757,69768,47755,1530000,47756,1530000,47756,0,47757,10,
47662,1,47860,0,47856,510000,47858,510000,47857,0,47860,0,
47757,1,47960,16670,47957,612000,47958,612000,47957,0,47960,10,
47860,1,48063,16670,48057,612000,48059,612000,48058,0,48062,10,
47960,1,48161,32130,48158,510000,48159,510000,48158,0,48161,25,
48063,1,48264,12852,48259,510000,48260,510000,48259,0,48263,10,
48162,1,48363,23133,48359,510000,48361,510000,48360,0,48363,18,
48264,1,48460,284873,48459,1836000,48460,1836000,48459,0,48460,30,
48364,1,48566,0,48560,510000,48562,510000,48561,0,48566,0,
48460,1,48665,70762,48661,637500,48662,637500,48662,0,48665,40,
48567,1,48762,76744,48761,1530000,48761,1530000,48761,0,48762,11,
48665,1,48866,25704,48862,510000,48863,510000,48863,0,48866,20,
48762,1,48968,12852,48964,510000,48966,510000,48965,0,48968,10,
48866,1,49072,12852,49066,510000,49068,510000,49067,0,49071,10,
48968,1,49169,14137,49164,510000,49166,510000,49165,0,49168,11,
49072,1,49269,0,49265,510000,49266,510000,49266,0,49269,0,
49169,1,49370,14137,49366,510000,49367,510000,49367,0,49370,11,
49269,1,49470,70762,49466,637500,49468,637500,49467,0,49470,40,
49370,1,49571,14137,49567,510000,49569,510000,49568,0,49571,11,
49470,1,49678,41220,49669,637500,49675,663000,49673,0,49678,22,
49572,1,49774,37472,49770,663000,49771,663000,49770,0,49774,20,
49679,1,49876,11566,49870,510000,49873,510000,49871,0,49876,9,
49774,1,49973,76744,49971,1530000,49971,1530000,49971,0,49973,11,
49876,1,50078,29559,50073,510000,50075,510000,50074,0,50078,23,
49974,1,50177,19459,50173,637500,50175,637500,50174,0,50177,11,
50078,1,50279,51408,50274,510000,50276,510000,50275,0,50279,40,
50178,1,50378,79232,50375,688500,50376,688500,50375,0,50378,40,
50279,1,50485,993915,50483,2193000,50484,2193000,50484,0,50485,77,
50378,1,50584,768710,50583,2295000,50583,2295000,50583,0,50584,55,
50485,1,50688,188373,50684,1530000,50686,1530000,50686,0,50688,27,
50584,1,50791,0,50785,510000,50787,510000,50786,0,50790,0,
50688,1,50891,0,50886,510000,50888,510000,50887,0,50890,0,
50791,1,50987,0,50985,1530000,50986,1530000,50986,0,50987,0,
50891,1,51088,0,51086,1530000,51087,1530000,51087,0,51088,0,
50987,1,51194,20563,51188,510000,51190,510000,51189,0,51193,16,
51088,1,51289,0,51287,1530000,51288,1530000,51288,0,51289,0,
51194,1,51406,58379,51391,535500,51403,637500,51394,0,51406,33,
51289,1,51494,419841,51491,1632000,51492,1632000,51492,0,51493,54,
51406,1,51595,379831,51592,1836000,51593,1836000,51593,0,51595,40,
51494,1,51694,627911,51692,1530000,51693,1530000,51692,0,51694,90,
51595,1,51793,1290799,51792,2193000,51792,2193000,51792,0,51793,100,
51694,1,51893,1397655,51892,2295000,51893,2295000,51892,0,51893,100,
51793,1,51993,1397655,51992,2295000,51993,2295000,51993,0,51993,100,
51893,1,52094,1397655,52093,2295000,52093,2295000,52093,0,52094,100,
51993,1,,,,,,,,,,,
52094,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],129562.49615384615
1000,"CPU1 Frequency",CPU Frequency [kHz],1042753.8461538461
1001,"CPU2 Frequency",CPU Frequency [kHz],1051041.3461538462
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.721153846153847


