App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:37:26 PM","51 sec","Trepn_2018.06.23_233726.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39673,1,39775,0,39770,535500,39772,535500,39771,0,39775,0,
39775,1,39874,0,39870,510000,39872,510000,39871,0,39874,0,
39874,1,39975,15144,39971,535500,39972,535500,39972,0,39974,11,
39975,1,40077,14137,40072,510000,40074,510000,40073,0,40076,11,
40077,1,40177,23133,40172,510000,40173,510000,40173,0,40176,18,
40177,1,40279,95529,40273,637500,40275,637500,40274,0,40279,54,
40279,1,40378,779671,40376,2014500,40377,2014500,40376,0,40378,70,
40378,1,40478,125582,40476,1530000,40477,1530000,40477,0,40478,18,
40478,1,40578,125582,40577,1530000,40577,1530000,40577,0,40578,18,
40578,1,40678,0,40677,1530000,40677,1530000,40677,0,40678,0,
40678,1,40782,31354,40778,586500,40780,586500,40779,0,40782,20,
40782,1,40879,76744,40878,1530000,40879,1530000,40878,0,40879,11,
40879,1,40980,75613,40978,1122000,40979,1122000,40979,0,40980,18,
40980,1,41084,35381,41080,637500,41081,637500,41080,0,41083,20,
41084,1,41182,251164,41180,1530000,41180,1530000,41180,0,41182,36,
41182,1,41284,14137,41281,510000,41282,510000,41281,0,41284,11,
41284,1,41385,25704,41381,510000,41383,510000,41382,0,41385,20,
41385,1,41487,376747,41485,1530000,41486,1530000,41485,0,41487,54,
41487,1,41536,139536,41535,1530000,41535,1530000,41535,0,41536,20,
41536,1,41637,62791,41635,1530000,41636,1530000,41635,0,41636,9,
41637,1,41743,12852,41736,510000,41738,510000,41737,0,41742,10,
41743,1,41841,17690,41837,637500,41839,637500,41838,0,41841,10,
41842,1,41943,0,41938,510000,41940,510000,41939,0,41942,0,
41943,1,42043,0,42039,510000,42040,510000,42040,0,42043,0,
42044,1,42144,0,42139,510000,42141,510000,42140,0,42143,0,
42144,1,42245,0,42240,510000,42242,510000,42241,0,42245,0,
42246,1,42344,34489,42340,586500,42342,586500,42341,0,42344,22,
42344,1,42465,47031,42441,510000,42462,586500,42461,0,42465,30,
42465,1,42544,38919,42541,637500,42542,637500,42542,0,42544,22,
42545,1,42642,141987,42641,2193000,42642,2193000,42641,0,42642,11,
42642,1,42743,139765,42742,2295000,42742,2295000,42742,0,42743,10,
42743,1,42844,69768,42843,1530000,42843,1530000,42843,0,42844,10,
42845,1,42947,25704,42943,510000,42945,510000,42944,0,42947,20,
42947,1,43049,25704,43045,510000,43046,510000,43046,0,43049,20,
43049,1,43149,23133,43145,510000,43147,510000,43146,0,43149,18,
43149,1,43250,38556,43246,510000,43247,510000,43247,0,43249,30,
43250,1,43351,12852,43346,510000,43348,510000,43347,0,43350,10,
43351,1,43457,58379,43451,637500,43453,637500,43452,0,43455,33,
43457,1,43548,209303,43547,1530000,43547,1530000,43547,0,43548,30,
43548,1,43653,0,43649,561000,43650,561000,43650,0,43653,0,
43653,1,43752,11566,43748,510000,43750,510000,43749,0,43752,9,
43753,1,43855,0,43849,510000,43851,510000,43850,0,43855,0,
43856,1,43951,153489,43949,1530000,43950,1530000,43949,0,43951,22,
43951,1,44054,17690,44050,637500,44051,637500,44051,0,44053,10,
44054,1,44157,14137,44151,510000,44153,510000,44152,0,44155,11,
44157,1,44260,20563,44253,510000,44256,510000,44255,0,44259,16,
44260,1,44354,0,44352,1530000,44353,1530000,44352,0,44353,0,
44354,1,44461,25704,44454,510000,44455,510000,44455,0,44461,20,
44462,1,44554,139536,44553,1530000,44554,1530000,44553,0,44554,20,
44555,1,44659,42411,44654,510000,44656,510000,44655,0,44659,33,
44659,1,44762,14137,44756,510000,44757,510000,44757,0,44762,11,
44762,1,44857,139536,44855,1530000,44856,1530000,44856,0,44857,20,
44857,1,44960,0,44957,561000,44958,561000,44957,0,44960,0,
44960,1,45062,34700,45057,510000,45059,510000,45058,0,45062,27,
45062,1,45162,12852,45158,510000,45159,510000,45158,0,45161,10,
45162,1,45262,53071,45258,637500,45260,637500,45259,0,45262,30,
45262,1,45361,15677,45358,586500,45359,586500,45359,0,45361,10,
45361,1,45465,58379,45460,637500,45462,637500,45461,0,45464,33,
45465,1,45561,279072,45560,1530000,45560,1530000,45560,0,45561,40,
45561,1,45662,0,45660,1530000,45661,1530000,45661,0,45662,0,
45662,1,45766,0,45762,510000,45763,510000,45762,0,45766,0,
45766,1,45869,23133,45863,510000,45865,510000,45864,0,45868,18,
45869,1,45964,0,45962,1530000,45963,1530000,45963,0,45964,0,
45964,1,46070,23133,46064,510000,46066,510000,46065,0,46069,18,
46070,1,46171,42411,46165,510000,46167,510000,46165,0,46171,33,
46172,1,46271,32360,46265,510000,46268,561000,46267,0,46270,22,
46271,1,46367,69768,46365,1530000,46366,1530000,46366,0,46367,10,
46367,1,46473,209303,46470,1530000,46471,1530000,46471,0,46473,30,
46473,1,46569,69768,46567,1530000,46568,1530000,46567,0,46568,10,
46569,1,46675,598663,46672,1632000,46673,1632000,46673,0,46675,77,
46675,1,46769,625121,46768,1938000,46768,1938000,46768,0,46769,60,
46769,1,46869,0,46868,1530000,46868,1530000,46868,0,46869,0,
46869,1,46973,14137,46969,510000,46970,510000,46970,0,46973,11,
46973,1,47074,23133,47069,510000,47071,510000,47070,0,47073,18,
47074,1,47171,153489,47170,1530000,47170,1530000,47170,0,47171,22,
47171,1,47271,388742,47270,1632000,47270,1632000,47270,0,47271,50,
47271,1,47374,188373,47372,1530000,47372,1530000,47372,0,47374,27,
47374,1,47475,230234,47472,1530000,47473,1530000,47473,0,47475,33,
47475,1,47574,379831,47572,1836000,47573,1836000,47573,0,47574,40,
47574,1,47679,23133,47674,510000,47676,510000,47675,0,47679,18,
47679,1,47779,15144,47774,535500,47776,535500,47775,0,47778,11,
47779,1,47881,14137,47875,510000,47877,510000,47876,0,47881,11,
47881,1,47987,32130,47976,510000,47978,510000,47977,0,47987,25,
47988,1,48077,237394,48076,1836000,48076,1836000,48076,0,48077,25,
48077,1,48181,25704,48177,510000,48179,510000,48178,0,48181,20,
48181,1,48285,11566,48279,510000,48282,510000,48281,0,48285,9,
48286,1,48380,188373,48378,1530000,48379,1530000,48378,0,48379,27,
48380,1,48480,139536,48478,1530000,48479,1530000,48479,0,48480,20,
48480,1,48581,153489,48579,1530000,48580,1530000,48579,0,48581,22,
48581,1,48683,34700,48680,510000,48681,510000,48680,0,48683,27,
48684,1,48781,125582,48779,1530000,48780,1530000,48780,0,48781,18,
48781,1,48884,0,48881,510000,48882,510000,48882,0,48884,0,
48885,1,48985,12852,48981,510000,48983,510000,48982,0,48985,10,
48985,1,49088,25704,49082,510000,49084,510000,49083,0,49087,20,
49089,1,49183,0,49181,1530000,49182,1530000,49182,0,49183,0,
49183,1,49283,125582,49282,1530000,49283,1530000,49282,0,49283,18,
49284,1,49387,34700,49383,510000,49384,510000,49384,0,49387,27,
49387,1,49487,348840,49483,1530000,49485,1530000,49485,0,49487,50,
49487,1,49585,208907,49584,1836000,49584,1836000,49584,0,49585,22,
49585,1,49691,14137,49685,510000,49688,510000,49687,0,49691,11,
49691,1,49791,25704,49786,510000,49788,510000,49787,0,49791,20,
49792,1,49887,76744,49885,1530000,49886,1530000,49886,0,49887,11,
49887,1,49990,28305,49986,637500,49988,637500,49987,0,49990,16,
49990,1,50092,14709,50088,561000,50090,561000,50089,0,50092,10,
50092,1,50193,0,50188,510000,50190,510000,50189,0,50193,0,
50193,1,50293,14137,50289,510000,50290,510000,50289,0,50292,11,
50293,1,50393,993915,50391,2193000,50392,2193000,50391,0,50393,77,
50393,1,50493,1397655,50491,2295000,50492,2295000,50492,0,50492,100,
50493,1,50596,28274,50592,510000,50593,510000,50593,0,50595,22,
50596,1,50701,125582,50695,510000,50698,1530000,50697,0,50700,18,
50702,1,50796,0,50794,1530000,50795,1530000,50795,0,50796,0,
50796,1,50900,25704,50896,510000,50898,510000,50897,0,50900,20,
50900,1,51000,45011,50996,612000,50998,612000,50997,0,51000,27,
51000,1,51103,28274,51097,510000,51100,510000,51098,0,51102,22,
51103,1,51201,38919,51197,637500,51199,637500,51198,0,51201,22,
51201,1,51304,43577,51298,688500,51299,688500,51299,0,51304,22,
51304,1,51400,230234,51398,1530000,51399,1530000,51399,0,51400,33,
51400,1,51502,880522,51501,2295000,51501,2295000,51501,0,51502,63,
51502,1,51602,1397655,51601,2295000,51601,2295000,51601,0,51602,100,
51602,1,51702,1397655,51701,2295000,51702,2295000,51701,0,51702,100,
51702,1,51802,1076194,51801,2295000,51802,2295000,51802,0,51802,77,
51802,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],125250.54545454546
1000,"CPU1 Frequency",CPU Frequency [kHz],1003871.3733075436
1001,"CPU2 Frequency",CPU Frequency [kHz],1014179.8839458413
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.402321083172147


