App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 12:04:44 AM","52 sec","Trepn_2018.06.24_000444.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39382,1,39588,12852,39583,510000,39585,510000,39584,0,39587,10,
39483,1,39687,12852,39683,510000,39685,510000,39684,0,39687,10,
39588,1,39793,12852,39785,510000,39787,510000,39786,0,39792,10,
39687,1,39886,0,39884,1530000,39885,1530000,39885,0,39886,0,
39793,1,39942,0,39936,510000,39938,510000,39937,0,39941,0,
39886,1,40037,0,40035,1530000,40036,1530000,40036,0,40037,0,
39942,1,40187,139536,40186,1530000,40186,1530000,40186,0,40187,20,
40037,1,40295,12852,40288,510000,40290,510000,40289,0,40294,10,
40187,1,40341,35381,40338,637500,40339,637500,40338,0,40341,20,
40296,1,40440,0,40438,1530000,40439,1530000,40439,0,40440,0,
40341,1,40543,11566,40539,510000,40540,510000,40540,0,40543,9,
40440,1,40645,12852,40640,510000,40642,510000,40641,0,40644,10,
40543,1,40750,12852,40746,510000,40747,510000,40747,0,40749,10,
40645,1,40850,0,40846,510000,40848,510000,40847,0,40850,0,
40750,1,40952,0,40947,510000,40949,510000,40948,0,40952,0,
40850,1,41049,69768,41047,1530000,41048,1530000,41047,0,41049,10,
40952,1,41149,139536,41148,1530000,41148,1530000,41148,0,41149,20,
41049,1,41249,0,41248,1836000,41248,1836000,41248,0,41249,0,
41149,1,41349,0,41348,2295000,41349,2295000,41349,0,41349,0,
41249,1,41450,0,41449,2295000,41449,2295000,41449,0,41450,0,
41349,1,41551,0,41550,2295000,41550,2295000,41550,0,41551,0,
41450,1,41651,0,41650,2295000,41650,2295000,41650,0,41651,0,
41551,1,41752,0,41751,2295000,41751,2295000,41751,0,41752,0,
41651,1,41852,0,41851,2295000,41851,2295000,41851,0,41852,0,
41752,1,41952,0,41951,2295000,41952,2295000,41952,0,41952,0,
41852,1,42053,139765,42052,2295000,42052,2295000,42052,0,42053,10,
41953,1,42154,139536,42152,1530000,42153,1530000,42153,0,42154,20,
42053,1,42256,31843,42253,637500,42254,637500,42253,0,42256,18,
42154,1,42359,11566,42354,510000,42356,510000,42355,0,42359,9,
42256,1,42455,76744,42454,1530000,42454,1530000,42454,0,42455,11,
42360,1,42556,69768,42554,1530000,42555,1530000,42555,0,42556,10,
42455,1,42660,0,42655,510000,42657,510000,42657,0,42660,0,
42556,1,42762,32130,42757,510000,42758,510000,42758,0,42761,25,
42661,1,42857,0,42856,1530000,42856,1530000,42856,0,42857,0,
42762,1,42960,28274,42956,510000,42958,510000,42957,0,42960,22,
42857,1,43061,0,43057,535500,43058,535500,43058,0,43060,0,
42960,1,43162,279072,43157,1530000,43159,1530000,43159,0,43161,40,
43061,1,43261,0,43258,510000,43259,510000,43258,0,43261,0,
43162,1,43362,0,43358,535500,43360,535500,43359,0,43362,0,
43261,1,43463,12852,43459,510000,43461,510000,43460,0,43463,10,
43362,1,43561,0,43559,1530000,43560,1530000,43560,0,43561,0,
43463,1,43666,11566,43661,510000,43663,510000,43661,0,43666,9,
43561,1,43762,209303,43761,1530000,43761,1530000,43761,0,43762,30,
43667,1,43865,31843,43862,637500,43863,637500,43862,0,43865,18,
43762,1,43967,11566,43963,510000,43964,510000,43963,0,43967,9,
43865,1,44069,12852,44064,510000,44065,510000,44065,0,44068,10,
43967,1,44165,139536,44163,1530000,44164,1530000,44164,0,44165,20,
44069,1,44265,62791,44264,1530000,44264,1530000,44264,0,44265,9,
44165,1,44370,0,44365,510000,44367,510000,44366,0,44370,0,
44265,1,44471,0,44466,612000,44469,612000,44467,0,44471,0,
44371,1,44571,0,44566,535500,44568,535500,44567,0,44570,0,
44472,1,44673,0,44667,510000,44669,510000,44668,0,44672,0,
44572,1,44768,0,44767,1530000,44767,1530000,44767,0,44768,0,
44673,1,44872,25704,44868,510000,44869,510000,44869,0,44872,20,
44768,1,44972,25704,44969,510000,44970,510000,44969,0,44972,20,
44872,1,45073,25704,45069,510000,45070,510000,45070,0,45072,20,
44972,1,45172,418607,45170,1530000,45171,1530000,45170,0,45172,60,
45073,1,45271,69768,45270,1530000,45270,1530000,45270,0,45271,10,
45172,1,45375,12852,45370,510000,45372,510000,45371,0,45375,10,
45271,1,45476,23133,45471,510000,45473,510000,45472,0,45476,18,
45375,1,45573,0,45571,1530000,45572,1530000,45572,0,45573,0,
45477,1,45678,17690,45673,637500,45675,637500,45674,0,45678,10,
45573,1,45782,23133,45775,510000,45779,510000,45776,0,45781,18,
45678,1,45878,38919,45875,637500,45876,637500,45875,0,45878,22,
45783,1,45980,25704,45976,510000,45977,510000,45977,0,45979,20,
45878,1,46080,16180,46076,561000,46078,561000,46077,0,46080,11,
45980,1,46181,418607,46179,1530000,46180,1530000,46179,0,46181,60,
46080,1,46280,0,46279,1530000,46280,1530000,46279,0,46280,0,
46181,1,46385,0,46381,586500,46382,586500,46382,0,46385,0,
46280,1,46485,25704,46481,510000,46483,510000,46482,0,46485,20,
46385,1,46586,32130,46582,510000,46583,510000,46582,0,46585,25,
46486,1,46687,29418,46683,561000,46684,561000,46684,0,46686,20,
46586,1,46787,12852,46783,510000,46785,510000,46784,0,46787,10,
46687,1,46888,34700,46884,510000,46886,510000,46885,0,46888,27,
46787,1,46992,0,46985,510000,46988,510000,46987,0,46991,0,
46888,1,47091,29418,47086,561000,47088,561000,47087,0,47090,20,
46992,1,47188,279072,47186,1530000,47187,1530000,47187,0,47188,40,
47091,1,47293,0,47287,510000,47289,510000,47289,0,47292,0,
47188,1,47393,0,47388,510000,47390,510000,47389,0,47392,0,
47293,1,47494,0,47489,510000,47491,510000,47490,0,47493,0,
47393,1,47594,17690,47590,637500,47592,637500,47591,0,47594,10,
47494,1,47696,39192,47691,586500,47693,586500,47692,0,47695,25,
47595,1,47799,14709,47792,510000,47795,561000,47793,0,47797,10,
47696,1,47897,36675,47893,612000,47894,612000,47894,0,47896,22,
47799,1,47999,23133,47994,510000,47995,510000,47995,0,47999,18,
47897,1,48096,153489,48094,1530000,48095,1530000,48094,0,48096,22,
47999,1,48200,17244,48195,586500,48196,586500,48196,0,48199,11,
48096,1,48300,23535,48296,561000,48298,561000,48297,0,48300,16,
48200,1,48400,0,48396,586500,48398,586500,48397,0,48400,0,
48301,1,48501,0,48496,510000,48498,510000,48497,0,48500,0,
48401,1,48601,0,48597,510000,48598,510000,48598,0,48601,0,
48501,1,48698,69768,48697,1530000,48697,1530000,48697,0,48698,10,
48601,1,48801,0,48798,612000,48799,612000,48798,0,48801,0,
48698,1,48899,69768,48897,1530000,48898,1530000,48898,0,48899,10,
48801,1,49002,0,48999,586500,49000,586500,48999,0,49002,0,
48899,1,49104,12852,49099,510000,49101,510000,49100,0,49103,10,
49002,1,49201,306979,49199,1530000,49200,1530000,49200,0,49201,44,
49104,1,49306,25704,49300,510000,49302,510000,49301,0,49306,20,
49201,1,49410,11566,49401,510000,49405,510000,49402,0,49409,9,
49306,1,49502,153489,49501,1530000,49501,1530000,49501,0,49502,22,
49410,1,49613,23133,49602,510000,49604,510000,49603,0,49612,18,
49503,1,49709,47764,49703,637500,49705,637500,49704,0,49708,27,
49613,1,49812,12852,49805,510000,49808,510000,49807,0,49812,10,
49709,1,49909,41303,49905,535500,49906,535500,49906,0,49909,30,
49814,1,50010,25704,50006,510000,50008,510000,50007,0,50010,20,
49909,1,50107,69768,50106,1530000,50106,1530000,50106,0,50107,10,
50011,1,50212,348840,50206,1530000,50207,1530000,50207,0,50211,50,
50107,1,50308,439538,50306,1530000,50307,1530000,50307,0,50308,63,
50212,1,50409,1118124,50408,2295000,50408,2295000,50408,0,50409,80,
50308,1,50518,47552,50509,510000,50511,510000,50510,0,50517,37,
50409,1,50620,383724,50610,1530000,50612,1530000,50611,0,50615,55,
50518,1,50712,594053,50710,2091000,50711,2091000,50711,0,50712,50,
50621,1,50813,167718,50811,2295000,50811,2295000,50811,0,50813,12,
50712,1,50918,11566,50912,510000,50914,510000,50913,0,50918,9,
50813,1,51015,613958,51012,1530000,51013,1530000,51013,0,51015,88,
50919,1,51116,568557,51113,1734000,51114,1734000,51113,0,51116,66,
51015,1,51216,251164,51213,1530000,51214,1530000,51214,0,51215,36,
51116,1,51317,279072,51315,1530000,51316,1530000,51315,0,51317,40,
51216,1,51418,233245,51416,1632000,51417,1632000,51416,0,51418,30,
51317,1,51519,104453,51517,1836000,51517,1836000,51517,0,51519,11,
51418,1,51619,474789,51617,1836000,51618,1836000,51618,0,51619,50,
51519,1,51719,861451,51718,1734000,51718,1734000,51718,0,51719,100,
51619,1,51820,777484,51818,1632000,51819,1632000,51818,0,51819,100,
51719,1,51919,1290799,51918,2193000,51919,2193000,51918,0,51919,100,
51820,1,52019,1397655,52018,2295000,52019,2295000,52019,0,52019,100,
51919,1,52120,1397655,52119,2295000,52119,2295000,52119,0,52120,100,
52019,1,,,,,,,,,,,
52120,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],135139.24423076923
1000,"CPU1 Frequency",CPU Frequency [kHz],1064281.7307692308
1001,"CPU2 Frequency",CPU Frequency [kHz],1064723.076923077
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],20.465384615384615


