App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:13:32 PM","51 sec","Trepn_2018.06.23_231332.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
37841,1,37941,62791,37940,1530000,37940,1530000,37940,0,37941,9,
37942,1,38042,230234,38040,1530000,38041,1530000,38041,0,38042,33,
38042,1,38146,0,38142,586500,38144,586500,38143,0,38146,0,
38146,1,38246,11566,38242,510000,38243,510000,38243,0,38246,9,
38246,1,38346,0,38342,510000,38344,510000,38343,0,38346,0,
38346,1,38448,0,38444,510000,38445,510000,38445,0,38447,0,
38448,1,38548,12852,38544,510000,38546,510000,38545,0,38548,10,
38549,1,38650,24781,38645,535500,38647,535500,38646,0,38649,18,
38650,1,38751,23133,38746,510000,38748,510000,38747,0,38751,18,
38752,1,38848,153489,38846,1530000,38847,1530000,38846,0,38847,22,
38848,1,38952,24781,38947,535500,38949,535500,38948,0,38951,18,
38952,1,39054,47764,39048,510000,39050,637500,39049,0,39053,27,
39054,1,39154,12852,39149,510000,39151,510000,39150,0,39154,10,
39154,1,39253,48837,39250,510000,39251,510000,39250,0,39253,38,
39253,1,39355,38556,39351,510000,39353,510000,39352,0,39355,30,
39355,1,39457,23133,39452,510000,39454,510000,39453,0,39456,18,
39457,1,39553,0,39552,1530000,39552,1530000,39552,0,39553,0,
39553,1,39653,0,39652,1530000,39652,1530000,39652,0,39653,0,
39653,1,39757,23133,39753,510000,39754,510000,39754,0,39756,18,
39757,1,39855,348840,39853,1530000,39854,1530000,39853,0,39855,50,
39855,1,39957,0,39954,510000,39955,510000,39954,0,39957,0,
39957,1,40057,33341,40054,612000,40055,612000,40055,0,40057,20,
40057,1,40160,48837,40155,510000,40157,510000,40156,0,40160,38,
40161,1,40262,25704,40256,510000,40258,510000,40257,0,40261,20,
40262,1,40363,12852,40357,510000,40360,510000,40358,0,40363,10,
40364,1,40458,0,40456,1530000,40457,1530000,40457,0,40458,0,
40458,1,40558,0,40557,1530000,40558,1530000,40557,0,40558,0,
40559,1,40663,23133,40658,510000,40660,510000,40659,0,40663,18,
40664,1,40765,12852,40759,510000,40762,510000,40761,0,40764,10,
40766,1,40861,153489,40859,1530000,40860,1530000,40860,0,40861,22,
40861,1,40961,0,40960,1530000,40960,1530000,40960,0,40961,0,
40961,1,41065,12852,41061,510000,41063,510000,41062,0,41065,10,
41066,1,41165,0,41161,510000,41163,510000,41162,0,41165,0,
41165,1,41263,0,41261,1530000,41262,1530000,41262,0,41263,0,
41263,1,41368,0,41362,510000,41364,510000,41363,0,41368,0,
41368,1,41464,0,41462,1530000,41463,1530000,41463,0,41464,0,
41464,1,41569,23133,41564,510000,41566,510000,41565,0,41568,18,
41569,1,41668,17690,41665,637500,41666,637500,41666,0,41668,10,
41668,1,41773,20563,41767,510000,41769,510000,41768,0,41772,16,
41773,1,41872,279072,41870,1530000,41871,1530000,41870,0,41871,40,
41872,1,41975,34700,41971,510000,41972,510000,41971,0,41975,27,
41975,1,42073,0,42071,1530000,42072,1530000,42072,0,42073,0,
42073,1,42178,0,42173,510000,42175,510000,42174,0,42177,0,
42178,1,42275,0,42273,1530000,42273,1530000,42273,0,42274,0,
42275,1,42378,0,42374,510000,42375,510000,42375,0,42377,0,
42378,1,42477,12852,42474,510000,42475,510000,42475,0,42477,10,
42477,1,42579,0,42575,510000,42576,510000,42576,0,42578,0,
42579,1,42677,0,42675,1530000,42675,1530000,42675,0,42677,0,
42677,1,42779,12852,42775,510000,42776,510000,42776,0,42778,10,
42779,1,42879,348840,42875,1530000,42876,1530000,42876,0,42878,50,
42879,1,42981,12852,42977,510000,42978,510000,42978,0,42981,10,
42981,1,43082,12852,43078,510000,43080,510000,43079,0,43082,10,
43082,1,43184,34700,43178,510000,43181,510000,43180,0,43183,27,
43184,1,43285,14137,43279,510000,43281,510000,43281,0,43284,11,
43285,1,43381,139536,43379,1530000,43380,1530000,43380,0,43381,20,
43381,1,43487,13767,43481,535500,43483,535500,43483,0,43486,10,
43487,1,43582,83721,43580,1530000,43581,1530000,43581,0,43582,12,
43583,1,43687,12852,43681,510000,43683,510000,43682,0,43686,10,
43687,1,43782,76744,43781,1530000,43781,1530000,43781,0,43782,11,
43782,1,43884,251164,43883,1530000,43883,1530000,43883,0,43884,36,
43884,1,43988,0,43984,561000,43986,561000,43985,0,43988,0,
43988,1,44090,11566,44085,510000,44087,510000,44086,0,44089,9,
44091,1,44189,0,44185,714000,44187,714000,44186,0,44188,0,
44189,1,44293,15144,44286,510000,44289,535500,44288,0,44292,11,
44293,1,44388,139536,44386,1530000,44387,1530000,44387,0,44388,20,
44388,1,44492,30007,44488,612000,44490,612000,44489,0,44492,18,
44492,1,44592,0,44588,510000,44590,510000,44589,0,44592,0,
44593,1,44693,11566,44689,510000,44690,510000,44690,0,44693,9,
44693,1,44796,12852,44790,510000,44792,510000,44791,0,44795,10,
44796,1,44891,522268,44890,1836000,44890,1836000,44890,0,44891,55,
44891,1,44993,0,44990,637500,44992,637500,44991,0,44993,0,
44994,1,45097,0,45091,510000,45093,510000,45092,0,45096,0,
45097,1,45196,0,45191,586500,45193,586500,45192,0,45195,0,
45196,1,45302,38556,45295,510000,45298,510000,45297,0,45301,30,
45302,1,45400,17992,45395,510000,45397,510000,45396,0,45400,14,
45401,1,45504,23133,45497,510000,45500,510000,45498,0,45503,18,
45504,1,45597,279072,45596,1530000,45597,1530000,45596,0,45597,40,
45597,1,45702,42411,45697,510000,45699,510000,45698,0,45701,33,
45702,1,45804,14137,45798,510000,45800,510000,45799,0,45803,11,
45843,1,45900,625121,45898,1938000,45899,1938000,45899,0,45900,60,
45900,1,46000,69768,45998,1530000,45999,1530000,45999,0,46000,10,
46000,1,46105,11566,46100,510000,46102,510000,46102,0,46105,9,
46105,1,46201,0,46199,1530000,46200,1530000,46200,0,46201,0,
46201,1,46303,0,46300,637500,46301,637500,46301,0,46303,0,
46303,1,46405,31843,46401,637500,46403,637500,46402,0,46405,18,
46405,1,46508,14137,46502,510000,46504,510000,46503,0,46507,11,
46508,1,46603,69768,46601,1530000,46602,1530000,46602,0,46603,10,
46603,1,46703,0,46701,1530000,46702,1530000,46702,0,46703,0,
46703,1,46830,23133,46803,510000,46825,510000,46804,0,46829,18,
46830,1,46903,97675,46902,1530000,46903,1530000,46903,0,46903,14,
46903,1,47006,69768,47003,1530000,47004,1530000,47004,0,47005,10,
47006,1,47105,0,47103,1530000,47104,1530000,47104,0,47105,0,
47105,1,47205,0,47203,1530000,47204,1530000,47204,0,47205,0,
47205,1,47311,23133,47305,510000,47308,510000,47307,0,47311,18,
47311,1,47414,12852,47405,510000,47412,510000,47411,0,47414,10,
47415,1,47514,0,47509,510000,47512,1530000,47512,0,47514,0,
47514,1,47608,0,47606,1530000,47607,1530000,47607,0,47608,0,
47608,1,47717,12852,47707,510000,47710,510000,47708,0,47716,10,
47717,1,47819,139536,47813,1530000,47815,1530000,47815,0,47816,20,
47819,1,47911,69768,47910,1530000,47910,1530000,47910,0,47911,10,
47911,1,48015,0,48011,510000,48012,510000,48012,0,48015,0,
48015,1,48122,0,48111,510000,48115,510000,48112,0,48121,0,
48122,1,48213,174420,48211,1530000,48212,1530000,48211,0,48213,25,
48213,1,48317,31843,48312,637500,48314,637500,48313,0,48316,18,
48317,1,48417,313955,48412,1530000,48413,1530000,48413,0,48417,45,
48398,1,48514,103374,48513,1734000,48513,1734000,48513,0,48514,12,
48417,1,48615,125582,48613,1530000,48614,1530000,48614,0,48615,18,
48514,1,48718,0,48715,612000,48716,612000,48715,0,48718,0,
48615,1,48843,46267,48821,510000,48829,510000,48824,0,48842,36,
48718,1,48916,174420,48915,1530000,48916,1530000,48915,0,48916,25,
48843,1,49020,17690,49016,637500,49018,637500,49017,0,49020,10,
48916,1,49118,0,49117,1530000,49117,1530000,49117,0,49118,0,
49020,1,49225,11566,49218,510000,49221,510000,49220,0,49225,9,
49118,1,49320,139536,49318,1530000,49319,1530000,49318,0,49320,20,
49226,1,49420,62791,49419,1530000,49419,1530000,49419,0,49420,9,
49320,1,49526,0,49520,510000,49522,510000,49521,0,49525,0,
49420,1,49622,0,49620,1530000,49621,1530000,49620,0,49621,0,
49527,1,49722,0,49721,1530000,49721,1530000,49721,0,49722,0,
49622,1,49824,76744,49821,1530000,49822,1530000,49822,0,49823,11,
49722,1,49923,69768,49921,1530000,49922,1530000,49921,0,49923,10,
49824,1,50027,0,50022,535500,50024,535500,50023,0,50027,0,
49923,1,50124,76744,50122,1530000,50123,1530000,50122,0,50124,11,
50027,1,50246,32130,50223,510000,50225,510000,50225,0,50241,25,
50124,1,50324,230234,50323,1530000,50324,1530000,50323,0,50324,33,
50247,1,50425,645399,50423,2193000,50424,2193000,50424,0,50424,50,
50324,1,50525,349413,50524,2295000,50524,2295000,50524,0,50524,25,
50425,1,50630,12852,50625,510000,50626,510000,50626,0,50629,10,
50525,1,50726,69768,50724,1530000,50725,1530000,50725,0,50726,10,
50630,1,50829,76744,50826,1530000,50827,1530000,50827,0,50829,11,
50726,1,50927,139536,50926,1530000,50926,1530000,50926,0,50927,20,
50829,1,51033,12852,51027,510000,51029,510000,51028,0,51032,10,
50927,1,51129,125582,51127,1530000,51128,1530000,51127,0,51128,18,
51033,1,51230,230234,51228,1530000,51229,1530000,51229,0,51230,33,
51129,1,51331,310993,51329,1632000,51330,1632000,51329,0,51331,40,
51230,1,51432,937681,51429,1938000,51430,1938000,51430,0,51432,90,
51331,1,51530,1397655,51529,2295000,51530,2295000,51530,0,51530,100,
51432,1,51631,1397655,51630,2295000,51630,2295000,51630,0,51631,100,
51530,1,51731,1397655,51730,2295000,51730,2295000,51730,0,51731,100,
51631,1,,,,,,,,,,,
51731,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],126653.67829457365
1000,"CPU1 Frequency",CPU Frequency [kHz],1038433.1395348837
1001,"CPU2 Frequency",CPU Frequency [kHz],1042683.1395348837
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.00581395348837


