App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 12:14:59 AM","51 sec","Trepn_2018.06.24_001459.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39451,1,39655,0,39651,510000,39653,510000,39652,0,39655,0,
39557,1,39754,69768,39752,1530000,39753,1530000,39752,0,39754,10,
39656,1,39854,0,39853,1836000,39853,1836000,39853,0,39854,0,
39754,1,39958,0,39954,586500,39955,586500,39955,0,39957,0,
39854,1,40058,279072,40055,1530000,40056,1530000,40055,0,40058,40,
39958,1,40199,35985,40156,510000,40159,510000,40158,0,40189,28,
40058,1,40257,230234,40255,1530000,40256,1530000,40255,0,40257,33,
40199,1,40361,28274,40356,510000,40358,510000,40358,0,40361,22,
40257,1,40462,0,40458,510000,40459,510000,40459,0,40462,0,
40362,1,40558,188373,40557,1530000,40557,1530000,40557,0,40558,27,
40462,1,40663,25704,40659,510000,40660,510000,40660,0,40662,20,
40558,1,40763,0,40759,510000,40761,510000,40760,0,40763,0,
40663,1,40868,0,40861,510000,40863,510000,40861,0,40868,0,
40763,1,40967,32130,40963,510000,40964,510000,40964,0,40967,25,
40868,1,41064,230234,41063,1530000,41063,1530000,41063,0,41064,33,
40967,1,41183,28218,41173,586500,41175,586500,41175,0,41179,18,
41064,1,41271,44226,41266,637500,41268,637500,41267,0,41270,25,
41183,1,41368,125582,41366,1530000,41367,1530000,41366,0,41367,18,
41271,1,41471,0,41467,586500,41468,586500,41468,0,41470,0,
41368,1,41569,0,41567,1530000,41568,1530000,41568,0,41569,0,
41471,1,41673,0,41669,510000,41671,510000,41669,0,41673,0,
41569,1,41772,0,41769,510000,41770,510000,41770,0,41772,0,
41673,1,41871,62791,41870,1530000,41870,1530000,41870,0,41871,9,
41773,1,41975,12852,41971,510000,41972,510000,41972,0,41974,10,
41871,1,42074,69768,42072,1530000,42073,1530000,42073,0,42074,10,
41975,1,42199,34700,42173,510000,42175,510000,42174,0,42196,27,
42074,1,42274,195350,42273,1530000,42273,1530000,42273,0,42274,28,
42199,1,42380,13238,42375,561000,42377,561000,42375,0,42379,9,
42274,1,42482,17244,42476,586500,42479,586500,42477,0,42482,11,
42380,1,42577,69768,42576,1530000,42576,1530000,42576,0,42577,10,
42482,1,42677,160466,42676,1530000,42676,1530000,42676,0,42677,23,
42577,1,42782,0,42777,510000,42779,510000,42778,0,42782,0,
42677,1,42883,0,42878,510000,42880,510000,42879,0,42882,0,
42782,1,42983,12852,42978,510000,42980,510000,42979,0,42983,10,
42883,1,43079,125582,43078,1530000,43078,1530000,43078,0,43079,18,
42984,1,43181,188373,43179,1530000,43180,1530000,43179,0,43181,27,
43079,1,43280,76744,43279,1530000,43279,1530000,43279,0,43280,11,
43181,1,43389,12852,43382,510000,43385,510000,43383,0,43387,10,
43280,1,43490,12852,43485,510000,43487,510000,43486,0,43489,10,
43390,1,43591,14137,43583,510000,43585,510000,43584,0,43590,11,
43490,1,43687,12852,43684,510000,43685,510000,43685,0,43687,10,
43591,1,43785,0,43784,1530000,43785,1530000,43784,0,43785,0,
43688,1,43886,125582,43885,1530000,43885,1530000,43885,0,43886,18,
43785,1,43991,15921,43986,510000,43988,637500,43987,0,43990,9,
43886,1,44088,69768,44086,1530000,44087,1530000,44086,0,44088,10,
43991,1,44190,209303,44188,1530000,44189,1530000,44188,0,44190,30,
44088,1,44289,69768,44288,1530000,44288,1530000,44288,0,44289,10,
44190,1,44389,69768,44388,1530000,44389,1530000,44388,0,44389,10,
44289,1,44493,0,44489,637500,44491,637500,44490,0,44493,0,
44389,1,44591,0,44589,1530000,44590,1530000,44589,0,44590,0,
44494,1,44694,17690,44690,637500,44692,637500,44691,0,44694,10,
44591,1,44792,69768,44790,1530000,44791,1530000,44791,0,44792,10,
44695,1,44896,0,44892,561000,44893,561000,44893,0,44896,0,
44792,1,44998,25704,44993,510000,44995,510000,44994,0,44997,20,
44897,1,45094,0,45092,1530000,45093,1530000,45093,0,45094,0,
44998,1,45194,230234,45193,1530000,45193,1530000,45193,0,45194,33,
45094,1,45294,189915,45293,1836000,45294,1836000,45293,0,45294,20,
45194,1,45400,12852,45394,510000,45397,510000,45395,0,45400,10,
45294,1,45499,0,45495,510000,45496,510000,45496,0,45498,0,
45401,1,45600,0,45595,510000,45597,510000,45597,0,45600,0,
45499,1,45702,25704,45698,510000,45699,510000,45699,0,45702,20,
45600,1,45805,23133,45799,510000,45801,510000,45800,0,45804,18,
45702,1,45899,0,45897,1530000,45898,1530000,45897,0,45898,0,
45805,1,46003,37172,45998,535500,46000,535500,45999,0,46003,27,
45899,1,46104,23133,46099,510000,46101,510000,46100,0,46103,18,
46004,1,46210,279072,46199,1530000,46204,1530000,46203,0,46205,40,
46104,1,46300,260467,46299,1938000,46300,1938000,46299,0,46300,25,
46211,1,46404,25704,46400,510000,46402,510000,46401,0,46404,20,
46300,1,46506,0,46501,510000,46503,510000,46502,0,46506,0,
46404,1,46611,23133,46603,510000,46608,510000,46607,0,46610,18,
46507,1,46704,0,46703,1530000,46703,1530000,46703,0,46704,0,
46611,1,46809,33831,46804,561000,46806,561000,46805,0,46809,23,
46704,1,46911,14137,46905,510000,46908,510000,46907,0,46910,11,
46810,1,47009,69768,47006,1530000,47008,1530000,47007,0,47009,10,
46911,1,47112,0,47107,510000,47109,510000,47108,0,47111,0,
47010,1,47208,76744,47206,1530000,47207,1530000,47207,0,47208,11,
47112,1,47308,0,47307,1530000,47307,1530000,47307,0,47308,0,
47208,1,47412,0,47409,637500,47410,637500,47409,0,47412,0,
47308,1,47511,0,47509,1530000,47510,1530000,47510,0,47511,0,
47412,1,47616,0,47610,510000,47613,510000,47612,0,47615,0,
47511,1,47715,12852,47711,510000,47712,510000,47712,0,47714,10,
47617,1,47812,69768,47810,1530000,47811,1530000,47811,0,47812,10,
47715,1,47913,69768,47911,1530000,47912,1530000,47911,0,47912,10,
47812,1,48018,12852,48013,510000,48015,510000,48014,0,48017,10,
47913,1,48119,23133,48114,510000,48116,510000,48115,0,48119,18,
48018,1,48216,139536,48215,1530000,48215,1530000,48215,0,48216,20,
48120,1,48317,62791,48315,1530000,48316,1530000,48316,0,48317,9,
48216,1,48422,0,48417,510000,48419,510000,48418,0,48421,0,
48317,1,48523,0,48518,510000,48520,510000,48519,0,48522,0,
48422,1,48622,12852,48618,510000,48620,510000,48619,0,48622,10,
48523,1,48726,0,48721,510000,48723,510000,48722,0,48726,0,
48622,1,48821,83721,48819,1530000,48820,1530000,48819,0,48821,12,
48726,1,48924,0,48920,510000,48922,510000,48921,0,48924,0,
48821,1,49026,25704,49021,510000,49023,510000,49022,0,49025,20,
48924,1,49130,12852,49123,510000,49126,510000,49124,0,49129,10,
49027,1,49225,306979,49224,1530000,49224,1530000,49224,0,49225,44,
49131,1,49329,0,49325,510000,49327,510000,49326,0,49329,0,
49225,1,49432,12852,49427,510000,49429,510000,49428,0,49431,10,
49329,1,49532,0,49527,535500,49529,535500,49528,0,49531,0,
49432,1,49632,28274,49628,510000,49629,510000,49629,0,49632,22,
49532,1,49733,28274,49729,510000,49731,510000,49730,0,49733,22,
49632,1,49834,23133,49829,510000,49831,510000,49830,0,49833,18,
49733,1,49884,64260,49880,510000,49882,510000,49881,0,49884,50,
49834,1,49991,24781,49985,510000,49988,535500,49987,0,49991,18,
49884,1,50084,36675,50081,612000,50082,612000,50082,0,50084,22,
49992,1,50204,55070,50181,535500,50184,535500,50183,0,50203,40,
50084,1,50283,348840,50281,1530000,50282,1530000,50282,0,50283,50,
50204,1,50383,425584,50382,1530000,50382,1530000,50382,0,50383,61,
50283,1,50483,1132100,50482,2295000,50482,2295000,50482,0,50483,81,
50383,1,50583,0,50582,1530000,50582,1530000,50582,0,50583,0,
50483,1,50688,0,50683,561000,50685,561000,50684,0,50688,0,
50583,1,50789,23133,50784,510000,50785,510000,50785,0,50789,18,
50688,1,50889,0,50885,510000,50886,510000,50886,0,50889,0,
50789,1,50990,14137,50985,510000,50987,510000,50986,0,50989,11,
50890,1,51090,313955,51087,1530000,51088,1530000,51088,0,51090,45,
50990,1,51206,67450,51186,663000,51189,663000,51187,0,51206,36,
51090,1,51288,598234,51286,1836000,51287,1836000,51287,0,51288,63,
51206,1,51389,488375,51387,1530000,51388,1530000,51388,0,51389,70,
51288,1,51489,307484,51487,2295000,51488,2295000,51488,0,51489,22,
51390,1,51588,1397655,51587,2295000,51588,2295000,51588,0,51588,100,
51489,1,51689,1397655,51688,2295000,51688,2295000,51688,0,51689,100,
51588,1,51789,1397655,51788,2295000,51788,2295000,51788,0,51789,100,
51689,1,,,,,,,,,,,
51789,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],124247.00193423597
1000,"CPU1 Frequency",CPU Frequency [kHz],984684.7195357834
1001,"CPU2 Frequency",CPU Frequency [kHz],986854.9323017409
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.25531914893617


