App,Package,Start Time,Duration,Filename
"System",,"Jun 24, 2018 @ 12:11:34 AM","51 sec","Trepn_2018.06.24_001134.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39475,1,39580,0,39575,510000,39577,510000,39576,0,39580,0,
39581,1,39683,0,39677,510000,39679,510000,39678,0,39682,0,
39684,1,39778,69768,39776,1530000,39777,1530000,39776,0,39777,10,
39778,1,39881,17690,39877,637500,39879,637500,39878,0,39881,10,
39881,1,39982,14137,39978,510000,39979,510000,39979,0,39982,11,
39982,1,40082,34700,40078,510000,40080,510000,40079,0,40082,27,
40082,1,40180,69768,40178,1530000,40179,1530000,40179,0,40180,10,
40180,1,40283,0,40279,510000,40281,510000,40280,0,40283,0,
40283,1,40384,348840,40380,1530000,40381,1530000,40380,0,40382,50,
40386,1,40481,189519,40479,1734000,40480,1734000,40480,0,40480,22,
40481,1,40585,37172,40581,535500,40582,535500,40582,0,40585,27,
40585,1,40686,30007,40681,612000,40683,612000,40682,0,40686,18,
40687,1,40788,0,40782,510000,40784,510000,40783,0,40788,0,
40789,1,40890,14137,40884,510000,40887,510000,40886,0,40889,11,
40890,1,40990,28274,40984,510000,40986,510000,40985,0,40990,22,
40990,1,41091,14137,41085,510000,41086,510000,41086,0,41089,11,
41091,1,41190,12852,41186,510000,41187,510000,41186,0,41190,10,
41190,1,41287,69768,41285,1530000,41286,1530000,41285,0,41286,10,
41287,1,41389,383724,41386,1530000,41387,1530000,41387,0,41388,55,
41389,1,41487,189915,41486,1836000,41486,1836000,41486,0,41487,20,
41487,1,41588,0,41586,1428000,41587,1428000,41587,0,41588,0,
41588,1,41691,0,41687,510000,41689,510000,41688,0,41691,0,
41692,1,41795,27535,41789,535500,41791,535500,41790,0,41794,20,
41795,1,41890,0,41888,1836000,41889,1836000,41889,0,41890,0,
41890,1,41994,23133,41989,510000,41991,510000,41990,0,41994,18,
41994,1,42095,34700,42090,510000,42092,510000,42091,0,42094,27,
42095,1,42196,23133,42191,510000,42193,510000,42192,0,42195,18,
42196,1,42293,174420,42291,1530000,42292,1530000,42292,0,42293,25,
42293,1,42395,125582,42394,1530000,42394,1530000,42394,0,42395,18,
42395,1,42497,0,42495,1530000,42496,1530000,42496,0,42497,0,
42497,1,42601,0,42596,510000,42598,510000,42597,0,42600,0,
42602,1,42697,69768,42696,1530000,42697,1530000,42696,0,42697,10,
42698,1,42802,0,42797,510000,42799,510000,42798,0,42802,0,
42802,1,42903,0,42898,510000,42900,510000,42899,0,42902,0,
42904,1,43004,25704,42999,510000,43001,510000,43000,0,43004,20,
43005,1,43103,0,43099,510000,43100,510000,43100,0,43102,0,
43103,1,43204,26476,43200,561000,43202,561000,43201,0,43204,18,
43204,1,43305,0,43301,612000,43303,612000,43302,0,43305,0,
43305,1,43405,313955,43402,1530000,43403,1530000,43402,0,43405,45,
43405,1,43513,12852,43504,510000,43508,510000,43505,0,43512,10,
43513,1,43609,15422,43604,510000,43607,510000,43606,0,43609,12,
43609,1,43708,31843,43704,637500,43706,637500,43705,0,43708,18,
43709,1,43810,15422,43805,510000,43807,510000,43806,0,43809,12,
43810,1,43912,25704,43906,510000,43908,510000,43907,0,43911,20,
43912,1,44007,188373,44005,1530000,44006,1530000,44006,0,44007,27,
44007,1,44111,26476,44107,561000,44108,561000,44108,0,44111,18,
44111,1,44211,17690,44207,637500,44209,637500,44208,0,44211,10,
44211,1,44312,25704,44308,510000,44309,510000,44309,0,44312,20,
44312,1,44409,174420,44408,1530000,44408,1530000,44408,0,44409,25,
44409,1,44511,0,44509,765000,44509,765000,44509,0,44511,0,
44511,1,44610,0,44609,1530000,44609,1530000,44609,0,44610,0,
44610,1,44714,11566,44710,510000,44712,510000,44711,0,44714,9,
44714,1,44813,0,44811,1530000,44811,1530000,44811,0,44813,0,
44813,1,44913,69768,44911,1530000,44912,1530000,44911,0,44912,10,
44913,1,44966,49533,44962,637500,44964,637500,44963,0,44966,28,
44966,1,45069,12852,45063,510000,45065,510000,45064,0,45068,10,
45069,1,45168,23133,45163,510000,45165,510000,45164,0,45167,18,
45168,1,45269,0,45264,510000,45266,510000,45265,0,45269,0,
45269,1,45368,230234,45365,1530000,45366,1530000,45366,0,45368,33,
45368,1,45469,12852,45465,510000,45467,510000,45466,0,45469,10,
45469,1,45570,12852,45566,510000,45568,510000,45567,0,45570,10,
45570,1,45670,33341,45666,612000,45668,612000,45667,0,45670,20,
45670,1,45771,0,45767,510000,45768,510000,45768,0,45771,0,
45771,1,45874,12852,45868,510000,45870,510000,45869,0,45874,10,
45874,1,45973,31843,45969,637500,45970,637500,45970,0,45972,18,
45974,1,46070,69768,46069,1530000,46069,1530000,46069,0,46070,10,
46070,1,46175,11566,46170,510000,46172,510000,46171,0,46174,9,
46175,1,46273,76744,46270,1530000,46271,1530000,46271,0,46272,11,
46273,1,46375,286048,46371,637500,46373,1530000,46373,0,46375,41,
46375,1,46475,14137,46472,510000,46473,510000,46472,0,46475,11,
46475,1,46576,32130,46572,510000,46574,510000,46573,0,46576,25,
46576,1,46677,34700,46673,510000,46674,510000,46674,0,46677,27,
46677,1,46780,23133,46774,510000,46776,510000,46775,0,46780,18,
46781,1,46875,209303,46873,1530000,46874,1530000,46874,0,46875,30,
46875,1,46979,306979,46976,1530000,46977,1530000,46977,0,46979,44,
46929,1,47080,0,47076,510000,47078,510000,47077,0,47080,0,
46979,1,47181,28274,47177,510000,47179,510000,47178,0,47181,22,
47080,1,47282,0,47278,510000,47279,510000,47279,0,47282,0,
47181,1,47381,306979,47378,1530000,47380,1530000,47379,0,47381,44,
47282,1,47480,189915,47479,1836000,47479,1836000,47479,0,47480,20,
47381,1,47581,0,47579,1530000,47580,1530000,47580,0,47581,0,
47480,1,47681,0,47680,1530000,47680,1530000,47680,0,47681,0,
47581,1,47783,69768,47781,1530000,47782,1530000,47782,0,47783,10,
47681,1,47888,24781,47882,510000,47885,535500,47884,0,47887,18,
47784,1,47984,125582,47982,1530000,47983,1530000,47982,0,47983,18,
47888,1,48084,62791,48082,1530000,48083,1530000,48083,0,48084,9,
47984,1,48184,69768,48183,1530000,48183,1530000,48183,0,48184,10,
48084,1,48289,0,48284,535500,48286,535500,48285,0,48288,0,
48185,1,48388,70762,48384,637500,48386,637500,48385,0,48388,40,
48289,1,48485,0,48484,1530000,48485,1530000,48484,0,48485,0,
48388,1,48590,25704,48585,510000,48587,510000,48586,0,48590,20,
48485,1,48692,14137,48687,510000,48689,510000,48688,0,48692,11,
48590,1,48788,139536,48787,1530000,48787,1530000,48787,0,48788,20,
48693,1,48901,12852,48888,510000,48890,510000,48888,0,48900,10,
48788,1,48989,153489,48987,1530000,48988,1530000,48988,0,48989,22,
48901,1,49092,0,49088,510000,49090,510000,49089,0,49092,0,
48989,1,49194,25704,49189,510000,49190,510000,49190,0,49193,20,
49092,1,49297,23133,49290,510000,49292,510000,49291,0,49296,18,
49194,1,49392,293025,49390,1530000,49391,1530000,49391,0,49392,42,
49298,1,49499,20563,49492,510000,49494,510000,49493,0,49499,16,
49392,1,49596,16521,49593,535500,49594,535500,49594,0,49596,12,
49500,1,49698,23133,49693,510000,49695,510000,49694,0,49697,18,
49597,1,49799,0,49794,510000,49796,510000,49796,0,49799,0,
49698,1,49903,34700,49896,510000,49898,510000,49898,0,49902,27,
49799,1,50000,50588,49996,663000,49998,663000,49997,0,50000,27,
49903,1,50097,69768,50096,1530000,50096,1530000,50096,0,50097,10,
50000,1,50202,33341,50197,612000,50199,612000,50198,0,50202,20,
50097,1,50300,460468,50297,1530000,50298,1530000,50298,0,50299,66,
50202,1,50400,1290799,50398,2193000,50398,2193000,50398,0,50400,100,
50300,1,50499,1006311,50497,2295000,50498,2295000,50498,0,50498,72,
50400,1,50600,62791,50598,1530000,50599,1530000,50598,0,50600,9,
50499,1,50700,153489,50699,1530000,50699,1530000,50699,0,50700,22,
50600,1,50805,11566,50800,510000,50802,510000,50801,0,50805,9,
50700,1,50920,209303,50908,510000,50916,1530000,50914,0,50919,30,
50806,1,51006,83721,51005,1530000,51005,1530000,51005,0,51006,12,
50920,1,51111,11566,51106,510000,51108,510000,51107,0,51110,9,
51006,1,51207,230234,51206,1530000,51206,1530000,51206,0,51207,33,
51111,1,51309,83721,51307,1530000,51307,1530000,51307,0,51309,12,
51207,1,51411,949579,51407,1836000,51408,1836000,51408,0,51409,100,
51309,1,51508,1118124,51507,2295000,51508,2295000,51507,0,51508,80,
51411,1,51608,0,51607,2295000,51608,2295000,51608,0,51608,0,
51508,1,51709,0,51708,2295000,51708,2295000,51708,0,51708,0,
51608,1,51809,125788,51808,2295000,51808,2295000,51808,0,51809,9,
51709,1,,,51908,2295000,,,51908,0,,,
51809,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113479.09864603482
1000,"CPU1 Frequency",CPU Frequency [kHz],1011975.8687258688
1001,"CPU2 Frequency",CPU Frequency [kHz],1018964.2166344294
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],19.330754352030947


