App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:16:57 PM","51 sec","Trepn_2018.06.23_231657.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39457,1,39660,23133,39654,510000,39656,510000,39655,0,39660,18,
39558,1,39764,14137,39755,510000,39758,510000,39757,0,39763,11,
39660,1,39860,46267,39856,510000,39857,510000,39857,0,39860,36,
39764,1,39960,23133,39956,510000,39958,510000,39957,0,39960,18,
39860,1,40058,76744,40056,1530000,40057,1530000,40057,0,40058,11,
39961,1,40163,12852,40157,510000,40159,510000,40158,0,40163,10,
40058,1,40262,103050,40258,663000,40260,663000,40259,0,40262,55,
40163,1,40360,139536,40358,1530000,40359,1530000,40359,0,40360,20,
40262,1,40463,17244,40460,586500,40461,586500,40460,0,40463,11,
40360,1,40564,12852,40560,510000,40562,510000,40561,0,40564,10,
40463,1,40664,37472,40661,663000,40662,663000,40661,0,40664,20,
40564,1,40766,36675,40761,612000,40763,612000,40762,0,40766,22,
40664,1,40867,18337,40862,612000,40864,612000,40863,0,40866,11,
40766,1,40963,76744,40961,1530000,40962,1530000,40962,0,40963,11,
40867,1,41066,23133,41062,510000,41064,510000,41063,0,41066,18,
40963,1,41168,34700,41163,510000,41165,510000,41164,0,41168,27,
41066,1,41266,348840,41264,1530000,41265,1530000,41264,0,41266,50,
41170,1,41369,12852,41365,510000,41366,510000,41366,0,41368,10,
41266,1,41466,76744,41465,1530000,41465,1530000,41465,0,41466,11,
41369,1,41571,0,41566,510000,41568,510000,41567,0,41571,0,
41466,1,41673,38556,41667,510000,41669,510000,41668,0,41672,30,
41572,1,41767,69768,41766,1530000,41767,1530000,41766,0,41767,10,
41674,1,41873,29418,41868,561000,41870,561000,41869,0,41872,20,
41767,1,41971,174420,41968,1530000,41970,1530000,41969,0,41971,25,
41873,1,42073,25704,42069,510000,42071,510000,42070,0,42073,20,
41971,1,42176,23133,42170,510000,42173,510000,42172,0,42175,18,
42073,1,42272,237394,42270,1836000,42271,1836000,42271,0,42272,25,
42176,1,42375,0,42371,535500,42372,535500,42372,0,42374,0,
42272,1,42477,0,42472,510000,42474,510000,42472,0,42476,0,
42375,1,42576,0,42572,510000,42574,510000,42573,0,42576,0,
42477,1,42676,0,42673,510000,42674,510000,42673,0,42676,0,
42576,1,42777,25704,42773,510000,42774,510000,42774,0,42777,20,
42676,1,42878,0,42873,510000,42875,510000,42874,0,42878,0,
42777,1,42975,0,42973,1530000,42974,1530000,42974,0,42975,0,
42878,1,43076,0,43074,1530000,43075,1530000,43074,0,43075,0,
42975,1,43175,0,43174,1530000,43175,1530000,43174,0,43175,0,
43076,1,43278,19459,43275,637500,43276,637500,43276,0,43278,11,
43175,1,43385,11566,43378,510000,43381,510000,43380,0,43385,9,
43278,1,43481,15422,43476,510000,43478,510000,43477,0,43480,12,
43385,1,43583,14137,43577,510000,43578,510000,43578,0,43582,11,
43481,1,43687,14137,43677,510000,43681,510000,43679,0,43687,11,
43583,1,43789,12852,43778,561000,43782,510000,43780,0,43789,10,
43687,1,43879,76744,43878,1530000,43878,1530000,43878,0,43879,11,
43789,1,43983,28274,43979,510000,43981,510000,43980,0,43983,22,
43879,1,44081,0,44079,1530000,44080,1530000,44080,0,44081,0,
43983,1,44185,0,44181,510000,44183,510000,44182,0,44185,0,
44081,1,44284,279072,44283,1530000,44283,1530000,44283,0,44284,40,
44185,1,44387,17690,44383,637500,44385,637500,44384,0,44387,10,
44284,1,44489,0,44484,510000,44486,510000,44485,0,44489,0,
44387,1,44588,12852,44585,510000,44586,510000,44586,0,44588,10,
44489,1,44688,62791,44685,1530000,44687,1530000,44686,0,44688,9,
44589,1,44793,14137,44787,510000,44789,510000,44788,0,44792,11,
44688,1,44893,25704,44888,510000,44890,510000,44889,0,44892,20,
44793,1,45001,11566,44989,510000,44993,510000,44991,0,45000,9,
44893,1,45093,42411,45089,510000,45091,510000,45090,0,45093,33,
45001,1,45194,12852,45190,510000,45192,510000,45191,0,45194,10,
45093,1,45291,209303,45290,1530000,45290,1530000,45290,0,45291,30,
45195,1,45396,0,45391,510000,45393,510000,45392,0,45395,0,
45291,1,45493,0,45491,1530000,45492,1530000,45491,0,45492,0,
45396,1,45597,15677,45592,586500,45594,586500,45593,0,45596,10,
45493,1,45696,28274,45693,510000,45694,510000,45693,0,45696,22,
45597,1,45797,0,45793,510000,45794,510000,45794,0,45796,0,
45697,1,45898,51734,45894,586500,45896,586500,45895,0,45898,33,
45797,1,45998,0,45995,612000,45996,612000,45996,0,45998,0,
45898,1,46097,24355,46095,790500,46096,790500,46095,0,46097,10,
45998,1,46200,34700,46196,510000,46197,510000,46197,0,46200,27,
46098,1,46301,88256,46296,561000,46298,561000,46297,0,46301,60,
46200,1,46398,125582,46397,1530000,46397,1530000,46397,0,46398,18,
46302,1,46498,69768,46497,1530000,46497,1530000,46497,0,46498,10,
46398,1,46604,12852,46598,510000,46601,510000,46600,0,46604,10,
46498,1,46704,32130,46699,510000,46701,510000,46700,0,46703,25,
46605,1,46800,0,46799,1530000,46800,1530000,46799,0,46800,0,
46704,1,46903,0,46900,510000,46901,510000,46900,0,46903,0,
46800,1,47002,0,47000,1530000,47001,1530000,47000,0,47001,0,
46903,1,47106,17690,47101,637500,47103,637500,47102,0,47105,10,
47002,1,47224,53071,47202,510000,47221,637500,47203,0,47224,30,
47106,1,47303,195350,47302,1530000,47303,1530000,47302,0,47303,28,
47225,1,47410,0,47404,510000,47406,510000,47406,0,47410,0,
47303,1,47505,76744,47503,1530000,47504,1530000,47504,0,47505,11,
47410,1,47605,0,47604,1530000,47604,1530000,47604,0,47605,0,
47505,1,47709,0,47705,510000,47706,510000,47706,0,47708,0,
47605,1,47811,34700,47805,510000,47807,510000,47806,0,47810,27,
47709,1,47910,16670,47906,612000,47907,612000,47907,0,47910,10,
47812,1,48007,69768,48006,1530000,48007,1530000,48006,0,48007,10,
47910,1,48111,15677,48107,586500,48108,586500,48108,0,48111,10,
48007,1,48242,209303,48221,1530000,48238,1530000,48237,0,48241,30,
48111,1,48310,0,48309,1836000,48310,1836000,48309,0,48310,0,
48242,1,48414,13767,48410,535500,48412,535500,48411,0,48414,10,
48311,1,48515,0,48511,510000,48512,510000,48512,0,48515,0,
48414,1,48616,12852,48612,510000,48613,510000,48613,0,48615,10,
48515,1,48713,0,48711,1530000,48712,1530000,48712,0,48713,0,
48616,1,48817,0,48813,561000,48815,561000,48814,0,48817,0,
48713,1,48918,12852,48914,510000,48915,510000,48915,0,48918,10,
48817,1,49021,23133,49014,510000,49018,510000,49016,0,49021,18,
48918,1,49116,0,49114,1530000,49115,1530000,49115,0,49116,0,
49022,1,49220,76744,49216,1530000,49217,1530000,49216,0,49217,11,
49116,1,49317,69768,49315,1530000,49316,1530000,49315,0,49317,10,
49220,1,49422,12852,49417,510000,49419,510000,49418,0,49421,10,
49317,1,49523,29418,49517,510000,49520,561000,49519,0,49523,20,
49422,1,49618,0,49617,1530000,49617,1530000,49617,0,49618,0,
49524,1,49722,13767,49718,535500,49719,535500,49719,0,49721,10,
49618,1,49823,12852,49819,510000,49821,510000,49820,0,49823,10,
49722,1,49924,69768,49921,1530000,49922,1530000,49922,0,49924,10,
49823,1,50025,0,50020,1530000,50023,510000,50021,0,50025,0,
49924,1,50131,0,50121,510000,50122,510000,50122,0,50128,0,
50026,1,50228,60577,50222,535500,50224,535500,50223,0,50227,44,
50131,1,50327,99133,50322,739500,50324,739500,50323,0,50326,45,
50228,1,50425,117853,50422,841500,50423,841500,50423,0,50425,44,
50327,1,50524,903559,50523,2193000,50523,2193000,50523,0,50524,70,
50425,1,50624,698827,50623,2295000,50623,2295000,50623,0,50624,50,
50524,1,50731,33341,50724,612000,50726,612000,50725,0,50730,20,
50624,1,50825,174420,50824,1530000,50824,1530000,50824,0,50825,25,
50731,1,50929,31354,50925,586500,50926,586500,50926,0,50929,20,
50825,1,51030,25704,51026,510000,51027,510000,51026,0,51030,20,
50929,1,51131,34700,51126,510000,51128,510000,51127,0,51131,27,
51030,1,51230,118848,51227,688500,51228,688500,51228,0,51230,60,
51131,1,51335,60577,51328,510000,51330,535500,51329,0,51333,44,
51230,1,51429,598234,51428,1836000,51428,1836000,51428,0,51429,63,
51335,1,51529,139765,51528,2295000,51528,2295000,51528,0,51529,10,
51429,1,51629,125788,51628,2295000,51629,2295000,51628,0,51629,9,
51529,1,51730,559062,51728,2295000,51729,2295000,51729,0,51729,40,
51629,1,51830,1118124,51829,2295000,51829,2295000,51829,0,51830,80,
51730,1,,,,,,,,,,,
51830,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],109968.37137330754
1000,"CPU1 Frequency",CPU Frequency [kHz],974869.4390715667
1001,"CPU2 Frequency",CPU Frequency [kHz],978815.2804642166
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],18.87814313346228


