App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:57:54 PM","52 sec","Trepn_2018.06.23_235754.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39469,1,39665,0,39664,2193000,39665,2193000,39664,0,39665,0,
39565,1,39770,0,39765,586500,39767,586500,39766,0,39769,0,
39665,1,39872,11566,39866,510000,39867,510000,39867,0,39871,9,
39770,1,39970,0,39966,586500,39968,586500,39967,0,39970,0,
39872,1,40073,0,40068,510000,40070,510000,40069,0,40072,0,
39970,1,40171,383724,40168,1530000,40169,1530000,40169,0,40171,55,
40073,1,40269,559062,40268,2295000,40269,2295000,40268,0,40269,40,
40171,1,40374,0,40370,510000,40372,510000,40371,0,40374,0,
40269,1,40476,0,40471,510000,40473,510000,40472,0,40476,0,
40374,1,40572,0,40570,1530000,40571,1530000,40571,0,40572,0,
40477,1,40676,33341,40672,612000,40674,612000,40673,0,40676,20,
40572,1,40777,25704,40773,510000,40774,510000,40774,0,40777,20,
40676,1,40877,0,40873,510000,40875,510000,40874,0,40877,0,
40777,1,40975,0,40973,1530000,40974,1530000,40974,0,40975,0,
40878,1,41080,11566,41075,510000,41077,510000,41076,0,41080,9,
40975,1,41176,76744,41175,1530000,41175,1530000,41175,0,41176,11,
41081,1,41281,39192,41276,586500,41278,586500,41277,0,41280,25,
41176,1,41381,12852,41377,510000,41379,510000,41378,0,41380,10,
41281,1,41478,0,41477,1530000,41477,1530000,41477,0,41478,0,
41381,1,41582,34700,41578,510000,41580,510000,41579,0,41582,27,
41478,1,41684,12852,41679,510000,41680,510000,41680,0,41683,10,
41582,1,41784,25704,41780,510000,41781,510000,41781,0,41784,20,
41684,1,41900,12852,41880,510000,41882,510000,41881,0,41889,10,
41784,1,41982,348840,41981,1530000,41981,1530000,41981,0,41982,50,
41902,1,42086,0,42082,510000,42083,510000,42083,0,42086,0,
41982,1,42184,348840,42182,1530000,42183,1530000,42183,0,42184,50,
42086,1,42283,76744,42282,1734000,42282,1530000,42282,0,42283,11,
42185,1,42387,23133,42383,510000,42384,510000,42384,0,42387,18,
42283,1,42484,139536,42483,1530000,42483,1530000,42483,0,42484,20,
42387,1,42590,0,42585,535500,42586,535500,42586,0,42589,0,
42484,1,42694,12852,42685,510000,42688,510000,42687,0,42693,10,
42591,1,42786,139536,42785,1530000,42786,1530000,42785,0,42786,20,
42694,1,42887,125582,42885,1530000,42886,1530000,42886,0,42887,18,
42787,1,42991,33341,42987,612000,42988,612000,42988,0,42991,20,
42887,1,43092,25704,43088,510000,43090,510000,43089,0,43092,20,
42991,1,43190,251164,43188,1530000,43189,1530000,43189,0,43190,36,
43092,1,43293,17690,43289,637500,43291,637500,43290,0,43293,10,
43190,1,43396,27535,43392,535500,43393,535500,43393,0,43396,20,
43294,1,43494,38919,43491,637500,43492,637500,43491,0,43494,22,
43396,1,43602,12852,43591,510000,43594,510000,43593,0,43601,10,
43494,1,43696,39192,43692,586500,43693,586500,43693,0,43695,25,
43602,1,43798,14137,43793,510000,43795,510000,43794,0,43798,11,
43696,1,43899,37172,43894,535500,43896,535500,43895,0,43898,27,
43798,1,44003,0,43995,510000,43998,510000,43997,0,44002,0,
43899,1,44100,32130,44095,510000,44097,510000,44096,0,44100,25,
44003,1,44200,313955,44198,1530000,44199,1530000,44199,0,44200,45,
44100,1,44303,17690,44299,637500,44300,637500,44300,0,44302,10,
44200,1,44401,0,44399,1530000,44400,1530000,44400,0,44401,0,
44303,1,44504,46840,44500,663000,44501,663000,44501,0,44503,25,
44401,1,44601,0,44600,1530000,44601,1530000,44600,0,44601,0,
44504,1,44704,0,44701,586500,44702,586500,44702,0,44704,0,
44601,1,44805,17690,44801,637500,44803,637500,44802,0,44805,10,
44705,1,44902,0,44901,1836000,44902,1836000,44901,0,44902,0,
44805,1,45002,0,45001,2295000,45002,2295000,45002,0,45002,0,
44902,1,45103,419296,45102,2295000,45102,2295000,45102,0,45103,30,
45003,1,45203,768710,45202,2295000,45202,2295000,45202,0,45203,55,
45103,1,45303,0,45302,2295000,45303,2295000,45302,0,45303,0,
45203,1,45407,0,45403,510000,45405,510000,45404,0,45407,0,
45303,1,45507,36675,45504,612000,45505,612000,45504,0,45507,22,
45407,1,45608,53071,45604,637500,45605,637500,45605,0,45607,30,
45507,1,45711,383724,45705,1530000,45706,1530000,45706,0,45709,55,
45608,1,45806,458422,45805,1938000,45806,1938000,45805,0,45806,44,
45712,1,45907,69768,45906,1530000,45906,1530000,45906,0,45907,10,
45806,1,46008,62791,46006,1530000,46007,1530000,46007,0,46008,9,
45907,1,46111,17690,46108,637500,46109,637500,46109,0,46111,10,
46008,1,46211,348840,46208,1530000,46209,1530000,46209,0,46210,50,
46111,1,46311,251577,46309,2295000,46310,2295000,46309,0,46311,18,
46211,1,46410,880522,46409,2295000,46409,2295000,46409,0,46410,63,
46311,1,46510,559062,46509,2295000,46509,2295000,46509,0,46510,40,
46410,1,46610,0,46609,2295000,46609,2295000,46609,0,46610,0,
46510,1,46710,0,46709,2295000,46710,2295000,46710,0,46710,0,
46610,1,46811,754733,46810,2295000,46810,2295000,46810,0,46810,54,
46710,1,46911,154895,46910,2193000,46910,2193000,46910,0,46911,12,
46811,1,47015,0,47011,637500,47013,637500,47012,0,47015,0,
46911,1,47112,209303,47111,1530000,47111,1530000,47111,0,47112,30,
47015,1,47213,69768,47211,1530000,47212,1530000,47212,0,47212,10,
47112,1,47313,0,47311,1530000,47312,1530000,47312,0,47313,0,
47213,1,47420,0,47413,510000,47415,510000,47414,0,47420,0,
47313,1,47518,63686,47514,637500,47515,637500,47515,0,47518,36,
47422,1,47618,0,47614,510000,47615,510000,47615,0,47618,0,
47518,1,47722,12852,47715,510000,47718,510000,47717,0,47721,10,
47618,1,47816,279072,47814,1530000,47815,1530000,47815,0,47816,40,
47723,1,47920,35381,47916,637500,47917,637500,47917,0,47920,20,
47816,1,47970,0,47966,637500,47967,637500,47967,0,47970,0,
47920,1,48068,320932,48066,1530000,48067,1530000,48066,0,48067,46,
47970,1,48168,139536,48167,1530000,48167,1530000,48167,0,48168,20,
48068,1,48269,0,48267,1224000,48268,1224000,48267,0,48269,0,
48168,1,48370,42007,48367,1122000,48368,1122000,48368,0,48370,10,
48269,1,48473,42411,48468,510000,48470,510000,48469,0,48472,33,
48370,1,48573,51734,48569,586500,48570,586500,48570,0,48573,33,
48473,1,48675,18337,48669,612000,48673,612000,48671,0,48675,11,
48573,1,48775,17690,48770,637500,48772,637500,48771,0,48774,10,
48676,1,48876,25704,48872,510000,48873,510000,48873,0,48876,20,
48775,1,48976,0,48971,510000,48973,510000,48973,0,48976,0,
48876,1,49076,0,49072,510000,49074,510000,49073,0,49076,0,
48976,1,49173,0,49172,1530000,49172,1530000,49172,0,49173,0,
49077,1,49273,0,49272,1530000,49272,1530000,49272,0,49273,0,
49173,1,49377,0,49373,637500,49375,637500,49374,0,49377,0,
49273,1,49479,0,49474,510000,49476,510000,49475,0,49478,0,
49377,1,49583,32130,49575,510000,49578,510000,49576,0,49582,25,
49479,1,49675,0,49674,1530000,49675,1530000,49674,0,49675,0,
49583,1,49780,11566,49775,510000,49777,510000,49776,0,49780,9,
49676,1,49880,25704,49876,510000,49877,510000,49877,0,49880,20,
49780,1,49981,38556,49976,510000,49978,510000,49977,0,49981,30,
49880,1,50078,0,50076,1530000,50077,1530000,50077,0,50078,0,
49981,1,50182,439538,50180,1530000,50181,1530000,50180,0,50182,63,
50078,1,50287,14137,50282,510000,50284,510000,50283,0,50287,11,
50182,1,50382,558144,50380,1530000,50381,1530000,50380,0,50381,80,
50288,1,50481,1135903,50480,2193000,50481,2193000,50481,0,50481,88,
50382,1,50585,25704,50581,510000,50582,510000,50582,0,50585,20,
50481,1,50684,69768,50681,1530000,50682,1530000,50682,0,50684,10,
50585,1,50782,313361,50781,1836000,50782,1836000,50782,0,50782,33,
50684,1,50883,0,50882,1530000,50882,1530000,50882,0,50883,0,
50782,1,50987,0,50983,510000,50984,510000,50984,0,50986,0,
50883,1,51085,0,51083,1530000,51084,1530000,51084,0,51085,0,
50987,1,51185,153489,51183,1530000,51184,1530000,51184,0,51185,22,
51085,1,51289,25704,51284,510000,51286,510000,51286,0,51288,20,
51185,1,51386,341848,51384,1836000,51385,1836000,51385,0,51386,36,
51291,1,51491,230234,51486,1530000,51487,1530000,51487,0,51490,33,
51386,1,51588,251577,51586,2295000,51587,2295000,51587,0,51587,18,
51491,1,51688,279531,51687,2295000,51687,2295000,51687,0,51688,20,
51588,1,51788,0,51787,2295000,51787,2295000,51787,0,51788,0,
51688,1,51888,0,51887,2295000,51887,2295000,51887,0,51888,0,
51788,1,51988,153742,51987,2295000,51988,2295000,51987,0,51988,11,
51888,1,,,52088,2295000,,,52088,0,,,
51988,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],113047.90173410405
1000,"CPU1 Frequency",CPU Frequency [kHz],1096696.1538461538
1001,"CPU2 Frequency",CPU Frequency [kHz],1096401.7341040461
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],17.868978805394992


