App,Package,Start Time,Duration,Filename
"System",,"Jun 23, 2018 @ 11:27:11 PM","51 sec","Trepn_2018.06.23_232711.db"

Time  [ms],"Battery Status",Time  [ms],"Battery Power* [uW]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",
39358,1,39553,76744,39552,1530000,39552,1530000,39552,0,39553,11,
39460,1,39658,23133,39653,510000,39655,510000,39654,0,39657,18,
39553,1,39756,35381,39753,637500,39754,637500,39754,0,39756,20,
39658,1,39856,139536,39853,1530000,39854,1530000,39854,0,39856,20,
39757,1,39960,0,39954,510000,39957,510000,39955,0,39960,0,
39856,1,40055,512772,40054,1836000,40054,1836000,40054,0,40055,54,
39961,1,40161,279072,40157,1530000,40159,1530000,40158,0,40160,40,
40055,1,40262,23133,40256,510000,40258,510000,40257,0,40262,18,
40161,1,40357,76744,40356,1530000,40357,1530000,40356,0,40357,11,
40263,1,40462,35381,40457,637500,40459,637500,40458,0,40461,20,
40358,1,40563,25704,40558,510000,40560,510000,40559,0,40562,20,
40462,1,40667,11566,40659,510000,40663,510000,40661,0,40666,9,
40563,1,40761,153489,40759,1530000,40760,1530000,40759,0,40760,22,
40667,1,40866,32130,40861,510000,40863,510000,40862,0,40865,25,
40761,1,40965,139536,40962,1530000,40963,1530000,40963,0,40964,20,
40866,1,41068,12852,41062,510000,41064,510000,41063,0,41067,10,
40965,1,41163,209303,41162,1530000,41162,1530000,41162,0,41163,30,
41068,1,41266,12852,41262,510000,41264,510000,41263,0,41266,10,
41163,1,41363,76744,41362,1530000,41363,1530000,41362,0,41363,11,
41266,1,41466,0,41463,637500,41464,637500,41464,0,41466,0,
41364,1,41568,12852,41563,510000,41565,510000,41564,0,41568,10,
41466,1,41664,0,41663,1530000,41664,1530000,41663,0,41664,0,
41568,1,41769,23133,41765,510000,41766,510000,41766,0,41768,18,
41664,1,41869,25704,41865,510000,41867,510000,41866,0,41869,20,
41769,1,41970,19459,41966,637500,41967,637500,41967,0,41969,11,
41869,1,42074,29559,42067,510000,42070,510000,42069,0,42073,23,
41970,1,42168,153489,42167,1530000,42167,1530000,42167,0,42168,22,
42075,1,42269,69768,42267,1530000,42268,1530000,42267,0,42268,10,
42168,1,42372,0,42368,637500,42370,637500,42369,0,42372,0,
42269,1,42475,25704,42469,510000,42472,510000,42471,0,42475,20,
42373,1,42578,0,42571,510000,42574,510000,42573,0,42577,0,
42475,1,42671,0,42669,1530000,42670,1530000,42670,0,42671,0,
42578,1,42774,106143,42771,637500,42772,637500,42772,0,42774,60,
42671,1,42873,709939,42871,2193000,42872,2193000,42871,0,42873,55,
42774,1,42973,139536,42971,1530000,42972,1530000,42972,0,42973,20,
42873,1,43076,0,43072,510000,43073,510000,43073,0,43075,0,
42973,1,43174,499641,43173,1734000,43173,1734000,43173,0,43174,58,
43076,1,43277,0,43273,612000,43274,612000,43274,0,43276,0,
43174,1,43378,25704,43374,510000,43375,510000,43375,0,43378,20,
43277,1,43481,35381,43475,637500,43477,637500,43477,0,43480,20,
43378,1,43581,0,43576,510000,43578,510000,43577,0,43580,0,
43481,1,43677,139536,43676,1530000,43676,1530000,43676,0,43677,20,
43581,1,43777,125582,43776,1530000,43776,1530000,43776,0,43777,18,
43677,1,43883,12852,43877,510000,43879,510000,43878,0,43882,10,
43777,1,43984,15677,43978,510000,43981,586500,43980,0,43984,10,
43883,1,44080,153489,44078,1530000,44079,1530000,44078,0,44079,22,
43985,1,44184,348840,44180,1530000,44182,1530000,44181,0,44183,50,
44080,1,44286,12852,44281,510000,44282,510000,44282,0,44285,10,
44184,1,44385,35381,44381,637500,44383,637500,44382,0,44385,20,
44286,1,44486,13767,44482,535500,44483,535500,44482,0,44485,10,
44385,1,44586,0,44582,510000,44584,510000,44583,0,44586,0,
44486,1,44690,0,44684,510000,44686,510000,44685,0,44689,0,
44586,1,44787,41303,44783,535500,44784,535500,44784,0,44787,30,
44690,1,44888,11566,44884,510000,44885,510000,44885,0,44887,9,
44787,1,44988,0,44984,510000,44986,510000,44985,0,44988,0,
44888,1,45093,0,45085,510000,45087,510000,45086,0,45093,0,
44988,1,45187,348840,45185,1530000,45186,1530000,45186,0,45187,50,
45093,1,45288,111628,45286,1530000,45287,1530000,45286,0,45288,16,
45187,1,45390,0,45386,510000,45388,510000,45387,0,45390,0,
45288,1,45488,0,45487,1836000,45487,1836000,45487,0,45488,0,
45390,1,45593,12852,45588,510000,45590,510000,45589,0,45592,10,
45488,1,45689,76744,45688,1530000,45689,1530000,45688,0,45689,11,
45593,1,45790,69768,45788,1530000,45789,1530000,45789,0,45790,10,
45689,1,45894,0,45889,535500,45891,535500,45890,0,45894,0,
45790,1,45995,31843,45991,637500,45992,637500,45992,0,45995,18,
45894,1,46100,11566,46092,510000,46096,510000,46094,0,46100,9,
45995,1,46192,306979,46191,1530000,46191,1530000,46191,0,46192,44,
46101,1,46296,0,46292,510000,46293,510000,46293,0,46296,0,
46192,1,46398,0,46392,561000,46394,561000,46393,0,46397,0,
46296,1,46493,0,46492,1530000,46493,1530000,46492,0,46493,0,
46399,1,46594,69768,46592,1530000,46593,1530000,46593,0,46594,10,
46494,1,46694,139536,46693,1530000,46693,1530000,46693,0,46694,20,
46594,1,46802,25704,46794,510000,46796,510000,46795,0,46799,20,
46694,1,46896,153489,46894,1530000,46895,1530000,46894,0,46895,22,
46802,1,47006,11566,46998,510000,47002,510000,47000,0,47005,9,
46896,1,47096,174420,47095,1530000,47096,1530000,47095,0,47096,25,
47006,1,47197,153489,47195,1530000,47196,1530000,47196,0,47197,22,
47096,1,47304,12852,47297,510000,47300,510000,47298,0,47304,10,
47197,1,47398,0,47397,1530000,47397,1530000,47397,0,47398,0,
47305,1,47503,25704,47498,510000,47500,510000,47499,0,47503,20,
47398,1,47606,15144,47599,535500,47603,535500,47601,0,47605,11,
47503,1,47706,25704,47700,510000,47703,510000,47702,0,47705,20,
47606,1,47802,209303,47800,1530000,47801,1530000,47800,0,47802,30,
47706,1,47908,0,47901,510000,47904,510000,47903,0,47908,0,
47802,1,48003,0,48001,1530000,48002,1530000,48002,0,48003,0,
47909,1,48107,0,48102,510000,48104,510000,48103,0,48107,0,
48003,1,48206,58379,48203,637500,48204,637500,48203,0,48206,33,
48108,1,48309,12852,48304,510000,48306,510000,48305,0,48308,10,
48206,1,48404,0,48403,1530000,48403,1530000,48403,0,48404,0,
48309,1,48532,26476,48507,561000,48508,561000,48508,0,48531,18,
48404,1,48612,418607,48611,1530000,48611,1530000,48611,0,48612,60,
48532,1,48716,14137,48712,510000,48713,510000,48713,0,48715,11,
48612,1,48816,0,48812,510000,48814,510000,48813,0,48816,0,
48716,1,48913,139536,48912,1530000,48912,1530000,48912,0,48913,20,
48816,1,49017,0,49013,510000,49014,510000,49014,0,49017,0,
48913,1,49133,42411,49113,510000,49129,510000,49115,0,49133,33,
49017,1,49214,398823,49213,1836000,49214,1836000,49213,0,49214,42,
49133,1,49315,62791,49313,1530000,49314,1530000,49314,0,49315,9,
49214,1,49421,0,49414,510000,49416,510000,49415,0,49420,0,
49315,1,49519,17651,49515,561000,49517,561000,49516,0,49519,12,
49421,1,49617,62791,49616,1530000,49616,1530000,49616,0,49617,9,
49519,1,49724,14709,49717,561000,49719,561000,49718,0,49723,10,
49617,1,49823,15677,49818,586500,49820,586500,49819,0,49822,10,
49724,1,49924,27535,49919,535500,49921,535500,49920,0,49923,20,
49823,1,50023,0,50020,561000,50021,561000,50021,0,50023,0,
49924,1,50123,69768,50121,1530000,50122,1530000,50122,0,50123,10,
50023,1,50222,230234,50221,1530000,50221,1530000,50221,0,50222,33,
50123,1,50322,0,50321,1530000,50322,1530000,50321,0,50322,0,
50222,1,50423,153489,50422,1530000,50422,1530000,50422,0,50423,22,
50322,1,50528,39192,50523,586500,50525,586500,50524,0,50527,25,
50423,1,50627,1229936,50623,2295000,50625,2295000,50624,0,50626,88,
50528,1,50725,1118124,50723,2295000,50724,2295000,50724,0,50724,80,
50627,1,50825,279531,50824,2295000,50824,2295000,50824,0,50825,20,
50725,1,50929,0,50925,510000,50927,510000,50926,0,50929,0,
50825,1,51031,0,51026,510000,51028,510000,51027,0,51031,0,
50929,1,51127,313955,51126,1530000,51126,1530000,51126,0,51127,45,
51031,1,51228,139536,51226,1530000,51227,1530000,51227,0,51228,20,
51127,1,51328,306979,51327,1530000,51327,1530000,51327,0,51328,44,
51228,1,51428,1290799,51427,2193000,51427,2193000,51427,0,51428,100,
51328,1,51529,1397655,51527,2295000,51528,2295000,51528,0,51528,100,
51428,1,51629,1397655,51628,2295000,51628,2295000,51628,0,51629,100,
51529,1,51730,1397655,51728,2295000,51728,2295000,51728,0,51729,100,
51629,1,51829,1397655,51828,2295000,51828,2295000,51828,0,51829,100,
51730,1,,,,,,,,,,,
51829,1,,,,,,,,,,,
,,,,,,,,,,,,

System Statistics:
Sensor Id,Name,Type,Average
206,"Battery Status",Battery Status,1.0
332,"Battery Power*",Power [uW],138272.6731141199
1000,"CPU1 Frequency",CPU Frequency [kHz],1052207.930367505
1001,"CPU2 Frequency",CPU Frequency [kHz],1055315.2804642166
1096,"CPU1 Load",CPU Load [%],0.0
1097,"CPU2 Load",CPU Load [%],21.18375241779497


